Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123434078,1.444087,0.1128969,0.880124,0.1322988,0.8971438,0.2554387,0.2080823,0.5063499,-0.7969083,285.6717,0.4228414,0.3444498,0.8381884,0.03217393,0.9607353,0.203195,0.982515,0.04844064,0.9698254,0.2534058,1.003555,0.04301989,0.9470812,0.2670798,0.9849595,-0.04860764,-0.06094353,0.115068,0.1389873,-0.01778357,-0.0524187,0.1603292,0.1696155,0.004813911,-0.06871638,0.157275,0.171699,0,0,0,0,0,0,0,0,0,1,0,0,-0.08610371,0.5641437,0.08523528,0.5770069,0.03402172,-0.4251033,-0.05878546,-0.902593,309.002,0.07902932,-0.9874758,-0.1365532,0.0228709,0.5264137,0.1404803,0.5453156,0.02832863,0.5078565,0.1534848,0.5312988,0.03667024,0.5083626,0.1794712,0.5403584,0.0241179,-0.05456408,0.1181073,0.1323188,0.01582247,-0.07450605,0.1288416,0.1496718,0.0005723856,-0.07546041,0.1525985,0.1702378,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.0618428,1.067724,-0.01357652,1.0696,-0.002041348,-0.1009271,-0.08153811,-0.9915448,345.088,-0.01573117,-0.7777706,-0.6283541,False
1773123434092,1.458079,0.112,0.880173,0.1327161,0.8971411,0.2561163,0.2079774,0.5061227,-0.7968624,285.663,0.4239206,0.3442418,0.8377283,0.03089729,0.9594235,0.2043631,0.9814338,0.0472752,0.9696084,0.2536728,1.003357,0.04107001,0.9460685,0.2665437,0.983757,-0.04728497,-0.06205446,0.1147967,0.138798,-0.0177235,-0.05290695,0.1600102,0.1694595,0.004621253,-0.07008639,0.1558222,0.1709211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0863395,0.5642799,0.08522736,0.5771741,0.03438637,-0.4252915,-0.05934352,-0.902454,308.9651,0.07982233,-0.9872446,-0.1377563,0.02273262,0.5266885,0.1404067,0.5455562,0.02790736,0.5079195,0.1531686,0.5312454,0.03650924,0.5086182,0.1793683,0.5405537,0.0241509,-0.05458475,0.1181072,0.1323332,0.01582783,-0.07470693,0.1284074,0.1493992,0.0005811746,-0.0755187,0.1525247,0.1701975,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.0618213,1.067537,-0.01344543,1.06941,-0.002519404,-0.1010391,-0.08116275,-0.9915631,345.1042,-0.01943615,-0.7794741,-0.6261367,False
1773123434104,1.471828,0.1112887,0.8803247,0.133157,0.8972667,0.2564054,0.2075054,0.506186,-0.7968522,285.6611,0.4243899,0.3434528,0.8378146,0.02941636,0.9586892,0.2048624,0.9807746,0.04659422,0.9696223,0.2541611,1.003462,0.04041179,0.9461426,0.2669697,0.9839165,-0.0469986,-0.06321961,0.1142501,0.1387756,-0.01767351,-0.0530896,0.1598982,0.1694057,0.00459667,-0.07021407,0.1556908,0.170853,0,0,0,0,0,0,0,0,0,1,0,0,-0.08629491,0.5641903,0.085263,0.5770852,0.03466592,-0.4253788,-0.05967725,-0.9023801,308.9454,0.08044238,-0.9870929,-0.1384813,0.02280384,0.526701,0.1404428,0.5455805,0.02795786,0.5079034,0.1531438,0.5312255,0.03660724,0.508619,0.1793668,0.5405606,0.02412818,-0.05458558,0.1181033,0.1323259,0.01582793,-0.07473836,0.128326,0.149345,0.0005892467,-0.07555291,0.1524939,0.1701851,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.0618223,1.067485,-0.01330806,1.069357,-0.002549187,-0.1010827,-0.08118545,-0.9915567,345.0985,-0.01965845,-0.779515,-0.6260743,False
1773123434119,1.485823,0.1110356,0.8802872,0.1336602,0.8972734,0.2565669,0.207503,0.50623,-0.796773,285.6461,0.4245837,0.3433895,0.8377424,0.02886141,0.9582709,0.2054048,0.9804628,0.04637591,0.9696154,0.2546722,1.003575,0.04013828,0.9461492,0.2674176,0.9840333,-0.04679932,-0.06369337,0.114048,0.1387586,-0.01764476,-0.05309947,0.1599076,0.1694147,0.004554868,-0.070255,0.1556526,0.1708339,0,0,0,0,0,0,0,0,0,1,0,0,-0.08625103,0.5640277,0.08526904,0.5769205,0.03483948,-0.4254039,-0.05971878,-0.9023588,308.9398,0.08083677,-0.9870492,-0.1385633,0.02282817,0.5265661,0.1404643,0.5454569,0.02797642,0.5077707,0.1531312,0.5310959,0.03662235,0.5084764,0.1793737,0.5404298,0.02409949,-0.05459379,0.1180843,0.1323071,0.01582338,-0.07474731,0.1282726,0.1493031,0.0005641207,-0.07558106,0.152448,0.1701564,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.06185773,1.067513,-0.01314017,1.069385,-0.002138157,-0.1008898,-0.08105586,-0.9915879,345.1261,-0.01651918,-0.7794641,-0.6262291,False
1773123434132,1.499776,0.1111168,0.8800666,0.1340682,0.8971279,0.2568088,0.2078462,0.5063488,-0.7965301,285.6,0.424759,0.3437754,0.8374955,0.02889994,0.9579723,0.2058222,0.9802596,0.0464389,0.969498,0.2550108,1.00355,0.04009459,0.9460094,0.2676431,0.9839584,-0.04662747,-0.06381243,0.1140339,0.138744,-0.01760946,-0.05310739,0.1599224,0.1694274,0.004498155,-0.07033648,0.1555472,0.1707699,0,0,0,0,0,0,0,0,0,1,0,0,-0.08633065,0.5639666,0.08535146,0.5768849,0.03483901,-0.4255963,-0.05965465,-0.9022723,308.9167,0.08080174,-0.987081,-0.1383564,0.02278401,0.5264738,0.1404753,0.5453688,0.02788783,0.5076833,0.1531445,0.5310116,0.03655308,0.5083955,0.1794236,0.5403656,0.02413195,-0.05461926,0.1180759,0.1323161,0.01582296,-0.07476138,0.1282291,0.1492727,0.0005373603,-0.07559144,0.1524381,0.1701521,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.06190654,1.06756,-0.01298361,1.069432,-0.001810082,-0.1006596,-0.08118188,-0.9916018,345.1384,-0.01399596,-0.7783228,-0.6277165,False
1773123434150,1.516993,0.1112726,0.8800877,0.1343511,0.8972102,0.2567174,0.2076891,0.5068335,-0.7962922,285.5549,0.4243878,0.3433375,0.8378627,0.02886987,0.9577559,0.2061347,0.9801129,0.04668316,0.9695356,0.2553771,1.003691,0.04023542,0.9460092,0.2678742,0.9840268,-0.04650831,-0.06416494,0.1138748,0.1387358,-0.01756101,-0.05310572,0.1599675,0.1694644,0.004467421,-0.07039582,0.1554712,0.1707244,0,0,0,0,0,0,0,0,0,1,0,0,-0.08621646,0.5641204,0.08547877,0.577037,0.03435832,-0.4255801,-0.05966576,-0.9022977,308.9235,0.07969669,-0.9871647,-0.1383992,0.02290132,0.5265037,0.1405333,0.5454174,0.0279569,0.5077115,0.1532075,0.5310603,0.03675175,0.5084994,0.1795944,0.5405335,0.02416898,-0.0546548,0.1180625,0.1323255,0.01581695,-0.07477967,0.1281989,0.1492552,0.0005382315,-0.07552436,0.1525924,0.1702606,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.0619388,1.067598,-0.01284448,1.069471,-0.001822298,-0.1004863,-0.08115203,-0.9916217,345.156,-0.0141071,-0.7779019,-0.6282284,False
1773123434161,1.527377,0.1116333,0.8799965,0.1346407,0.897209,0.2564999,0.2074729,0.5072823,-0.796133,285.5248,0.4238812,0.3428612,0.838314,0.02923802,0.9573919,0.2066978,0.9798868,0.0470847,0.9693888,0.2557475,1.003663,0.04055732,0.9458371,0.2681052,0.9839376,-0.0461682,-0.06436969,0.113878,0.1387197,-0.01752557,-0.05314165,0.159974,0.1694782,0.004421116,-0.07046827,0.1553681,0.1706593,0,0,0,0,0,0,0,0,0,1,0,0,-0.08625425,0.5639936,0.0855148,0.576924,0.03435656,-0.4255618,-0.059979,-0.9022856,308.9203,0.07968795,-0.9870645,-0.1391176,0.02292642,0.5263904,0.140521,0.545306,0.02798817,0.5076556,0.1532799,0.5310295,0.03676746,0.508441,0.1796565,0.5405003,0.02422399,-0.05469448,0.1180664,0.1323554,0.01580196,-0.07476032,0.1282651,0.1493008,0.0005218791,-0.07550316,0.1526396,0.1702934,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.06192561,1.067647,-0.0126679,1.069516,-0.001607305,-0.1003351,-0.08113822,-0.9916385,345.171,-0.01245519,-0.7775086,-0.6287495,False
1773123434174,1.541236,0.1117222,0.8799897,0.1347623,0.8972316,0.2558869,0.2075169,0.5087153,-0.795404,285.3869,0.4222001,0.3423922,0.8393539,0.02937453,0.956948,0.2072929,0.9795829,0.04711214,0.9693792,0.2559608,1.003709,0.04051713,0.945832,0.2680998,0.9839295,-0.04544089,-0.06472568,0.1139364,0.1386932,-0.01747481,-0.05326888,0.1600363,0.1695717,0.004368875,-0.07054138,0.1552837,0.1706112,0,0,0,0,0,0,0,0,0,1,0,0,-0.08629834,0.5638524,0.08554938,0.5767977,0.03437231,-0.4255293,-0.060352,-0.9022755,308.9176,0.07972056,-0.9869407,-0.1399759,0.02296791,0.5262707,0.140497,0.545186,0.02803148,0.5076069,0.1533675,0.5310104,0.03678558,0.5083876,0.1797268,0.5404747,0.02430107,-0.05474135,0.1180771,0.1323985,0.01578448,-0.07473401,0.1283525,0.1493609,0.0005026511,-0.0754763,0.1526961,0.1703321,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.06189681,1.067665,-0.01252513,1.069531,-0.001564672,-0.1002298,-0.08091084,-0.9916678,345.197,-0.01214606,-0.7780523,-0.6280856,False
1773123434187,1.555152,0.111812,0.8799936,0.1348756,0.8972636,0.2548382,0.2076304,0.5108942,-0.7943137,285.1809,0.4194813,0.341774,0.8409672,0.0295338,0.9565229,0.2078836,0.9792976,0.04707806,0.9693366,0.2561503,1.003714,0.04039713,0.9458125,0.2680365,0.9838886,-0.04465581,-0.06510275,0.1139954,0.1386631,-0.01742236,-0.05345551,0.1600675,0.1696544,0.004309726,-0.07064137,0.1551701,0.1705477,0,0,0,0,0,0,0,0,0,1,0,0,-0.08634359,0.5638561,0.08546346,0.5767954,0.03463236,-0.4256315,-0.06026809,-0.9022229,308.9037,0.08030321,-0.986926,-0.1397456,0.02302402,0.5262375,0.1403284,0.5451129,0.02803909,0.5076821,0.1533386,0.5310745,0.036769,0.5084781,0.1796944,0.5405478,0.02441846,-0.05483003,0.1180836,0.1324626,0.015772,-0.0747132,0.1284152,0.1494031,0.0004722439,-0.07545137,0.1527349,0.1703557,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.06188647,1.067645,-0.01244287,1.069509,-0.001609156,-0.1004716,-0.08073366,-0.9916577,345.188,-0.01248382,-0.7794577,-0.6263312,False
1773123434203,1.56915,0.1119732,0.880017,0.1349694,0.8973209,0.2538673,0.2073862,0.5130731,-0.7932833,284.9868,0.4169601,0.340618,0.8426884,0.02983674,0.9561121,0.2085406,0.9790453,0.04717995,0.9691495,0.2562798,1.003572,0.04046632,0.9457803,0.2680198,0.9838559,-0.04385929,-0.06546295,0.1140653,0.138636,-0.01734362,-0.05369962,0.1599232,0.1695874,0.00426484,-0.0707276,0.1550507,0.1704737,0,0,0,0,0,0,0,0,0,1,0,0,-0.08637918,0.5639447,0.0854229,0.5768813,0.03487323,-0.4256091,-0.06045639,-0.9022117,308.9006,0.0808573,-0.9868199,-0.1401746,0.02303053,0.5263384,0.1402714,0.5451959,0.02808515,0.5078762,0.1533582,0.531268,0.03679486,0.5086992,0.1797175,0.5407653,0.02445443,-0.05489718,0.1180744,0.1324888,0.01577771,-0.07469656,0.1284868,0.1494569,0.0004644417,-0.07541656,0.1527958,0.1703949,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.06188101,1.067595,-0.01240002,1.069459,-0.001678586,-0.1005602,-0.08073328,-0.9916486,345.18,-0.01301541,-0.779723,-0.6259893,False
1773123434216,1.582965,0.1123481,0.8799784,0.1352329,0.8973695,0.2534392,0.207467,0.5137727,-0.7929461,284.9234,0.4159572,0.3405052,0.8432294,0.03023203,0.9546694,0.210154,0.977994,0.04757185,0.9691303,0.2566352,1.003662,0.040722,0.9457,0.2681938,0.9838367,-0.04194722,-0.06624553,0.1142638,0.1385795,-0.0172894,-0.05367543,0.160016,0.1696617,0.004229927,-0.07078463,0.1549833,0.1704353,0,0,0,0,0,0,0,0,0,1,0,0,-0.08624813,0.563783,0.08549733,0.5767147,0.03504783,-0.4254865,-0.06067993,-0.9022477,308.9102,0.08127633,-0.9867083,-0.1407175,0.02316954,0.5262473,0.1403873,0.5451437,0.028256,0.5078165,0.1535046,0.5312623,0.03692166,0.5085807,0.1797656,0.5406784,0.02444809,-0.05489361,0.1180819,0.1324928,0.01576816,-0.07466897,0.1285352,0.1494837,0.0005056579,-0.07545068,0.1527411,0.1703611,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.0673127,0.09102066,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.06187399,1.067553,-0.01236177,1.069416,-0.00195252,-0.1005984,-0.08090246,-0.9916305,345.1638,-0.01512311,-0.7791775,-0.6266244,False
1773123434229,1.596818,0.11285,0.8799373,0.1355679,0.8974427,0.253088,0.2075482,0.5142765,-0.7927105,284.8791,0.4151718,0.3404672,0.8436319,0.03075988,0.9534581,0.2115761,0.9771351,0.04806746,0.9690923,0.2570689,1.00376,0.041108,0.9456096,0.2684453,0.9838344,-0.04037698,-0.06686318,0.114406,0.138527,-0.01723038,-0.05367086,0.1601088,0.1697418,0.004195576,-0.07084277,0.1549161,0.1703975,0,0,0,0,0,0,0,0,0,1,0,0,-0.08610474,0.5636051,0.08557761,0.5765312,0.03524114,-0.4253352,-0.0609286,-0.9022948,308.9227,0.08174329,-0.9865828,-0.1413264,0.02331645,0.5261546,0.1405228,0.5450954,0.02844091,0.5077527,0.1536681,0.5312585,0.03705423,0.5084456,0.1798121,0.5405759,0.02443487,-0.0548819,0.118092,0.1324946,0.01575767,-0.07463718,0.1285885,0.1495126,0.0005557634,-0.07549276,0.1526718,0.1703178,0,0,0,0,0,0,0,0,0,1,0,0,0.04288357,0.9391468,0.2326873,0.9684932,0.4274705,0.09808905,0.1215016,-0.8904408,305.8574,0.9392913,0.2155334,0.2669785,0.007116426,0.06085324,0.06731269,0.09102065,-0.198088,0.8641057,-0.2366976,-0.3975635,226.8519,-0.2158822,0.9417279,-0.2579601,-0.06186209,1.067489,-0.01235874,1.069352,-0.00221404,-0.1007703,-0.08121798,-0.9915867,345.125,-0.0171042,-0.7784837,-0.6274359,False
1773123434244,1.611052,0.1131449,0.8798029,0.1356447,0.8973597,0.2530739,0.207722,0.5144096,-0.7925831,284.8551,0.4150359,0.3406598,0.843621,0.03109197,0.9526509,0.212271,0.9765088,0.04818714,0.9688243,0.257074,1.003509,0.04133926,0.9455124,0.2684643,0.9837559,-0.03943315,-0.06719448,0.1144931,0.1384873,-0.01718275,-0.05386569,0.1599866,0.1696834,0.00417676,-0.07086451,0.154902,0.1703933,0,0,0,0,0,0,0,0,0,1,0,0,-0.08617795,0.5637155,0.08568059,0.5766653,0.03488266,-0.4255383,-0.06065346,-0.9022314,308.9059,0.08088689,-0.9867504,-0.140645,0.0232517,0.5261655,0.1405449,0.5451089,0.02831633,0.5077304,0.1536698,0.531231,0.03698222,0.50841,0.1798091,0.5405365,0.02445936,-0.05487344,0.1180928,0.1324963,0.01575578,-0.07464602,0.1285391,0.1494743,0.0005814676,-0.07550355,0.152654,0.1703067,0,0,0,0,0,0,0,0,0,1,0,0,0.04315331,0.9390459,0.2327256,0.9684166,0.4275316,0.09822872,0.1216917,-0.8903702,305.8396,0.9391403,0.2157748,0.267315,0.006846692,0.06095409,0.06727442,0.09103915,-0.1979651,0.8640291,-0.2368592,-0.397695,226.8683,-0.2157616,0.9417028,-0.2581522,-0.06184518,1.067445,-0.01236123,1.069306,-0.002524556,-0.1009215,-0.08154298,-0.9915439,345.0872,-0.01945383,-0.7776846,-0.6283572,False
1773123434257,1.624665,0.1132955,0.8797421,0.1356821,0.8973247,0.2530909,0.2078967,0.514542,-0.7924459,284.8293,0.4149425,0.3408465,0.8435914,0.03122091,0.9522793,0.2125497,0.9762111,0.04826298,0.968727,0.2570701,1.003417,0.04142792,0.9454768,0.2684216,0.9837138,-0.03900445,-0.06738573,0.114506,0.1384695,-0.01714205,-0.0539447,0.1599414,0.1696619,0.004159359,-0.07089283,0.1548581,0.1703647,0,0,0,0,0,0,0,0,0,1,0,0,-0.08625766,0.5638345,0.08579009,0.5768099,0.03445474,-0.425773,-0.06031821,-0.9021596,308.8868,0.07986682,-0.9869509,-0.1398189,0.0231776,0.5261688,0.1405638,0.5451137,0.02817298,0.5076893,0.1536594,0.5311811,0.03690001,0.508354,0.1797951,0.5404736,0.02448386,-0.05485895,0.1180945,0.1324963,0.0157544,-0.07465732,0.1284789,0.1494281,0.0006107492,-0.0755161,0.1526321,0.1702927,0,0,0,0,0,0,0,0,0,1,0,0,0.04328269,0.9390255,0.2327231,0.9684019,0.4276201,0.09835509,0.1218828,-0.8902876,305.8188,0.9390015,0.2159758,0.2676398,0.006717313,0.06097454,0.06727692,0.09104505,-0.1978472,0.8639534,-0.2370465,-0.3978066,226.8823,-0.2156445,0.9416701,-0.2583699,-0.06194326,1.067363,-0.01246194,1.069231,-0.00259473,-0.101068,-0.0816674,-0.9915185,345.0648,-0.01996474,-0.777652,-0.628377,False
1773123434272,1.63852,0.113446,0.8796838,0.1357113,0.897291,0.2531166,0.2080943,0.5146664,-0.7923051,284.8029,0.4148602,0.3410682,0.8435425,0.03134931,0.9518336,0.2128847,0.9758534,0.04831874,0.9686208,0.2570443,1.003311,0.04151479,0.9454471,0.2683669,0.983674,-0.03847425,-0.0676154,0.1145252,0.138449,-0.01710116,-0.0540424,0.159881,0.1696319,0.004144294,-0.07091919,0.1548142,0.1703354,0,0,0,0,0,0,0,0,0,1,0,0,-0.08620887,0.5636382,0.08557652,0.576579,0.03486877,-0.42568,-0.0603447,-0.9021859,308.8938,0.08083684,-0.9868611,-0.1398981,0.02318793,0.5260097,0.1404101,0.544921,0.02816507,0.5075687,0.153446,0.5310037,0.03698058,0.5083017,0.1796527,0.5403825,0.02444798,-0.05490026,0.1180616,0.1324775,0.01576516,-0.07466673,0.1283827,0.1493512,0.000631789,-0.07549262,0.1526621,0.1703092,0,0,0,0,0,0,0,0,0,1,0,0,0.04340862,0.9390104,0.232708,0.9683893,0.427725,0.09849884,0.1220698,-0.8901957,305.7957,0.9388614,0.2162061,0.2679446,0.006591383,0.06098962,0.06729199,0.09105708,-0.197742,0.8638659,-0.237251,-0.397927,226.8973,-0.2155421,0.9416282,-0.2586076,-0.06206541,1.067292,-0.01255189,1.069169,-0.002591947,-0.1013022,-0.08176195,-0.9914868,345.0369,-0.01990638,-0.7780101,-0.6279389,False
1773123434286,1.652664,0.1135132,0.879596,0.1357799,0.8972238,0.2533003,0.2081863,0.5145418,-0.7923031,284.8025,0.4151595,0.3412176,0.8433347,0.0312007,0.9514894,0.2129553,0.9755283,0.04836332,0.9685237,0.2570887,1.003231,0.04156116,0.9453824,0.2683784,0.9836168,-0.03833997,-0.06792025,0.1143845,0.1384446,-0.0170666,-0.05408198,0.159856,0.1696174,0.004129974,-0.07094334,0.154772,0.1703068,0,0,0,0,0,0,0,0,0,1,0,0,-0.08629874,0.5636187,0.08561483,0.576579,0.03505062,-0.4257799,-0.06085556,-0.9020973,308.8703,0.08122358,-0.9866692,-0.1410219,0.02313609,0.5260649,0.1403881,0.5449664,0.02810547,0.5076496,0.1533957,0.5310633,0.03699785,0.5084466,0.1796967,0.5405346,0.02445549,-0.05493699,0.1180253,0.1324617,0.01577443,-0.07467662,0.1283076,0.1492926,0.0006145115,-0.0754557,0.152713,0.1703385,0,0,0,0,0,0,0,0,0,1,0,0,0.04347625,0.9389535,0.232758,0.9683492,0.4279183,0.09851399,0.1219518,-0.8901173,305.776,0.9389703,0.2161667,0.2675956,0.006523747,0.06104648,0.067242,0.09105338,-0.1979134,0.8638185,-0.2373969,-0.3978576,226.8886,-0.2157218,0.9415458,-0.2587581,-0.06215677,1.067255,-0.0126265,1.069138,-0.002512173,-0.1012847,-0.08185615,-0.9914811,345.0318,-0.0192872,-0.7776127,-0.6284503,False
