Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123917674,0.0138675,0.1048635,0.7620768,0.216358,0.7991046,-0.7161983,-0.6167923,0.2483306,0.2120357,155.5166,-0.7328622,-0.6311433,0.2541086,-0.1405189,0.6469818,0.1718228,0.6839986,0.6280114,0.1121184,-0.7397364,0.2140591,155.2793,0.6429137,0.1147789,-0.7572898,0.07497427,0.8671834,0.230556,0.9004356,0.06664113,0.8516526,0.2153322,0.8809773,0.06598238,0.8555677,0.2394716,0.8908964,-0.070939,0.6520319,0.2863035,0.7156449,-0.07262167,0.641457,0.3317207,0.7257958,-0.09176622,0.6404408,0.3505472,0.7358456,0.09913176,-0.04760437,0.00700446,0.1101923,0.08424312,-0.04248425,0.02416616,0.09739517,0.08576549,-0.05830748,0.005570952,0.1038582,-0.1210692,0.03916378,-0.04220361,0.1340623,-0.1633866,0.05241127,-0.02767318,0.1738042,-0.1793147,0.04648871,-0.00685975,0.18537,0.1040266,-0.04795787,0.01090583,0.1150671,0.1036932,-0.05184561,0.02338645,0.1182674,0.09804155,-0.05619442,0.004581374,0.1130971,-0.1210434,0.03946101,-0.0419726,0.1340536,-0.1633568,0.05245692,-0.02767899,0.173791,-0.1792969,0.0465143,-0.006940462,0.1853621,0.1014519,-0.05303868,0.0139395,0.1153252,-0.7441679,-0.4583063,0.4494053,-0.1849446,201.3158,-0.7572308,-0.4663513,0.457294,-0.1434614,0.04272486,-0.02926943,0.152523,0.1316625,-0.4757736,-0.3310116,0.8041988,72.9341,0.2215197,-0.80048,-0.5569206,-0.05020542,0.9999754,0.3001701,1.045262,-0.0005896571,-0.01144208,-0.002366042,0.9999316,1.340544,-0.05040499,-0.97809,-0.2022537,0.2275101,-0.1280558,-0.03375293,0.2632459,0.5180493,-0.2108804,-0.8079511,-0.1853906,201.3678,0.5271881,-0.2146004,-0.8222039,-0.2111166,-0.215877,-0.3023838,0.4273279,0.1701646,0.619345,0.6796121,0.3543775,138.4894,0.1819743,0.6623284,0.7267781,0.1002054,2.455711E-05,-0.0001701117,0.1002056,0.1605609,-0.8998644,0.1013547,0.3926721,133.7583,0.1745837,-0.9784555,0.1102066,-0.0001155045,1.082278,0.06897249,1.084474,-0.02754896,0.06701479,-0.02648143,-0.99702,351.1512,-0.3571135,0.868704,-0.3432753,False,False,False,False
1773123917688,0.0274883,0.03160885,0.8709167,0.2114229,0.896769,-0.6714823,-0.6719218,-0.1874637,0.2499802,151.0473,-0.6935003,-0.6939543,-0.1936106,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.03425938,0.9845913,0.2446658,1.015113,-0.01769637,1.01005,0.2904447,1.051129,-0.02593544,0.9961678,0.3140515,1.044821,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1096963,-0.06522049,0.04559218,0.1355199,0.1576302,-0.05184688,0.02231847,0.1674321,0.1600577,-0.06241967,-0.004142813,0.1718483,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.104481,-0.04934145,0.01368589,0.1163536,0.1080162,-0.05184571,0.02330086,0.122059,0.1030121,-0.05669336,0.003882143,0.1176465,-0.1192747,0.04186402,-0.04376438,0.1337698,-0.1639268,0.0514823,-0.02670305,0.1738835,-0.1794123,0.04629694,-0.006295892,0.1853964,0.1052291,-0.05400931,0.0128567,0.1189767,0.5610359,0.7631598,-0.2905686,0.1356312,164.4098,0.5662686,0.7702777,-0.2932787,-0.1413395,0.04386245,-0.0306495,0.1511296,0.1245378,-0.4696845,-0.2855031,0.8260598,68.60783,0.2209754,-0.833391,-0.5065863,-0.05121851,1.000133,0.300746,1.045628,-0.00674087,-0.04240833,-0.002015442,0.9990757,4.927414,-0.1568126,-0.9865435,-0.04688515,0.1543294,-0.08532526,0.01130852,0.1767083,0.6718441,0.6704938,0.1795724,0.2584907,150.0389,0.6954809,0.6940831,0.1858902,-0.1915397,0.1649917,0.1360554,0.2870902,-0.2139335,-0.05456607,0.6633349,0.7150118,88.71167,-0.3060073,-0.0780505,0.9488243,0.1012185,-0.0001329184,-0.0007460117,0.1012213,0.1600555,-0.88658,0.1117634,0.4193653,130.411,0.176308,-0.9766057,0.1231122,6.967969E-05,1.082381,0.06883103,1.084567,-0.02681781,0.06665322,-0.02694473,-0.9970517,351.1985,-0.3494977,0.8686447,-0.3511518,False,False,False,False
1773123917701,0.041399,0.03039585,0.8729798,0.2133174,0.8991785,-0.6703265,-0.6713726,-0.1922442,0.250925,150.9355,-0.6924814,-0.693562,-0.198598,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.03754336,0.9869193,0.2414147,1.016711,-0.01788939,1.012557,0.2934891,1.054385,-0.02843687,0.996645,0.3159792,1.045922,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1065987,-0.06678135,0.05063951,0.1356001,0.1586515,-0.05056816,0.02265811,0.1680501,0.1589789,-0.06327571,-0.003962696,0.1711544,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.104648,-0.05071633,0.01659913,0.1174686,0.112008,-0.05174499,0.02325018,0.1255544,0.1074242,-0.05721228,0.003263694,0.1217533,-0.1176744,0.04403821,-0.04538555,0.1335907,-0.1644425,0.05060049,-0.02582005,0.1739782,-0.1795167,0.04610029,-0.0057127,0.1854295,0.1086455,-0.05457644,0.01164758,0.1221397,0.1892469,0.9518504,-0.1990322,0.1362084,164.343,0.1910273,0.9608048,-0.2009046,-0.1393163,0.0450128,-0.03202964,0.1498702,0.1139541,-0.4659842,-0.2367159,0.8448898,64.67973,0.2130221,-0.8710955,-0.4425089,-0.05140268,1.000032,0.3009622,1.045603,-0.005521326,-0.05512241,-0.006893736,0.9984406,6.400412,-0.09890421,-0.9874147,-0.1234884,0.1521628,-0.084691,0.01210416,0.174564,0.6748151,0.6601658,0.1676589,0.2840708,146.9934,0.7038098,0.688531,0.1748627,-0.1920113,0.1641636,0.1367444,0.2872578,-0.1976358,-0.08063953,0.6695886,0.711399,89.30228,-0.2812167,-0.1147423,0.95276,0.1014027,-3.218651E-05,-0.0009621978,0.1014073,0.1538284,-0.8820581,0.1145457,0.4303367,129.0221,0.1704152,-0.9771673,0.1268967,0.0003361655,1.082565,0.06866619,1.084741,-0.02605393,0.06558403,-0.02714821,-0.9971374,351.3274,-0.3445799,0.8673907,-0.3590524,False,False,False,False
1773123917715,0.0549171,0.02985963,0.8736928,0.2138689,0.8999836,-0.6688603,-0.6713354,-0.1966213,0.2515448,150.8621,-0.6910816,-0.693639,-0.2031536,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.03936532,0.9873978,0.2397815,1.016858,-0.0183596,1.012923,0.2949412,1.05515,-0.02956578,0.9964557,0.3170588,1.0461,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1049594,-0.06771832,0.05282179,0.1356186,0.1589435,-0.05006213,0.02266598,0.1681755,0.1588323,-0.06329793,-0.003994018,0.1710271,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.104673,-0.05208291,0.01951064,0.1185316,0.1157806,-0.05160972,0.02320323,0.1288686,0.1115563,-0.05770143,0.002680332,0.1256242,-0.1161714,0.0460802,-0.04690814,0.1334899,-0.1649268,0.0497723,-0.02499073,0.1740766,-0.1796147,0.04591559,-0.005164969,0.1854626,0.111397,-0.0548951,0.01172499,0.1247407,0.0003906013,0.9706514,-0.1519974,0.1863666,158.5184,0.0003975666,0.9879603,-0.1547078,-0.1373528,0.0461943,-0.03342153,0.1487168,0.1002055,-0.4638236,-0.1836482,0.8608716,61.17083,0.1969361,-0.911563,-0.360928,-0.05166633,0.9999701,0.3011919,1.045622,-0.005127769,-0.0705984,-0.01088352,0.9974323,8.213598,-0.07160125,-0.9857958,-0.1519712,0.151555,-0.08380193,0.01260024,0.1736389,0.6726386,0.6599481,0.1614181,0.2932066,145.8999,0.7035607,0.6902868,0.1688387,-0.1920171,0.1640385,0.1370185,0.2873208,-0.1879786,-0.08996145,0.6685521,0.7138692,88.8988,-0.2684338,-0.1284651,0.9546937,0.1016663,2.992153E-05,-0.001191914,0.1016733,0.1483887,-0.8759156,0.1181499,0.443614,127.3306,0.1655722,-0.9773467,0.1318316,0.0006886544,1.082636,0.06844562,1.084797,-0.02583942,0.06427496,-0.02746914,-0.9972194,351.4525,-0.3467369,0.8625,-0.368606,False,False,False,False
1773123917730,0.0680342,0.02939343,0.8746484,0.2146166,0.9010739,-0.6675873,-0.6715343,-0.199923,0.2517926,150.8328,-0.6898124,-0.6938907,-0.2065787,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04079283,0.9882335,0.2385127,1.017427,-0.01878099,1.013735,0.2963682,1.056336,-0.0309768,0.9963725,0.3177823,1.046281,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1035928,-0.06835183,0.05472897,0.1356418,0.1592987,-0.04958273,0.02268715,0.1683723,0.1582156,-0.06369339,-0.003930345,0.1706004,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1045884,-0.05335656,0.02226779,0.1195053,0.1191875,-0.05145104,0.02316283,0.1318688,0.1152091,-0.05817053,0.002162801,0.1290799,-0.1148252,0.04790921,-0.04827192,0.1334552,-0.1653606,0.04903049,-0.02424792,0.1741726,-0.1797026,0.04575016,-0.004674367,0.1854938,0.1133378,-0.05522452,0.01272791,0.126717,-0.08561838,0.9618659,-0.1277998,0.2261651,153.8572,-0.08789586,0.9874519,-0.1311993,-0.1355606,0.04733061,-0.03473284,0.1477268,0.08481279,-0.4626367,-0.1301702,0.8728287,58.42194,0.1737871,-0.947974,-0.2667275,-0.05327663,1.000987,0.3012234,1.046685,-0.01690984,-0.1043893,-0.003010789,0.9943883,12.1456,-0.1598403,-0.9867402,-0.02845949,0.1506647,-0.08310081,0.01287968,0.1725441,0.6713876,0.6582744,0.1529821,0.3041544,144.5854,0.7047781,0.6910127,0.1605905,-0.1920729,0.1638409,0.1373083,0.2873837,-0.1770392,-0.1015895,0.6684762,0.7151757,88.68479,-0.253295,-0.145347,0.956408,0.1032766,-0.0009870529,-0.001223415,0.1032886,0.156203,-0.8577894,0.1310178,0.4718395,123.6925,0.1771643,-0.9728982,0.1485994,0.001467884,1.082661,0.06771193,1.084777,-0.02619262,0.06214977,-0.02736743,-0.9973477,351.6522,-0.3598668,0.8538907,-0.3760078,False,False,False,False
1773123917743,0.0831425,0.02796176,0.8772655,0.2159557,0.9038879,-0.6663684,-0.671384,-0.2041223,0.2520534,150.8019,-0.688601,-0.693784,-0.2109326,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0426625,0.9907059,0.2391455,1.020053,-0.02016236,1.016172,0.2985111,1.059302,-0.03338997,0.9981734,0.319084,1.048465,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1029179,-0.06865261,0.05557891,0.1356255,0.1596673,-0.04914772,0.02274397,0.1686014,0.1577734,-0.06413098,-0.003601566,0.1703473,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1044612,-0.05452123,0.02480415,0.1204158,0.1222697,-0.05127566,0.02313093,0.1345887,0.1184501,-0.05862437,0.001723891,0.1321749,-0.1136184,0.04954883,-0.04949449,0.1334688,-0.1657495,0.04836549,-0.02358202,0.1742649,-0.1797813,0.04560186,-0.004234565,0.185523,0.1147254,-0.05562903,0.01409497,0.1282777,-0.1345242,0.9511246,-0.1148183,0.253144,150.6727,-0.1390534,0.9831471,-0.118684,-0.1339392,0.04840705,-0.03595022,0.1468855,0.06883223,-0.4618461,-0.07803679,0.8808352,56.51345,0.1453926,-0.9755463,-0.1648352,-0.05376976,1.001197,0.3013179,1.046938,-0.02303417,-0.1219941,0.0008975978,0.9922631,14.26364,-0.185531,-0.9826136,0.007229792,0.1487965,-0.08278669,0.01353829,0.1708137,0.6776535,0.6398593,0.1440092,0.332607,141.1458,0.7185646,0.6784887,0.1527033,-0.1932159,0.1623172,0.1373214,0.2872916,-0.1627493,-0.1316475,0.6790208,0.7036424,90.56008,-0.2290455,-0.1852743,0.9556211,0.1037698,-0.001197219,-0.001317859,0.103785,0.1600059,-0.8478913,0.1377302,0.4863218,121.8018,0.1831193,-0.9703719,0.1576258,0.002125339,1.082702,0.06738697,1.084799,-0.02687079,0.05964404,-0.02690466,-0.9974952,351.8878,-0.379886,0.8432181,-0.3803649,False,False,False,False
1773123917758,0.0963174,0.02694823,0.8786194,0.2163769,0.9052719,-0.6655512,-0.6708529,-0.2081705,0.2523155,150.7709,-0.6878052,-0.6932842,-0.215131,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04346069,0.9919973,0.2405234,1.021665,-0.02145603,1.017025,0.2995293,1.060433,-0.03474323,0.9989751,0.3197758,1.049483,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1032661,-0.06852726,0.05509211,0.1356282,0.159603,-0.04921706,0.02275733,0.1685625,0.1576696,-0.06411781,-0.003443688,0.1702429,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1043576,-0.05573552,0.02743006,0.121447,0.1255064,-0.05109718,0.02309854,0.1374639,0.1218503,-0.05910064,0.001275872,0.1354327,-0.1123489,0.05127362,-0.05078056,0.1335287,-0.1661586,0.04766595,-0.02288153,0.1743683,-0.1798641,0.04544585,-0.003771919,0.185555,0.1159636,-0.05616022,0.01574394,0.1298053,-0.1702117,0.9403622,-0.1062639,0.2746907,148.1128,-0.1770212,0.9779825,-0.1105151,-0.1322287,0.04959293,-0.03726446,0.1460565,0.05035916,-0.4609511,-0.02012331,0.8857669,55.30789,0.1085022,-0.9931505,-0.04335705,-0.05553838,1.00151,0.3020854,1.047551,-0.02853846,-0.1703859,-0.001285442,0.9849632,19.89713,-0.1651874,-0.9862343,-0.007440444,0.1478053,-0.08200193,0.01360024,0.169575,0.6805878,0.6294892,0.1410456,0.3473471,139.3497,0.7257771,0.6712857,0.1504107,-0.1935025,0.1618699,0.1374396,0.2872886,-0.1551662,-0.1473163,0.6840198,0.6973796,91.5657,-0.2165004,-0.2055476,0.9543993,0.1055384,-0.001510382,-0.002085418,0.1055698,0.1541997,-0.8225911,0.1507429,0.5261587,116.5074,0.181329,-0.9673144,0.177264,0.002725224,1.082826,0.06697913,1.084899,-0.02697972,0.05706104,-0.026721,-0.9976483,352.1396,-0.3936294,0.8325105,-0.3898547,False,False,False,False
1773123917771,0.1115224,0.02402606,0.8803923,0.2188914,0.9075137,-0.6651586,-0.6695896,-0.212308,0.2532572,150.6593,-0.6875743,-0.6921546,-0.2194627,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04641883,0.9929203,0.2461523,1.024029,-0.02403921,1.018471,0.302979,1.062853,-0.03810532,0.9995477,0.3223017,1.050917,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1041541,-0.06894834,0.05259511,0.1355293,0.1597835,-0.04895723,0.02278433,0.1686615,0.1567882,-0.0644884,-0.00327564,0.1695642,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.104342,-0.05674567,0.02935397,0.1223478,0.128127,-0.05093358,0.02307452,0.1397969,0.1245214,-0.05951254,0.0009279014,0.1380151,-0.1113265,0.0526627,-0.05181632,0.1336109,-0.1664881,0.04710257,-0.02231738,0.1744563,-0.1799308,0.04532021,-0.003399321,0.1855817,0.1168912,-0.05666366,0.01708545,0.13102,-0.1928319,0.9323362,-0.1020706,0.2883519,146.4814,-0.2013858,0.9736943,-0.1065984,-0.1308532,0.050584,-0.03834228,0.1454353,0.03478852,-0.4599808,0.0276192,0.8868172,55.04805,0.0752802,-0.9953698,0.05976623,-0.05581824,1.001336,0.3024164,1.047494,-0.02485216,-0.1888467,-0.008394413,0.9816562,21.98257,-0.1303482,-0.9904907,-0.04402823,0.1455299,-0.08077959,0.01473303,0.1670969,0.6832427,0.6111658,0.1145654,0.3827932,134.9864,0.739573,0.6615536,0.1240108,-0.1942759,0.1603644,0.1384146,0.2874343,-0.1253202,-0.1856729,0.6880789,0.6901942,92.70904,-0.1731841,-0.2565874,0.9508787,0.1058182,-0.001335621,-0.002416372,0.1058543,0.1440116,-0.8140615,0.1528271,0.5414873,114.4301,0.1712978,-0.9683036,0.1817836,0.003428642,1.083203,0.06671952,1.085261,-0.02643829,0.05459605,-0.02691033,-0.9977956,352.3899,-0.3983989,0.8227085,-0.405512,False,False,False,False
1773123917784,0.1240125,0.02243218,0.8809817,0.2200511,0.9083251,-0.6651188,-0.6672795,-0.2174118,0.2551222,150.4384,-0.6878816,-0.6901162,-0.2248524,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04801806,0.9929965,0.2490915,1.024887,-0.02508767,1.01847,0.3054301,1.063578,-0.03924996,0.9997197,0.3249048,1.051924,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1042363,-0.06946071,0.05161269,0.1354765,0.1598398,-0.048809,0.0227944,0.1686732,0.1573278,-0.06429782,-0.003381699,0.1699932,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1043328,-0.05785448,0.03129504,0.1233364,0.1308925,-0.05074831,0.02305009,0.1422657,0.1273822,-0.05992984,0.000552084,0.1407769,-0.1102494,0.05412602,-0.05290743,0.1337302,-0.1668352,0.04650908,-0.02172308,0.1745536,-0.1800011,0.04518785,-0.003006809,0.1856108,0.117815,-0.05725614,0.01849909,0.1322908,-0.2131742,0.9241337,-0.09868769,0.3013211,144.9261,-0.2235649,0.9691784,-0.103498,-0.1294105,0.05165916,-0.03949184,0.1448287,0.01830554,-0.4585979,0.07768769,0.8850522,55.48409,0.03932518,-0.9851904,0.1668938,-0.05600341,1.001297,0.3025502,1.047505,-0.02390346,-0.1992074,-0.01033034,0.9796114,23.17939,-0.1189808,-0.9915661,-0.05141986,0.1441748,-0.07970202,0.01592003,0.165506,0.6820337,0.6070402,0.1022599,0.3948105,133.4917,0.7423395,0.660715,0.1113017,-0.1942656,0.1601743,0.1388414,0.2875272,-0.1094012,-0.1978364,0.6850624,0.6925184,92.34041,-0.1516512,-0.2742394,0.9496288,0.1060034,-0.00129652,-0.002550215,0.106042,0.1405481,-0.8086579,0.1542049,0.550036,113.261,0.1682926,-0.9682891,0.1846454,0.004039265,1.083639,0.06649463,1.085685,-0.02523431,0.05186514,-0.0270763,-0.997968,352.6937,-0.3960375,0.8139927,-0.4249465,False,False,False,False
1773123917799,0.1382828,0.02057666,0.8813843,0.2214697,0.9090162,-0.6653382,-0.6647688,-0.2213095,0.2577393,150.1281,-0.688603,-0.6880137,-0.2290481,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0499647,0.9929685,0.2516859,1.025587,-0.02601744,1.018434,0.3082597,1.064381,-0.04025033,0.9998498,0.3279831,1.05304,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1039452,-0.07005727,0.05125931,0.1354258,0.1600493,-0.04847343,0.0228163,0.1687781,0.1580382,-0.06395876,-0.003510661,0.170526,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1043046,-0.05874244,0.03274778,0.124107,0.1330141,-0.05058277,0.02303308,0.1441593,0.129613,-0.06022301,0.0002564501,0.142921,-0.1094291,0.05524059,-0.0537385,0.1338435,-0.1670996,0.04605703,-0.02127042,0.1746309,-0.1800546,0.04508704,-0.002707843,0.1856336,0.1184766,-0.0577466,0.0195879,0.1332481,-0.2272614,0.9179074,-0.09647719,0.3106293,143.8057,-0.2390888,0.9656783,-0.1014982,-0.1283178,0.05249745,-0.04037477,0.1444007,0.006045241,-0.4572729,0.1149038,0.8818515,56.26694,0.01282056,-0.9697701,0.2436843,-0.05632986,1.001422,0.302689,1.047683,-0.02928589,-0.2169033,-0.007627209,0.9757239,25.3011,-0.1337229,-0.990407,-0.03482677,0.1426611,-0.07842749,0.01773283,0.1637605,0.6828312,0.6014546,0.0974848,0.4031014,132.4556,0.7461369,0.6572158,0.1065227,-0.1942991,0.1600286,0.1390186,0.2875543,-0.1013187,-0.204942,0.6846601,0.6920795,92.41013,-0.1403653,-0.2839234,0.9485173,0.1063299,-0.001422405,-0.002688974,0.1063734,0.1426803,-0.7974018,0.1605501,0.5639294,111.344,0.1727735,-0.9655845,0.1944122,0.004719749,1.083953,0.06621945,1.085984,-0.02332963,0.04954256,-0.02753985,-0.9981197,352.9716,-0.3806072,0.8082534,-0.449294,False,False,False,False
