Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124038425,0.0138708,0.1715156,0.9198521,0.2593118,0.9709727,-0.4923498,-0.8359436,0.1004485,0.2206808,154.502,-0.504795,-0.8570739,0.1029875,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.04277278,0.9505324,0.2474096,0.9831342,0.08171708,1.07633,0.2709222,1.112908,0.09563681,1.084403,0.3084129,1.131457,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.07718729,-0.08049534,0.07225155,0.1328821,0.1763946,0.003047645,0.03949301,0.1807872,0.1877063,0.003441662,0.0002964363,0.1877381,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08440418,-0.0814993,0.06136427,0.1324076,0.174684,-0.007191402,0.03645781,0.1785928,0.1845666,-0.009119065,0.001006904,0.1847945,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1119374,-0.06076545,0.0474969,0.1359352,-0.3594988,0.7682412,0.09903236,0.5203448,117.2892,-0.4209804,0.8996261,0.1159689,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05002195,1.000243,0.2997271,1.045382,-0.003516429,-0.0001130014,-1.565902E-05,0.9999939,0.4015379,-1.003525,-0.03224855,-0.004468801,0.1342257,-0.06581709,0.02998817,0.152472,0.1608724,0.146705,0.1918206,0.9569758,33.73602,0.5544115,0.5055864,0.6610677,-0.1824942,0.2606432,0.1060593,0.3353917,-0.0970947,-0.8473666,0.5217866,-0.01677179,181.922,-0.09710836,-0.8474858,0.5218599,0.100022,-0.0002427101,0.0002728999,0.1000226,-0.7689328,-0.3805221,0.3396928,0.3854273,134.6595,-0.8333163,-0.4123836,0.3681356,-0.03277299,1.091829,0.05351074,1.093631,-0.006526189,0.001317051,-0.01860469,-0.9998047,357.7354,-0.3302675,0.06665131,-0.9415178,False,False,False,False
1773124038439,0.0277959,0.03260335,0.8944361,0.2446018,0.9278517,-0.6599885,-0.687768,-0.2459477,0.1757845,159.7514,-0.6704279,-0.6986468,-0.2498381,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05080082,0.9983029,0.2643724,1.033964,-0.03155363,1.038999,0.3071719,1.083914,-0.04799735,1.01908,0.3289061,1.071917,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1021027,-0.0800127,0.03617279,0.134668,0.1584828,-0.05600698,0.02600177,0.1700873,0.1555351,-0.07020357,-0.004482992,0.1707038,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.085823,-0.08138013,0.05934477,0.1323258,0.1733853,-0.01110476,0.03561959,0.1773542,0.1822393,-0.01401597,0.0005668002,0.1827783,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1129807,-0.06151989,0.04567578,0.1365123,-0.3556472,0.7726753,0.09334588,0.5174693,117.6747,-0.4156205,0.9029727,0.1090869,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05072941,1.000712,0.2979565,1.045359,-0.01207899,0.004599143,0.003974107,0.9999086,1.549615,-0.8932288,0.340102,0.2938812,0.1236702,-0.0754656,0.008451187,0.1451234,0.6593833,0.6868894,0.2482874,0.1781858,159.4718,0.6701071,0.6980605,0.2523254,-0.191607,0.1650622,0.1355151,0.2869201,-0.2236506,-0.04789755,0.6624154,0.7133668,88.98097,-0.3191403,-0.06834786,0.9452397,0.1007294,-0.0007117987,0.002043545,0.1007526,-0.7624724,-0.382468,0.3450355,0.3915412,133.8991,-0.8286298,-0.4156536,0.3749732,-0.03246687,1.09186,0.05186754,1.093573,-0.006399857,0.002712488,-0.01872486,-0.9998005,357.711,-0.3204201,0.1358055,-0.9374932,False,False,False,False
1773124038453,0.0422444,0.03188681,0.8951632,0.2442561,0.9284369,-0.6618157,-0.6873852,-0.24241,0.1753255,159.8048,-0.6722282,-0.6981999,-0.2462239,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05140875,0.9983674,0.2656489,1.034384,-0.03898623,1.032513,0.3022158,1.07654,-0.04969627,1.018976,0.3262792,1.071093,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1023555,-0.08003326,0.034131,0.1343388,0.1502905,-0.06375342,0.02440483,0.1650677,0.1533155,-0.07206088,-0.003858812,0.16945,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08715312,-0.08127177,0.0573162,0.1322343,0.1715272,-0.01534059,0.03471731,0.1756764,0.1799122,-0.01868596,0.000210739,0.1808801,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1139194,-0.06230797,0.04378539,0.1370294,-0.3517452,0.7768887,0.0875302,0.5148374,118.0268,-0.4103001,0.906217,0.1021013,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05083294,1.000861,0.2972473,1.045305,-0.0162449,0.01723057,0.007984566,0.9996877,2.863803,-0.6500986,0.6895437,0.3195314,0.1224003,-0.07607297,0.008986173,0.1443942,0.6612543,0.6825705,0.2544313,0.1791788,159.3561,0.6721317,0.6937986,0.2586166,-0.1914908,0.163937,0.13391,0.28544,-0.2330502,-0.04931918,0.6637763,0.7089826,89.69561,-0.3304617,-0.06993387,0.9412249,0.1008329,-0.0008606911,0.002752692,0.1008742,-0.7549021,-0.3888966,0.3547457,0.3912004,133.9416,-0.8202733,-0.4225734,0.3854651,-0.03219365,1.091784,0.05028146,1.093416,-0.006711464,0.004133738,-0.01853376,-0.9997972,357.692,-0.3332446,0.2052527,-0.9202579,False,False,False,False
1773124038467,0.0556732,0.03174321,0.8954225,0.2443349,0.9287027,-0.6637679,-0.6872553,-0.2377634,0.174817,159.864,-0.6741492,-0.6980039,-0.241482,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05125231,0.998625,0.2659967,1.034714,-0.04020359,1.03104,0.300711,1.07475,-0.05011611,1.018913,0.3246921,1.07057,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1024096,-0.07997423,0.03353572,0.1341948,0.1479504,-0.06550004,0.02381706,0.1635446,0.1517976,-0.07316591,-0.003511645,0.168547,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08842287,-0.08116378,0.05533702,0.1321679,0.1695649,-0.01951521,0.03381011,0.1740007,0.1775723,-0.02322016,-9.906412E-05,0.1790841,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1147723,-0.06311781,0.04193897,0.1375333,-0.3478797,0.7811134,0.08125251,0.5120934,118.3933,-0.4050153,0.9094031,0.09459738,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05145237,1.000778,0.2950948,1.044646,-0.002710265,0.02247441,0.01168954,0.9996754,2.919835,-0.1063795,0.8821334,0.4588213,0.1216124,-0.07658342,0.009009562,0.1439992,0.6621114,0.6808905,0.2616865,0.171805,160.2144,0.6721049,0.6911674,0.2656362,-0.191387,0.1636592,0.1332408,0.2848973,-0.244528,-0.04216149,0.6635103,0.7058206,90.20824,-0.345188,-0.05951729,0.9366446,0.1014524,-0.0007777214,0.004905224,0.1015739,-0.7568829,-0.398333,0.3521956,0.3800227,135.3298,-0.8182721,-0.4306409,0.3807614,-0.03186043,1.091663,0.04865493,1.093211,-0.00734438,0.005561555,-0.01864159,-0.9997838,357.6172,-0.3532289,0.2674837,-0.8965698,True,True,False,False
1773124038480,0.0701455,0.03206113,0.8960006,0.24419,0.9292328,-0.6657798,-0.6873088,-0.2323401,0.1742469,159.9303,-0.6761231,-0.6979867,-0.2359497,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04968299,0.9997344,0.2672262,1.036025,-0.04128854,1.029654,0.2997182,1.073183,-0.0513526,1.01776,0.3215027,1.068567,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1034938,-0.07884631,0.03233851,0.1340652,0.1458451,-0.06748075,0.02241134,0.162255,0.1484113,-0.07566865,-0.002959706,0.1666146,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08959555,-0.08098345,0.0535475,0.1321099,0.1677193,-0.02324743,0.03292317,0.1724939,0.1753033,-0.0273012,-0.0003216516,0.1774167,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1154685,-0.06384603,0.04030113,0.1379618,-0.3441309,0.785263,0.07515457,0.5092031,118.7785,-0.3998516,0.9124107,0.0873234,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.0514569,1.000838,0.2944807,1.044531,0.0002098367,0.02448546,0.01738076,0.9995492,3.44112,0.006988657,0.8154935,0.5788699,0.1197545,-0.07816858,0.009622705,0.143332,0.667904,0.6825895,0.2511274,0.157832,161.8378,0.6763818,0.6912537,0.254315,-0.1906123,0.1625082,0.1314804,0.2828941,-0.2385025,-0.02862889,0.6656036,0.7065896,90.08378,-0.3370471,-0.0404578,0.9406182,0.1014569,-0.0008382797,0.005519301,0.1016104,-0.7550498,-0.4044262,0.3504091,0.3788836,135.4709,-0.8158782,-0.4370076,0.3786387,-0.03147217,1.091588,0.04728653,1.093065,-0.007574653,0.007082542,-0.01853489,-0.9997745,357.5662,-0.3566653,0.3334934,-0.8727464,True,True,False,False
1773124038494,0.0834265,0.03174454,0.8958402,0.2439969,0.9290166,-0.6676247,-0.6870906,-0.2279559,0.1738389,159.9778,-0.677947,-0.6977139,-0.2314804,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04918434,1.000516,0.2665521,1.036581,-0.04162414,1.029488,0.2992834,1.072916,-0.05155367,1.017742,0.3204465,1.068243,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1038846,-0.07834689,0.03293912,0.1342208,0.1455862,-0.06802201,0.02188327,0.1621765,0.1477164,-0.07625598,-0.002857119,0.1662626,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09078658,-0.08076369,0.05182974,0.1321034,0.1658744,-0.02697951,0.03200296,0.1710743,0.1730038,-0.03138171,-0.0005329897,0.1758278,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1161463,-0.06458937,0.03871698,0.1384224,-0.3399081,0.7899767,0.06845299,0.5056813,119.2468,-0.3939957,0.9156811,0.07934552,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05132217,1.000857,0.293997,1.044405,0.00499442,0.02515264,0.02598188,0.9993335,4.183999,0.1368164,0.6890278,0.7117438,0.1194368,-0.07834446,0.009628051,0.1431632,0.6737207,0.6794813,0.2470775,0.1528347,162.4175,0.6817298,0.6875589,0.2500147,-0.190449,0.1623483,0.1309073,0.2824261,-0.2379805,-0.02399322,0.6692722,0.7034661,90.5885,-0.33484,-0.0337586,0.9416701,0.1013222,-0.0008565187,0.006002963,0.1015035,-0.7532052,-0.4128434,0.3457319,0.377772,135.6085,-0.8134856,-0.445884,0.3734014,-0.03115594,1.091593,0.04591436,1.093003,-0.00769606,0.00834496,-0.01858371,-0.9997629,357.5046,-0.353434,0.3832341,-0.8534384,True,True,False,False
1773124038509,0.0975264,0.03145116,0.8958876,0.2439156,0.929031,-0.6698976,-0.6859212,-0.2247385,0.1739024,159.9704,-0.6802628,-0.6965344,-0.2282159,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04854947,1.001467,0.2664036,1.037431,-0.04197753,1.02923,0.2989846,1.072599,-0.05168835,1.017695,0.3196175,1.067956,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1042696,-0.07792562,0.03329084,0.1343608,0.1449206,-0.06887807,0.02141079,0.1618784,0.1467643,-0.07702423,-0.00274121,0.1657709,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09182504,-0.08054511,0.05040187,0.1321352,0.1642606,-0.03020653,0.03118715,0.1699018,0.1709829,-0.03489709,-0.0007030666,0.1745092,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1167117,-0.0652445,0.03738726,0.138839,-0.3358217,0.7945347,0.06216894,0.5020692,119.726,-0.3883106,0.9187204,0.07188594,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05119332,1.000622,0.2925168,1.043758,0.01108598,0.02519691,0.03365981,0.9990543,4.984129,0.2549614,0.579492,0.7741264,0.1187641,-0.0786132,0.009649882,0.1427518,0.6824884,0.6735554,0.242531,0.1473489,163.0534,0.6900202,0.6809886,0.2452075,-0.1902768,0.1623553,0.1304353,0.2820955,-0.2353492,-0.01843414,0.6753418,0.6987021,91.35408,-0.3289697,-0.02576714,0.9439889,0.1011933,-0.0006217957,0.007483184,0.1014715,-0.7523751,-0.4207292,0.3404077,0.3755547,135.8828,-0.8117986,-0.4539588,0.3672935,-0.03086891,1.091585,0.0446158,1.092933,-0.007436309,0.00969879,-0.0187622,-0.9997493,357.4341,-0.3321189,0.4331654,-0.8379537,True,True,False,False
1773124038521,0.1115781,0.03139124,0.8959241,0.2435241,0.9289615,-0.6728796,-0.6840497,-0.2219931,0.1732863,160.0421,-0.6832156,-0.6945573,-0.2254031,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04781494,1.001977,0.2667409,1.037977,-0.04237352,1.028275,0.2976501,1.071326,-0.051976,1.017248,0.3178267,1.067009,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1046351,-0.07780582,0.03252178,0.1343872,0.1431952,-0.07030638,0.02097032,0.1608962,0.1450342,-0.07841713,-0.002518393,0.1648955,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09286755,-0.08032218,0.04894675,0.132181,0.1625462,-0.03346995,0.03035568,0.1687098,0.1688711,-0.03843886,-0.0008508023,0.1731927,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1172486,-0.06593028,0.03603305,0.1392567,-0.3314939,0.7993549,0.05528801,0.4980831,120.2535,-0.3822889,0.9218404,0.06375982,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05082859,1.0007,0.2920395,1.043682,0.00807677,0.02855092,0.03091655,0.9990815,4.911818,0.1884864,0.6662887,0.721495,0.1174192,-0.07935283,0.0098982,0.1420638,0.6915957,0.6675811,0.2369871,0.1409547,163.7938,0.6985701,0.6743134,0.239377,-0.1895142,0.1620957,0.129165,0.2808456,-0.2313157,-0.01265528,0.6809072,0.6947651,91.98301,-0.3216127,-0.01759543,0.9467079,0.1008286,-0.0007003546,0.007960469,0.1011448,-0.7511567,-0.4188917,0.3451989,0.3756741,135.868,-0.8105263,-0.4519999,0.3724826,-0.03047136,1.091551,0.0433336,1.092835,-0.007290988,0.01078132,-0.01870931,-0.9997402,357.3881,-0.3198988,0.4730403,-0.8208882,True,True,False,False
1773124038536,0.1251087,0.03114921,0.8957117,0.2434027,0.9287167,-0.6756915,-0.6823106,-0.2194465,0.1724426,160.1403,-0.6859676,-0.6926875,-0.2227839,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04763679,1.001968,0.266727,1.037956,-0.04191985,1.028358,0.2969389,1.071191,-0.0514908,1.017432,0.3170766,1.066938,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1044985,-0.0780613,0.03206611,0.1343196,0.1427465,-0.07059932,0.02096331,0.1606247,0.1444719,-0.078708,-0.002441481,0.1645388,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09381114,-0.08013876,0.04757728,0.132236,0.1609399,-0.03648214,0.02959371,0.1676556,0.1668917,-0.04170577,-0.000979849,0.1720266,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1177203,-0.06660107,0.03476258,0.1396503,-0.3270413,0.8040529,0.04850686,0.4941558,120.7718,-0.3761806,0.924865,0.05579521,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05025239,1.000819,0.291605,1.043647,0.006978644,0.02923256,0.029405,0.9991156,4.819457,0.1659788,0.6952622,0.6993634,0.1169759,-0.07955257,0.009826169,0.1418045,0.6912929,0.6674897,0.238357,0.1405617,163.8393,0.698225,0.6741831,0.2407471,-0.189373,0.162328,0.1286236,0.280636,-0.2355682,-0.01286193,0.6780873,0.696089,91.77188,-0.3281098,-0.01791466,0.9444699,0.1002524,-0.0008194447,0.008394986,0.1006066,-0.7511092,-0.4176297,0.3467332,0.3757612,135.8573,-0.810506,-0.4506553,0.3741524,-0.02995189,1.091345,0.04199826,1.092564,-0.007127612,0.01154044,-0.01881986,-0.9997309,357.3415,-0.3072445,0.4974649,-0.8112534,True,True,False,False
1773124038551,0.1392462,0.03125952,0.8953995,0.2433729,0.9284114,-0.6781861,-0.68071,-0.2172795,0.1717182,160.2245,-0.6884117,-0.6909736,-0.2205556,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04711945,1.002049,0.2665561,1.037966,-0.04107077,1.028761,0.2966692,1.07147,-0.05080007,1.017619,0.316624,1.066949,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1044206,-0.07828208,0.03198511,0.1343681,0.1428773,-0.07073385,0.02098311,0.1608026,0.1441734,-0.07902858,-0.002394333,0.1644299,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09464243,-0.07999328,0.04635557,0.1323063,0.1595247,-0.0391659,0.02891904,0.1667885,0.1651116,-0.04463016,-0.00109068,0.1710406,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1181264,-0.06723597,0.03363132,0.14002,-0.3225527,0.8085573,0.0420396,0.490334,121.2749,-0.3700975,0.9277399,0.0482363,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.04853424,1.000373,0.2902189,1.04275,0.00806436,0.0273389,0.03065041,0.9991237,4.797639,0.1926738,0.6531815,0.7323,0.1166818,-0.07981546,0.0099377,0.1417177,0.6924494,0.666702,0.2372114,0.1405455,163.8412,0.6993914,0.6733859,0.2395895,-0.1892598,0.1627767,0.1280572,0.2805604,-0.2367429,-0.01343865,0.6768298,0.696903,91.64189,-0.3301091,-0.01873857,0.9437568,0.09853424,-0.000372529,0.009781152,0.09901922,-0.7516963,-0.4182348,0.3443862,0.3760725,135.8188,-0.8112499,-0.4513697,0.3716705,-0.0293361,1.091145,0.04063777,1.092295,-0.007620183,0.01200584,-0.01891116,-0.9997201,357.2887,-0.3220842,0.5074538,-0.799323,True,True,False,False
