Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124068731,0.0142901,0.1516012,0.6676603,0.2193069,0.7189219,-0.7328057,-0.4818806,-0.1514042,0.4559207,125.7516,-0.8233584,-0.5414265,-0.1701133,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.173638,0.7734426,0.2965206,0.846338,0.1374404,0.7468275,0.3090115,0.8198349,0.1503596,0.7233042,0.2903885,0.7937899,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1219583,-0.03440024,0.03975262,0.1328062,0.09736872,-0.06829596,0.01923228,0.1204777,0.07801454,-0.04484233,0.007298656,0.09027942,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1207899,-0.02512479,0.04474092,0.1312372,0.1122555,-0.06778933,0.02031977,0.1327011,0.0967631,-0.04973711,0.005348266,0.1089288,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1130228,-0.04043579,0.02974546,0.1236689,0.5373798,0.7667184,-0.3466335,-0.0566662,186.4969,0.5382447,0.7679524,-0.3471914,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05009333,0.9999859,0.3000955,1.045246,-0.002586582,0.007041917,-0.001443503,0.9999709,0.8749096,-0.3387792,0.9223195,-0.1890638,0.1928838,-0.1724289,0.2427155,0.3547488,0.2731825,-0.1679877,0.8857647,0.3355184,140.7919,0.2899922,-0.1783245,0.9402685,-0.1780462,0.2610464,0.1208383,0.3383009,-0.771946,-0.0002182783,0.5954366,-0.2226089,205.7246,-0.7918143,-0.0002238963,0.610762,0.1000933,1.40667E-05,-9.551644E-05,0.1000934,0.5729196,-0.726281,-0.05265108,0.3761742,135.8062,0.6183372,-0.783856,-0.05682494,-0.02329206,1.088917,0.04580041,1.090129,-0.008185252,-0.0001055757,-0.04779433,-0.9988237,354.4413,-0.1688049,-0.002177293,-0.9856651,False,False,False,False
1773124068743,0.0286999,0.02200455,0.8986882,0.2488162,0.9327562,-0.6374536,-0.7391865,0.008420813,0.217222,154.9082,-0.6530468,-0.7572684,0.008626801,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0757193,0.9883077,0.2731759,1.028159,-0.04361444,1.058031,0.2870667,1.097151,-0.03061522,1.059484,0.3204349,1.107304,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.101428,-0.08201276,0.03407761,0.1348147,0.1687184,-0.04284479,0.02928619,0.1765199,0.1792419,-0.04002643,-0.004858226,0.1837209,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1191947,-0.02981178,0.04386237,0.1304608,0.1169075,-0.06573416,0.02105851,0.1357638,0.1035585,-0.04893705,0.004507355,0.1146277,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1144044,-0.04298529,0.02804139,0.1253891,0.5538526,0.7853215,-0.2759189,-0.01965527,182.2525,0.5539597,0.7854732,-0.2759722,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05009357,0.9999849,0.3000966,1.045245,-0.002650514,0.007091238,-0.001411638,0.9999704,0.8820373,-0.3443475,0.921274,-0.1833961,0.1184505,-0.06356117,0.004286464,0.134495,0.6358654,0.7416366,-0.002333266,0.213647,155.3277,0.650894,0.759165,-0.002388413,-0.1915095,0.1650812,0.1359589,0.2870758,-0.2276571,-0.04248665,0.65984,0.7148276,88.74187,-0.3255496,-0.06075589,0.943571,0.1000936,1.507998E-05,-9.658933E-05,0.1000936,0.5729643,-0.7262846,-0.05264533,0.3761001,135.8154,0.6183652,-0.7838344,-0.05681688,-0.02332149,1.088936,0.0456767,1.090143,-0.008065936,-0.0005055533,-0.04807074,-0.9988112,354.412,-0.1654719,-0.01037138,-0.9861667,False,False,False,False
1773124068758,0.0419649,0.02158993,0.8991272,0.2489714,0.9332109,-0.6351432,-0.7420766,0.01455873,0.213784,155.3116,-0.6501746,-0.7596387,0.01490328,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07687162,0.9878089,0.2734739,1.027844,-0.04714965,1.057051,0.2858301,1.096029,-0.03507262,1.058512,0.3189394,1.106074,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1014904,-0.0822909,0.03297602,0.1347572,0.1678598,-0.04473364,0.02908229,0.1761357,0.1779094,-0.04284967,-0.004676737,0.1830566,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1177248,-0.03416873,0.04295856,0.1298925,0.1211377,-0.06399064,0.02172467,0.1387123,0.1097313,-0.04843166,0.003744868,0.1200025,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1160262,-0.0450428,0.0263316,0.1272175,0.5513666,0.8108557,-0.1955034,0.01692203,178.0608,0.5514455,0.8109719,-0.1955314,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05049359,1.000062,0.3001761,1.045361,-0.008382116,0.01128226,0.002982647,0.9998968,1.64659,-0.5833439,0.7851764,0.207574,0.1182732,-0.06267326,0.002850021,0.1338828,0.6336135,0.7445058,-0.008389248,0.2101783,155.7344,0.6480898,0.7615157,-0.008580919,-0.191509,0.1650812,0.1359603,0.2870761,-0.2277368,-0.04248671,0.6598486,0.7147942,88.74733,-0.3256477,-0.06075303,0.9435374,0.1004936,-6.175041E-05,-0.0001760423,0.1004938,0.5780771,-0.7256082,-0.05258419,0.3695328,136.6264,0.6221116,-0.7808808,-0.05658974,-0.02336215,1.088986,0.0455468,1.090188,-0.008108894,-0.0008893266,-0.04833405,-0.998798,354.3809,-0.1654304,-0.01814324,-0.9860678,False,False,False,False
1773124068772,0.0558848,0.02108909,0.8996434,0.2493717,0.9338037,-0.6331339,-0.7445728,0.01953533,0.2106448,155.6797,-0.6476659,-0.7616624,0.01998371,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07781409,0.9880046,0.2740586,1.028259,-0.0536851,1.052866,0.2861049,1.092367,-0.04105138,1.055832,0.3179796,1.103439,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1020037,-0.08228469,0.03199162,0.1349037,0.1645287,-0.05048586,0.02827174,0.174407,0.1751753,-0.04752193,-0.004320748,0.1815583,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1165153,-0.0378705,0.04211482,0.1295518,0.1244759,-0.06295165,0.02222836,0.141249,0.1147662,-0.04836167,0.003124345,0.1245789,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1176161,-0.04666383,0.02493583,0.1289685,0.5316698,0.8364821,-0.1222286,0.05181908,174.0593,0.5323851,0.8376074,-0.122393,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05067364,1.000115,0.3000427,1.045382,-0.01747467,0.01670396,0.007726822,0.9996779,2.908553,-0.6885515,0.6581835,0.3044587,0.1180245,-0.06209562,0.001831333,0.1333754,0.6337441,0.7451478,-0.005520752,0.2075878,156.0379,0.6478568,0.7617413,-0.005643692,-0.1916558,0.1647168,0.136094,0.2870281,-0.2347904,-0.04231584,0.6617501,0.7107528,89.40759,-0.3337738,-0.06015543,0.9407319,0.1006736,-0.0001151562,-4.270673E-05,0.1006737,0.5845829,-0.7252688,-0.05092635,0.3600757,137.7903,0.6266142,-0.7774155,-0.05458794,-0.02341897,1.089024,0.04541383,1.090222,-0.007613538,-0.001552361,-0.04845167,-0.9987953,354.3747,-0.1551553,-0.03163536,-0.9873902,False,False,False,False
1773124068785,0.0694913,0.02120957,0.8996658,0.2495854,0.933885,-0.631825,-0.7465339,0.02108468,0.2074602,156.0529,-0.645877,-0.7631372,0.02155362,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07790926,0.9877669,0.274502,1.028156,-0.05724991,1.049653,0.2860306,1.089432,-0.04398904,1.053978,0.317063,1.101514,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1023854,-0.08227144,0.03091641,0.134934,0.162185,-0.05392738,0.02771635,0.1731483,0.1735563,-0.04977795,-0.004080497,0.1805998,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1153789,-0.04144153,0.04121417,0.1293379,0.1275088,-0.06222586,0.02266975,0.1436818,0.1194945,-0.04847557,0.002544881,0.1289779,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1192813,-0.04812174,0.02370036,0.1307877,0.4953949,0.8624596,-0.05151333,0.08996493,169.6768,0.497412,0.8659712,-0.05172307,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05096664,1.000105,0.2999525,1.045361,-0.02338796,0.02097476,0.01134052,0.9994421,3.827946,-0.700257,0.6280035,0.3395454,0.1182269,-0.06183815,0.001283397,0.1334287,0.6341167,0.7452453,0.004124532,0.2061272,156.209,0.6480331,0.7616006,0.004215049,-0.1916787,0.16451,0.1359952,0.286878,-0.2450434,-0.04340894,0.6633802,0.7056884,90.22963,-0.3458514,-0.06126686,0.936287,0.1009666,-0.000104785,4.74751E-05,0.1009667,0.5891041,-0.7249627,-0.05047265,0.3533244,138.6184,0.6297205,-0.7749461,-0.05395254,-0.02348297,1.089075,0.04530808,1.09027,-0.007818853,-0.002088437,-0.04834683,-0.9987978,354.3806,-0.1595053,-0.04260429,-0.9862796,False,False,False,False
1773124068800,0.0831625,0.02136088,0.899875,0.24956,0.9340832,-0.6311337,-0.7476621,0.02080393,0.2055211,156.28,-0.6449007,-0.7639709,0.02125773,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07814357,0.9874105,0.2751391,1.028002,-0.06125897,1.045026,0.286553,1.085331,-0.04801745,1.050464,0.3164558,1.098146,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1023768,-0.08276416,0.02978226,0.1349737,0.1584448,-0.05862419,0.02686443,0.171065,0.1704542,-0.05382735,-0.003661886,0.1787888,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1143549,-0.04469606,0.0403138,0.1292284,0.1299453,-0.0619422,0.02300011,0.1457793,0.1235081,-0.04889708,0.002056043,0.132851,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1207156,-0.04952185,0.02276812,0.1324502,0.4509267,0.8832847,0.005354922,0.1282363,165.2646,0.4546807,0.8906382,0.005399502,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05247435,0.9989045,0.2992977,1.044099,-0.0184484,0.02566593,0.002566603,0.9994971,3.634293,-0.5817831,0.8093929,0.08093959,0.1182093,-0.06198715,0.0009190558,0.1334792,0.6348901,0.7448849,0.01226257,0.2047213,156.3736,0.6486278,0.7610026,0.0125279,-0.1916714,0.1642035,0.135985,0.2866925,-0.2522082,-0.04346678,0.664591,0.7020118,90.82272,-0.3541428,-0.06103468,0.9331976,0.1024744,0.001095533,0.0007022619,0.1024826,0.5806654,-0.7315761,-0.05337706,0.3532352,138.6293,0.6206777,-0.7819872,-0.05705515,-0.02353403,1.089058,0.045259,1.090252,-0.00789169,-0.002626627,-0.04812216,-0.9988068,354.4016,-0.1615976,-0.05378526,-0.9853941,False,False,False,False
1773124068813,0.0980109,0.02071933,0.9000408,0.2494281,0.9341933,-0.6317174,-0.7476048,0.01664136,0.2043118,156.4216,-0.6453301,-0.7637148,0.01699996,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07940654,0.9867961,0.2760428,1.027751,-0.06782928,1.033993,0.2881426,1.075531,-0.0562183,1.041154,0.3157368,1.089427,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1019585,-0.08396054,0.02855035,0.1351296,0.1489303,-0.06702715,0.02469603,0.1651749,0.1622183,-0.06250692,-0.002699934,0.1738654,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1133743,-0.04780203,0.03938327,0.129189,0.131447,-0.06234444,0.02313427,0.1473104,0.1265702,-0.04997367,0.001679827,0.1360889,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1216236,-0.05120967,0.02208481,0.1338001,0.4114319,0.8955213,0.04484027,0.1635691,161.1718,0.4170488,0.9077469,0.04545242,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05300317,0.9982489,0.2991486,1.043456,-0.007466673,0.02319918,-0.007299605,0.9996764,2.915273,-0.2935297,0.9120058,-0.286962,0.1169047,-0.06284886,0.001280332,0.1327341,0.6299764,0.7511584,0.01389713,0.196718,157.3098,0.6425313,0.7661283,0.01417408,-0.1905029,0.1625499,0.1361926,0.2850654,-0.251402,-0.03878727,0.6575485,0.7091705,89.66508,-0.3565797,-0.0550145,0.9326438,0.1030032,0.001751065,0.0008513927,0.1030216,0.5695618,-0.735858,-0.05613219,0.3618864,137.5678,0.610972,-0.789359,-0.06021331,-0.02360845,1.088972,0.0452478,1.090167,-0.008127895,-0.003239102,-0.0475815,-0.9988291,354.4541,-0.1680058,-0.06695312,-0.9835222,False,False,False,False
1773124068828,0.110888,0.02085403,0.90056,0.2493035,0.9346633,-0.6331164,-0.7469614,0.00735644,0.202875,156.5897,-0.6465619,-0.7628247,0.007512669,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07916622,0.9875205,0.2757762,1.028356,-0.06925762,1.029762,0.2887094,1.071708,-0.05985909,1.035942,0.3154174,1.084549,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1018893,-0.0841575,0.02833843,0.1351554,0.1446182,-0.06990672,0.02376286,0.1623763,0.1572375,-0.06697486,-0.002160162,0.1709208,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1123942,-0.05090439,0.03844077,0.1292339,0.132571,-0.06298976,0.02318791,0.1485949,0.1291871,-0.05142445,0.001352146,0.1390526,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1222443,-0.05310101,0.0215235,0.1350061,0.3698492,0.9047986,0.0737778,0.1977575,157.1883,0.3773006,0.9230275,0.0752642,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05494009,0.9958943,0.2986185,1.041152,0.01278965,0.02235087,-0.0137687,0.9995736,3.346552,0.4380005,0.7654389,-0.4715298,0.1158994,-0.06362423,0.001357346,0.1322216,0.6261148,0.7561027,0.01143013,0.190154,158.0764,0.637751,0.7701546,0.01164255,-0.1899046,0.1619849,0.136426,0.2844555,-0.241516,-0.03546349,0.6516666,0.7181527,88.19566,-0.3470627,-0.05096166,0.9364564,0.1049401,0.004105747,0.001381516,0.1050295,0.5571195,-0.7381343,-0.06780313,0.3744041,136.025,0.6008197,-0.7960333,-0.07312158,-0.02372364,1.088812,0.04523721,1.09001,-0.008697761,-0.00363003,-0.04720784,-0.9988406,354.4815,-0.1806799,-0.07540716,-0.9806556,True,True,False,False
1773124068841,0.1259706,0.02057148,0.9004514,0.2490293,0.9344793,-0.6349771,-0.7458326,-0.005256067,0.2012717,156.7773,-0.6482431,-0.7614146,-0.005365877,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07881053,0.988233,0.2753564,1.028901,-0.07090093,1.023924,0.2892522,1.066356,-0.06521303,1.025885,0.3136505,1.074742,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1022278,-0.08387485,0.02810713,0.135187,0.1393324,-0.07290106,0.02241882,0.1588417,0.1480329,-0.07316718,-0.001154572,0.1651317,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1116332,-0.05337232,0.03766727,0.1293422,0.1330771,-0.06373165,0.02313034,0.1493528,0.1305978,-0.05305196,0.00116451,0.1409668,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1223814,-0.05486695,0.02115952,0.1357767,0.3355376,0.9116433,0.08572195,0.2212982,154.4294,0.3440683,0.934821,0.08790135,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05531606,0.9952718,0.2984286,1.040522,0.01234801,0.009392453,-0.01869749,0.9997049,2.783972,0.5082967,0.3866335,-0.7696685,0.1139198,-0.06549557,0.001742097,0.131417,0.6268939,0.7588232,0.007135932,0.1764671,159.6719,0.6368889,0.7709216,0.007249705,-0.1877622,0.1599206,0.1372778,0.2822666,-0.226171,-0.02407455,0.6480876,0.7268079,86.7611,-0.3292918,-0.03505114,0.9435776,0.1053161,0.004728198,0.001571447,0.1054339,0.5544634,-0.7361187,-0.05817482,0.3838171,134.8594,0.6004525,-0.7971749,-0.06300004,-0.02385119,1.088652,0.04520428,1.089851,-0.009117181,-0.003733391,-0.04701791,-0.9988455,354.493,-0.189786,-0.07771538,-0.9787387,True,True,False,False
1773124068855,0.1388108,0.02014507,0.9002734,0.2489922,0.9342886,-0.6388121,-0.7431413,-0.01859183,0.198279,157.1273,-0.6517522,-0.7581947,-0.01896844,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07822367,0.9895058,0.2744058,1.029825,-0.07071725,1.023234,0.2893729,1.065713,-0.06677125,1.022398,0.3126535,1.071219,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1025066,-0.083515,0.02832537,0.1352209,0.1382578,-0.0735334,0.02198791,0.1581323,0.1444694,-0.07516503,-0.0007499233,0.162855,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1108432,-0.05598158,0.0368586,0.1295327,0.1335256,-0.06458012,0.02303145,0.1501003,0.1317986,-0.05496614,0.0009987906,0.1428045,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1223666,-0.05686182,0.02084611,0.1365336,0.2953995,0.9188606,0.09202459,0.2448791,151.6506,0.3046758,0.9477152,0.09491439,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05554037,0.9947302,0.2982825,1.039974,0.0179898,0.0008132413,-0.02703312,0.9994723,3.72282,0.5538439,0.0250369,-0.8322565,0.1131787,-0.0659621,0.001621443,0.1310078,0.6270024,0.7569581,0.01170272,0.1837001,158.8293,0.6378572,0.7700626,0.01190532,-0.187162,0.1594936,0.1374272,0.2816985,-0.2177055,-0.03471765,0.6475012,0.7294802,86.31434,-0.3182819,-0.05075664,0.9466364,0.1055404,0.005269766,0.001717478,0.1056858,0.5465851,-0.7371588,-0.05413118,0.393588,133.6441,0.594575,-0.801881,-0.05888388,-0.02402579,1.088485,0.04520495,1.089688,-0.009486592,-0.003425479,-0.04697425,-0.9988452,354.4925,-0.1974553,-0.07129843,-0.977729,True,True,False,False
