Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123291760,1.041473,0.03471034,0.9113238,0.2328,0.9412288,0.521912,0.3159183,0.3698617,-0.700718,268.9693,0.7315447,0.442811,0.5184214,-0.04237511,1.005497,0.2810826,1.044905,-0.04544858,1.030827,0.2875507,1.071147,-0.04038497,1.022752,0.304895,1.067995,-0.01898813,-0.07481923,0.1113405,0.1354812,-0.02005905,-0.07608735,0.1385287,0.1593168,-0.0008478194,-0.08209437,0.1347543,0.1577939,0,0,0,0,0,0,0,0,0,1,0,0,-0.09872071,0.5713991,0.06882896,0.583935,0.0690742,-0.3631676,-0.002119801,-0.9291575,316.6077,0.1868465,-0.9823726,-0.005734087,0.0005046949,0.5318499,0.1382257,0.5495188,0.01332895,0.522687,0.1676673,0.5490826,0.01683372,0.5318835,0.192265,0.5658174,0.02899908,-0.05519696,0.1161311,0.1318108,0.0186376,-0.06916977,0.1459901,0.162619,0.00368232,-0.06316847,0.1681691,0.1796793,0,0,0,0,0,0,0,0,0,1,0,0,-0.02620549,0.9957048,0.2803274,1.034745,-0.08019815,-0.07311986,0.08399877,-0.9905382,344.224,-0.5843771,-0.5328,0.6120709,0.07620549,0.00429523,0.01967257,0.07882091,-0.3973095,-0.3759637,0.6691651,-0.5030056,240.3981,-0.4596982,-0.4350006,0.7742429,-0.06841866,1.072358,-0.01399652,1.07463,0.01522098,-0.02079437,-0.0859729,-0.9959642,349.7014,0.1695896,-0.2316874,-0.9578959,False
1773123291774,1.055414,0.03412104,0.9114356,0.232035,0.9411266,0.5258321,0.3163565,0.3618231,-0.7017859,269.1409,0.7381259,0.4440789,0.5079017,-0.04400555,1.004342,0.2809022,1.043813,-0.04672268,1.030518,0.2865064,1.070624,-0.04133945,1.022326,0.3037592,1.0673,-0.01863769,-0.07589557,0.1105789,0.1354075,-0.02011271,-0.07619573,0.1383808,0.1592468,-0.0009106807,-0.08217222,0.134237,0.1573934,0,0,0,0,0,0,0,0,0,1,0,0,-0.09881036,0.5714236,0.06877668,0.583968,0.07015713,-0.3631282,-0.003497309,-0.9290875,316.5861,0.1896857,-0.9817993,-0.009455767,0.0004757047,0.5321671,0.1382403,0.5498294,0.01311173,0.5229571,0.1674109,0.5492563,0.01674765,0.5321974,0.1921255,0.5660625,0.02891132,-0.05531154,0.1160905,0.1318038,0.01857942,-0.06935736,0.1455677,0.1623133,0.003655536,-0.0633752,0.1679533,0.1795497,0,0,0,0,0,0,0,0,0,1,0,0,-0.02710216,0.995668,0.2794309,1.034491,-0.0745064,-0.07873044,0.07983766,-0.9908967,344.5262,-0.5534388,-0.5848153,0.5930398,0.07710215,0.004332006,0.02056912,0.07991619,-0.394069,-0.3718142,0.6757557,-0.4998179,239.9759,-0.4549765,-0.429282,0.7802009,-0.06808004,1.072358,-0.01396391,1.074607,0.01527878,-0.02134633,-0.08542237,-0.995999,349.7459,0.1709715,-0.2388682,-0.9558873,False
1773123291788,1.069386,0.03354706,0.9117015,0.231698,0.9412805,0.5284312,0.3155415,0.3584589,-0.7019268,269.1636,0.7419191,0.4430213,0.5032775,-0.04510281,1.00438,0.2804595,1.043777,-0.04740591,1.030436,0.2861592,1.070482,-0.04170004,1.022739,0.3033423,1.067591,-0.01907569,-0.07641555,0.1102887,0.1355242,-0.02010128,-0.07647535,0.1379716,0.1590242,-0.0009255874,-0.08217309,0.1341925,0.1573559,0,0,0,0,0,0,0,0,0,1,0,0,-0.09880362,0.5711805,0.06886996,0.5837399,0.07060585,-0.3630636,-0.003921258,-0.9290771,316.5828,0.1908854,-0.9815553,-0.01060126,0.0004931763,0.5320371,0.1383698,0.5497363,0.01293922,0.5227019,0.167326,0.5489833,0.01672958,0.5321069,0.1922552,0.566021,0.02888352,-0.05534681,0.1160727,0.1317968,0.01856096,-0.06951001,0.1452246,0.1620689,0.003603819,-0.0634158,0.1679113,0.1795237,0,0,0,0,0,0,0,0,0,1,0,0,-0.02755662,0.9960307,0.2790761,1.034756,-0.07165233,-0.08191074,0.07913261,-0.9909059,344.5341,-0.5325083,-0.6087471,0.5881005,0.07755663,0.003969312,0.02092394,0.08042759,-0.3926453,-0.3689034,0.6785771,-0.4992725,239.9038,-0.4531682,-0.4257667,0.783174,-0.06775881,1.072385,-0.01393513,1.074614,0.01504525,-0.02199851,-0.08515653,-0.9960111,349.7614,0.1686127,-0.2465381,-0.9543524,False
1773123291802,1.083268,0.03297342,0.9117404,0.2308061,0.9410788,0.5361319,0.3121543,0.3428782,-0.7053771,269.7201,0.7563593,0.4403783,0.4837227,-0.04600937,1.003766,0.2804981,1.043236,-0.04826079,1.030335,0.2859356,1.070363,-0.04197232,1.022586,0.302986,1.067353,-0.01922511,-0.07668245,0.1101912,0.1356167,-0.02010319,-0.0764169,0.1383355,0.1593122,-0.000942915,-0.08218256,0.1341434,0.1573191,0,0,0,0,0,0,0,0,0,1,0,0,-0.0988081,0.5712417,0.06887598,0.5838013,0.07032344,-0.3632395,-0.004672031,-0.9290263,316.5671,0.1900563,-0.9816921,-0.01262664,0.0005231127,0.5320725,0.1383165,0.5497571,0.0129234,0.5227003,0.1671507,0.548928,0.01677803,0.5321182,0.192154,0.5659986,0.02883271,-0.05541751,0.1160544,0.1317993,0.01853169,-0.06958365,0.1450746,0.1619628,0.003575286,-0.06346626,0.16786,0.179493,0,0,0,0,0,0,0,0,0,1,0,0,-0.02809149,0.995792,0.2787243,1.034446,-0.06262694,-0.09621938,0.07287123,-0.9907116,344.3694,-0.4605607,-0.7076008,0.5358976,0.07809149,0.004208028,0.02127573,0.08104718,-0.3834719,-0.3598039,0.6908026,-0.4962683,239.5068,-0.4417019,-0.4144399,0.7957004,-0.06745667,1.072402,-0.01391357,1.074612,0.01493102,-0.02235569,-0.08467072,-0.9960463,349.8068,0.1680747,-0.2516523,-0.9531164,False
1773123291816,1.097235,0.03272706,0.9119046,0.2302214,0.941086,0.5435686,0.3009938,0.3220417,-0.7143005,271.1718,0.776705,0.43009,0.4601653,-0.04545978,1.002555,0.2836682,1.042905,-0.04815026,1.028979,0.2886676,1.069787,-0.04073135,1.021745,0.3053029,1.06716,-0.01878211,-0.0770073,0.1100943,0.13566,-0.02008098,-0.07669999,0.1380294,0.1591799,-0.0009643365,-0.08219557,0.1340745,0.1572674,0,0,0,0,0,0,0,0,0,1,0,0,-0.09880918,0.5711709,0.06884755,0.5837288,0.07074979,-0.3632497,-0.004601727,-0.9289904,316.5559,0.191162,-0.9814804,-0.01243361,0.0005192086,0.5320283,0.1383291,0.5497174,0.01289532,0.5227331,0.1671594,0.5489612,0.01673841,0.5321121,0.1921353,0.5659854,0.0288182,-0.05546946,0.1160473,0.1318117,0.01850261,-0.06958086,0.1450472,0.1619337,0.0035542,-0.0635225,0.1678023,0.1794585,0,0,0,0,0,0,0,0,0,1,0,0,-0.02752291,0.9951177,0.2805729,1.034281,-0.05680924,-0.1207016,0.06531031,-0.9889077,342.9164,-0.3824728,-0.8126337,0.439707,0.0775229,0.004882336,0.01942709,0.08006903,-0.3646548,-0.3490368,0.7057319,-0.4971344,239.6212,-0.4202673,-0.4022675,0.8133611,-0.06715777,1.0724,-0.01390449,1.07459,0.01465006,-0.02267034,-0.08411681,-0.9960902,349.8636,0.1658351,-0.2566227,-0.9521818,False
1773123291830,1.11106,0.0323102,0.9118837,0.2293739,0.9408444,0.5491834,0.2944757,0.3015629,-0.7216243,272.3775,0.793291,0.4253678,0.4356051,-0.04548804,1.000886,0.2862085,1.041997,-0.04906516,1.027648,0.2902147,1.068968,-0.04072528,1.020494,0.3064351,1.066287,-0.01772075,-0.07745215,0.1100408,0.1357271,-0.02006771,-0.07685851,0.1381812,0.1593862,-0.0009835723,-0.08222472,0.1339387,0.1571669,0,0,0,0,0,0,0,0,0,1,0,0,-0.09880935,0.5710963,0.06881526,0.5836521,0.07137945,-0.3632572,-0.004421587,-0.9289401,316.5404,0.1927975,-0.9811658,-0.01194281,0.0005197525,0.5320088,0.1383545,0.549705,0.01287115,0.5228118,0.167194,0.5490462,0.01669583,0.53215,0.1921292,0.5660177,0.02881033,-0.05551932,0.1160432,0.1318273,0.01847383,-0.06956836,0.1450309,0.1619105,0.003535126,-0.06358085,0.1677419,0.1794223,0,0,0,0,0,0,0,0,0,1,0,0,-0.02785639,0.9941005,0.2814328,1.033545,-0.05003266,-0.1406494,0.05528834,-0.9872476,341.68,-0.3142905,-0.8835181,0.3473051,0.07785639,0.005899549,0.01856723,0.08025686,-0.3485147,-0.3404944,0.7200314,-0.4941214,239.2237,-0.4008714,-0.3916461,0.8282003,-0.06685726,1.072351,-0.01398088,1.074524,0.01426237,-0.02319619,-0.08339257,-0.9961447,349.9345,0.1625798,-0.2644184,-0.9506099,False
1773123291844,1.124897,0.03184082,0.911833,0.2284833,0.9405625,0.5544366,0.2883759,0.2825371,-0.7277446,273.3953,0.8083955,0.4204661,0.4119529,-0.04558096,0.9994581,0.2881365,1.041161,-0.04984881,1.026497,0.2914554,1.068236,-0.04068365,1.019317,0.3072482,1.065394,-0.01704363,-0.07786743,0.1099839,0.1358318,-0.02006179,-0.07699689,0.1383438,0.1595933,-0.00101071,-0.08226449,0.1337052,0.156989,0,0,0,0,0,0,0,0,0,1,0,0,-0.09904113,0.5712131,0.06846489,0.5837645,0.07401673,-0.3635859,-0.005413513,-0.9285998,316.4352,0.1994615,-0.9797972,-0.01458842,0.0004721507,0.5327247,0.1380869,0.5503306,0.01236212,0.5232965,0.1664169,0.5492601,0.01664433,0.5332025,0.1918765,0.5669203,0.02878102,-0.05558585,0.1160263,0.1318341,0.01843916,-0.06993484,0.1441884,0.1613108,0.003439117,-0.06359799,0.1677175,0.1794038,0,0,0,0,0,0,0,0,0,1,0,0,-0.0281464,0.9932095,0.2820478,1.032864,-0.0433716,-0.1589235,0.04623548,-0.9852536,340.2964,-0.253486,-0.9288305,0.2702239,0.07814641,0.006790519,0.01795217,0.08046895,-0.3337385,-0.3321068,0.732924,-0.4910663,238.8214,-0.3831134,-0.3812402,0.8413562,-0.06655356,1.072307,-0.0140597,1.074462,0.01385054,-0.02386728,-0.08276923,-0.9961866,349.9894,0.1587489,-0.2735565,-0.9486653,False
1773123291858,1.138794,0.03112113,0.911762,0.2282075,0.9404026,0.5596213,0.2804793,0.2654033,-0.7332916,274.3261,0.8230762,0.4125215,0.3903481,-0.04599161,0.998493,0.2901036,1.040799,-0.05044643,1.025641,0.293134,1.0679,-0.04026198,1.017335,0.3085212,1.06385,-0.01738575,-0.07824942,0.109995,0.1361034,-0.02051514,-0.0770586,0.1384385,0.1597627,-0.001192571,-0.08234633,0.1323445,0.1558762,0,0,0,0,0,0,0,0,0,1,0,0,-0.09923401,0.5709104,0.06865884,0.5835239,0.07538226,-0.3647391,-0.00938186,-0.9280059,316.2521,0.2023329,-0.9789932,-0.02518177,0.000769645,0.5331283,0.1379848,0.5506961,0.01261346,0.5236887,0.1660285,0.549522,0.01704081,0.5337029,0.1916638,0.5673307,0.0287348,-0.05568318,0.1160041,0.1318456,0.01840874,-0.07008719,0.1438182,0.1610428,0.003385696,-0.06370591,0.1676013,0.1793324,0,0,0,0,0,0,0,0,0,1,0,0,-0.02819804,0.9925351,0.2834044,1.032588,-0.03786133,-0.1771279,0.03951919,-0.982665,338.6323,-0.2042253,-0.9554339,0.2131678,0.07819805,0.007464945,0.0165956,0.08028744,-0.3192115,-0.3232729,0.7440237,-0.4899259,238.6714,-0.3661673,-0.3708262,0.8534692,-0.06629235,1.072296,-0.01409907,1.074435,0.01370437,-0.02446591,-0.0820047,-0.9962373,350.0562,0.1581271,-0.2822984,-0.9462063,False
1773123291871,1.152748,0.03069014,0.9116404,0.2278145,0.9401753,0.5599489,0.2803045,0.2608884,-0.7347272,274.5683,0.8254418,0.4132074,0.3845854,-0.04693249,0.9978474,0.2901507,1.040235,-0.05138022,1.025159,0.2930547,1.06746,-0.04087742,1.015553,0.3080056,1.06202,-0.01754682,-0.0785254,0.1099819,0.1362723,-0.02064661,-0.07707569,0.1385684,0.1599005,-0.001382925,-0.0823183,0.1309731,0.1547002,0,0,0,0,0,0,0,0,0,1,0,0,-0.09917215,0.5707058,0.06879464,0.5833292,0.07510279,-0.3647496,-0.009509492,-0.9280231,316.2574,0.201606,-0.9791339,-0.02552728,0.0008249357,0.5328263,0.1381073,0.5504345,0.01271591,0.5234746,0.1661934,0.5493702,0.01706356,0.5333816,0.1917682,0.5670645,0.02872029,-0.05574356,0.1159982,0.1318628,0.01839106,-0.07005056,0.1438966,0.1610948,0.003357347,-0.06374768,0.1675601,0.1793082,0,0,0,0,0,0,0,0,0,1,0,0,-0.02884562,0.9920699,0.2832793,1.032125,-0.03647104,-0.1803224,0.03631266,-0.9822602,338.3835,-0.1944885,-0.961602,0.1936439,0.07884562,0.0079301,0.01672074,0.08098828,-0.316058,-0.3223582,0.7469471,-0.4881215,238.4344,-0.3621297,-0.3693483,0.8558295,-0.06606263,1.072302,-0.01409269,1.074428,0.01355064,-0.02485408,-0.08153456,-0.9962685,350.0974,0.1570025,-0.2879681,-0.944688,False
1773123291886,1.166652,0.03021113,0.9119178,0.227185,0.9402764,0.5589731,0.2809619,0.2601108,-0.7354943,274.698,0.8250149,0.4146851,0.3839098,-0.04800387,0.9977586,0.2895592,1.040034,-0.05226635,1.024775,0.2926669,1.067028,-0.04155629,1.013857,0.3069773,1.060126,-0.01784794,-0.07872707,0.1099549,0.136406,-0.02061679,-0.07727098,0.1382662,0.1597292,-0.001583339,-0.08226993,0.1291848,0.1531651,0,0,0,0,0,0,0,0,0,1,0,0,-0.09919959,0.5708934,0.06873532,0.5835104,0.07519796,-0.3646983,-0.009666285,-0.9280339,316.2608,0.2018761,-0.9790674,-0.02595006,0.0008059591,0.5330254,0.1380572,0.5506147,0.01286136,0.5238476,0.1663271,0.5497695,0.01701207,0.5336161,0.1917377,0.5672732,0.02872239,-0.05577345,0.115993,0.1318713,0.01838275,-0.06994602,0.1441673,0.1612903,0.00332438,-0.06375127,0.1675529,0.1793022,0,0,0,0,0,0,0,0,0,1,0,0,-0.0295613,0.9920946,0.282761,1.032027,-0.03696293,-0.1803156,0.03478474,-0.9822984,338.4068,-0.1973219,-0.962592,0.1856939,0.07956129,0.007905364,0.01723903,0.08179045,-0.3152975,-0.3234124,0.7473644,-0.4872765,238.3235,-0.3610631,-0.3703558,0.8558446,-0.06586527,1.072292,-0.01409293,1.074406,0.01325632,-0.02515081,-0.08116316,-0.9962953,350.1331,0.1541459,-0.2924563,-0.943774,False
1773123291899,1.180627,0.02962116,0.9123076,0.2267494,0.9405306,0.5579748,0.2796375,0.258224,-0.7374194,275.0241,0.8260968,0.4140109,0.3823076,-0.04890964,0.9976722,0.2895773,1.039999,-0.05291279,1.024475,0.2930527,1.066878,-0.04193304,1.012368,0.3066933,1.058635,-0.0182443,-0.07886772,0.1099098,0.1365032,-0.02057446,-0.07741158,0.1380483,0.1596033,-0.001754472,-0.08217262,0.1276363,0.1518106,0,0,0,0,0,0,0,0,0,1,0,0,-0.09904858,0.5711032,0.06869692,0.5836855,0.07503207,-0.364631,-0.009182773,-0.9280788,316.2746,0.2014912,-0.9791802,-0.02465942,0.0009005964,0.5331046,0.1380498,0.5506896,0.01301275,0.5240048,0.1664091,0.5499476,0.01703553,0.5336515,0.1917161,0.5673,0.02871704,-0.0558072,0.1159916,0.1318831,0.01836835,-0.06990581,0.1442946,0.1613851,0.003287451,-0.06380813,0.1674922,0.1792649,0,0,0,0,0,0,0,0,0,1,0,0,-0.03012181,0.9921322,0.2828614,1.032107,-0.03822066,-0.1826931,0.03317391,-0.9818665,338.1442,-0.201614,-0.9637061,0.1749924,0.08012182,0.007867813,0.01713863,0.08231124,-0.312316,-0.3239497,0.7482595,-0.4874658,238.3483,-0.3576921,-0.3710161,0.8569735,-0.06578898,1.072197,-0.01410267,1.074306,0.01277031,-0.02557068,-0.08056007,-0.9963399,350.1927,0.1493949,-0.2991413,-0.9424407,False
1773123291913,1.194533,0.02899393,0.9127093,0.2263,0.9407926,0.5569388,0.2776987,0.255168,-0.7399946,275.4619,0.8280229,0.4128655,0.3793683,-0.04980563,0.997439,0.2898539,1.039894,-0.05357207,1.02401,0.2936935,1.066641,-0.04225685,1.010983,0.3066509,1.057311,-0.01861571,-0.07903465,0.1098544,0.1366053,-0.02052083,-0.07756621,0.137804,0.1594602,-0.001900139,-0.08203635,0.1263206,0.1506336,0,0,0,0,0,0,0,0,0,1,0,0,-0.09915284,0.5710989,0.06856592,0.5836836,0.07615858,-0.364792,-0.009383071,-0.9279217,316.2263,0.2043017,-0.9785845,-0.02517086,0.0008527562,0.5333102,0.1379648,0.5508673,0.01290327,0.5242483,0.166284,0.5501392,0.01675627,0.5336162,0.1913958,0.5671502,0.02869608,-0.05585292,0.1159829,0.1318903,0.01832177,-0.06997077,0.1441826,0.1613078,0.003248108,-0.06417699,0.1670804,0.1790115,0,0,0,0,0,0,0,0,0,1,0,0,-0.03068233,0.9920714,0.2831345,1.03214,-0.03952622,-0.1863562,0.03088541,-0.9812009,337.7454,-0.2048105,-0.96563,0.1600369,0.08068234,0.00792861,0.01686555,0.0828067,-0.3080392,-0.3242436,0.7498105,-0.4876086,238.3671,-0.3528261,-0.3713866,0.8588281,-0.06568215,1.072075,-0.01411532,1.074178,0.01201984,-0.02598371,-0.079763,-0.9964027,350.2773,0.1418355,-0.3066107,-0.9412126,False
1773123291926,1.208179,0.02892913,0.9129224,0.2260463,0.9409363,0.5540263,0.2770013,0.245091,-0.7458254,276.4601,0.8316946,0.4158294,0.3679263,-0.05134569,0.9957212,0.2907032,1.038559,-0.05475031,1.02231,0.2952256,1.065492,-0.0428739,1.010046,0.3078595,1.056792,-0.01955108,-0.07928372,0.1097688,0.1368114,-0.02051966,-0.07756718,0.1378298,0.1594828,-0.00189598,-0.08170637,0.1269205,0.1509581,0,0,0,0,0,0,0,0,0,1,0,0,-0.09926775,0.5710927,0.0684216,0.5836802,0.07998428,-0.3653456,-0.01007248,-0.9273746,316.0584,0.2137851,-0.9765097,-0.02692211,0.0009712875,0.5341259,0.1379386,0.5516506,0.01296274,0.5252069,0.1662067,0.5510308,0.01668745,0.534475,0.1911089,0.5678597,0.0286747,-0.05589752,0.1159746,0.1318973,0.01826662,-0.07008797,0.1439942,0.1611841,0.003207108,-0.06455246,0.1666527,0.1787468,0,0,0,0,0,0,0,0,0,1,0,0,-0.03141503,0.9908406,0.2841591,1.03126,-0.04029174,-0.1936715,0.02145232,-0.980004,337.0456,-0.2024934,-0.9733311,0.1078125,0.08141503,0.009159446,0.01584092,0.08344601,-0.2983717,-0.3257759,0.7555783,-0.4836794,237.852,-0.3409007,-0.372211,0.8632761,-0.06551117,1.071953,-0.01410517,1.074046,0.01149922,-0.02627498,-0.07936489,-0.996433,350.3183,0.1362656,-0.3113581,-0.9404727,False
1773123291940,1.222119,0.02936009,0.9132336,0.2257896,0.94119,0.5468042,0.2814061,0.2320631,-0.7536329,277.8121,0.8319,0.4281272,0.3530575,-0.05336807,0.9926771,0.2917407,1.036035,-0.05715854,1.019422,0.2967659,1.063277,-0.04468913,1.007846,0.309127,1.055135,-0.02001658,-0.0794272,0.1097009,0.1369074,-0.02053319,-0.07746791,0.1380599,0.1596352,-0.001888282,-0.08138076,0.1275404,0.1513042,0,0,0,0,0,0,0,0,0,1,0,0,-0.09933954,0.5707847,0.06844501,0.5833937,0.08035155,-0.3656825,-0.01102028,-0.9271993,316.0047,0.2145177,-0.9762771,-0.02942128,0.001005642,0.5339316,0.1378804,0.551448,0.01237138,0.524361,0.165503,0.5499988,0.01658458,0.5341257,0.1909059,0.5674596,0.02865081,-0.05598411,0.115946,0.1319036,0.01820956,-0.07071752,0.1429148,0.1604905,0.003142947,-0.0647963,0.1663673,0.178568,0,0,0,0,0,0,0,0,0,1,0,0,-0.03293932,0.98859,0.285203,1.029435,0.04200363,0.1986362,-0.004900785,0.9791605,23.43516,0.206825,0.9780807,-0.02413137,0.08293933,0.01141,0.01479697,0.08501806,0.2873932,0.3322256,-0.7628912,0.4743714,123.3632,0.3264627,0.3773898,-0.866602,-0.06532089,1.071867,-0.01407897,1.073948,0.0113425,-0.02630167,-0.07899824,-0.9964632,350.3594,0.1349808,-0.3130015,-0.940114,False
1773123291954,1.236104,0.02940634,0.9133048,0.2258347,0.9412714,0.5467833,0.2794421,0.2175394,-0.7586941,278.6984,0.8393366,0.4289561,0.3339326,-0.05431203,0.990944,0.293023,1.034786,-0.05786938,1.017845,0.2984867,1.062286,-0.04480862,1.006474,0.3104783,1.054227,-0.02085013,-0.07960307,0.1096433,0.1370877,-0.02054773,-0.07738917,0.1381987,0.159719,-0.001920717,-0.08120186,0.1275407,0.1512087,0,0,0,0,0,0,0,0,0,1,0,0,-0.09934518,0.5708015,0.06829661,0.5833938,0.0817311,-0.3651799,-0.01324211,-0.9272478,316.0196,0.2182707,-0.9752476,-0.0353643,0.001082979,0.5344751,0.1378833,0.5519753,0.01182079,0.5244824,0.1647274,0.5498697,0.01644736,0.5345125,0.1906849,0.5677454,0.02856765,-0.05604758,0.1159319,0.1319001,0.01820287,-0.07112393,0.1417634,0.1596459,0.003098555,-0.06510205,0.1660062,0.1783422,0,0,0,0,0,0,0,0,0,1,0,0,-0.03324312,0.9873819,0.2864762,1.028638,0.03891967,0.2096877,0.005297685,0.9769792,24.63568,0.1824349,0.982905,0.02483275,0.08324312,0.01261812,0.01352382,0.08527325,0.2758186,0.3295722,-0.7714398,0.4692408,124.0299,0.3123405,0.3732118,-0.8735883,-0.06515149,1.071839,-0.01405285,1.073909,0.01125385,-0.02667207,-0.07864698,-0.9964821,350.3853,0.1342856,-0.3182622,-0.9384483,False
1773123291969,1.250005,0.02935984,0.9134188,0.2256915,0.9413461,0.5472185,0.2779417,0.2098454,-0.7610948,279.1216,0.843639,0.4284987,0.3235156,-0.05446286,0.9902145,0.2937498,1.034302,-0.05810352,1.017192,0.2992534,1.061889,-0.04472193,1.005776,0.3109206,1.053687,-0.02093872,-0.0796627,0.1096069,0.1371067,-0.02050008,-0.07735281,0.1382497,0.1597394,-0.001951459,-0.08106373,0.1273304,0.1509575,0,0,0,0,0,0,0,0,0,1,0,0,-0.09952064,0.5707604,0.06825665,0.5833787,0.08206878,-0.3659983,-0.01576269,-0.9268557,315.8997,0.2186066,-0.9749094,-0.04198708,0.001165479,0.5347735,0.1376475,0.5522054,0.01126282,0.5241498,0.163581,0.5491982,0.01629986,0.5343824,0.1901381,0.5674352,0.02847053,-0.05611705,0.1159227,0.1319006,0.01817773,-0.07166252,0.1404698,0.1587379,0.002948662,-0.06555099,0.1654739,0.1780091,0,0,0,0,0,0,0,0,0,1,0,0,-0.03334409,0.9869192,0.2869748,1.028337,0.03699297,0.2158661,0.01017625,0.9756689,25.32987,0.1687257,0.9845696,0.04641411,0.08334409,0.01308078,0.01302519,0.08536392,0.2697043,0.3275391,-0.7759187,0.4668276,124.3429,0.3049752,0.3703734,-0.8773903,-0.06491034,1.071838,-0.01405061,1.073894,0.01127843,-0.02697053,-0.07816066,-0.9965121,350.4264,0.1351548,-0.3232007,-0.9366363,False
