Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122741770,0.0136414,0.01193568,0.9052429,0.2253896,0.9329563,0.58366,0.1829836,0.1536488,-0.7760478,281.8003,0.9254542,0.2901398,0.2436263,-0.06861161,0.9804749,0.3011199,1.027965,-0.05652682,1.024328,0.3073718,1.070944,-0.03663288,1.011209,0.3153147,1.059862,-0.03948385,-0.08318628,0.1034179,0.1384709,-0.02652908,-0.07070273,0.1474269,0.1656423,-0.004132485,-0.07206604,0.1342713,0.1524446,-0.0414687,-0.08168953,0.1039725,0.1385753,-0.02752723,-0.0644276,0.1545492,0.1696883,-0.003473151,-0.06893926,0.1453091,0.1608708,-0.03045159,-0.07557075,0.122773,0.147348,-0.1505485,0.3440327,-0.08212725,0.923164,45.21378,-0.391639,0.8949717,-0.213647,7.147397,-0.02077106,-0.06453724,0.116766,0.1350214,-0.5995348,-0.2411506,-0.1568485,-0.7468622,276.6386,-0.9015847,-0.362644,-0.2358699,1.3,True,True,False,-0.1681255,0.6428766,0.1921798,0.6917294,0.1303184,-0.1842666,-0.07249182,-0.9714978,332.5752,0.5497535,-0.7773363,-0.3058098,-0.08106919,0.6550055,0.2871213,0.7197521,-0.07316062,0.653742,0.3381686,0.7396547,-0.08811282,0.661041,0.354104,0.7550687,0.04718637,-0.02729219,0.1223815,0.1339726,0.03468836,-0.04206103,0.172266,0.1806876,0.01490188,-0.03565217,0.1839507,0.1879654,0.04711711,-0.02726979,0.1223906,0.1339519,0.03475856,-0.04211681,0.1722311,0.1806808,0.01497154,-0.03572039,0.1839153,0.1879493,0.0373915,-0.03079821,0.1431988,0.1511706,-0.2085237,-0.1288733,0.9271855,0.2832607,147.0902,-0.217429,-0.134377,0.9667822,5.220048,0,0,0,0,0,0,0,0,0,1,0,0,0.36018,False,True,False,-0.05000002,1,0.3,1.045227,0.02179374,0.02547754,-0.00605307,0.9994195,3.904885,0.6396821,0.7478075,-0.1776675,0.1,0,-2.980232E-08,0.1,0.3408783,-0.8070794,-0.3071156,0.3716248,136.3683,0.3671741,-0.8693388,-0.3308069,-0.06341483,1.09058,0.06976744,1.094648,0.008840483,-0.113101,-0.01935327,-0.9933557,346.783,0.07681729,-0.9827648,-0.1681657,False
1773122741784,0.0276595,0.01160759,0.904335,0.2258837,0.932191,0.589555,0.1775289,0.1609418,-0.7713665,280.9535,0.9264033,0.2789619,0.2528976,-0.06664751,0.9819655,0.3015233,1.029376,-0.05438716,1.023597,0.3073775,1.070135,-0.03465696,1.009579,0.3141856,1.057906,-0.03854375,-0.08350163,0.103461,0.138428,-0.02617543,-0.07195076,0.1455303,0.1644419,-0.004257247,-0.07228348,0.1314859,0.1501052,-0.04084747,-0.08208019,0.103864,0.1385402,-0.02724399,-0.06607114,0.1525813,0.1684894,-0.003637862,-0.06965876,0.142196,0.1583834,-0.02983701,-0.07609887,0.1221841,0.1470043,-0.1468587,0.3591476,-0.0607588,0.9196488,46.25042,-0.3739319,0.9144624,-0.1547042,6.800045,-0.02017753,-0.06504727,0.1161974,0.1346852,-0.6090118,-0.2685972,-0.1616904,-0.7285715,273.5335,-0.8891075,-0.39213,-0.2360548,1.299805,True,True,False,-0.1680281,0.6434299,0.1920317,0.692179,0.129928,-0.1839946,-0.0731767,-0.9715503,332.6006,0.5486051,-0.7768947,-0.3089797,-0.08101079,0.655578,0.2870089,0.7202217,-0.07311988,0.6542603,0.3380603,0.7400593,-0.08810146,0.6615353,0.3540083,0.7554553,0.04719488,-0.02728107,0.1223827,0.1339744,0.03469157,-0.04205967,0.172266,0.1806879,0.01488791,-0.03563851,0.1839575,0.1879684,0.04713337,-0.02727215,0.122389,0.1339567,0.03474454,-0.04210484,0.1722384,0.1806823,0.01495404,-0.03570327,0.1839241,0.1879533,0.03739582,-0.03079352,0.1431998,0.1511717,-0.2087288,-0.1287972,0.9271188,0.2833626,147.078,-0.2176496,-0.1343018,0.9667429,5.220407,0,0,0,0,0,0,0,0,0,1,0,0,0.3598962,False,True,False,-0.04785921,1.000584,0.299992,1.045683,0.03770585,0.0499092,-0.0240775,0.9977513,7.686263,0.5625645,0.7446364,-0.3592319,0.0978592,-0.0005835295,8.046627E-06,0.09786095,0.3128224,-0.8171054,-0.3213357,0.3622491,137.5232,0.3356171,-0.876646,-0.3447507,-0.06359264,1.090475,0.06981798,1.094557,0.00847288,-0.1125166,-0.01936648,-0.993425,346.8522,0.0740088,-0.9828084,-0.1691621,False
1773122741798,0.0415846,0.01109865,0.9028725,0.2262421,0.9308531,0.5954971,0.1646553,0.1652072,-0.7687513,280.4838,0.9311221,0.2574558,0.2583187,-0.06355166,0.9829065,0.3029677,1.030501,-0.05074055,1.02279,0.308421,1.069485,-0.03116817,1.008196,0.3141762,1.056474,-0.0379415,-0.08363825,0.1035381,0.1384018,-0.02597003,-0.07277626,0.1441845,0.1635848,-0.004352222,-0.0723551,0.1297931,0.1486622,-0.04023252,-0.08241402,0.1037952,0.1385069,-0.02697885,-0.06753252,0.1507503,0.1673743,-0.003787183,-0.07023603,0.1394021,0.1561422,-0.02921929,-0.07654791,0.1216671,0.1466842,-0.143668,0.3735182,-0.04096071,0.915514,47.44235,-0.357129,0.9284889,-0.1018199,6.486394,-0.01958098,-0.06548095,0.1156981,0.1343771,-0.6169788,-0.2944055,-0.1653386,-0.7108628,270.6103,-0.8772243,-0.4185875,-0.2350794,1.299385,True,True,False,-0.168148,0.6437303,0.1919666,0.6924693,0.1299518,-0.1842108,-0.07283619,-0.9715317,332.5916,0.5485296,-0.777558,-0.3074432,-0.08108275,0.6558413,0.2869081,0.7204294,-0.07318209,0.654532,0.3379615,0.7402605,-0.0881865,0.6618432,0.3539329,0.7556995,0.04720415,-0.02727702,0.122383,0.1339771,0.03469336,-0.0420521,0.172269,0.1806893,0.0148523,-0.03560695,0.1839738,0.1879756,0.04714809,-0.02727316,0.1223877,0.1339609,0.03473388,-0.04209385,0.1722448,0.1806837,0.01493286,-0.03568323,0.1839345,0.1879579,0.03739607,-0.03078827,0.1432068,0.1511773,-0.2089447,-0.128716,0.9270445,0.2834836,147.0636,-0.2178829,-0.1342221,0.9667014,5.223067,0,0,0,0,0,0,0,0,0,1,0,0,0.3609294,False,True,False,-0.04579303,1.000986,0.300072,1.045998,0.05476211,0.07515436,-0.04277068,0.9947481,11.74946,0.5350279,0.734261,-0.4178711,0.09579304,-0.0009857416,-7.200241E-05,0.09579813,0.2830798,-0.8262904,-0.3361335,0.3523132,138.7423,0.3024737,-0.8828998,-0.3591622,-0.06375709,1.090326,0.06982847,1.094418,0.008151029,-0.1118496,-0.01928591,-0.9935045,346.9321,0.07163092,-0.9829296,-0.1694838,False
1773122741812,0.0554566,0.01128867,0.9025412,0.2262364,0.9305326,0.5996172,0.1594446,0.1697077,-0.7656604,279.9316,0.9321756,0.2478754,0.2638306,-0.06168386,0.9842493,0.3027855,1.031615,-0.0485845,1.021884,0.308536,1.068552,-0.02920145,1.008128,0.3135912,1.056179,-0.03769133,-0.08368258,0.1035731,0.1383864,-0.02560841,-0.07400648,0.1422836,0.1624112,-0.00439281,-0.07265691,0.1288219,0.1479642,-0.0396958,-0.0826847,0.1037485,0.1384784,-0.02669466,-0.06894272,0.1489018,0.1662452,-0.003913416,-0.07075279,0.1370178,0.1542568,-0.0286406,-0.07698447,0.121106,0.1463337,-0.1400057,0.3868557,-0.02313027,0.9111565,48.66868,-0.3397696,0.9388321,-0.05613319,6.164013,-0.01902211,-0.06590251,0.1151561,0.1340369,-0.6244382,-0.3174241,-0.1679131,-0.6936309,267.8365,-0.8668773,-0.4406646,-0.2331056,1.297383,True,True,False,-0.1681033,0.6437187,0.1919989,0.6924565,0.1295106,-0.1841643,-0.07313395,-0.9715771,332.6135,0.5470959,-0.7779714,-0.3089421,-0.08104898,0.6557769,0.2869571,0.7203864,-0.07315664,0.654416,0.3380125,0.7401788,-0.0881542,0.6617058,0.3539862,0.7556004,0.04719273,-0.02727296,0.1223883,0.1339771,0.03466994,-0.04205125,0.1722726,0.180688,0.01483999,-0.03560608,0.1839758,0.1879764,0.04715735,-0.02727312,0.1223878,0.1339643,0.03472061,-0.04208501,0.1722506,0.1806846,0.01491358,-0.03566724,0.183943,0.1879617,0.03739425,-0.03078325,0.1432118,0.1511806,-0.2091112,-0.1286663,0.9269736,0.2836151,147.0478,-0.2180653,-0.1341757,0.9666666,5.224569,0,0,0,0,0,0,0,0,0,1,0,0,0.3600414,False,True,False,-0.04235039,1.000766,0.3011903,1.045965,0.0724005,0.1058065,-0.0640642,0.9896762,16.48014,0.5051627,0.7382478,-0.4469975,0.09235039,-0.0007661581,-0.001190305,0.09236124,0.248752,-0.8366613,-0.3517724,0.3381965,140.4659,0.2643273,-0.8890479,-0.3737982,-0.06390216,1.090244,0.06989771,1.09435,0.007790669,-0.1113331,-0.01963671,-0.9935586,346.9866,0.06874949,-0.9824696,-0.173286,False
1773122741826,0.0694889,0.0114431,0.9024191,0.2260289,0.9303656,0.6041334,0.157008,0.1724316,-0.7619965,279.2811,0.9329078,0.242453,0.2662703,-0.06045282,0.9855562,0.3020073,1.032562,-0.04720616,1.021571,0.3075608,1.067909,-0.02802443,1.007565,0.3121905,1.055195,-0.03742392,-0.08373322,0.1035906,0.1383576,-0.0253504,-0.07465658,0.14079,0.1613632,-0.004442843,-0.07287721,0.127096,0.1465749,-0.03921125,-0.08291017,0.1037151,0.1384501,-0.02641298,-0.07020039,0.1471086,0.1651263,-0.004024782,-0.07121025,0.1347565,0.1524677,-0.02808104,-0.07736003,0.1205561,0.1459688,-0.1366996,0.4004527,-0.007201766,0.9060348,50.07398,-0.3230117,0.946242,-0.01701727,5.867856,-0.01848172,-0.06626522,0.114625,0.1336845,-0.631054,-0.3393047,-0.1681613,-0.6770265,265.2234,-0.8574586,-0.4610378,-0.2284929,1.295365,True,True,False,-0.1682157,0.6436166,0.1917984,0.6923333,0.1292889,-0.1840206,-0.07425036,-0.9715492,332.6,0.5458958,-0.7769892,-0.3135069,-0.08116689,0.6557691,0.2867586,0.7203135,-0.07327768,0.6543893,0.3378118,0.7400755,-0.08832113,0.6616526,0.3538128,0.7554921,0.0472078,-0.02728475,0.1223873,0.1339839,0.03467769,-0.04205327,0.1722703,0.1806878,0.01481194,-0.03558763,0.183987,0.1879816,0.0471679,-0.02727555,0.1223877,0.1339684,0.03471162,-0.04207836,0.1722547,0.1806853,0.01489229,-0.03565058,0.1839522,0.1879659,0.03739089,-0.03078068,0.1432215,0.1511883,-0.2093028,-0.1285985,0.9268997,0.2837458,147.0322,-0.218274,-0.1341105,0.9666286,5.227824,0,0,0,0,0,0,0,0,0,1,0,0,0.360398,False,True,False,-0.04007854,1.001099,0.3011605,1.046185,0.08929104,0.1271551,-0.07991981,0.9846175,20.12518,0.5110409,0.7277486,-0.4574064,0.09007853,-0.001099229,-0.001160532,0.09009271,0.2217072,-0.8417281,-0.3655332,0.3297354,141.4946,0.2348411,-0.8915917,-0.3871872,-0.06402867,1.090218,0.06999956,1.094338,0.00780325,-0.1111623,-0.02005779,-0.9935692,346.9973,0.06891716,-0.9817687,-0.1771475,False
1773122741840,0.0834006,0.01205123,0.9023249,0.2256854,0.9301985,0.6054262,0.156242,0.1725873,-0.7610922,279.1212,0.9333724,0.240875,0.2660741,-0.05817755,0.9859723,0.3022592,1.032902,-0.04628768,1.020431,0.3071027,1.066646,-0.02704776,1.005034,0.3106881,1.052308,-0.03577848,-0.08369835,0.1038841,0.1381211,-0.02518382,-0.07508796,0.1394297,0.1603529,-0.004589851,-0.07261191,0.1241125,0.1438661,-0.03848274,-0.08307827,0.1037506,0.1383731,-0.02615689,-0.07126961,0.1454177,0.1640422,-0.004142851,-0.07150976,0.1323397,0.1504812,-0.02735639,-0.07759152,0.1201447,0.1456145,-0.1348966,0.4148538,0.009501019,0.8997827,51.74094,-0.3091561,0.9507623,0.02177444,5.597008,-0.01778191,-0.06648877,0.1142278,0.1333602,-0.6358536,-0.3633022,-0.1677181,-0.6599793,262.5966,-0.8463558,-0.483575,-0.223242,1.297271,True,True,False,-0.1681506,0.6439736,0.191754,0.6926371,0.1286262,-0.1841387,-0.07437484,-0.9716052,332.6271,0.5436255,-0.7782437,-0.3143377,-0.08107952,0.6560373,0.2866981,0.7205239,-0.07318158,0.6545153,0.3377557,0.7401518,-0.08822356,0.6617426,0.3537748,0.7555417,0.04720303,-0.02724133,0.1223929,0.1339785,0.03465382,-0.04208349,0.17226,0.1806805,0.01478114,-0.03563295,0.183974,0.187975,0.04717521,-0.02726844,0.1223888,0.1339705,0.0346996,-0.04207943,0.1722558,0.1806843,0.01486916,-0.03564692,0.1839568,0.1879678,0.03738574,-0.03077588,0.1432285,0.1511927,-0.2094486,-0.128692,0.9268173,0.2838651,147.018,-0.218434,-0.134213,0.9665783,5.230789,0,0,0,0,0,0,0,0,0,1,0,0,0.3594955,False,True,False,-0.03855889,1.001557,0.3004807,1.046371,0.1039508,0.1450287,-0.09450719,0.9794025,23.29822,0.5148184,0.7182573,-0.4680487,0.08855888,-0.001556754,-0.0004807115,0.08857387,0.1974596,-0.8455126,-0.3766904,0.3228355,142.331,0.2086307,-0.8933467,-0.3980013,-0.0641213,1.090227,0.07008775,1.094358,0.007969137,-0.1106759,-0.02060431,-0.993611,347.0397,0.07061161,-0.9806587,-0.1825672,False
1773122741854,0.0970505,0.01240065,0.9020097,0.2255307,0.9298598,0.6062165,0.1547541,0.1760718,-0.759968,278.9228,0.9326977,0.2380977,0.2708962,-0.05655233,0.9864026,0.3022676,1.033225,-0.04518381,1.019523,0.3067877,1.06564,-0.02608326,1.004804,0.3102393,1.051932,-0.03488978,-0.08364911,0.1040849,0.138015,-0.02505481,-0.07538561,0.1383145,0.1595044,-0.004627517,-0.0725739,0.1237867,0.1435672,-0.03773019,-0.08319803,0.1038197,0.1382896,-0.02593051,-0.07215667,0.1438733,0.1630292,-0.00424261,-0.0717335,0.1304242,0.1489099,-0.02665713,-0.07777499,0.1197684,0.1452722,-0.1338165,0.426235,0.02293597,0.8943662,53.14573,-0.2991413,0.9528306,0.05127242,5.333493,-0.0171066,-0.06666595,0.1138643,0.1330491,-0.6388574,-0.3824087,-0.167256,-0.6462586,260.5202,-0.8371668,-0.5011132,-0.2191743,1.285442,True,True,False,-0.1680121,0.6447104,0.1916669,0.6932645,0.1277781,-0.1843173,-0.07446518,-0.9716763,332.6616,0.5407089,-0.7799615,-0.3151087,-0.08090764,0.6566478,0.286587,0.7210163,-0.07299387,0.6549497,0.337648,0.7404683,-0.08802953,0.6621326,0.3536885,0.7558203,0.04719624,-0.02718906,0.1223994,0.1339714,0.03462673,-0.04212018,0.1722473,0.1806717,0.01474858,-0.03568989,0.1839567,0.1879663,0.04717951,-0.02725219,0.122391,0.1339707,0.03468467,-0.04208778,0.1722541,0.1806817,0.01484445,-0.03565571,0.1839567,0.1879675,0.03737906,-0.03076894,0.1432328,0.1511938,-0.2095505,-0.1289394,0.9267271,0.2839718,147.0052,-0.2185476,-0.1344754,0.9665161,5.233422,0,0,0,0,0,0,0,0,0,1,0,0,0.3600784,False,True,False,-0.03714481,1.001275,0.3003411,1.04601,0.1208711,0.1651906,-0.1068606,0.9729764,26.70067,0.5234677,0.7154062,-0.4627912,0.08714481,-0.00127542,-0.0003410876,0.08715481,0.1730528,-0.8477545,-0.3909995,0.3138225,143.4205,0.1822602,-0.8928604,-0.4118031,-0.06422015,1.090266,0.07017166,1.094408,0.007926251,-0.1105182,-0.02109461,-0.9936186,347.0474,0.07027305,-0.9798389,-0.1870219,False
1773122741867,0.1108167,0.01275775,0.9016698,0.2253755,0.9294974,0.6071798,0.1528848,0.1803778,-0.7585664,278.676,0.9318351,0.2346313,0.2768247,-0.05478345,0.9869454,0.3022142,1.033632,-0.04388993,1.018775,0.3063965,1.064757,-0.02495925,1.00445,0.3096934,1.051406,-0.03400462,-0.08358011,0.1042925,0.1379089,-0.02493326,-0.07563701,0.1372606,0.1586918,-0.004677949,-0.07252078,0.1232632,0.1430907,-0.03694319,-0.0832786,0.103918,0.1381994,-0.02572414,-0.0729112,0.1424238,0.1620565,-0.004332819,-0.07189993,0.1288105,0.1475822,-0.02596586,-0.07791295,0.1194216,0.1449351,-0.133393,0.4357323,0.03438956,0.8894723,54.38597,-0.2918953,0.9534853,0.07525247,5.074694,-0.01643902,-0.06679919,0.1135294,0.1327453,-0.6405675,-0.3984199,-0.1668312,-0.6349036,258.8257,-0.8291153,-0.5156928,-0.2159372,1.257937,True,True,False,-0.1679192,0.6450417,0.1915575,0.6935199,0.127608,-0.1841796,-0.0743554,-0.9717332,332.6892,0.5405247,-0.7801517,-0.3149562,-0.08082519,0.6569573,0.2864889,0.7212499,-0.07294814,0.655123,0.3375602,0.7405771,-0.08804977,0.6623183,0.3536439,0.7559645,0.04721989,-0.02715739,0.1223965,0.1339707,0.03461472,-0.04220266,0.1722114,0.1806544,0.01466017,-0.03575645,0.1839447,0.1879603,0.04718783,-0.02723266,0.1223921,0.1339707,0.03467024,-0.04211148,0.1722453,0.1806761,0.01480643,-0.03567647,0.1839543,0.187966,0.03736748,-0.03076593,0.1432438,0.1512007,-0.2097101,-0.1293403,0.9265781,0.2841581,146.9829,-0.2187266,-0.1349013,0.9664163,5.240079,0,0,0,0,0,0,0,0,0,1,0,0,0.3636419,False,True,False,-0.03565092,1.000966,0.3003694,1.04567,0.1351864,0.1795159,-0.1196354,0.9670502,29.49809,0.5310054,0.7051293,-0.4699219,0.08565092,-0.0009655952,-0.00036937,0.08565716,0.151137,-0.8490531,-0.4010902,0.308858,144.0192,0.1589062,-0.8926988,-0.4217083,-0.06432025,1.090311,0.07024153,1.094463,0.008121386,-0.1101262,-0.02175217,-0.9936464,347.0757,0.0721598,-0.9784889,-0.1932714,False
1773122741881,0.124958,0.01351203,0.9010193,0.2256381,0.9289408,0.6056642,0.1540283,0.1941683,-0.7561381,278.2498,0.9255089,0.2353689,0.2967065,-0.0534376,0.987993,0.3011532,1.034253,-0.04236467,1.01772,0.3059357,1.063553,-0.0238295,1.004112,0.3094818,1.050993,-0.03384423,-0.0830384,0.1048339,0.1379527,-0.02476413,-0.07589463,0.135979,0.1576818,-0.004701781,-0.07251204,0.123077,0.1429268,-0.0362739,-0.08322697,0.1041122,0.1381371,-0.02552108,-0.07357093,0.1409797,0.1610568,-0.004410908,-0.07203189,0.1274937,0.1465015,-0.02533757,-0.07797449,0.1190883,0.1445823,-0.1321175,0.4448989,0.04357292,0.8847098,55.56835,-0.2834274,0.9544272,0.09347558,4.802348,-0.01583225,-0.0668586,0.1132075,0.1324261,-0.6429133,-0.4117816,-0.1648971,-0.6244256,257.2801,-0.8231037,-0.5271922,-0.211113,1.242844,True,True,False,-0.1679404,0.6448536,0.1914911,0.6933318,0.128767,-0.1842651,-0.07455065,-0.9715491,332.6,0.5436915,-0.7780208,-0.3147745,-0.08085416,0.657046,0.2863983,0.721298,-0.07298776,0.6552646,0.3374641,0.7406625,-0.08806923,0.6625534,0.3535298,0.7561194,0.04720626,-0.02716504,0.1224032,0.1339736,0.03458065,-0.04227195,0.1721843,0.1806383,0.01465759,-0.03576082,0.1839429,0.1879592,0.04719171,-0.02721843,0.1223945,0.1339713,0.03465137,-0.0421453,0.1722324,0.1806681,0.01477506,-0.03569423,0.1839519,0.1879645,0.03735507,-0.03076627,0.1432541,0.1512075,-0.2097639,-0.1297708,0.9263091,0.2847983,146.9064,-0.218826,-0.1353771,0.9663271,5.245808,0,0,0,0,0,0,0,0,0,1,0,0,0.3628519,False,True,False,-0.03398973,1.000759,0.3003241,1.045404,0.1467725,0.1909133,-0.1319495,0.9615609,31.87537,0.5345117,0.6952621,-0.4805295,0.08398973,-0.0007591248,-0.0003240407,0.08399379,0.1316213,-0.8501871,-0.4082343,0.3052913,144.4486,0.1382201,-0.8928106,-0.4287008,-0.06450983,1.090402,0.070263,1.094566,0.008604842,-0.1097523,-0.02219269,-0.993674,347.1038,0.07662141,-0.9772841,-0.1976138,False
1773122741895,0.13886,0.01539563,0.9004451,0.225305,0.9283322,0.6013222,0.1570746,0.2053591,-0.7560204,278.2292,0.9186831,0.2399742,0.3137419,-0.05174204,0.9881912,0.2998516,1.033978,-0.04066255,1.016827,0.3054345,1.062488,-0.02243063,1.003192,0.3093245,1.050037,-0.03387713,-0.08243515,0.1053739,0.1380104,-0.02474347,-0.07588143,0.1356708,0.1574065,-0.004720109,-0.07257326,0.1230174,0.1429071,-0.03576301,-0.08305947,0.1043756,0.1381019,-0.02535874,-0.07407425,0.1398058,0.1602364,-0.004475464,-0.07214689,0.1264818,0.1456807,-0.02482171,-0.07795262,0.1188723,0.1443029,-0.1298741,0.4534835,0.0499371,0.8803362,56.63412,-0.2737936,0.9560096,0.1052747,4.569563,-0.01533406,-0.0668375,0.1129989,0.1321784,-0.6458823,-0.421304,-0.1615988,-0.6158125,256.022,-0.8197591,-0.5347224,-0.2051024,1.155263,True,True,False,-0.1678861,0.6444745,0.1916917,0.6930215,0.1286072,-0.1838851,-0.07471262,-0.9716299,332.6391,0.543778,-0.7775047,-0.3159006,-0.08088724,0.6566086,0.2866885,0.7210187,-0.07307028,0.6548301,0.3377506,0.7404169,-0.08809879,0.6621585,0.3537753,0.7558917,0.04717689,-0.02721205,0.1224058,0.1339752,0.03454338,-0.04229145,0.1721807,0.1806322,0.01470239,-0.03573437,0.1839462,0.1879609,0.04718863,-0.0272171,0.1223968,0.1339721,0.03462892,-0.04217569,0.1722217,0.1806606,0.01475994,-0.03570257,0.1839507,0.1879638,0.03734602,-0.03077067,0.1432568,0.1512087,-0.2096996,-0.1300592,0.9260165,0.2856643,146.8029,-0.2188178,-0.1357145,0.9662818,5.247184,0,0,0,0,0,0,0,0,0,1,0,0,0.3626766,False,True,False,-0.03222491,1.00041,0.3002455,1.044991,0.1624952,0.1902234,-0.1469333,0.9569854,33.7322,0.5600654,0.6556352,-0.5064288,0.08222491,-0.0004101992,-0.0002454519,0.08222629,0.1121321,-0.8472229,-0.4135624,0.3140161,143.3971,0.1181062,-0.8923605,-0.4355958,-0.0647127,1.090472,0.07029621,1.09465,0.008950579,-0.108958,-0.02251289,-0.9937512,347.1828,0.08018924,-0.9761673,-0.2016955,False
