Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123898760,0.0136008,0.1380726,0.8964177,0.257095,0.9427229,-0.5541024,-0.8073174,3.996421E-05,0.2030002,156.5751,-0.5658849,-0.8244843,4.081402E-05,-0.1462947,0.6501867,0.1701436,0.6878181,0.5872036,0.08701126,-0.775382,0.2154153,155.1202,0.6013211,0.08910318,-0.7940237,0.01658907,0.9451236,0.2387336,0.97495,0.07670261,1.065147,0.2753582,1.102834,0.08841474,1.064169,0.3236029,1.115792,-0.07513893,0.6574324,0.2819128,0.7192621,-0.07372656,0.6479754,0.3265571,0.7293471,-0.09176352,0.6466532,0.3463477,0.7392819,0.07443207,-0.08575656,0.06762636,0.1321652,0.175573,0.006104849,0.04130759,0.1804701,0.1869539,0.005349085,-0.007020332,0.1871621,-0.1231303,0.03777234,-0.03193979,0.132695,-0.1635721,0.05209491,-0.01632355,0.1724418,-0.1781047,0.04774212,0.00578092,0.1844831,0.0803849,-0.0851564,0.06099616,0.1320374,0.1743944,-0.002693091,0.03843063,0.178599,0.183962,-0.005548248,-0.006918646,0.1841756,-0.1231141,0.03778955,-0.03189063,0.1326731,-0.1635319,0.05213129,-0.01629985,0.1724124,-0.1780196,0.04789126,0.005808047,0.1844404,0.1129239,-0.05900944,0.04401592,0.1348011,-0.3593003,0.7755886,0.114004,0.5063288,119.1608,-0.4166571,0.8993994,0.1322029,-0.1445087,0.04221502,-0.01806238,0.1516282,0.08870356,-0.4607781,-0.3210857,0.8226295,69.30222,0.1560095,-0.8104047,-0.5647174,-0.05042728,0.9998562,0.2999655,1.0451,0.005026196,-0.01087188,0.0115849,0.9998612,1.908992,0.3017122,-0.6526166,0.6954177,0.1326452,-0.04870367,0.02046196,0.1427777,0.2821323,0.3939914,-0.7668077,-0.420925,229.786,0.3110283,0.4343441,-0.8453442,-0.2397361,-0.2138238,-0.2690836,0.4190465,-0.01582432,0.5844473,0.3522402,0.7308199,86.08965,-0.02318343,0.8562449,0.5160497,0.1004273,0.000143826,3.451109E-05,0.1004274,0.8134763,-0.3454072,0.2531727,0.3935149,133.6532,0.8848689,-0.375721,0.2753918,-0.07921772,1.089752,0.03767844,1.093277,0.04174701,-0.06118258,-0.07241092,-0.9946208,348.1089,0.4030286,-0.5906609,-0.6990601,False,False,False,False
1773123898774,0.0282107,0.03681194,0.9048577,0.2534367,0.9404003,-0.5501436,-0.8023962,0.113293,0.2016608,156.7318,-0.5616831,-0.8192269,0.1156693,-0.1469094,0.6506564,0.1692718,0.6881781,0.5833933,0.08931622,-0.7761986,0.2217896,154.3717,0.5982941,0.09159749,-0.7960239,-0.07602242,0.9694956,0.2854005,1.013486,-0.06714666,1.043326,0.2806492,1.082498,-0.05619736,1.048857,0.311931,1.095701,-0.07541835,0.6584861,0.2808822,0.7198518,-0.07395689,0.6506377,0.3257689,0.7313853,-0.09167696,0.647856,0.3450436,0.7397143,0.1017366,-0.08351326,0.02462801,0.1339079,0.1665664,-0.04692007,0.02785067,0.1752755,0.1744948,-0.04834117,-0.004770488,0.18113,-0.1231766,0.03853804,-0.03116893,0.1327748,-0.1640455,0.0515366,-0.01569903,0.1726656,-0.1776828,0.04836793,0.006599784,0.1842666,0.08206589,-0.08502703,0.05813295,0.131696,0.1737781,-0.006175014,0.03759769,0.1779061,0.1832167,-0.008917271,-0.006749525,0.1835577,-0.123119,0.03784848,-0.03183381,0.1326808,-0.1635724,0.05208447,-0.01625255,0.1724322,-0.1779931,0.04792879,0.00587038,0.1844266,0.1141464,-0.0597765,0.0418804,0.1354865,-0.3540614,0.7763408,0.1123628,0.5092251,118.7755,-0.4113963,0.9020575,0.1305582,-0.144488,0.04225516,-0.0180149,0.151614,0.08691998,-0.4609575,-0.3177558,0.8240111,69.02327,0.1534134,-0.813588,-0.5608376,-0.05052771,0.9997554,0.2998827,1.044985,0.005500578,-0.01158293,0.0121598,0.9998439,2.024795,0.3113046,-0.6555346,0.6881825,0.124806,-0.05676209,0.001364399,0.1371143,0.5591448,0.7931497,-0.1209551,0.2089038,155.8838,0.5717599,0.8110442,-0.123684,-0.2286972,-0.2502998,-0.1826958,0.3851365,-0.5747936,-0.08105522,0.7854518,0.2147279,155.2009,-0.5885215,-0.08299108,0.8042109,0.1005277,0.0002446175,0.0001172721,0.1005281,0.8133081,-0.3447798,0.2533575,0.3942929,133.5562,0.885007,-0.3751746,0.2756928,-0.07972305,1.08977,0.0375636,1.093328,0.04170632,-0.0612129,-0.07276578,-0.9945948,348.0801,0.4016673,-0.5895324,-0.7007963,False,False,False,False
1773123898788,0.0417995,0.03656752,0.9050566,0.2537225,0.9406592,-0.549043,-0.8046331,0.1081444,0.1985501,157.0956,-0.5601961,-0.8209782,0.1103413,-0.1468984,0.6506231,0.1693046,0.6881524,0.5833806,0.08966878,-0.7761379,0.2218932,154.3595,0.5982955,0.09196128,-0.7959809,-0.07575464,0.9688555,0.2877581,1.013521,-0.06903946,1.041728,0.28117,1.081212,-0.05839011,1.047343,0.3122525,1.094458,-0.0754154,0.6583946,0.2809203,0.7197827,-0.07395819,0.6505962,0.3258149,0.731369,-0.09164359,0.6477758,0.3450674,0.739651,0.1016905,-0.08392081,0.02147831,0.1335851,0.165747,-0.04845967,0.02765564,0.1748863,0.1738002,-0.04959556,-0.004669495,0.1807983,-0.1231687,0.03858009,-0.03113397,0.1327715,-0.1640619,0.05151363,-0.01567674,0.1726723,-0.1776801,0.04837372,0.006595947,0.1842654,0.0837159,-0.08493403,0.05505108,0.1313498,0.1731029,-0.009730248,0.03676177,0.1772307,0.1824249,-0.01233744,-0.006574639,0.1829598,-0.1231232,0.03790999,-0.03177497,0.1326881,-0.1636135,0.05203648,-0.01620413,0.1724522,-0.1779667,0.0479662,0.005931384,0.1844129,0.1153471,-0.06058491,0.03960704,0.1361771,-0.3481276,0.7768298,0.1108351,0.5128921,118.2867,-0.4055289,0.9049182,0.1291102,-0.1444659,0.04229654,-0.01796728,0.1515989,0.08512542,-0.4611522,-0.3143481,0.8253954,68.74281,0.1507832,-0.8168418,-0.5568069,-0.05109661,0.9992727,0.2996498,1.044484,0.01519963,-0.02262686,0.01988986,0.9994305,3.867416,0.4504453,-0.6705536,0.5894417,0.1247248,-0.05592065,0.0008963009,0.1366902,0.558581,0.7949366,-0.1164987,0.2061341,156.2082,0.5708405,0.8123835,-0.1190556,-0.2284561,-0.2502305,-0.182822,0.3850082,-0.5741694,-0.08086196,0.7859654,0.2145912,155.2169,-0.5878643,-0.08279065,0.804712,0.1010966,0.0007272959,0.0003502369,0.1010998,0.8092582,-0.3365431,0.2558163,0.4079191,131.8516,0.886355,-0.368605,0.2801875,-0.08006477,1.089677,0.03747488,1.093257,0.04172041,-0.06088963,-0.07307789,-0.9945911,348.0761,0.4016688,-0.5862229,-0.703567,False,False,False,False
1773123898801,0.0563079,0.03620199,0.9053094,0.2545147,0.9411023,-0.5486757,-0.8061253,0.1031667,0.1961468,157.3766,-0.5595452,-0.822095,0.1052105,-0.1468795,0.6504818,0.1694484,0.68805,0.5834143,0.09010864,-0.7760132,0.2220625,154.3396,0.5983537,0.09241604,-0.7958845,-0.07507747,0.968506,0.2913713,1.014169,-0.07231668,1.037369,0.283303,1.077787,-0.06282258,1.042025,0.3136968,1.090031,-0.0752884,0.65813,0.2810475,0.719577,-0.07405336,0.6503529,0.3259974,0.7312436,-0.09160893,0.6476044,0.3452091,0.7395627,0.101661,-0.08419659,0.01764375,0.1331741,0.1628403,-0.05285206,0.02710201,0.1733344,0.1702708,-0.05468175,-0.004155591,0.1788841,-0.1231433,0.03874016,-0.03119386,0.1328086,-0.1640531,0.0515401,-0.01553942,0.1726594,-0.1776859,0.04836774,0.006572112,0.1842686,0.08512755,-0.08487602,0.05210845,0.1310188,0.1722956,-0.0131224,0.03600189,0.1765053,0.1814688,-0.01566844,-0.006384346,0.1822558,-0.1231248,0.0379753,-0.03172926,0.1326973,-0.1636481,0.05199743,-0.01615184,0.1724683,-0.1779447,0.04799779,0.005981787,0.1844014,0.1163318,-0.06139313,0.03746327,0.1367688,-0.3422587,0.777166,0.1091052,0.5166896,117.7791,-0.3997542,0.907721,0.1274336,-0.1444398,0.04233793,-0.01793253,0.1515815,0.083744,-0.4612694,-0.311514,0.8265449,68.50912,0.1487802,-0.8194943,-0.5534379,-0.05141594,0.9989384,0.2996454,1.044179,0.01861923,-0.02870902,0.0213532,0.9991863,4.623121,0.461632,-0.7117912,0.5294162,0.1241063,-0.05552503,0.00138476,0.1359681,0.5650439,0.7887469,-0.1238743,0.2079875,155.9911,0.577677,0.8063813,-0.1266438,-0.2277748,-0.2501184,-0.1825962,0.3844241,-0.5639403,-0.07168277,0.7945585,0.2133301,155.3649,-0.577228,-0.07337177,0.81328,0.1014159,0.001061618,0.000354588,0.1014221,0.8067502,-0.3337937,0.2589231,0.4131523,131.194,0.8858942,-0.3665397,0.284324,-0.08049016,1.089607,0.03735182,1.093214,0.04151387,-0.06087016,-0.07363269,-0.9945601,348.042,0.3985424,-0.5843671,-0.7068903,False,False,False,False
1773123898816,0.0696988,0.03608825,0.9056563,0.2549825,0.9415582,-0.5489056,-0.8070846,0.0980221,0.1941878,157.6054,-0.5595571,-0.822746,0.09992421,-0.1469042,0.6503735,0.1695427,0.6879762,0.5835291,0.09076506,-0.7757618,0.2223717,154.3033,0.5985147,0.093096,-0.7956842,-0.07521537,0.9686041,0.2918918,1.014422,-0.07359384,1.035712,0.2842599,1.076531,-0.0644241,1.040118,0.3143007,1.088476,-0.07538641,0.6579263,0.2811943,0.7194583,-0.07415126,0.6502388,0.3261375,0.7312144,-0.0916826,0.6474833,0.3453365,0.7395253,0.1016057,-0.08428289,0.01690871,0.133091,0.1615268,-0.05469391,0.02682368,0.1726321,0.1688293,-0.05640943,-0.003993079,0.1780486,-0.1231379,0.0388217,-0.03111026,0.1328078,-0.1640757,0.05151385,-0.01550521,0.17267,-0.1777155,0.04832462,0.006570302,0.1842857,0.08650418,-0.08482646,0.04916774,0.1307516,0.1713959,-0.01659542,0.03523511,0.1757654,0.1804129,-0.01907207,-0.006184571,0.1815236,-0.1231259,0.03804601,-0.03167754,0.1327063,-0.1636838,0.05195703,-0.01609782,0.1724849,-0.1779255,0.04802509,0.006030953,0.1843916,0.1172671,-0.06224011,0.03533292,0.137382,-0.3358451,0.7775667,0.1072486,0.5206688,117.2458,-0.3933724,0.9107569,0.1256193,-0.1444146,0.04238109,-0.01789446,0.151565,0.08243031,-0.4614163,-0.3086231,0.8276787,68.27797,0.1468816,-0.8221925,-0.549932,-0.05177175,0.9984915,0.2996277,1.043764,0.02317144,-0.03614423,0.02065812,0.9988644,5.461733,0.4863419,-0.7586258,0.4335902,0.1235703,-0.05550965,0.001534938,0.1354744,0.5664943,0.7873069,-0.1245816,0.2090732,155.8639,0.5792967,0.8050995,-0.1273971,-0.2273948,-0.2498469,-0.1827853,0.3841124,-0.5585806,-0.07017098,0.7983215,0.2138848,155.2998,-0.571813,-0.07183328,0.8172331,0.1017717,0.001508474,0.0003723204,0.1017836,0.8026342,-0.3325398,0.2635326,0.4192211,130.4292,0.8840712,-0.36628,0.2902712,-0.08067457,1.089519,0.03729633,1.093138,0.04149408,-0.06040457,-0.07376911,-0.9945791,348.0629,0.399049,-0.5809114,-0.7094384,False,False,False,False
1773123898830,0.0845374,0.03608415,0.9063076,0.2553611,0.942287,-0.5498384,-0.807596,0.09173019,0.1924891,157.8038,-0.5603169,-0.8229865,0.09347832,-0.1468985,0.6502905,0.1696139,0.6879141,0.5836412,0.09118909,-0.7755456,0.2226581,154.2696,0.5986698,0.09353719,-0.7955157,-0.07499676,0.9692448,0.292463,1.015182,-0.0748118,1.033578,0.2854859,1.074887,-0.06599887,1.038052,0.3150308,1.086808,-0.07548617,0.6577559,0.2813271,0.7193649,-0.07420226,0.6501939,0.3262495,0.7312297,-0.09174102,0.6474265,0.3454431,0.7395326,0.1015944,-0.08425489,0.01601018,0.1329535,0.1594749,-0.05723484,0.02636276,0.1714733,0.1669809,-0.05865704,-0.003840365,0.1770255,-0.123132,0.03889742,-0.03099653,0.1327979,-0.1640988,0.05148549,-0.0155009,0.1726831,-0.1777416,0.04828204,0.006573364,0.1842999,0.0876753,-0.0847821,0.04659446,0.1305604,0.1704708,-0.01974936,0.03454655,0.1750537,0.1793705,-0.02214417,-0.006002643,0.1808318,-0.1231264,0.03811209,-0.03162469,0.132713,-0.163716,0.05192043,-0.0160515,0.1725002,-0.1779112,0.04804504,0.006073049,0.1843844,0.1180351,-0.06301719,0.03347028,0.1379265,-0.3297665,0.7779995,0.105398,0.5242731,116.7614,-0.3872543,0.9136273,0.123772,-0.1443949,0.0424204,-0.01785608,0.1515527,0.08131795,-0.461588,-0.3060038,0.828665,68.0763,0.1452768,-0.82464,-0.5466844,-0.05314799,0.9969144,0.2990465,1.042157,0.04649648,-0.05255666,0.01265484,0.9974546,8.177755,0.6520907,-0.7370819,0.1774781,0.1226448,-0.05595652,0.001790979,0.1348187,0.5670422,0.7862373,-0.1262362,0.2106148,155.6832,0.5800533,0.804278,-0.1291328,-0.2270579,-0.2495042,-0.1827266,0.3836622,-0.5516713,-0.06910589,0.8024728,0.2166118,154.9798,-0.5650878,-0.07078652,0.8219886,0.103148,0.003085613,0.0009534955,0.1031985,0.7855842,-0.3381151,0.2712578,0.4415371,127.596,0.8755534,-0.3768378,0.3023237,-0.08102652,1.089514,0.03725171,1.093158,0.0414713,-0.06022457,-0.0743533,-0.9945475,348.0281,0.3976741,-0.5775019,-0.7129842,False,False,False,False
1773123898843,0.0987176,0.03594841,0.9066687,0.2555816,0.9426889,-0.5517527,-0.8079305,0.08134496,0.1902636,158.0637,-0.5620192,-0.8229636,0.08285855,-0.1468349,0.6505719,0.1694986,0.6881381,0.5837474,0.09155966,-0.7753691,0.2228422,154.248,0.5988046,0.09392135,-0.795369,-0.07543159,0.9709929,0.2905163,1.016325,-0.07572108,1.029852,0.2875916,1.071932,-0.06943058,1.031885,0.3157115,1.081333,-0.07535301,0.6579978,0.2811938,0.7195202,-0.07410288,0.6502944,0.3260619,0.7312253,-0.09171299,0.6476481,0.345331,0.7396708,0.1024451,-0.08347212,0.01734798,0.1332799,0.1561987,-0.06047975,0.02475844,0.1693187,0.1621905,-0.06389783,-0.003292367,0.1743546,-0.1231072,0.03897955,-0.03107788,0.132818,-0.1639898,0.05165702,-0.01552335,0.1726328,-0.1777282,0.0483054,0.00657732,0.1842932,0.0889349,-0.08467038,0.04410025,0.1304734,0.1692536,-0.02322295,0.03371179,0.1741338,0.1779053,-0.02570503,-0.005771504,0.1798454,-0.1231247,0.03818607,-0.03157806,0.1327217,-0.1637394,0.05189797,-0.01600645,0.1725114,-0.1778956,0.04806724,0.006116054,0.1843766,0.118733,-0.06390763,0.03167159,0.1385092,-0.3238937,0.7789414,0.1020583,0.5271881,116.3687,-0.3811642,0.9166727,0.1201041,-0.1443772,0.04246708,-0.01781833,0.1515444,0.08043554,-0.4616769,-0.3037292,0.829538,67.89738,0.1440335,-0.8267108,-0.5438787,-0.05336462,0.9965823,0.2987472,1.041765,0.06254601,-0.06975541,0.004692235,0.9955903,10.76533,0.6667507,-0.743604,0.05001999,0.1211121,-0.05741119,0.002732278,0.1340584,0.5651439,0.7851098,-0.1452944,0.2076163,156.0346,0.5777326,0.8025982,-0.1485308,-0.2257539,-0.2484375,-0.1811823,0.3814617,-0.532308,-0.05959928,0.8111526,0.234793,152.8412,-0.5476164,-0.06131326,0.83448,0.1033646,0.003417671,0.00125277,0.1034287,0.7707658,-0.3413705,0.2820968,0.4580476,125.4776,0.8670738,-0.384025,0.3173451,-0.08136301,1.089447,0.03717576,1.093114,0.04167971,-0.05998973,-0.07480506,-0.9945191,347.997,0.3986394,-0.5737629,-0.7154619,False,False,False,False
1773123898856,0.1109921,0.03589776,0.9066635,0.2555817,0.942682,-0.5538839,-0.8081299,0.0705925,0.1874977,158.3864,-0.5638843,-0.8227208,0.07186706,-0.1468334,0.6508551,0.1693157,0.6883606,0.5837906,0.09175494,-0.775264,0.2230145,154.2277,0.5988731,0.09412548,-0.7952933,-0.07540462,0.9722441,0.2888608,1.017047,-0.07531183,1.029603,0.2881028,1.071801,-0.07087188,1.02926,0.3156366,1.0789,-0.07535386,0.658272,0.2810173,0.7197019,-0.07406168,0.6504,0.3257988,0.7311978,-0.09176201,0.6479081,0.345157,0.7398233,0.1031121,-0.08271457,0.01796485,0.1334037,0.15578,-0.0607966,0.02399592,0.1689362,0.1602504,-0.0659292,-0.003052428,0.1733094,-0.1230993,0.0390145,-0.03108087,0.1328216,-0.1638716,0.05184564,-0.01552462,0.1725771,-0.1777171,0.04831747,0.006613709,0.184287,0.0900947,-0.08451038,0.04196216,0.1304603,0.1681514,-0.02629677,0.03291696,0.1733491,0.176461,-0.02899569,-0.005549062,0.1789135,-0.1231226,0.03825384,-0.03153739,0.1327296,-0.1637502,0.05189369,-0.01596704,0.1725167,-0.177881,0.04808771,0.006156767,0.1843692,0.1193248,-0.0647089,0.03015232,0.1390497,-0.3187636,0.7799842,0.09817018,0.5295064,116.0558,-0.3757649,0.919461,0.115725,-0.1443662,0.04251247,-0.01778067,0.1515423,0.07992542,-0.4616876,-0.3021885,0.8301437,67.77298,0.1433513,-0.8280658,-0.541994,-0.05367662,0.9957507,0.2970842,1.040509,0.1022244,-0.09530022,-0.01113811,0.9901233,16.11878,0.7291358,-0.6797475,-0.07944477,0.1208002,-0.05758645,0.002747692,0.1338523,0.5620364,0.7844731,-0.1585831,0.2087304,155.9041,0.5746951,0.8021417,-0.1621549,-0.2254281,-0.2478938,-0.1809617,0.3808101,-0.5136193,-0.05567784,0.8193532,0.2485067,151.2217,-0.5302532,-0.05748101,0.8458886,0.1036766,0.004249275,0.00291577,0.1038046,0.7390657,-0.3524691,0.2933842,0.4934301,120.8674,0.8497103,-0.4052369,0.3373064,-0.08165019,1.08939,0.03712236,1.093076,0.04169215,-0.0596309,-0.07502168,-0.9945238,348.0022,0.3989314,-0.5705783,-0.7178451,True,True,False,False
1773123898871,0.1254422,0.03645257,0.9067813,0.2556005,0.9428217,-0.5571204,-0.8077229,0.05701426,0.184255,158.7646,-0.5668254,-0.8217933,0.05800744,-0.1469703,0.6512223,0.169075,0.6886778,0.5837906,0.09175494,-0.775264,0.2230145,154.2277,0.5988731,0.09412548,-0.7952933,-0.07508034,0.9746172,0.2852275,1.018268,-0.07404399,1.02895,0.2888471,1.071286,-0.07266642,1.023835,0.3153002,1.073747,-0.07547567,0.6585903,0.2807847,0.7199152,-0.07414793,0.65058,0.3254656,0.7312182,-0.0920561,0.6483013,0.3449843,0.7401237,0.1041379,-0.08156271,0.02054002,0.1338621,0.154704,-0.06147646,0.02296606,0.168048,0.1557571,-0.07003969,-0.002595574,0.1707998,-0.1230986,0.03906543,-0.03107177,0.1328339,-0.1637506,0.05202311,-0.01552083,0.1725154,-0.1777533,0.04823128,0.006759599,0.1843046,0.0911002,-0.08429933,0.04042832,0.1305376,0.1671885,-0.02881567,0.03220447,0.1726832,0.1749786,-0.03193447,-0.005337589,0.1779489,-0.1231209,0.03831195,-0.03150405,0.1327368,-0.1637502,0.05190295,-0.01593509,0.1725166,-0.1778719,0.04809799,0.00619993,0.1843645,0.1197524,-0.06538368,0.02908344,0.1395046,-0.3151598,0.7814651,0.09362533,0.5303028,115.9482,-0.3717346,0.9217471,0.1104322,-0.1443678,0.04255207,-0.01774016,0.1515502,0.07983088,-0.4615908,-0.3013896,0.830497,67.70034,0.143317,-0.8286745,-0.5410721,-0.05357908,0.9955299,0.2966267,1.040162,0.1174485,-0.1210088,-0.01950108,0.9854859,19.54741,0.6918616,-0.712834,-0.1148762,0.1197143,-0.05839824,0.004227149,0.1332656,0.5560233,0.7825627,-0.1941661,0.201825,156.7126,0.5677058,0.799005,-0.1982457,-0.2237581,-0.2470818,-0.1807565,0.3791965,-0.4803223,-0.03935344,0.8301379,0.2803802,147.4342,-0.5003935,-0.0409979,0.8648268,0.1035791,0.00447005,0.003373265,0.1037304,0.72003,-0.351595,0.3109046,0.5111519,118.5188,0.8377407,-0.4090737,0.3617313,-0.08186322,1.089313,0.03699683,1.093011,0.04169234,-0.05953457,-0.0751811,-0.9945176,347.9952,0.3987037,-0.5693289,-0.7189566,True,True,False,False
1773123898884,0.1394691,0.03646719,0.9068794,0.2555788,0.9429107,-0.5618069,-0.8058917,0.0446413,0.1814351,159.0933,-0.5712886,-0.8194929,0.04539472,-0.1470024,0.6511899,0.1690523,0.6886484,0.5837906,0.09175494,-0.775264,0.2230145,154.2277,0.5988731,0.09412548,-0.7952933,-0.07459728,0.9762722,0.2836339,1.019373,-0.07306236,1.029604,0.288703,1.071808,-0.07252939,1.023529,0.3149811,1.073352,-0.07557997,0.6585327,0.2808001,0.7198794,-0.07419237,0.6505784,0.3254628,0.7312201,-0.0921304,0.6482964,0.3449859,0.7401294,0.1043995,-0.08119726,0.02110745,0.1339319,0.1543189,-0.06177713,0.02290145,0.1677951,0.1549244,-0.07076702,-0.002525821,0.1703406,-0.1231128,0.03905945,-0.03098778,0.1328256,-0.163774,0.05199262,-0.01551661,0.172528,-0.1777736,0.0481907,0.006792314,0.1843147,0.09220717,-0.08404113,0.03882014,0.1306602,0.1661173,-0.03155923,0.03143013,0.1719849,0.1733094,-0.03516672,-0.00510355,0.1769149,-0.1231202,0.03837417,-0.03146108,0.132744,-0.1637522,0.05191042,-0.01590026,0.1725175,-0.1778637,0.04810571,0.006249237,0.1843603,0.1202229,-0.06610809,0.02796254,0.1400204,-0.3111113,0.7833318,0.08801476,0.5308996,115.8675,-0.3671213,0.9243566,0.1038602,-0.1443727,0.04259362,-0.01769039,0.1515606,0.07971676,-0.4615121,-0.3004498,0.8308921,67.61902,0.1432638,-0.8294111,-0.5399563,-0.05331821,0.9954964,0.2961079,1.039969,0.1289188,-0.1383663,-0.03035346,0.9814854,22.08501,0.6730744,-0.7223991,-0.1584729,0.1189307,-0.05906469,0.004361376,0.1328615,0.5538443,0.7779524,-0.2101659,0.2094677,155.8177,0.5664098,0.7956024,-0.2149341,-0.2233301,-0.246908,-0.1809238,0.3789107,-0.4535216,-0.03774083,0.8410829,0.2923583,146.0016,-0.4742418,-0.0394651,0.8795097,0.1033182,0.004503608,0.003892124,0.1034895,0.7041513,-0.3552303,0.3240818,0.5224496,117.0066,0.825819,-0.4166092,0.3800787,-0.08204661,1.089293,0.03691487,1.093002,0.04139439,-0.05950661,-0.07522757,-0.9945282,348.0069,0.3962369,-0.5696113,-0.720096,True,True,False,False
