Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122700300,0.0139095,0.04110425,0.9148264,0.2524514,0.9499098,0.467115,0.3449712,0.3773929,-0.7213689,272.3352,0.6744847,0.4981166,0.5449316,-0.0469389,0.9997,0.3031166,1.045697,-0.05073458,1.023251,0.3077488,1.069732,-0.04831227,0.9906504,0.3184053,1.041683,-0.01841916,-0.07621711,0.1124239,0.1370673,-0.02163472,-0.07480948,0.1373404,0.1578826,-0.00355477,-0.08660875,0.1090298,0.1392882,-0.03190883,-0.07356962,0.1114135,0.1372721,-0.02431313,-0.07013328,0.1445898,0.1625301,-0.003174108,-0.08482443,0.1164249,0.1440834,-0.01926049,-0.07604892,0.1259141,0.1483535,0.06076259,0.645107,-0.2100535,0.7321355,85.86855,0.08920471,0.9470726,-0.3083767,5.060134,-0.02073429,-0.07514743,0.1079065,0.1331197,-0.5435606,-0.3381226,-0.3457625,-0.6860491,266.6363,-0.7471057,-0.4647381,-0.4752388,1.3,True,True,False,-0.1665779,0.6439154,0.1939507,0.6928146,0.1426113,-0.1900935,-0.081902,-0.9678938,330.8841,0.5673608,-0.7562625,-0.3258367,-0.0774772,0.6619923,0.2862643,0.7253852,-0.0721346,0.6617492,0.339803,0.7473831,-0.08735121,0.6677219,0.3558131,0.7616336,0.04890125,-0.02533653,0.1223379,0.1341634,0.0322379,-0.0403299,0.1733436,0.1808695,0.01198903,-0.03518796,0.1845193,0.1882267,0.04905774,-0.02394314,0.1224179,0.1340376,0.03241888,-0.03918656,0.1737848,0.1810738,0.0116142,-0.03446658,0.1848121,0.188357,0.03783992,-0.02789587,0.1429005,0.1504346,-0.2370942,-0.1395535,0.9295871,0.2453142,151.5992,-0.2445673,-0.1439521,0.9588872,5.264651,0,0,0,0,0,0,0,0,0,1,0,0,0.4793062,False,True,False,-0.04999998,1,0.3,1.045227,0.03983372,-0.01211922,0.01079177,0.9990746,4.930273,0.9261129,-0.2817653,0.2509029,0.09999998,0,0,0.09999998,-0.5409092,-0.003610019,0.7554761,0.3696758,136.6088,-0.5821482,-0.003885247,0.8130736,-0.05544729,1.091458,0.07991949,1.095784,-0.01561445,-0.07905045,-0.03996893,-0.9959466,349.679,-0.1735984,-0.878867,-0.4443666,False
1773122700319,0.0277538,0.04128446,0.9146223,0.2521499,0.9496409,0.4688759,0.3459404,0.3789943,-0.7189186,271.9305,0.6745501,0.4976884,0.5452417,-0.04633553,1.000002,0.3025259,1.045788,-0.05024388,1.023548,0.3066967,1.06969,-0.04797686,0.9910961,0.3174487,1.0418,-0.01796002,-0.07622346,0.1124111,0.1369994,-0.02156947,-0.07486378,0.1372021,0.1577791,-0.003553065,-0.08658445,0.1089766,0.1392314,-0.02870958,-0.07413814,0.1116238,0.1370422,-0.02373143,-0.07117674,0.1429544,0.1614475,-0.00325328,-0.08520032,0.1147287,0.1429418,-0.01794881,-0.07670733,0.1255679,0.1482345,0.0858616,0.6610916,-0.2065484,0.7161868,88.51891,0.123027,0.9472466,-0.2959533,4.345364,-0.01946755,-0.07578328,0.1075722,0.1330183,-0.579742,-0.3299867,-0.3304649,-0.6676832,263.777,-0.7787568,-0.443265,-0.4439075,1.299863,True,True,False,-0.1664134,0.6437743,0.1940061,0.6926594,0.1410534,-0.187599,-0.08152501,-0.9686404,331.2264,0.5676956,-0.7550268,-0.3281125,-0.07765562,0.6611422,0.2868425,0.7248572,-0.07263137,0.6610061,0.3403553,0.7470248,-0.08791916,0.6669804,0.3563113,0.761282,0.04895698,-0.02567812,0.1222911,0.134206,0.03229672,-0.04035531,0.1733255,0.1808684,0.01205622,-0.03516896,0.1845178,0.188226,0.04903681,-0.02430356,0.1223916,0.1340708,0.03239348,-0.03943134,0.1736893,0.1810308,0.01170593,-0.03461353,0.184751,0.1883297,0.03785631,-0.02818625,0.1428415,0.1504369,-0.2365672,-0.1388699,0.9289821,0.2484826,151.2245,-0.244227,-0.1433664,0.9590616,5.233776,0,0,0,0,0,0,0,0,0,1,0,0,0.4763775,False,True,False,-0.04958436,0.9993032,0.3010324,1.044838,0.07997087,-0.03638112,0.02008277,0.9959306,10.3414,0.8873498,-0.4036817,0.2228367,0.09958436,0.0006968379,-0.001032412,0.09959214,-0.5734753,-0.02993595,0.7380986,0.3541756,138.5141,-0.6132252,-0.03201094,0.7892593,-0.0555759,1.091383,0.08006483,1.095727,-0.01592743,-0.07841073,-0.04035312,-0.9959767,349.7174,-0.1777378,-0.8750034,-0.4503098,False
1773122700328,0.0418518,0.04162874,0.9142202,0.2515549,0.9491109,0.4708429,0.3469796,0.3806973,-0.7162275,271.4878,0.6746887,0.4972002,0.5455156,-0.04528711,1.000021,0.3020961,1.045636,-0.0495615,1.023463,0.3053402,1.069189,-0.04744762,0.9913784,0.3161249,1.041642,-0.01688794,-0.07625817,0.1123909,0.1368657,-0.02139714,-0.07502132,0.1368488,0.1575235,-0.003553859,-0.08655627,0.1088883,0.1391448,-0.02595347,-0.0745985,0.1117877,0.1368759,-0.02322923,-0.07203563,0.1415832,0.1605445,-0.003316955,-0.08549373,0.1133829,0.1420417,-0.0169729,-0.07723533,0.1253011,0.1481679,0.1128744,0.6749634,-0.2035329,0.7001845,91.11639,0.1580958,0.9453771,-0.2850752,3.757679,-0.0185251,-0.0762932,0.1073145,0.1329671,-0.6152794,-0.3179905,-0.3145983,-0.6491082,260.9488,-0.8088372,-0.4180256,-0.4135663,1.299145,True,True,False,-0.1666645,0.6436456,0.1941514,0.692641,0.1419008,-0.1883707,-0.08109855,-0.9684027,331.117,0.5689875,-0.7553205,-0.3251854,-0.07773666,0.6609433,0.2868662,0.7246939,-0.07267687,0.6605959,0.34029,0.7466366,-0.08775014,0.6670836,0.3561981,0.7613,0.04895705,-0.02588401,0.1222706,0.134227,0.03226262,-0.04084095,0.1731172,0.1807718,0.01227469,-0.0352199,0.1844737,0.1882064,0.04902001,-0.02463705,0.1223662,0.1341023,0.03236588,-0.03973096,0.1735687,0.1809757,0.01182557,-0.03474219,0.1846926,0.1883035,0.03788202,-0.02845934,0.1427851,0.1504412,-0.2354842,-0.1388941,0.9276608,0.2543643,150.5282,-0.2434931,-0.1436179,0.9592107,5.20698,0,0,0,0,0,0,0,0,0,1,0,0,0.4596938,False,True,False,-0.04908795,0.9989529,0.3012931,1.044554,0.1144687,-0.05851693,0.03036257,0.991237,15.18136,0.866562,-0.4429907,0.2298537,0.09908795,0.001047134,-0.001293123,0.09910192,-0.6014829,-0.0533127,0.7200979,0.3418115,140.0254,-0.6400331,-0.05672961,0.7662503,-0.05565985,1.091332,0.08019157,1.095689,-0.01612103,-0.07817445,-0.04051168,-0.9959858,349.729,-0.1801002,-0.8733461,-0.4525867,False
1773122700342,0.0559041,0.04128933,0.9132258,0.2504831,0.9478544,0.4738178,0.3407115,0.3865086,-0.7141594,271.1487,0.6768988,0.4867424,0.5521685,-0.0437896,1.000426,0.3017091,1.045848,-0.0477389,1.023714,0.3049671,1.06924,-0.04610301,0.9917831,0.315644,1.041821,-0.01677504,-0.07623286,0.1124048,0.1368491,-0.02134261,-0.07512329,0.1366437,0.1573865,-0.003540701,-0.08655073,0.10888,0.1391345,-0.02381896,-0.0749521,0.1119191,0.1367884,-0.02282443,-0.07272231,0.1404774,0.159823,-0.003364209,-0.08572155,0.1123511,0.1413586,-0.01629766,-0.07765996,0.1250552,0.1481063,0.1389944,0.6865422,-0.2005659,0.6849189,93.54154,0.190764,0.9422508,-0.2752685,3.313192,-0.01787301,-0.07670327,0.1070771,0.1329223,-0.6474937,-0.3047089,-0.2996354,-0.6309701,258.2435,-0.8346064,-0.3927636,-0.386224,1.292253,True,True,False,-0.1665826,0.6428645,0.1943088,0.6919396,0.1435579,-0.1885723,-0.07761209,-0.9684049,331.118,0.5756512,-0.7561542,-0.3112159,-0.07774332,0.6599167,0.2871161,0.7238575,-0.07259774,0.6597574,0.3404258,0.745949,-0.08762187,0.6665436,0.3562924,0.7608562,0.04879889,-0.02599908,0.1222786,0.1341989,0.03227694,-0.04097722,0.1730551,0.1807457,0.01232284,-0.03523089,0.1844632,0.1882014,0.04897354,-0.02492399,0.1223479,0.1341216,0.03234718,-0.03999525,0.1734607,0.1809269,0.01192984,-0.03484558,0.1846444,0.1882819,0.03787836,-0.02869549,0.1427507,0.1504525,-0.2343528,-0.138886,0.9264701,0.2596973,149.8958,-0.2426791,-0.1438204,0.9593866,5.188175,0,0,0,0,0,0,0,0,0,1,0,0,0.4404458,False,True,False,-0.04846642,0.9986488,0.3008997,1.044121,0.1469509,-0.08358257,0.04197606,0.9847119,20.06317,0.8436194,-0.4798328,0.2409772,0.09846642,0.001351178,-0.0008996427,0.0984798,-0.6300529,-0.07476538,0.6986152,0.330727,141.3742,-0.6676224,-0.07922357,0.740273,-0.05583132,1.09123,0.0803177,1.095606,-0.01678341,-0.07716753,-0.04080479,-0.9960414,349.8005,-0.1888104,-0.8681207,-0.4590465,False
1773122700356,0.0696098,0.04236465,0.9127041,0.249173,0.9470537,0.4731402,0.339278,0.3890023,-0.713937,271.1123,0.6757119,0.4845375,0.5555509,-0.04235008,1.00014,0.3005905,1.045193,-0.04621231,1.023412,0.3039825,1.068604,-0.04471177,0.9915257,0.3145627,1.041188,-0.01680748,-0.07620119,0.1124167,0.1368453,-0.02132962,-0.07513668,0.1366544,0.1574004,-0.00352445,-0.08652667,0.1089802,0.1391976,-0.02222213,-0.07521674,0.112023,0.1367499,-0.02251008,-0.07324766,0.1396394,0.159283,-0.003397372,-0.08589146,0.1115962,0.1408638,-0.01584152,-0.07798604,0.1248572,0.1480611,0.1624261,0.6953238,-0.1977537,0.6715922,95.61986,0.2192219,0.9384587,-0.2669026,2.990427,-0.01743248,-0.07701816,0.1068859,0.132892,-0.6739404,-0.2916822,-0.2871505,-0.615037,255.9092,-0.8547139,-0.3699212,-0.364174,1.255227,True,True,False,-0.1664581,0.6417172,0.1945401,0.6909089,0.1458989,-0.1888677,-0.0727887,-0.968372,331.1028,0.5847397,-0.7569516,-0.2917255,-0.07775582,0.6584609,0.2874726,0.7226736,-0.07247885,0.6585807,0.3406294,0.7449901,-0.08744132,0.6657546,0.3564386,0.7602129,0.04856837,-0.02614,0.1222899,0.1341529,0.03229242,-0.04113389,0.1729836,0.1807156,0.01237076,-0.03523803,0.184454,0.1881968,0.04889006,-0.02517534,0.122336,0.1341273,0.03233589,-0.04023203,0.1733623,0.1808831,0.01202043,-0.03492695,0.1846052,0.1882643,0.03784065,-0.02890343,0.1427377,0.1504706,-0.233127,-0.1388059,0.9254113,0.2645725,149.3169,-0.2417412,-0.1439349,0.9596062,5.17674,0,0,0,0,0,0,0,0,0,1,0,0,0.4323184,False,True,False,-0.04709331,0.9986436,0.3010859,1.044107,0.1791322,-0.1056574,0.04634408,0.9770366,24.60483,0.840714,-0.4958776,0.2175048,0.09709331,0.001356363,-0.001085907,0.09710885,-0.6554225,-0.09342144,0.6805614,0.3138949,143.4118,-0.6903125,-0.09839453,0.7167895,-0.05589862,1.091088,0.08041473,1.095474,-0.0171397,-0.07646844,-0.04093159,-0.996084,349.8555,-0.1938625,-0.864914,-0.4629663,False
1773122700369,0.0832385,0.04343698,0.9121829,0.2478527,0.9462534,0.4725889,0.33799,0.3913168,-0.7136481,271.0651,0.6746409,0.4824952,0.5586215,-0.04092345,0.9998568,0.2994327,1.044533,-0.04471614,1.023149,0.302947,1.067994,-0.04333676,0.9913818,0.3134698,1.040663,-0.01682601,-0.07616384,0.1124322,0.1368395,-0.02131772,-0.0751451,0.136705,0.1574468,-0.003502814,-0.08648542,0.1091943,0.1393391,-0.02100209,-0.07541621,0.1121079,0.1367365,-0.02226063,-0.07365762,0.1390004,0.1588776,-0.003419085,-0.08601605,0.111063,0.1405185,-0.01552305,-0.07823726,0.124709,0.148035,0.1830225,0.7013672,-0.1951778,0.6606757,97.29714,0.2438117,0.93432,-0.2600044,2.751676,-0.01712493,-0.07726075,0.1067427,0.1328777,-0.6937154,-0.2798797,-0.2780347,-0.6025969,254.1122,-0.8692678,-0.3507063,-0.3483945,1.144473,True,True,False,-0.1664099,0.6401474,0.1945912,0.6894539,0.1490914,-0.1888992,-0.07177612,-0.9679551,330.912,0.5936982,-0.7522169,-0.2858202,-0.07778133,0.6573514,0.2875088,0.72168,-0.07246836,0.6578648,0.340593,0.7443396,-0.08740291,0.6652042,0.3563333,0.7596771,0.04850593,-0.02624349,0.1222916,0.1341521,0.03232438,-0.04118989,0.1729547,0.1807064,0.01244177,-0.03524866,0.184441,0.1881907,0.04881125,-0.02539526,0.1223269,0.1341318,0.03233353,-0.04043031,0.1732786,0.1808467,0.01210657,-0.03499332,0.1845715,0.1882492,0.03780559,-0.02908376,0.1427293,0.1504885,-0.2320321,-0.1386245,0.9245452,0.2686273,148.8348,-0.240886,-0.1439141,0.9598243,5.166845,0,0,0,0,0,0,0,0,0,1,0,0,0.4202681,False,True,False,-0.04572017,0.997988,0.3004369,1.043232,0.2061934,-0.1267277,0.05640316,0.9686295,28.77865,0.829721,-0.5099512,0.2269659,0.09572017,0.002011955,-0.0004368424,0.09574231,-0.6778442,-0.1115029,0.6601459,0.303812,144.6266,-0.7114742,-0.1170349,0.6928978,-0.0559449,1.090964,0.0805233,1.095362,-0.01710697,-0.07611608,-0.04120561,-0.9961003,349.8766,-0.1938949,-0.8627197,-0.4670353,False
1773122700383,0.0971297,0.0438495,0.9118459,0.2467958,0.9456711,0.4698168,0.335262,0.4009393,-0.7114206,270.7012,0.6685248,0.4770603,0.5705156,-0.03951948,1.000394,0.2984856,1.044722,-0.04296829,1.023649,0.3023326,1.068227,-0.04217678,0.9916748,0.3124382,1.040584,-0.01689168,-0.07609782,0.1124632,0.1368363,-0.02126212,-0.07514416,0.136721,0.1574527,-0.003498783,-0.08644834,0.1090979,0.1392404,-0.02006265,-0.07556169,0.1121827,0.1367371,-0.02204874,-0.0739827,0.138498,0.15856,-0.003435738,-0.08610796,0.1106222,0.1402272,-0.015281,-0.07843781,0.1245703,0.1479992,0.2011836,0.7064185,-0.1926181,0.6506891,98.81284,0.2649439,0.9303007,-0.2536637,2.571136,-0.01689115,-0.07745446,0.1066088,0.1328531,-0.7078263,-0.2711856,-0.2713755,-0.5931237,252.758,-0.8791658,-0.3368299,-0.3370658,0.9410807,True,True,False,-0.1663505,0.6398946,0.1947472,0.6892489,0.1545847,-0.189272,-0.07154189,-0.9670374,330.4962,0.6070853,-0.7433094,-0.2809594,-0.07763571,0.6578017,0.2875265,0.7220816,-0.07235619,0.6592461,0.3404822,0.7454992,-0.08728209,0.6668232,0.3561448,0.7609931,0.04852753,-0.02674123,0.1222379,0.1342093,0.03238025,-0.04131795,0.1728909,0.1806846,0.01252118,-0.03529411,0.1844144,0.1881784,0.04875216,-0.02567681,0.1223084,0.134147,0.03234326,-0.04061684,0.1731978,0.1808128,0.01219262,-0.0350563,0.1845388,0.1882344,0.03778062,-0.02930319,0.1427203,0.1505162,-0.2312793,-0.1378287,0.9238753,0.2719696,148.437,-0.2403386,-0.1432276,0.9600641,5.15531,0,0,0,0,0,0,0,0,0,1,0,0,0.4406046,False,True,False,-0.0443782,0.9974251,0.2996094,1.042397,0.2258368,-0.1440025,0.0648135,0.9612805,31.99217,0.8195209,-0.522559,0.2351965,0.0943782,0.002574921,0.0003905892,0.09441413,-0.6950226,-0.1244775,0.6429254,0.2968094,145.4679,-0.7278206,-0.1303516,0.6732649,-0.05598623,1.090913,0.0806249,1.09532,-0.01739021,-0.07569521,-0.04164618,-0.9961091,349.8881,-0.1973282,-0.8589201,-0.4725628,False
1773122700397,0.1111193,0.04521754,0.9111127,0.2459168,0.9447994,0.4637476,0.3376744,0.4125646,-0.7076048,270.0807,0.6563007,0.4778806,0.5838659,-0.03813797,1.000373,0.2964404,1.044068,-0.04128741,1.023519,0.3008262,1.067611,-0.04108428,0.9912843,0.3104733,1.03958,-0.01724475,-0.0759779,0.1125151,0.1368564,-0.02123143,-0.075119,0.1367858,0.1574929,-0.003509776,-0.08636204,0.1089738,0.13909,-0.01941821,-0.07565086,0.112253,0.1367511,-0.02187451,-0.07423181,0.1381197,0.1583222,-0.003451288,-0.08616219,0.1102521,0.1399692,-0.01509652,-0.07859436,0.1244215,0.1479381,0.215559,0.7110444,-0.1900055,0.641754,100.1545,0.2810744,0.9271542,-0.2477544,2.44409,-0.016713,-0.07760562,0.1064651,0.1328035,-0.7161291,-0.2666198,-0.2673186,-0.5870383,251.8942,-0.8845914,-0.3293395,-0.3302027,0.6748431,True,True,False,-0.1661691,0.6400739,0.1945615,0.6893192,0.1565167,-0.1882688,-0.07065434,-0.9669878,330.4739,0.6142185,-0.7388235,-0.2772689,-0.07765339,0.6581818,0.2875094,0.722423,-0.07247441,0.6598004,0.3404124,0.7459689,-0.08743107,0.6675488,0.3560175,0.7615865,0.04852818,-0.02685436,0.1222271,0.1342222,0.03243009,-0.04145059,0.1728256,0.1806614,0.0125779,-0.03533284,0.1843928,0.1881683,0.04870525,-0.02592464,0.1222915,0.1341622,0.03236143,-0.04079298,0.1731197,0.180781,0.01227306,-0.0351145,0.1845082,0.1882205,0.0377606,-0.02949921,0.1427178,0.1505471,-0.2305824,-0.1372057,0.923196,0.2751648,148.0563,-0.239841,-0.1427149,0.960265,5.148026,0,0,0,0,0,0,0,0,0,1,0,0,0.425193,False,True,False,-0.0430912,0.9977269,0.2989083,1.042431,0.2426498,-0.1622234,0.06515525,0.9542324,34.80304,0.8113584,-0.5424331,0.2178624,0.0930912,0.002273083,0.001091748,0.09312535,-0.7117729,-0.1307473,0.6284553,0.2851814,146.8606,-0.7426108,-0.136412,0.6556835,-0.05600917,1.090903,0.08071655,1.095318,-0.01769744,-0.07559385,-0.04179699,-0.9961051,349.8829,-0.200712,-0.8573326,-0.4740323,False
1773122700411,0.1249328,0.04591408,0.9108701,0.2455863,0.9445131,0.4555929,0.3378884,0.431037,-0.7017646,269.1375,0.6395104,0.4742901,0.6050416,-0.03685729,1.001749,0.2943479,1.044749,-0.0392746,1.024465,0.3002159,1.06827,-0.0401,0.9919669,0.3091573,1.0398,-0.01847152,-0.07574672,0.1125696,0.1369331,-0.02119318,-0.07513024,0.1368322,0.1575334,-0.003510413,-0.08631114,0.108883,0.1389872,-0.01920511,-0.07567115,0.1123192,0.1367866,-0.02173086,-0.07442625,0.1378389,0.1581489,-0.003463576,-0.08619361,0.1099491,0.1397502,-0.01494532,-0.07873911,0.1241784,0.1477955,0.2229934,0.7158061,-0.1874736,0.6346253,101.2156,0.288545,0.9262261,-0.2425838,2.383196,-0.01656699,-0.07774542,0.1062303,0.1326789,-0.7199683,-0.2658235,-0.2652191,-0.5836458,251.4148,-0.8866513,-0.3273654,-0.3266211,0.4813287,True,True,False,-0.1663586,0.6394385,0.1948055,0.688844,0.1565216,-0.1883348,-0.07061326,-0.9669771,330.469,0.6141396,-0.7389643,-0.2770634,-0.0778537,0.6574215,0.2877907,0.721864,-0.07264973,0.6590952,0.3406418,0.7454672,-0.08754846,0.666864,0.3562216,0.7610954,0.04847678,-0.02698022,0.122222,0.1342242,0.03242118,-0.04151323,0.1727987,0.1806485,0.01263383,-0.03538119,0.1843674,0.1881562,0.04865788,-0.02614467,0.1222771,0.1341746,0.0323738,-0.04094359,0.1730531,0.1807535,0.01234766,-0.03517004,0.1844791,0.1882071,0.03774263,-0.0296727,0.1427099,0.1505692,-0.2299498,-0.13661,0.9226585,0.2777808,147.7444,-0.2393704,-0.1422066,0.9604578,5.138772,0,0,0,0,0,0,0,0,0,1,0,0,0.4159662,False,True,False,-0.04174982,0.9973661,0.2972372,1.041553,0.25423,-0.1810475,0.06513891,0.9478111,37.18465,0.7973784,-0.5678456,0.2043046,0.09174982,0.00263387,0.002762854,0.09182919,-0.7272962,-0.1325782,0.6141449,0.2762055,147.9323,-0.7567342,-0.1379444,0.639003,-0.05602184,1.090893,0.08078838,1.095314,-0.0175143,-0.07530972,-0.04204516,-0.9961194,349.9016,-0.1989999,-0.8556796,-0.4777229,False
1773122700425,0.1388243,0.04718474,0.9104387,0.2449691,0.9439994,0.4487326,0.336561,0.4435114,-0.6990447,268.7008,0.6275296,0.4706633,0.6202281,-0.03498261,1.002174,0.293249,1.044783,-0.0370699,1.024525,0.3000696,1.068207,-0.03849787,0.9917122,0.3082888,1.039239,-0.01912126,-0.07552955,0.1126546,0.1369722,-0.02116826,-0.07512663,0.1368583,0.157551,-0.00353283,-0.08621562,0.1086617,0.1387551,-0.01918627,-0.0756411,0.1123897,0.1368252,-0.02161183,-0.07457805,0.1376248,0.1580176,-0.003478028,-0.08619827,0.109664,0.1395293,-0.01481456,-0.07885976,0.1239058,0.1476177,0.2272815,0.7208437,-0.1849151,0.6281193,102.177,0.2920917,0.9263949,-0.2376443,2.352947,-0.01644067,-0.07786197,0.105967,0.1325209,-0.722686,-0.2661862,-0.2635788,-0.5808583,251.0219,-0.8878155,-0.3270081,-0.323805,0.4405529,True,True,False,-0.1664625,0.6393356,0.1949035,0.6888012,0.1571569,-0.1883911,-0.07048556,-0.9668725,330.422,0.6156738,-0.7380363,-0.2761325,-0.07772904,0.6568429,0.287893,0.7213646,-0.07272355,0.659149,0.3406939,0.7455457,-0.0875813,0.6669412,0.356243,0.7611768,0.04863289,-0.02761635,0.122125,0.1343218,0.03245153,-0.04154707,0.17278,0.1806439,0.01271135,-0.03541464,0.1843451,0.1881459,0.04865268,-0.02645303,0.1222455,0.1342044,0.03238997,-0.0410703,0.1729962,0.1807306,0.01242321,-0.03522119,0.1844512,0.1881943,0.03775507,-0.02989863,0.1426838,0.1505923,-0.2298689,-0.1351588,0.9224132,0.2793678,147.5551,-0.2394008,-0.1407634,0.9606627,5.121784,0,0,0,0,0,0,0,0,0,1,0,0,0.4503057,False,True,False,-0.04033989,0.9980811,0.2961648,1.041877,0.2643088,-0.2001627,0.05671021,0.9417323,39.31091,0.7857839,-0.5950792,0.1685982,0.09033989,0.001918852,0.003835201,0.09044162,-0.7424104,-0.1287933,0.6031237,0.2616888,149.6594,-0.7692158,-0.1334435,0.6249,-0.05601536,1.090941,0.08083197,1.095365,-0.0173477,-0.07491901,-0.0424491,-0.9961347,349.9214,-0.1974949,-0.8529154,-0.4832618,False
