Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123239608,0.0137968,0.02308608,0.9167452,0.2252074,0.9442844,0.5828712,0.3004065,0.06051165,-0.7525659,277.6263,0.8851271,0.4561865,0.0918908,-0.0686011,0.9821687,0.2956542,1.027995,-0.07737458,1.021802,0.2909118,1.065221,-0.06164198,1.012153,0.3035637,1.058492,-0.02141256,-0.08196538,0.1082674,0.1374724,-0.02072428,-0.06899999,0.1485152,0.1650674,-0.003245996,-0.07595264,0.135014,0.1549455,0,0,0,0,0,0,0,0,0,1,0,0,-0.08787353,0.5829058,0.0800573,0.5949034,0.02432452,-0.4065916,0.02048859,-0.9130563,311.8624,0.05964326,-0.9969548,0.05023763,0.01739549,0.5342869,0.1355708,0.551493,0.03500521,0.5257841,0.172235,0.5543818,0.03797439,0.5357295,0.1957973,0.5716509,0.03310631,-0.05179596,0.1179743,0.1330293,0.01766001,-0.06257277,0.1566285,0.1695869,0.001046619,-0.05373728,0.17549,0.1835362,0,0,0,0,0,0,0,0,0,1,0,0,-0.04917675,1.002064,0.2980838,1.046616,0.01019662,0.002198567,0.005520106,-0.9999304,358.6478,0.8641316,0.1863216,0.4678116,0.09917675,-0.002064228,0.00191623,0.09921674,-0.1623054,-0.8679313,0.2746782,-0.380663,224.7495,-0.1755196,-0.9385944,0.2970412,-0.08862169,1.061757,0.004165212,1.065457,-0.01146484,-0.1178601,-0.07731424,-0.9899495,343.7398,-0.08106882,-0.8333985,-0.5466954,False
1773123239622,0.0277214,0.02341001,0.9161668,0.2251322,0.943713,0.5902073,0.2992986,0.06822759,-0.7466061,276.5945,0.8871745,0.4498928,0.1025568,-0.06771752,0.9843686,0.2936612,1.029468,-0.07492884,1.021554,0.2897162,1.064482,-0.0595565,1.010883,0.3014191,1.056544,-0.02137837,-0.08177236,0.1084319,0.1374817,-0.01991317,-0.07042537,0.1461416,0.1634431,-0.003392688,-0.07660892,0.1316355,0.1523429,0,0,0,0,0,0,0,0,0,1,0,0,-0.08787031,0.5830579,0.08002578,0.5950477,0.02437557,-0.4065362,0.02047756,-0.9130799,311.869,0.05977617,-0.996948,0.05021708,0.01744442,0.5344967,0.1355336,0.5516887,0.03502556,0.5259713,0.1722334,0.5545601,0.03797345,0.5358918,0.1957739,0.5717949,0.03315456,-0.05174607,0.1179981,0.1330429,0.01766753,-0.06255316,0.156655,0.1696049,0.001059771,-0.05374466,0.1754872,0.1835358,0,0,0,0,0,0,0,0,0,1,0,0,-0.04801477,1.003733,0.2961458,1.04761,0.01679734,0.007152804,0.01457266,-0.9997271,357.323,0.7190703,0.3062013,0.6238348,0.09801477,-0.0037328,0.003854185,0.09816152,-0.1740117,-0.8664942,0.2761488,-0.3776899,224.3813,-0.1879313,-0.9358075,0.2982387,-0.08851332,1.061788,0.004099002,1.065479,-0.01122075,-0.117655,-0.0771303,-0.9899911,343.7735,-0.07950649,-0.8336642,-0.5465196,False
1773123239636,0.0416566,0.02469186,0.9149377,0.2257111,0.942691,0.5948578,0.3005933,0.08059976,-0.7411422,275.6576,0.8860646,0.4477457,0.1200566,-0.0662409,0.985657,0.2919362,1.030114,-0.07220962,1.020761,0.2885785,1.063224,-0.05748279,1.010612,0.2999112,1.05574,-0.02133611,-0.08155806,0.1086203,0.1374966,-0.01954663,-0.07146414,0.1441818,0.1621036,-0.003410907,-0.07689872,0.1303926,0.1514176,0,0,0,0,0,0,0,0,0,1,0,0,-0.08796436,0.5830518,0.07999991,0.5950522,0.02445312,-0.4065911,0.02039734,-0.9130552,311.8621,0.05995822,-0.9969475,0.05001359,0.01735626,0.5345612,0.1355417,0.5517504,0.03493866,0.5259857,0.1721997,0.5545579,0.03790489,0.5358938,0.1957116,0.5717709,0.03311063,-0.05170288,0.118021,0.1330355,0.01765422,-0.0625658,0.1566445,0.1695985,0.001080426,-0.05377056,0.1754707,0.1835276,0,0,0,0,0,0,0,0,0,1,0,0,-0.04626384,1.004393,0.2948139,1.047789,0.01981054,0.01660904,0.02494504,-0.9993545,355.8826,0.5514641,0.4623442,0.6943927,0.09626384,-0.004393339,0.005186081,0.09650349,-0.1866761,-0.8673931,0.2732562,-0.371635,223.633,-0.2010775,-0.9343092,0.2943369,-0.08840307,1.061792,0.004030848,1.065473,-0.01122835,-0.1172394,-0.07706657,-0.9900452,343.8176,-0.07977549,-0.8329659,-0.5475448,False
1773123239650,0.0556744,0.02606993,0.9137959,0.2255164,0.9415733,0.5980603,0.2993038,0.08681531,-0.7383795,275.1871,0.8868227,0.4438172,0.1287325,-0.06431518,0.9863528,0.2905511,1.030266,-0.06964227,1.020239,0.2877507,1.062326,-0.05512983,1.010571,0.2988143,1.055264,-0.02137522,-0.08117336,0.1089384,0.1375267,-0.01934088,-0.07199238,0.1432875,0.1615187,-0.003290442,-0.07690381,0.1300618,0.1511327,0,0,0,0,0,0,0,0,0,1,0,0,-0.08806656,0.5829554,0.07999601,0.5949723,0.02463819,-0.406666,0.02009713,-0.9130235,311.8531,0.06040148,-0.9969576,0.04926889,0.01729805,0.5345781,0.1355455,0.5517659,0.03486025,0.5259602,0.172175,0.554521,0.03782948,0.5358283,0.1956568,0.5716858,0.03309119,-0.05166807,0.1180378,0.1330321,0.01763546,-0.06258977,0.1566162,0.1695793,0.001089994,-0.0538383,0.1754257,0.1835045,0,0,0,0,0,0,0,0,0,1,0,0,-0.04415964,1.004458,0.293783,1.047471,0.02187955,0.01984166,0.03153057,-0.9990663,355.0477,0.5064331,0.4592634,0.7298197,0.09415965,-0.004458427,0.006216973,0.09446993,-0.1940252,-0.8668164,0.2719656,-0.37016,223.451,-0.208861,-0.9330961,0.292761,-0.08828419,1.061755,0.003951829,1.065426,-0.01154007,-0.1168152,-0.07702904,-0.9900947,343.8579,-0.08219365,-0.8320109,-0.5486359,False
1773123239664,0.06947049,0.02733541,0.9126852,0.225388,0.9405005,0.6008593,0.2981655,0.09237248,-0.7358891,274.7648,0.8873985,0.4403553,0.1364233,-0.0625308,0.9869266,0.2892945,1.030352,-0.06723681,1.019298,0.2872067,1.06112,-0.05281894,1.009991,0.2978736,1.054325,-0.02142758,-0.08075897,0.1092763,0.137559,-0.01908783,-0.07263591,0.1421241,0.160747,-0.003148144,-0.07692727,0.1292915,0.1504792,0,0,0,0,0,0,0,0,0,1,0,0,-0.08817429,0.5828466,0.07999278,0.5948813,0.02485341,-0.4067559,0.019747,-0.9129853,311.8424,0.06091635,-0.9969692,0.04840041,0.01723588,0.5345935,0.1355518,0.5517803,0.03477754,0.5259319,0.1721456,0.5544799,0.03775244,0.535758,0.1955966,0.5715942,0.03306402,-0.05163587,0.1180535,0.1330268,0.01761231,-0.06261989,0.1565801,0.1695546,0.001097796,-0.05391482,0.1753744,0.1834781,0,0,0,0,0,0,0,0,0,1,0,0,-0.04223473,1.004408,0.29291,1.047098,0.02369314,0.02275235,0.03739212,-0.9987606,354.2943,0.4760414,0.4571391,0.7512807,0.09223473,-0.004407525,0.007089972,0.09261177,-0.2005571,-0.8662807,0.2707742,-0.3688036,223.2837,-0.2157671,-0.9319783,0.2913094,-0.08801925,1.06175,0.003748216,1.065399,-0.01173836,-0.1165369,-0.07719941,-0.9901119,343.872,-0.08367832,-0.8307475,-0.5503255,False
1773123239677,0.0832994,0.02867915,0.9118698,0.2236469,0.9393332,0.6030002,0.2996655,0.09943044,-0.7326015,274.2099,0.885908,0.4402586,0.1460799,-0.06107265,0.9876115,0.2859756,1.029994,-0.06513844,1.019217,0.2843153,1.060132,-0.0511288,1.009457,0.2950148,1.052925,-0.02139801,-0.08040515,0.1095686,0.1375796,-0.01867212,-0.07284846,0.1415952,0.160327,-0.003055057,-0.07717469,0.1284756,0.1499041,0,0,0,0,0,0,0,0,0,1,0,0,-0.0880499,0.5828781,0.07998937,0.5948932,0.02459311,-0.4064222,0.01953258,-0.9131455,311.8875,0.06033136,-0.9970276,0.04791697,0.01735685,0.5346572,0.1355824,0.5518534,0.0348333,0.5259069,0.1721798,0.5544702,0.03780159,0.5356883,0.1956103,0.5715368,0.03309042,-0.05158625,0.1180675,0.1330265,0.01761798,-0.06264171,0.1565587,0.1695435,0.00113629,-0.05396571,0.1753418,0.1834621,0,0,0,0,0,0,0,0,0,1,0,0,-0.0407462,1.004532,0.2900251,1.046355,0.02516521,0.02880649,0.04272833,-0.9983543,353.4248,0.438815,0.5023094,0.7450695,0.09074621,-0.00453198,0.009974957,0.09140521,-0.2073288,-0.8670322,0.2689785,-0.3645828,222.7638,-0.2226538,-0.9311202,0.2888604,-0.08776274,1.061772,0.003549567,1.065399,-0.01157728,-0.1164092,-0.07730958,-0.9901202,343.8788,-0.08256457,-0.8301843,-0.5513413,False
1773123239692,0.0972977,0.03016412,0.9115027,0.2216633,0.9385529,0.6049727,0.3004471,0.1044549,-0.7299513,273.7646,0.8851111,0.439572,0.1528237,-0.05932907,0.9890839,0.28221,1.030267,-0.06310867,1.019659,0.2813456,1.059643,-0.04925723,1.009682,0.2920744,1.052231,-0.02152564,-0.07942436,0.1103379,0.1376446,-0.01847393,-0.0729195,0.1414098,0.1601727,-0.002947221,-0.07717346,0.1281392,0.1496131,0,0,0,0,0,0,0,0,0,1,0,0,-0.08806097,0.5828664,0.0800155,0.594887,0.02442804,-0.4064144,0.01958202,-0.9131523,311.8894,0.05992868,-0.9970459,0.04804007,0.01735563,0.5346703,0.1355903,0.551868,0.03481679,0.5258319,0.1721763,0.5543971,0.0377863,0.5356103,0.1956127,0.5714635,0.03310889,-0.05152049,0.1180805,0.1330171,0.01763958,-0.06265249,0.1565534,0.1695448,0.00115501,-0.0539729,0.1753386,0.1834613,0,0,0,0,0,0,0,0,0,1,0,0,-0.03905878,1.004941,0.2871585,1.045893,0.02671496,0.03296616,0.04684432,-0.9980006,352.7525,0.4226774,0.5215824,0.7411591,0.08905878,-0.004941344,0.01284155,0.09011542,-0.2125676,-0.8672706,0.2680214,-0.3616926,222.4084,-0.228004,-0.9302509,0.2874849,-0.08749516,1.061852,0.003355043,1.065456,-0.01146242,-0.1162988,-0.07780847,-0.9900955,343.8585,-0.08164381,-0.8283656,-0.5542091,False
1773123239705,0.1111663,0.03144983,0.9114033,0.2209528,0.9383311,0.6044285,0.2988937,0.1123217,-0.7298716,273.7513,0.8842048,0.4372448,0.1643129,-0.05742641,0.9902157,0.2808892,1.030885,-0.06069579,1.020226,0.2807066,1.059878,-0.04685576,1.009565,0.2913188,1.0518,-0.02163777,-0.078959,0.1106929,0.1376795,-0.01831026,-0.07300171,0.1411773,0.159986,-0.002804078,-0.07712346,0.1273944,0.148947,0,0,0,0,0,0,0,0,0,1,0,0,-0.08806474,0.5828267,0.07998984,0.5948452,0.0244374,-0.406427,0.01936666,-0.9131511,311.889,0.05995124,-0.9970703,0.04751141,0.01744242,0.5347202,0.1354804,0.551892,0.03485224,0.5258311,0.1721307,0.5543844,0.03778619,0.5355591,0.1955575,0.5713965,0.03320958,-0.05145679,0.118085,0.1330216,0.01765349,-0.06264745,0.1565591,0.1695497,0.001157669,-0.05401717,0.1753103,0.1834472,0,0,0,0,0,0,0,0,0,1,0,0,-0.03703547,1.005364,0.2864764,1.046039,0.02388665,0.03635482,0.0535505,-0.9976172,352.0879,0.3462252,0.5269452,0.7761881,0.08703547,-0.00536418,0.01352364,0.08824305,-0.2181749,-0.8679661,0.262371,-0.3608271,222.302,-0.2339344,-0.9306623,0.281323,-0.08729638,1.061979,0.003232945,1.065566,-0.01098289,-0.1159049,-0.07826678,-0.990111,343.8712,-0.07828919,-0.8262038,-0.5579082,False
1773123239718,0.1251392,0.03356893,0.9106197,0.2199809,0.9374149,0.6055952,0.2985122,0.1132305,-0.7289197,273.5918,0.8845981,0.4360393,0.1653967,-0.05510925,0.9900007,0.2794891,1.030171,-0.05828821,1.019681,0.2794811,1.058894,-0.04431198,1.008513,0.2899387,1.050298,-0.02167352,-0.07874137,0.1108584,0.1376936,-0.01826272,-0.0730694,0.141029,0.1598807,-0.002825947,-0.07705877,0.1266905,0.1483122,0,0,0,0,0,0,0,0,0,1,0,0,-0.08800005,0.5829877,0.07991957,0.5949838,0.02437536,-0.4063015,0.01967086,-0.913202,311.9034,0.05981581,-0.9970416,0.04827121,0.01751425,0.5348806,0.1353986,0.5520297,0.03490095,0.525955,0.1720975,0.5544946,0.03779877,0.5356489,0.1955135,0.5714666,0.03327952,-0.05139613,0.1180931,0.1330228,0.01768776,-0.06262172,0.1565899,0.1695722,0.001177445,-0.05402801,0.1753059,0.1834464,0,0,0,0,0,0,0,0,0,1,0,0,-0.03471782,1.004911,0.2852371,1.045185,0.02502251,0.03680544,0.0548664,-0.9975014,351.8977,0.3541908,0.5209769,0.7766277,0.08471783,-0.004910707,0.01476294,0.0861346,-0.2198585,-0.8675316,0.2627564,-0.3605696,222.2704,-0.2357145,-0.9300969,0.2817061,-0.08712398,1.062151,0.003110933,1.065723,-0.01067121,-0.1153811,-0.07894495,-0.9901217,343.8799,-0.07610849,-0.8229136,-0.563046,False
1773123239733,0.1392125,0.03470365,0.9102508,0.2187565,0.9368112,0.6058601,0.2975599,0.1167115,-0.7285397,273.5282,0.8844627,0.4343917,0.1703809,-0.053585,0.9903247,0.2779401,1.029983,-0.05658981,1.019708,0.2781933,1.058488,-0.04235542,1.007367,0.2883117,1.048669,-0.02169392,-0.07851478,0.1110297,0.1377054,-0.01822509,-0.0731224,0.1409142,0.1597994,-0.0029175,-0.07686968,0.1253809,0.147098,0,0,0,0,0,0,0,0,0,1,0,0,-0.08793858,0.5828462,0.07995842,0.5948414,0.02409748,-0.4061832,0.01980491,-0.9132591,311.9194,0.05915246,-0.9970644,0.04861542,0.0175809,0.5347278,0.1354264,0.5518906,0.03496557,0.5257509,0.1721434,0.5543194,0.03783049,0.5354109,0.1955553,0.5712599,0.0333223,-0.05133262,0.118113,0.1330266,0.01772789,-0.06258863,0.1566301,0.1696013,0.00120436,-0.05401901,0.1753156,0.1834532,0,0,0,0,0,0,0,0,0,1,0,0,-0.03316698,1.004888,0.2839454,1.044761,0.02433737,0.03817794,0.05815827,-0.9972802,351.5465,0.3302052,0.5179916,0.7890812,0.08316698,-0.004887938,0.01605457,0.08484332,-0.222797,-0.8675443,0.2606308,-0.3602778,222.2345,-0.2388361,-0.9299983,0.2793934,-0.08697425,1.062341,0.002989989,1.0659,-0.01035584,-0.1149462,-0.07921814,-0.9901538,343.9062,-0.07397901,-0.8211411,-0.5659105,False
