Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123310108,0.0138568,0.05336922,0.9245576,0.2451641,0.9579982,0.4835828,0.3842365,0.2208504,-0.754808,278.0172,0.7372299,0.5857748,0.3366901,-0.05905589,0.9827158,0.2897894,1.026253,-0.05695839,1.036119,0.2959823,1.07907,-0.04983559,1.030108,0.3160176,1.078645,-0.03168718,-0.08172881,0.1077237,0.1388815,-0.02317126,-0.05976475,0.1581678,0.1706628,-0.002479703,-0.06888892,0.1547844,0.1694403,0,0,0,0,0,0,0,0,0,1,0,0,-0.1003823,0.5834601,0.0694838,0.5960959,0.05141253,-0.3799783,-0.02239414,-0.923294,314.825,0.133854,-0.9892847,-0.05830381,0.0008039698,0.5414923,0.1353154,0.5581442,0.01059107,0.5299344,0.1624519,0.5543765,0.01585829,0.5372276,0.1864469,0.5688826,0.02631097,-0.05688316,0.1164552,0.1322489,0.01370892,-0.07177038,0.1420222,0.1597161,0.000117982,-0.066644,0.1642073,0.1772159,0,0,0,0,0,0,0,0,0,1,0,0,-0.051238,0.9994588,0.3011375,1.045097,0.0006435376,0.0005253311,0.0006542325,-0.9999995,359.8813,0.6212947,0.5071738,0.6316199,0.101238,0.0005412102,-0.001137495,0.1012458,-0.2141793,-0.1968823,0.8767346,-0.383016,225.0413,-0.2318606,-0.2131357,0.9491122,-0.07147204,1.067096,-0.01486153,1.06959,-0.006988757,-0.07200101,-0.06952819,-0.9949538,348.4831,-0.06965446,-0.7176085,-0.6929628,False
1773123310121,0.0279048,0.0522378,0.9237868,0.2455434,0.957289,0.4836108,0.3839279,0.220643,-0.7550077,278.0521,0.737531,0.5855095,0.3364918,-0.06003285,0.9815044,0.2908975,1.025464,-0.05821006,1.035093,0.2964653,1.078284,-0.0509409,1.029291,0.3165071,1.07806,-0.03111193,-0.08219589,0.1074353,0.1388037,-0.02327923,-0.05998343,0.1580018,0.1706004,-0.002487258,-0.06892585,0.1547696,0.169442,0,0,0,0,0,0,0,0,0,1,0,0,-0.1004687,0.5832009,0.0695654,0.5958663,0.0516882,-0.3800775,-0.02247191,-0.9232358,314.8076,0.1345228,-0.9891831,-0.05848501,0.0007646531,0.5413076,0.1353741,0.5579791,0.01055675,0.5297512,0.162487,0.554211,0.01582261,0.5370679,0.1865273,0.5687572,0.02633846,-0.05687363,0.1164548,0.13225,0.01375216,-0.07177306,0.141997,0.1596986,0.0001218754,-0.06663937,0.1642167,0.1772229,0,0,0,0,0,0,0,0,0,1,0,0,-0.05232886,0.9986723,0.3016134,1.044536,0.0005799182,0.0001089872,0.0006134264,-0.9999996,359.9031,0.685703,0.1288679,0.7253236,0.1023289,0.001327693,-0.001613408,0.1023502,-0.2137818,-0.1967875,0.8768266,-0.383076,225.0487,-0.2314365,-0.2130388,0.9492374,-0.07146805,1.067031,-0.01484915,1.069525,-0.007358976,-0.07199734,-0.06916449,-0.9949766,348.5093,-0.07351075,-0.7192004,-0.6909024,False
1773123310135,0.0417493,0.05151234,0.9236355,0.2450828,0.9569857,0.483453,0.3847945,0.2187348,-0.7552228,278.0897,0.7375691,0.5870529,0.3337077,-0.06014256,0.9807099,0.2921153,1.025056,-0.05969483,1.034487,0.2955151,1.077523,-0.05206892,1.029244,0.3159742,1.077912,-0.02922689,-0.08270556,0.107291,0.1385849,-0.02383733,-0.06004696,0.1579542,0.1706558,-0.002481989,-0.06876951,0.155167,0.1697416,0,0,0,0,0,0,0,0,0,1,0,0,-0.1002819,0.5833074,0.06952332,0.5959342,0.05153691,-0.3797619,-0.02236098,-0.9233769,314.8497,0.1342475,-0.9892349,-0.05824772,0.000946112,0.5413912,0.1353697,0.5580594,0.01073331,0.529857,0.1625516,0.5543345,0.01593744,0.5371134,0.1865447,0.5688091,0.02639413,-0.05685403,0.1164784,0.1322734,0.01377347,-0.07172802,0.1420841,0.1597577,0.000146585,-0.06664114,0.1642252,0.1772314,0,0,0,0,0,0,0,0,0,1,0,0,-0.05331295,0.9981875,0.3011143,1.043978,0.001280658,-0.0002055833,-0.001354718,-0.9999983,359.7869,0.6887777,-0.1105691,-0.7286094,0.1033129,0.001812458,-0.001114309,0.1033349,-0.2133853,-0.1964722,0.877784,-0.3812621,224.8238,-0.2308199,-0.2125248,0.9495028,-0.07150666,1.066879,-0.01483568,1.069376,-0.007692124,-0.07200986,-0.06892131,-0.9949901,348.5247,-0.07694168,-0.72029,-0.6893963,False
1773123310149,0.0558713,0.05131212,0.9236366,0.2442072,0.9567521,0.4855603,0.3903474,0.1959543,-0.7572728,278.4487,0.7434716,0.5976852,0.3000379,-0.06142898,0.9771605,0.2925567,1.021864,-0.06360096,1.031075,0.2938617,1.074019,-0.0552758,1.027467,0.3145912,1.07597,-0.02849435,-0.08297054,0.107167,0.1384948,-0.02423786,-0.06007756,0.1579333,0.1707036,-0.002453813,-0.06843481,0.1559616,0.1703331,0,0,0,0,0,0,0,0,0,1,0,0,-0.1002428,0.5834715,0.0695962,0.5960967,0.05129164,-0.3797224,-0.02223365,-0.9234099,314.8596,0.1336363,-0.9893363,-0.057928,0.0009932965,0.5415064,0.1354155,0.5581824,0.01079722,0.5299844,0.1626384,0.5544829,0.01599015,0.5371957,0.1865932,0.5689042,0.02643396,-0.05683712,0.1164876,0.1322822,0.01379903,-0.07168993,0.1421462,0.159798,0.0001935758,-0.06663384,0.1642444,0.1772465,0,0,0,0,0,0,0,0,0,1,0,0,-0.0554621,0.9952434,0.3003997,1.041069,0.01185435,-0.0082642,-0.02088886,-0.9996774,357.0891,0.4667065,-0.3253621,-0.8223959,0.1054621,0.00475657,-0.0003996789,0.1055701,-0.2064403,-0.1882196,0.8887843,-0.3633432,222.6113,-0.2215844,-0.2020271,0.953984,-0.07157233,1.066758,-0.01480215,1.069258,-0.007723196,-0.0718894,-0.06893361,-0.9949977,348.5334,-0.07731084,-0.7196282,-0.6900402,False
1773123310163,0.0697576,0.05036063,0.9229273,0.2438501,0.9559256,0.4903705,0.3900626,0.1763434,-0.7591383,278.7766,0.7533392,0.5992395,0.2709101,-0.06248703,0.973325,0.2948348,1.018918,-0.06624568,1.028377,0.2939292,1.071607,-0.05753285,1.027295,0.3145502,1.075912,-0.02762012,-0.08413075,0.1062926,0.1383437,-0.02426065,-0.06006425,0.1579718,0.1707377,-0.00235011,-0.06766398,0.1577872,0.1716996,0,0,0,0,0,0,0,0,0,1,0,0,-0.100272,0.5834445,0.06959873,0.5960754,0.05138535,-0.3797862,-0.0220998,-0.9233816,314.8512,0.1338567,-0.9893274,-0.05756907,0.0009732395,0.5414819,0.1354073,0.5581565,0.01081418,0.5299874,0.1626512,0.5544899,0.01599745,0.5371763,0.1865675,0.5688776,0.02644783,-0.05683456,0.1164868,0.1322831,0.0138255,-0.07166949,0.1421876,0.1598279,0.0002358097,-0.06663848,0.1642464,0.1772502,0,0,0,0,0,0,0,0,0,1,0,0,-0.05698899,0.992879,0.3010226,1.039072,0.02205522,-0.01972706,-0.03413064,-0.9989793,354.822,0.4882574,-0.4367166,-0.7555826,0.106989,0.007120967,-0.001022577,0.1072306,-0.1975288,-0.1775744,0.8976985,-0.3515497,221.1643,-0.2109969,-0.1896819,0.9589062,-0.071721,1.066675,-0.01472829,1.069185,-0.007589417,-0.071605,-0.06881197,-0.9950277,348.5679,-0.07619981,-0.7189337,-0.6908908,False
1773123310176,0.0832531,0.04917379,0.9220632,0.2434767,0.9549343,0.4945717,0.3896182,0.1586579,-0.760542,279.024,0.7617131,0.6000694,0.2443565,-0.06338476,0.9698408,0.2971416,1.016318,-0.06888872,1.025785,0.2939975,1.069306,-0.05987684,1.026771,0.3144078,1.075498,-0.02650056,-0.08514193,0.1055588,0.1381814,-0.02427948,-0.06001053,0.1580728,0.170815,-0.002276582,-0.06697356,0.1592796,0.1728023,0,0,0,0,0,0,0,0,0,1,0,0,-0.1003063,0.5834127,0.0695997,0.5960502,0.05150652,-0.3798746,-0.02195388,-0.923342,314.8393,0.134139,-0.9893118,-0.05717473,0.0009484366,0.5414532,0.1353958,0.5581259,0.01083509,0.5299943,0.1626628,0.5545003,0.01600733,0.5371596,0.1865355,0.5688516,0.02645901,-0.05683497,0.1164841,0.1322832,0.01385318,-0.07164636,0.1422347,0.1598619,0.0002806264,-0.06664243,0.1642485,0.1772537,0,0,0,0,0,0,0,0,0,1,0,0,-0.05862467,0.9905468,0.3015745,1.037096,0.03124472,-0.03006887,-0.04597273,-0.9980011,352.7534,0.4944052,-0.475799,-0.7274559,0.1086247,0.009453177,-0.001574516,0.1090466,-0.1894298,-0.1678912,0.9053927,-0.3408711,219.8599,-0.2014975,-0.1785867,0.9630709,-0.0719383,1.066625,-0.01461997,1.069149,-0.00774005,-0.07134632,-0.06898659,-0.995033,348.574,-0.07775402,-0.7167219,-0.6930169,False
1773123310191,0.0972827,0.04866613,0.9218059,0.2403253,0.953861,0.4935808,0.3935423,0.1342746,-0.763854,279.6103,0.7647802,0.6097752,0.2080521,-0.06443259,0.9657816,0.2959994,1.012177,-0.07260515,1.021396,0.29182,1.064745,-0.06345061,1.023974,0.3118618,1.072291,-0.02594489,-0.08513344,0.1056669,0.1381533,-0.02409854,-0.05991606,0.1582293,0.1709011,-0.00219479,-0.06646729,0.1602932,0.1735414,0,0,0,0,0,0,0,0,0,1,0,0,-0.1003512,0.5833763,0.06965263,0.5960283,0.05132434,-0.3797985,-0.02205971,-0.9233809,314.8509,0.1336972,-0.9893549,-0.05746435,0.0009609386,0.5414094,0.135394,0.558083,0.01088004,0.5299931,0.1627629,0.5545294,0.01597214,0.5370831,0.186579,0.5687927,0.02654461,-0.05682157,0.1164944,0.1323037,0.01388859,-0.07158934,0.142354,0.1599456,0.0003040023,-0.06664152,0.1642611,0.177265,0,0,0,0,0,0,0,0,0,1,0,0,-0.06078519,0.9865474,0.2996112,1.03283,0.03912475,-0.03993409,-0.06739902,-0.9961586,349.9526,0.4467967,-0.4560393,-0.7696832,0.1107852,0.01345259,0.0003888011,0.1115996,-0.1791716,-0.1614129,0.9156364,-0.3216418,217.5245,-0.1892268,-0.1704715,0.9670226,-0.07215778,1.066552,-0.01452162,1.069088,-0.007896033,-0.0710286,-0.06927048,-0.9950348,348.576,-0.07933482,-0.7136546,-0.6959901,False
1773123310204,0.1110925,0.04769896,0.9214703,0.2389067,0.9531313,0.4988111,0.392109,0.108046,-0.7653522,279.8767,0.7750189,0.6092324,0.1678745,-0.06463403,0.9634169,0.2974527,1.01036,-0.07513478,1.018697,0.2920548,1.062395,-0.06589845,1.023022,0.3110339,1.071289,-0.0250901,-0.08502588,0.1058637,0.1380798,-0.02339998,-0.05988039,0.1586486,0.17118,-0.002089367,-0.06574799,0.1615664,0.1744444,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001527,0.5834054,0.0696319,0.596021,0.0511756,-0.3794015,-0.02186892,-0.9235569,314.9035,0.133457,-0.9894123,-0.05703029,0.001129843,0.5413982,0.1354205,0.5580788,0.01128069,0.5302086,0.1631826,0.5548666,0.01607723,0.5370573,0.1866466,0.5687934,0.02660423,-0.05680785,0.1165041,0.1323182,0.0138594,-0.07138592,0.1428618,0.1603045,0.0003304004,-0.06662837,0.1642794,0.1772771,0,0,0,0,0,0,0,0,0,1,0,0,-0.0621323,0.9839895,0.299852,1.030537,0.05210896,-0.05541214,-0.0848432,-0.9934866,346.9141,0.4573046,-0.486293,-0.7445779,0.1121323,0.01601052,0.0001479983,0.1132696,-0.1665534,-0.1472971,0.9258338,-0.3056063,215.5893,-0.174922,-0.1546982,0.9723532,-0.07245993,1.066444,-0.01440751,1.069,-0.008412272,-0.07054756,-0.07018637,-0.9950006,348.5368,-0.08423304,-0.7064008,-0.7027841,False
1773123310218,0.1249589,0.04686888,0.9207693,0.2382734,0.9522536,0.5017042,0.3928804,0.1050297,-0.7634833,279.5445,0.7768391,0.6083364,0.1626281,-0.06501333,0.9633705,0.2970682,1.010227,-0.07597075,1.0174,0.2916483,1.0611,-0.06689438,1.022602,0.3096977,1.070562,-0.02425995,-0.08487677,0.1060931,0.1380157,-0.02272989,-0.06080163,0.1580911,0.1708985,-0.002012485,-0.06580525,0.1615239,0.1744258,0,0,0,0,0,0,0,0,0,1,0,0,-0.100224,0.5836549,0.06972271,0.5962878,0.05087319,-0.3795666,-0.02155721,-0.9235131,314.8904,0.1326319,-0.9895709,-0.05620196,0.001093522,0.5415704,0.1354273,0.5582475,0.01170141,0.5307837,0.1637713,0.5555981,0.01606213,0.5372299,0.1867066,0.5689757,0.02666805,-0.0567817,0.1165139,0.1323285,0.01383181,-0.07101247,0.1436808,0.1608672,0.0003572071,-0.06657835,0.1643421,0.1773165,0,0,0,0,0,0,0,0,0,1,0,0,-0.0621323,0.9839895,0.299852,1.030537,0.05210896,-0.05541214,-0.0848432,-0.9934866,346.9141,0.4573046,-0.486293,-0.7445779,0.1121323,0.01601052,0.0001479983,0.1132696,-0.1665534,-0.1472971,0.9258338,-0.3056063,215.5893,-0.174922,-0.1546982,0.9723532,-0.07276627,1.066316,-0.01430793,1.068891,-0.008841287,-0.06999691,-0.07084048,-0.9949895,348.524,-0.08843057,-0.7001092,-0.7085466,False
1773123310233,0.1389889,0.04559124,0.9201055,0.2378951,0.9514551,0.5043703,0.3919877,0.1040263,-0.762322,279.3387,0.7793139,0.605669,0.1607334,-0.06553205,0.9642784,0.296872,1.011069,-0.076841,1.01653,0.2916372,1.060326,-0.06780395,1.022112,0.3091895,1.070004,-0.02346123,-0.08419412,0.1067569,0.1379715,-0.02231567,-0.06156384,0.1575146,0.1705841,-0.001911773,-0.06615631,0.1611604,0.1742211,0,0,0,0,0,0,0,0,0,1,0,0,-0.1003092,0.5839377,0.06982459,0.5965909,0.05030747,-0.3799287,-0.020976,-0.9234086,314.8592,0.1310711,-0.989866,-0.05465085,0.001041576,0.5416883,0.1353915,0.5583531,0.01216243,0.5313697,0.1643619,0.5563421,0.01605859,0.5373415,0.1867341,0.56909,0.02673547,-0.05675323,0.1165242,0.132339,0.01380778,-0.0705603,0.144584,0.1614743,0.0003826646,-0.06650969,0.1644268,0.1773693,0,0,0,0,0,0,0,0,0,1,0,0,-0.0621323,0.9839895,0.299852,1.030537,0.05210896,-0.05541214,-0.0848432,-0.9934866,346.9141,0.4573046,-0.486293,-0.7445779,0.1121323,0.01601052,0.0001479983,0.1132696,-0.1665534,-0.1472971,0.9258338,-0.3056063,215.5893,-0.174922,-0.1546982,0.9723532,-0.07309256,1.06616,-0.01421084,1.068757,-0.009317128,-0.06964535,-0.0715235,-0.9949609,348.4913,-0.09292627,-0.6946221,-0.7133541,False
