Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122772909,0.0142551,0.01182955,0.8945414,0.2275094,0.9230952,0.559163,0.1761775,0.2489763,-0.7709144,280.8722,0.8778914,0.2766005,0.3908953,-0.06346296,0.9823524,0.2952603,1.027727,-0.04537877,1.02349,0.3081104,1.069824,-0.0307867,0.994716,0.3160001,1.044157,-0.04185815,-0.07682262,0.1077673,0.1388078,-0.02725668,-0.06557003,0.1525156,0.168236,-0.004896895,-0.07058883,0.126871,0.1452688,-0.04482151,-0.07610444,0.1071285,0.138843,-0.02655636,-0.06256943,0.1556564,0.1698502,-0.004629773,-0.07024416,0.1297946,0.1476561,-0.03001288,-0.07055747,0.1273918,0.1486869,-0.1162604,0.4927786,-0.07484742,0.8590987,61.56892,-0.2271554,0.9628158,-0.1462407,7.987515,-0.0299286,-0.06547169,0.1223998,0.1419999,-0.5706867,-0.1903346,-0.2546503,-0.7571279,278.4233,-0.8735893,-0.2913582,-0.3898107,1.299553,True,True,False,-0.1680223,0.6413052,0.189029,0.6893735,0.1795226,-0.1946621,-0.05928464,-0.9624779,328.5096,0.6615661,-0.7173574,-0.2184723,-0.08125088,0.6629483,0.2821421,0.7250561,-0.07292685,0.6599461,0.332357,0.7425014,-0.08832343,0.6717815,0.348757,0.7620517,0.04521899,-0.02681829,0.1229123,0.133684,0.03239636,-0.04805924,0.1695169,0.1791513,0.01159106,-0.03922284,0.1830004,0.1875152,0.04528826,-0.0266295,0.1228594,0.1336211,0.03245216,-0.04799011,0.1695508,0.179175,0.01178737,-0.0390992,0.1830282,0.1875287,0.03446708,-0.03225764,0.1445757,0.1520877,-0.1939051,-0.1803878,0.8907911,0.369259,136.6601,-0.2086512,-0.1941059,0.958534,5.97894,0,0,0,0,0,0,0,0,0,1,0,0,0.3675261,False,True,False,-0.05,1,0.3,1.045227,0.008164993,0.008311817,0.002849351,0.9999281,1.373991,0.6809686,0.6932139,0.2376387,0.1,0,0,0.1,0.4988233,-0.7100445,0.3181975,0.3817886,135.111,0.5397063,-0.7682389,0.3442766,-0.07940748,1.093275,0.07203781,1.098519,0.003208981,-0.06984868,-0.06977244,-0.9951094,348.6623,0.03248638,-0.7071189,-0.7063471,False
1773122772923,0.0278801,0.01185177,0.8944134,0.2274477,0.9229563,0.5597247,0.1782106,0.258108,-0.7670264,280.1752,0.8723679,0.2777529,0.4022783,-0.06194057,0.9837389,0.2948306,1.028836,-0.04614692,1.022821,0.3069581,1.068885,-0.03089224,0.9945538,0.3149988,1.043703,-0.04031165,-0.07677543,0.1083635,0.1387881,-0.02806416,-0.06694524,0.1509809,0.1675246,-0.0049441,-0.07095274,0.1259812,0.1446721,-0.04387163,-0.07624483,0.1073819,0.1388123,-0.02686656,-0.06348272,0.1546833,0.1693482,-0.004694274,-0.0703897,0.1289909,0.1470217,-0.02939936,-0.07085905,0.1273222,0.1486482,-0.1137123,0.4976192,-0.06554876,0.8574078,61.94647,-0.220956,0.9669313,-0.1273688,7.69349,-0.0293361,-0.06576297,0.1223326,0.1419529,-0.5773407,-0.1976629,-0.2576678,-0.7491425,277.0323,-0.8715775,-0.2984001,-0.3889861,1.197777,True,True,False,-0.1681241,0.6410906,0.1891097,0.6892208,0.179147,-0.1946194,-0.05991583,-0.9625174,328.5262,0.6605229,-0.7175702,-0.2209122,-0.08135919,0.6626936,0.282248,0.7248766,-0.07303488,0.6596572,0.33244,0.7422925,-0.08843012,0.6714079,0.3488533,0.761779,0.04520987,-0.02686488,0.1229134,0.1336913,0.03238401,-0.04809123,0.1694997,0.1791414,0.01158734,-0.03930653,0.1829667,0.1874996,0.0452722,-0.02667773,0.1228705,0.1336354,0.03243821,-0.0480109,0.1695403,0.1791681,0.01174638,-0.03914174,0.1830156,0.1875227,0.03443601,-0.03230406,0.1445917,0.1521057,-0.1942569,-0.1803175,0.8909984,0.3686079,136.7404,-0.2089716,-0.1939763,0.9584906,5.976404,0,0,0,0,0,0,0,0,0,1,0,0,0.3675598,False,True,False,-0.0497309,0.9999831,0.3000099,1.045201,0.01911787,0.01364623,0.001920753,0.9997223,2.700624,0.8112624,0.5790746,0.08150672,0.09973091,1.686811E-05,-9.924173E-06,0.09973091,0.4956304,-0.7160082,0.3081039,0.3830861,134.95,0.5365634,-0.7751418,0.3335495,-0.07971468,1.093259,0.07201892,1.098524,0.002988944,-0.06980873,-0.07037533,-0.9950704,348.6171,0.0301393,-0.7039229,-0.7096363,False
1773122772937,0.041557,0.01195294,0.8943413,0.2272758,0.9228454,0.5661198,0.1794941,0.2569817,-0.762398,279.3521,0.8748454,0.2773788,0.3971231,-0.06017978,0.9850139,0.2945741,1.029878,-0.04654541,1.02145,0.3058265,1.067266,-0.03121725,0.9934385,0.3132721,1.04213,-0.03837408,-0.07686546,0.1089466,0.1387452,-0.02756736,-0.06888511,0.1486715,0.1661575,-0.004990324,-0.0719664,0.1235031,0.1430283,-0.0427068,-0.07637492,0.1077032,0.1387696,-0.0270112,-0.0646178,0.1534228,0.1686523,-0.004755206,-0.07071388,0.1278273,0.1461605,-0.02858804,-0.07124763,0.1271893,0.1485618,-0.1097334,0.5056986,-0.0561008,0.853862,62.73151,-0.2108234,0.9715641,-0.1077826,7.318667,-0.02855258,-0.06613822,0.1222042,0.1418569,-0.5869302,-0.2075963,-0.2574576,-0.7390078,275.2939,-0.871208,-0.3081448,-0.3821564,1.266642,True,True,False,-0.1682371,0.640808,0.1891902,0.6890076,0.1788673,-0.1945559,-0.06146475,-0.9624847,328.5124,0.6592093,-0.7170292,-0.2265262,-0.08145937,0.6624954,0.2823256,0.7247369,-0.07312489,0.6594267,0.3324819,0.7421153,-0.08856079,0.6711891,0.3489339,0.7616382,0.04523052,-0.02693436,0.122914,0.1337128,0.03239473,-0.0481464,0.169467,0.1791272,0.01158062,-0.03929272,0.1829734,0.1875028,0.04526364,-0.02673047,0.1228794,0.1336513,0.03242929,-0.04803883,0.1695253,0.1791597,0.01171231,-0.0391728,0.183007,0.1875186,0.03440959,-0.03235224,0.1446123,0.1521296,-0.1945702,-0.1802134,0.8910595,0.368346,136.7727,-0.2092853,-0.1938427,0.9584492,5.976693,0,0,0,0,0,0,0,0,0,1,0,0,0.3660897,False,True,False,-0.04896791,1.000676,0.2992793,1.045619,0.02862127,0.01331431,-0.003470183,0.9994956,3.639674,0.9012569,0.4192553,-0.1092728,0.09896791,-0.0006763935,0.0007206798,0.09897284,0.4879675,-0.7215304,0.3035513,0.3861843,134.5654,0.5290071,-0.7822132,0.3290808,-0.07992176,1.093192,0.07198576,1.098471,0.002887802,-0.06966456,-0.07090183,-0.9950435,348.586,0.02904033,-0.7005611,-0.7130033,False
1773122772951,0.055656,0.0120693,0.8942714,0.2270865,0.9227325,0.5737659,0.1808513,0.2551127,-0.7569697,278.3956,0.8780562,0.2767638,0.3904088,-0.05865483,0.9865197,0.2936712,1.030972,-0.04669956,1.020727,0.3041264,1.066094,-0.0312712,0.9931827,0.3112521,1.041282,-0.0369175,-0.07681622,0.1094416,0.1387123,-0.02715515,-0.07038224,0.1467027,0.1649628,-0.005027089,-0.07265503,0.1216363,0.1417724,-0.04144686,-0.07646953,0.1080683,0.1387234,-0.02704162,-0.06586274,0.1519728,0.1678239,-0.004812524,-0.07112182,0.1264787,0.1451838,-0.02768209,-0.07167837,0.1269797,0.1484181,-0.1046141,0.5161645,-0.04674374,0.8487904,63.8393,-0.1978593,0.9762356,-0.08840767,6.897137,-0.02767767,-0.0665542,0.1220019,0.1417038,-0.5984319,-0.2191058,-0.2543887,-0.7274328,273.3432,-0.872122,-0.3193128,-0.3707322,1.280547,True,True,False,-0.1684296,0.6403191,0.1893307,0.6886387,0.1784334,-0.1944575,-0.06440701,-0.9623927,328.4736,0.656821,-0.7158064,-0.237085,-0.08164905,0.6622399,0.2824396,0.7245691,-0.07327294,0.6591182,0.3325516,0.741887,-0.08877389,0.6708583,0.3490609,0.7614297,0.04525474,-0.02700821,0.1229138,0.1337357,0.03240923,-0.04820674,0.169431,0.179112,0.01157743,-0.03926442,0.1829855,0.1875085,0.04526177,-0.02678894,0.1228866,0.133669,0.03242507,-0.04807428,0.1695054,0.1791497,0.01168391,-0.03919211,0.1830025,0.1875165,0.03438646,-0.03240306,0.1446388,0.1521603,-0.1948527,-0.1800673,0.8909746,0.3684734,136.757,-0.2096005,-0.1936961,0.9584099,5.979979,0,0,0,0,0,0,0,0,0,1,0,0,0.3667711,False,True,False,-0.04823498,1.00148,0.2981426,1.04603,0.03624381,0.02054497,-0.005800126,0.999115,4.821406,0.861668,0.4884405,-0.1378934,0.09823498,-0.001479983,0.00185746,0.09826369,0.4855975,-0.7276967,0.2953435,0.3839596,134.8417,0.5259084,-0.7881051,0.3198608,-0.08009191,1.093143,0.07193555,1.098431,0.002771737,-0.06981296,-0.07117107,-0.9950141,348.5523,0.02779128,-0.6999912,-0.7136084,False
1773122772965,0.0696011,0.01214773,0.8939505,0.2270556,0.9224149,0.5742843,0.1804549,0.2644934,-0.7534434,277.7791,0.8734192,0.2744507,0.4022635,-0.05645768,0.9873633,0.2940296,1.031759,-0.04552857,1.020847,0.3035281,1.065989,-0.03108077,0.991281,0.3105856,1.039263,-0.03505112,-0.07703985,0.1097653,0.1386079,-0.02702493,-0.07080524,0.1461476,0.1646294,-0.005068129,-0.07350621,0.1192194,0.1401503,-0.04006234,-0.07659062,0.1084221,0.1386595,-0.02703812,-0.06692369,0.1507224,0.1671139,-0.004865941,-0.07161889,0.1249045,0.1440628,-0.02670291,-0.07205556,0.1269252,0.1483747,-0.1003893,0.5287591,-0.03984762,0.8418717,65.32339,-0.1860172,0.9797684,-0.07383597,6.522926,-0.02673203,-0.06691848,0.1219492,0.1416485,-0.6088668,-0.2318462,-0.2470115,-0.7172964,271.6634,-0.873844,-0.332745,-0.3545102,1.255432,True,True,False,-0.1685418,0.6402018,0.18919,0.6885184,0.182423,-0.1960465,-0.06309138,-0.961409,328.0613,0.6630593,-0.712577,-0.2293205,-0.0814775,0.6627223,0.281918,0.7247877,-0.07300854,0.6600124,0.331993,0.7424055,-0.08849502,0.6719303,0.3484778,0.7620751,0.04526134,-0.02710788,0.1229122,0.1337566,0.03240752,-0.0483011,0.1693771,0.1790862,0.01151882,-0.03935275,0.1829568,0.1874953,0.04526168,-0.02685551,0.122892,0.1336872,0.03242141,-0.04812174,0.1694787,0.1791364,0.01164946,-0.03922566,0.1829929,0.1875121,0.03436085,-0.03246486,0.1446654,0.152193,-0.1951787,-0.179973,0.8908918,0.368547,136.7479,-0.2099578,-0.1936007,0.9583509,5.984108,0,0,0,0,0,0,0,0,0,1,0,0,0.3686874,False,True,False,-0.04740009,1.00238,0.29677,1.046463,0.04550884,0.02759119,-0.01050099,0.9985276,6.219093,0.8389439,0.5086365,-0.1935831,0.09740008,-0.00238049,0.003230035,0.0974827,0.4807624,-0.7353663,0.2869076,0.381822,135.1068,0.5201728,-0.7956479,0.3104268,-0.08019559,1.093117,0.07188909,1.09841,0.002736361,-0.07039461,-0.07130873,-0.9949634,348.4941,0.02729845,-0.7022699,-0.7113894,False
1773122772979,0.0834424,0.01257979,0.8934625,0.2266957,0.9218592,0.573063,0.1823764,0.276788,-0.7494839,277.0914,0.8656245,0.2754836,0.4180945,-0.05429901,0.9883671,0.2930601,1.032328,-0.04433049,1.021198,0.3021854,1.065892,-0.03076081,0.9904686,0.3094308,1.038134,-0.03367896,-0.07663041,0.1103127,0.1384752,-0.02704293,-0.07089471,0.1460138,0.1645522,-0.005097816,-0.07385997,0.1181606,0.1394389,-0.03868444,-0.07659901,0.1088146,0.1385803,-0.02703912,-0.0677723,0.1497154,0.16655,-0.004914108,-0.07208432,0.123446,0.1430357,-0.02577675,-0.07231925,0.1270042,0.1484068,-0.09597016,0.541749,-0.03542018,0.8342921,66.91561,-0.1740726,0.982635,-0.06424583,6.183657,-0.0258376,-0.06717315,0.1220255,0.1416688,-0.6186034,-0.2433424,-0.2369942,-0.7084832,270.2233,-0.8765467,-0.3448106,-0.3358153,1.235666,True,True,False,-0.1681517,0.6398329,0.1893115,0.6881134,0.1820801,-0.1954459,-0.06309333,-0.9615961,328.1393,0.6633918,-0.7120891,-0.2298747,-0.08115973,0.6622482,0.2821602,0.7244129,-0.07277747,0.6595148,0.3322329,0.7420479,-0.08830076,0.6714132,0.348722,0.7617085,0.04529657,-0.0271503,0.122912,0.133777,0.03242166,-0.04831891,0.1693642,0.1790813,0.0115116,-0.03937676,0.1829474,0.1874908,0.04526891,-0.02691669,0.1228961,0.1337058,0.03242146,-0.04816274,0.1694549,0.179125,0.01162086,-0.03925703,0.1829835,0.1875077,0.03434354,-0.03252103,0.144688,0.1522225,-0.1955123,-0.1798856,0.8908324,0.3685564,136.7468,-0.2103174,-0.1935075,0.9582908,5.987236,0,0,0,0,0,0,0,0,0,1,0,0,0.3676454,False,True,False,-0.04575833,1.002822,0.2967563,1.046809,0.06356197,0.02605696,-0.02688364,0.9972754,8.460995,0.8616368,0.3532244,-0.3644307,0.09575833,-0.002821922,0.003243744,0.0958548,0.4611657,-0.7479848,0.2807885,0.3860088,134.5872,0.4999112,-0.8108279,0.3043794,-0.08014444,1.093145,0.07182614,1.098429,0.003191739,-0.07168461,-0.07146354,-0.9948589,348.3753,0.0315169,-0.7078515,-0.7056685,False
1773122772993,0.09743831,0.01273534,0.8930982,0.2262892,0.9214084,0.5755475,0.1847197,0.2829242,-0.7446998,276.2667,0.8623731,0.2767753,0.4239202,-0.05206272,0.9889114,0.2929248,1.032696,-0.04374291,1.021883,0.3001315,1.065944,-0.03072915,0.9906693,0.3077875,1.037836,-0.03103312,-0.07687636,0.1106031,0.1382248,-0.02702912,-0.07097464,0.1458831,0.1644684,-0.005120413,-0.0741318,0.1176141,0.1391216,-0.03701192,-0.07665791,0.1091898,0.1384511,-0.02703702,-0.06846301,0.1488878,0.1660896,-0.004957338,-0.07251405,0.1221712,0.1421572,-0.02482826,-0.0725441,0.1272337,0.1485513,-0.09327178,0.5522234,-0.03210401,0.82784,68.24503,-0.1662704,0.9844181,-0.05723003,5.828506,-0.02492163,-0.06739028,0.1222471,0.1417988,-0.6256263,-0.253374,-0.2284612,-0.7015691,269.106,-0.8779466,-0.3555619,-0.3206016,1.263388,True,True,False,-0.1682353,0.6397457,0.1893545,0.6880646,0.1820099,-0.1955367,-0.06333683,-0.9615749,328.1305,0.6629565,-0.712227,-0.2306994,-0.08121927,0.6620957,0.2822242,0.724305,-0.07280301,0.6593391,0.3322233,0.74189,-0.08836545,0.6712431,0.3487574,0.7615822,0.04528235,-0.02724348,0.1229191,0.1337976,0.03245365,-0.04840747,0.1693092,0.179059,0.01149175,-0.03945564,0.182918,0.1874775,0.04527172,-0.02698511,0.1229009,0.1337249,0.03242819,-0.04821408,0.1694244,0.1791112,0.01159384,-0.03929863,0.1829698,0.1875013,0.03432214,-0.03258703,0.1447141,0.1522567,-0.1958239,-0.1798072,0.8907954,0.3685185,136.7514,-0.2106493,-0.19342,0.9582357,5.991293,0,0,0,0,0,0,0,0,0,1,0,0,0.3690573,False,True,False,-0.0441392,1.00316,0.2961174,1.046883,0.08175989,0.01776125,-0.04510819,0.9954723,10.90862,0.8601601,0.1868583,-0.4745636,0.0941392,-0.003160357,0.003882587,0.09427223,0.4377141,-0.7585906,0.2784528,0.3942217,133.5651,0.4762859,-0.8254384,0.3029904,-0.08002646,1.09321,0.07174906,1.098481,0.003679627,-0.07324985,-0.07168402,-0.9947273,348.2273,0.03587943,-0.7142471,-0.6989789,False
1773122773007,0.1112579,0.01308774,0.8929988,0.2253594,0.9210891,0.5764393,0.1870646,0.2842285,-0.7429259,275.9625,0.8611621,0.2794621,0.4246186,-0.05057857,0.9890818,0.2922936,1.032607,-0.04378995,1.02168,0.2984375,1.065276,-0.03079935,0.9910054,0.306319,1.037724,-0.02924481,-0.07675424,0.1109144,0.1380162,-0.02696577,-0.07117335,0.145453,0.1641627,-0.005122442,-0.07423606,0.1177058,0.1392547,-0.03532457,-0.07667813,0.1095484,0.1383048,-0.02702223,-0.06904183,0.1481529,0.1656691,-0.004991584,-0.07287232,0.1212041,0.1415122,-0.02398672,-0.07272585,0.1274902,0.1487218,-0.0908726,0.5600139,-0.02968071,0.8229493,69.23773,-0.1599547,0.9857409,-0.05224421,5.471106,-0.02410891,-0.0675658,0.1224948,0.1419555,-0.6311063,-0.2605569,-0.2218939,-0.6961166,268.2325,-0.8790652,-0.3629286,-0.309075,1.267214,True,True,False,-0.1684421,0.6395685,0.1895247,0.6879973,0.1813744,-0.1955594,-0.06407868,-0.9616412,328.1582,0.6612012,-0.7129126,-0.2335991,-0.08138493,0.6618181,0.2824095,0.7241421,-0.07295518,0.6589211,0.3323532,0.7415916,-0.08855869,0.6708605,0.3489519,0.7613566,0.04530494,-0.02731102,0.1229197,0.1338196,0.03248439,-0.04852784,0.1692357,0.1790277,0.01147835,-0.03950725,0.182899,0.1874689,0.0452786,-0.02705267,0.1229048,0.1337445,0.03243981,-0.04827923,0.1693853,0.1790939,0.01156992,-0.03934188,0.1829552,0.1874946,0.03430204,-0.03265605,0.1447443,0.1522957,-0.1960751,-0.1798106,0.8906366,0.3687673,136.7208,-0.210942,-0.1934442,0.9581665,5.998453,0,0,0,0,0,0,0,0,0,1,0,0,0.3711973,False,True,False,-0.04304265,1.003916,0.2949556,1.047234,0.09160183,0.01357941,-0.05861905,0.9939761,12.58416,0.8358071,0.1239033,-0.5348607,0.09304266,-0.003916264,0.005044401,0.09326156,0.4222932,-0.7658926,0.2782651,0.3970459,133.2127,0.4601153,-0.8344886,0.3031875,-0.07985315,1.093257,0.07165936,1.098509,0.003641117,-0.07465171,-0.07230555,-0.9945782,348.062,0.03501377,-0.717867,-0.6953057,False
1773122773020,0.1249185,0.01349921,0.8929148,0.2242738,0.9207485,0.5772598,0.1890435,0.2852319,-0.7414018,275.7019,0.860219,0.2817082,0.4250459,-0.04905835,0.9892415,0.2915184,1.032467,-0.04373209,1.021414,0.2967097,1.064535,-0.03076371,0.9913232,0.3048117,1.037583,-0.0275753,-0.07658765,0.1112083,0.1378163,-0.02689359,-0.07138193,0.144995,0.1638359,-0.005117865,-0.0743706,0.1178213,0.1394239,-0.03365053,-0.07665934,0.1098908,0.1381485,-0.02699578,-0.0695369,0.1474832,0.1652738,-0.005017534,-0.0731815,0.1204783,0.1410522,-0.02324756,-0.07287434,0.1277667,0.1489142,-0.08842044,0.5655865,-0.02804301,0.8194555,69.93935,-0.154273,0.986816,-0.04892848,5.117694,-0.0233951,-0.06770919,0.1227619,0.1421349,-0.6356081,-0.2650959,-0.2169472,-0.6918531,267.554,-0.8802969,-0.3671493,-0.3004648,1.267617,True,True,False,-0.1682837,0.6396925,0.1894929,0.6880651,0.1814352,-0.195466,-0.06397976,-0.9616553,328.1641,0.6615424,-0.7127009,-0.2332807,-0.08121358,0.6618797,0.2824093,0.7241791,-0.07280675,0.6590196,0.3323234,0.7416512,-0.08848502,0.6709448,0.3489638,0.7614278,0.045325,-0.02738329,0.1229196,0.1338411,0.03250877,-0.04855724,0.1692153,0.1790208,0.01141356,-0.03955568,0.1828865,0.1874631,0.04528811,-0.02712058,0.1229078,0.1337643,0.03245394,-0.04833642,0.1693504,0.1790789,0.01153782,-0.0393858,0.1829411,0.1874882,0.03428046,-0.03272478,0.1447759,0.1523356,-0.1964458,-0.1797659,0.8905893,0.3687059,136.7283,-0.2113352,-0.193391,0.9580905,6.00601,0,0,0,0,0,0,0,0,0,1,0,0,0.3694447,False,True,False,-0.0424527,1.004177,0.2939599,1.04718,0.1001454,0.01188567,-0.06514315,0.9927669,13.79086,0.8341445,0.09899969,-0.542599,0.0924527,-0.004176974,0.006040096,0.0927439,0.4132612,-0.7704478,0.2751772,0.3998788,132.8588,0.4508789,-0.8405789,0.3002256,-0.07967367,1.093245,0.07154229,1.098477,0.003499162,-0.0759539,-0.07272613,-0.9944494,347.9208,0.03325708,-0.7218885,-0.6912108,False
1773122773034,0.1388276,0.01355533,0.8924718,0.2234176,0.9201115,0.5763997,0.1906434,0.2892917,-0.740087,275.4777,0.8570859,0.2834799,0.4301665,-0.04887948,0.989103,0.2903081,1.031985,-0.04374538,1.020731,0.2955121,1.063547,-0.03095845,0.9911872,0.3037539,1.037148,-0.02734041,-0.0765206,0.1112926,0.1378004,-0.02680874,-0.07157207,0.1445355,0.1634986,-0.005116287,-0.07447617,0.1179835,0.1396172,-0.03226562,-0.07663013,0.1101844,0.1380357,-0.02695679,-0.06997336,0.146849,0.1648865,-0.005038115,-0.07345268,0.1199362,0.1407315,-0.02267505,-0.0730226,0.1279474,0.1490537,-0.08574119,0.5701444,-0.02703318,0.8166108,70.50613,-0.1485496,0.9877951,-0.04683593,4.810336,-0.02284216,-0.06785239,0.1229364,0.1422641,-0.6395577,-0.26796,-0.212718,-0.6884145,267.0095,-0.8817624,-0.3694381,-0.2932757,1.203345,True,True,False,-0.1681033,0.6398416,0.1894535,0.6881487,0.18154,-0.1953618,-0.0638087,-0.9616681,328.1694,0.6620322,-0.7124369,-0.2326948,-0.08102095,0.6619654,0.282403,0.7242334,-0.07263985,0.6591567,0.3322895,0.7417415,-0.08840132,0.6710638,0.348973,0.7615271,0.04534679,-0.02745651,0.1229191,0.133863,0.03253501,-0.04857878,0.1691994,0.1790164,0.01134023,-0.03960292,0.1828756,0.1874579,0.04530032,-0.02719059,0.1229102,0.1337847,0.03247079,-0.04838699,0.169319,0.1790658,0.01149668,-0.03943105,0.1829275,0.1874819,0.03425666,-0.03279484,0.1448098,0.1523775,-0.1969444,-0.1796693,0.8906503,0.3683395,136.7735,-0.2118385,-0.193257,0.9580064,6.014194,0,0,0,0,0,0,0,0,0,1,0,0,0.3697246,False,True,False,-0.04181766,1.004455,0.2928382,1.047107,0.1064633,0.009691431,-0.06936516,0.9918469,14.6429,0.8354255,0.07604937,-0.5443135,0.09181766,-0.004455447,0.007161856,0.09220427,0.4066844,-0.7731382,0.2731229,0.4028266,132.49,0.4443296,-0.8447045,0.2984048,-0.07946007,1.09317,0.07140319,1.098377,0.003238477,-0.07732609,-0.07308926,-0.9943179,347.7784,0.03042226,-0.7264014,-0.6866006,False
