Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123506351,0.0140241,0.03535216,0.9173801,0.2257059,0.9453989,0.4908681,0.3797411,0.2637206,-0.7384421,275.1978,0.7279486,0.5631492,0.391093,-0.05925633,0.9876273,0.2805151,1.028401,-0.07169876,1.023237,0.277458,1.062608,-0.06456281,1.02589,0.2962162,1.069749,-0.01076739,-0.07683454,0.1098424,0.1344799,-0.02134618,-0.0710241,0.1470965,0.1647345,-0.001252919,-0.07453877,0.1518658,0.1691769,0,0,0,0,0,0,0,0,0,1,0,0,-0.07581577,0.5701796,0.08646568,0.5816607,-0.001205112,-0.4249972,-0.05186008,-0.9037071,309.2994,-0.002814688,-0.9926337,-0.1211257,0.03238852,0.5259765,0.1392355,0.5450568,0.03282282,0.5054521,0.1458914,0.5271086,0.04883774,0.5080407,0.1795104,0.5410309,0.02464552,-0.05334878,0.1189842,0.1327055,0.01762796,-0.07419586,0.1228389,0.1445862,0.001659881,-0.07145869,0.157904,0.1733285,0,0,0,0,0,0,0,0,0,1,0,0,-0.04809653,1.002511,0.2977883,1.04691,0.00309337,0.01825129,0.02494054,-0.9995176,356.4404,0.0995976,0.587639,0.8030136,0.09809653,-0.002511263,0.00221169,0.09815359,0.2083184,-0.8708326,-0.2604853,-0.3611115,222.3369,0.2233924,-0.9338461,-0.279334,-0.04944912,1.078353,-0.01777139,1.079632,0.02644253,-0.05108066,-0.06445844,-0.9962614,350.088,0.3060823,-0.5912781,-0.7461309,False
1773123506366,0.0278014,0.03583337,0.9152697,0.2271105,0.9437065,0.4964415,0.3824161,0.2853105,-0.7251908,272.9695,0.7209977,0.555395,0.4143654,-0.05644504,0.9907296,0.278425,1.030656,-0.06814227,1.023456,0.2754061,1.062052,-0.06267615,1.023107,0.2938077,1.066302,-0.01018386,-0.07553257,0.1105704,0.1342933,-0.02054994,-0.07191049,0.1449579,0.1631141,-0.001501111,-0.07710184,0.1471707,0.1661511,0,0,0,0,0,0,0,0,0,1,0,0,-0.07576473,0.5704427,0.0864341,0.5819073,-0.001407649,-0.4248196,-0.05194142,-0.9037856,309.3204,-0.003289011,-0.9926031,-0.1213626,0.03240292,0.5261853,0.1392304,0.5452578,0.03280958,0.5056968,0.1458322,0.527326,0.04883357,0.5082312,0.1794462,0.5411881,0.02462712,-0.05337444,0.118975,0.1327041,0.01763309,-0.07418124,0.1227822,0.1445311,0.001684714,-0.07148632,0.1578546,0.1732952,0,0,0,0,0,0,0,0,0,1,0,0,-0.04636602,1.004196,0.2959748,1.047931,0.006184966,0.03438797,0.04515615,-0.9983687,353.4538,0.1083277,0.602294,0.7908952,0.09636603,-0.004195809,0.004025221,0.09654128,0.1936948,-0.8813943,-0.2616215,-0.3423165,220.0361,0.2061494,-0.9380679,-0.2784438,-0.04965375,1.078184,-0.01773231,1.079473,0.02593903,-0.05061926,-0.06469527,-0.9962828,350.1165,0.3011175,-0.587622,-0.7510257,False
1773123506380,0.0418678,0.03552459,0.9146109,0.227566,0.9431656,0.4990982,0.3816859,0.3115408,-0.7128529,270.935,0.711662,0.5442442,0.4442247,-0.05411542,0.995062,0.2758879,1.034017,-0.06480221,1.025201,0.2729738,1.062898,-0.06079127,1.022694,0.2915757,1.065183,-0.01022434,-0.0746142,0.1111887,0.1342935,-0.02046284,-0.07271467,0.1427423,0.1614977,-0.001702736,-0.07920736,0.1433614,0.1637962,0,0,0,0,0,0,0,0,0,1,0,0,-0.07579505,0.5703628,0.0865133,0.5818446,-0.0013603,-0.4250203,-0.0513325,-0.9037261,309.3045,-0.003177447,-0.9927804,-0.1199046,0.03234707,0.5259921,0.1392734,0.545079,0.03275996,0.5055645,0.145919,0.52722,0.04880247,0.5081058,0.1795072,0.5410878,0.02463908,-0.05340853,0.1189604,0.132707,0.01764233,-0.07415739,0.1228105,0.1445441,0.001709617,-0.07146053,0.1578731,0.1733016,0,0,0,0,0,0,0,0,0,1,0,0,-0.04456237,1.007124,0.2941561,1.050149,0.004078119,0.05055235,0.06919534,-0.9963132,350.157,0.04753549,0.5892498,0.8065568,0.09456237,-0.007124066,0.005843878,0.09501024,0.1775826,-0.8907136,-0.2684402,-0.3209885,217.4454,0.1875048,-0.9404809,-0.2834389,-0.04981736,1.078002,-0.01768383,1.079298,0.02522004,-0.05000206,-0.06494536,-0.9963161,350.1609,0.2940897,-0.5830716,-0.7573247,False
1773123506394,0.0558182,0.03620688,0.9136997,0.2281457,0.9424482,0.4851747,0.382015,0.3435583,-0.7075577,270.0731,0.6865787,0.5405957,0.4861751,-0.05212324,0.9963469,0.2752377,1.034978,-0.06194036,1.025756,0.2733914,1.063369,-0.05899955,1.022456,0.2920166,1.064974,-0.01043611,-0.07391476,0.1116722,0.1343242,-0.02041585,-0.07288811,0.1422054,0.1610958,-0.001740914,-0.07945511,0.1429083,0.1635204,0,0,0,0,0,0,0,0,0,1,0,0,-0.07579133,0.5704066,0.08660156,0.5819002,-0.001571398,-0.4250498,-0.05119259,-0.9037198,309.3028,-0.003670424,-0.9928186,-0.1195741,0.03234418,0.5259827,0.1393308,0.5450844,0.0327585,0.5055666,0.1460084,0.5272468,0.04883186,0.5081169,0.1795944,0.5411298,0.0246537,-0.05340242,0.1189603,0.1327071,0.01763489,-0.0741366,0.1228434,0.1445604,0.001723563,-0.071417,0.1579274,0.1733333,0,0,0,0,0,0,0,0,0,1,0,0,-0.04336293,1.006662,0.2947303,1.049817,0.01585547,-0.07159119,-0.08914967,0.9933155,13.25701,0.1373585,-0.6202062,-0.7723181,0.09336293,-0.00666213,0.005269736,0.09374855,-0.1728401,0.8955691,0.2876417,0.2921376,146.028,-0.1807239,0.9364192,0.3007621,-0.04993723,1.0779,-0.01761399,1.0792,0.02494414,-0.04953783,-0.06528674,-0.9963239,350.1714,0.2911806,-0.5782703,-0.7621121,False
1773123506408,0.0697628,0.03656655,0.9135282,0.2275164,0.9421436,0.4762784,0.3826868,0.3745636,-0.6974323,268.4427,0.6645895,0.5339935,0.5226586,-0.04973622,0.9995275,0.2724401,1.037185,-0.05865406,1.028426,0.2713969,1.06525,-0.05710026,1.023576,0.2899227,1.065374,-0.01074343,-0.07312223,0.1122199,0.1343711,-0.02036348,-0.07295364,0.1420192,0.1609545,-0.001812248,-0.0801011,0.1418191,0.1628869,0,0,0,0,0,0,0,0,0,1,0,0,-0.07583005,0.5701516,0.08665152,0.5816627,-0.001717334,-0.4248145,-0.05160925,-0.9038065,309.326,-0.004013013,-0.9926934,-0.1205989,0.03233539,0.5258636,0.1394348,0.5449955,0.03281685,0.5053739,0.1461521,0.5271055,0.0488615,0.5079598,0.1797108,0.5410237,0.02465823,-0.05329784,0.1190068,0.1327076,0.01762867,-0.07410652,0.1229676,0.1446499,0.001744079,-0.07133905,0.1580207,0.1733864,0,0,0,0,0,0,0,0,0,1,0,0,-0.04189606,1.008204,0.2929921,1.050749,0.02920302,-0.09302818,-0.1112208,0.989001,17.01154,0.1974392,-0.6289558,-0.7519543,0.09189606,-0.008203506,0.007007927,0.09252727,-0.1635661,0.9016247,0.3015741,0.2633859,149.4579,-0.1695529,0.9346258,0.3126123,-0.05004919,1.077822,-0.01756096,1.079126,0.02459275,-0.04913993,-0.06530895,-0.9963509,350.2076,0.2881361,-0.5757383,-0.7651795,False
1773123506421,0.083435,0.03707338,0.9132711,0.2266735,0.9417109,0.4691365,0.3832483,0.3995632,-0.6880268,266.9482,0.6464738,0.5281191,0.5506012,-0.04708787,1.002384,0.2696777,1.039095,-0.05564537,1.030053,0.2693149,1.066131,-0.05552305,1.023688,0.2876227,1.064775,-0.0110886,-0.07211885,0.1128884,0.1344168,-0.02030006,-0.07315821,0.1413899,0.1604847,-0.001905147,-0.08105493,0.1401424,0.1619056,0,0,0,0,0,0,0,0,0,1,0,0,-0.07593827,0.5703727,0.08657205,0.5818818,-0.001328518,-0.4249637,-0.05137195,-0.9037506,309.3111,-0.003103583,-0.9927679,-0.1200112,0.03223851,0.5260906,0.1393405,0.5451848,0.03321663,0.5058647,0.1465578,0.5277137,0.04886466,0.5083778,0.1797369,0.541425,0.02467584,-0.05333275,0.1189891,0.1327091,0.01761443,-0.0739004,0.123674,0.145144,0.001749861,-0.07121742,0.1581534,0.1734575,0,0,0,0,0,0,0,0,0,1,0,0,-0.0403745,1.009466,0.2911347,1.051385,0.03933656,-0.110789,-0.1293132,0.9846098,20.13018,0.2250803,-0.6339247,-0.7399187,0.0903745,-0.009465814,0.008865267,0.0913003,-0.1555098,0.906136,0.312039,0.2395115,152.2846,-0.1601719,0.9333012,0.3213937,-0.05018858,1.077766,-0.01755584,1.079076,0.02435002,-0.04890584,-0.06545155,-0.9963591,350.2186,0.2856114,-0.5736367,-0.7677081,False
1773123506435,0.0971496,0.03858777,0.9130763,0.2243664,0.9410301,0.4452437,0.3846912,0.4328669,-0.6829326,266.1465,0.6095209,0.526627,0.5925776,-0.04409386,1.004084,0.2665939,1.039808,-0.05302113,1.030284,0.2680085,1.065891,-0.05412989,1.023271,0.2859369,1.063848,-0.0117877,-0.07037081,0.114048,0.1345286,-0.02023806,-0.07319751,0.141308,0.1604225,-0.001912274,-0.08103272,0.1403441,0.1620692,0,0,0,0,0,0,0,0,0,1,0,0,-0.07605834,0.5706195,0.08648326,0.5821261,-0.0007070892,-0.4252122,-0.05099524,-0.9036557,309.2857,-0.001651076,-0.9928841,-0.1190755,0.03213667,0.5263563,0.1392351,0.5454082,0.03375402,0.5064385,0.1471034,0.5284494,0.04895348,0.5089868,0.1798542,0.5420438,0.02469633,-0.0533786,0.1189666,0.1327111,0.01758757,-0.07367174,0.1245832,0.1458006,0.001749406,-0.07097563,0.1584171,0.1735989,0,0,0,0,0,0,0,0,0,1,0,0,-0.03961148,1.008224,0.2894721,1.049704,0.06709643,-0.1355797,-0.1458862,0.9776673,24.26328,0.319266,-0.6451311,-0.6941725,0.08961149,-0.008223534,0.01052791,0.09060177,-0.1567376,0.9062602,0.334794,0.2050333,156.3371,-0.1601398,0.9259316,0.3420611,-0.05029579,1.077721,-0.01759457,1.079038,0.02375042,-0.04863604,-0.06535579,-0.996393,350.2643,0.2798851,-0.573148,-0.7701806,False
1773123506450,0.1111639,0.04048048,0.9132859,0.2240379,0.9412346,0.4145153,0.3830012,0.4648269,-0.6822193,266.0346,0.5669379,0.5238358,0.6357497,-0.04329587,1.005247,0.2645711,1.040382,-0.0509758,1.029362,0.2706755,1.065575,-0.05297869,1.022986,0.2886118,1.064239,-0.01585193,-0.06995795,0.1148234,0.1353876,-0.02020126,-0.0732497,0.1412053,0.1603513,-0.001829121,-0.08059043,0.1421456,0.1634122,0,0,0,0,0,0,0,0,0,1,0,0,-0.07609019,0.5706208,0.08644011,0.5821251,-0.0001365218,-0.4254429,-0.05052543,-0.9035738,309.2638,-0.0003186542,-0.9930219,-0.1179309,0.0321078,0.5264033,0.1392176,0.5454474,0.03401659,0.5064976,0.1473775,0.5285991,0.04892357,0.5090604,0.1798139,0.542097,0.0246883,-0.0533703,0.1189689,0.1327083,0.01756349,-0.07367826,0.1249941,0.1461523,0.001763261,-0.07099517,0.1583815,0.1735746,0,0,0,0,0,0,0,0,0,1,0,0,-0.039171,1.005719,0.291259,1.047777,0.1023596,-0.1573295,-0.1593422,0.9692162,28.50683,0.4157394,-0.6390025,-0.6471772,0.08917099,-0.005718708,0.008740991,0.0897807,-0.1623851,0.9012864,0.3630917,0.1716922,160.2276,-0.1648328,0.9148718,0.3685647,-0.050395,1.077688,-0.01763657,1.079009,0.02334894,-0.04851174,-0.06545902,-0.9964018,350.2762,0.2754881,-0.5723776,-0.7723342,False
1773123506464,0.1252515,0.04337652,0.9140985,0.2229876,0.9419029,0.3912165,0.3873265,0.4874696,-0.6777177,265.3311,0.532034,0.5267439,0.6629333,-0.04151755,1.007426,0.2599631,1.041255,-0.04880578,1.029401,0.2699651,1.065331,-0.05132243,1.025375,0.2886598,1.066467,-0.01960104,-0.06939103,0.1153613,0.1360424,-0.02004786,-0.07326768,0.1411654,0.1603052,-0.001608372,-0.07964152,0.1453758,0.1657693,0,0,0,0,0,0,0,0,0,1,0,0,-0.0762593,0.5703106,0.08644806,0.5818444,0.0002847917,-0.4252179,-0.05342237,-0.9035131,309.2475,0.0006645309,-0.9922003,-0.1246554,0.03216361,0.5266513,0.1392338,0.5456942,0.03420533,0.506694,0.1473376,0.5287884,0.04906531,0.5093024,0.1797653,0.5423208,0.02465975,-0.05332443,0.1189979,0.1327106,0.01756416,-0.07368581,0.1250256,0.1461831,0.001768164,-0.07098296,0.1583855,0.1735733,0,0,0,0,0,0,0,0,0,1,0,0,-0.03836678,1.004855,0.2899817,1.046563,0.1252499,-0.1787692,-0.1665759,0.9615647,31.87381,0.4561531,-0.6510676,-0.6066604,0.08836678,-0.004854679,0.01001829,0.08906527,-0.1687362,0.8986621,0.3786709,0.1433274,163.5191,-0.1704966,0.9080374,0.3826214,-0.05044894,1.077663,-0.01769749,1.078988,0.02369176,-0.04825303,-0.06576338,-0.9963862,350.2551,0.2789296,-0.5680962,-0.7742503,False
1773123506478,0.1390652,0.04641975,0.9143245,0.221292,0.9418674,0.3765695,0.3928076,0.5076209,-0.667996,263.8252,0.5060297,0.5278503,0.682135,-0.03813688,1.009239,0.2554703,1.041769,-0.04516889,1.030191,0.2675942,1.065336,-0.04866476,1.026752,0.2857288,1.066878,-0.02087414,-0.06916824,0.1154691,0.1362098,-0.01906422,-0.07320583,0.1411751,0.1601654,-0.001318344,-0.07940197,0.1461332,0.1663169,0,0,0,0,0,0,0,0,0,1,0,0,-0.0760906,0.57058,0.08643351,0.5820842,-0.000836625,-0.4240316,-0.05550681,-0.9039444,309.3629,-0.001956331,-0.9915389,-0.1297949,0.03229161,0.5269881,0.1393568,0.5460582,0.03442004,0.5070201,0.1473544,0.5291196,0.04916816,0.5095423,0.1797876,0.5425629,0.02459463,-0.05334425,0.1190017,0.1327098,0.01755987,-0.07369676,0.1250487,0.1462079,0.001777717,-0.07099292,0.1583606,0.1735547,0,0,0,0,0,0,0,0,0,1,0,0,-0.03637907,1.005332,0.2866288,1.046026,0.1378845,-0.1997913,-0.1758797,0.9540114,34.88763,0.4599672,-0.666481,-0.5867146,0.08637907,-0.005331755,0.01337126,0.08757032,-0.1693016,0.8990752,0.3863647,0.1171455,166.5452,-0.1704753,0.9053085,0.3890434,-0.05045792,1.077669,-0.0177723,1.078996,0.02382186,-0.04802183,-0.06616008,-0.9963681,350.2306,0.2797595,-0.5639595,-0.7769719,False
