Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123413314,0.0138525,0.05187471,0.9587454,0.2285122,0.9869658,0.4927698,0.3591306,-0.05265303,-0.7908418,284.5285,0.8051523,0.586795,-0.08603147,-0.06016194,0.9848327,0.2985628,1.030851,-0.07319124,1.028147,0.3075047,1.07564,-0.05047784,1.013999,0.3195879,1.064367,-0.03616965,-0.07688127,0.1104749,0.1393688,-0.02172744,-0.06528686,0.1544439,0.169078,-0.004364531,-0.07659282,0.1322225,0.1528669,0,0,0,0,0,0,0,0,0,1,0,0,-0.08794591,0.5768782,0.08421012,0.5895882,0.02702399,-0.4249943,-0.03254781,-0.9042069,309.4333,0.06327401,-0.9950823,-0.07620747,0.02041219,0.533401,0.1373527,0.5511796,0.03291649,0.5182921,0.1626559,0.5442123,0.03382666,0.5163563,0.1788749,0.5475073,0.02740909,-0.05516988,0.1175821,0.1327423,0.01491595,-0.07236236,0.142994,0.1609537,0.002515198,-0.07479127,0.1542588,0.1714521,0,0,0,0,0,0,0,0,0,1,0,0,-0.04973335,0.9995358,0.2991321,1.044522,-0.001320197,-0.00110341,0.001008858,0.999998,0.2272818,-0.6656206,-0.5563203,0.5086488,0.09973335,0.000464201,0.0008679032,0.09973821,-0.2255942,-0.8463119,-0.2927435,0.3836205,134.8838,-0.2442842,-0.916427,-0.3169967,-0.07536966,1.069741,-0.01232452,1.072464,0.01384799,-0.09764012,-0.07543406,-0.9922623,345.7356,0.111534,-0.7864096,-0.6075583,False
1773123413327,0.0276701,0.05215238,0.9583492,0.2280061,0.9864784,0.493274,0.3596384,-0.05223398,-0.7903243,284.4317,0.8050973,0.586984,-0.0852537,-0.05935809,0.9846553,0.2987308,1.030684,-0.07273599,1.027248,0.3070707,1.074626,-0.04791909,1.010956,0.3174176,1.060699,-0.0351737,-0.07739858,0.1103806,0.1393255,-0.02162295,-0.06583493,0.1538694,0.168753,-0.004564351,-0.07615639,0.128164,0.1491531,0,0,0,0,0,0,0,0,0,1,0,0,-0.08792,0.5767367,0.08423065,0.5894489,0.02683562,-0.424869,-0.03237975,-0.9042775,309.4523,0.06285495,-0.9951371,-0.07584054,0.02039993,0.5331883,0.1374175,0.5509895,0.03304026,0.5181854,0.1628112,0.5441647,0.03384988,0.5161735,0.1789331,0.5473554,0.02738864,-0.05518042,0.1175939,0.1327529,0.01492699,-0.0722668,0.1431936,0.1610891,0.00253822,-0.07476007,0.1543133,0.1714879,0,0,0,0,0,0,0,0,0,1,0,0,-0.04955219,0.9992546,0.2984203,1.04404,-0.001797886,-0.001923027,0.0007732994,0.9999962,0.314035,-0.65605,-0.7017139,0.2821775,0.09955218,0.0007454157,0.001579732,0.09956751,-0.22537,-0.8460832,-0.2924349,0.384491,134.7757,-0.2441372,-0.9165388,-0.3167868,-0.07528003,1.069644,-0.01244731,1.072362,0.01372406,-0.09806339,-0.07580038,-0.9921943,345.6729,0.1100552,-0.7863842,-0.607854,False
1773123413341,0.041607,0.05242831,0.9579301,0.2274823,0.985965,0.4938489,0.360135,-0.05174305,-0.7897714,284.3283,0.8050992,0.5871115,-0.08435432,-0.05841149,0.9844691,0.2990583,1.030547,-0.07221944,1.026215,0.3066642,1.073488,-0.04589473,1.008735,0.3153932,1.057887,-0.03396993,-0.07803924,0.1102304,0.1392653,-0.02150402,-0.06649054,0.1531655,0.168354,-0.00471143,-0.07557851,0.1251257,0.1462557,0,0,0,0,0,0,0,0,0,1,0,0,-0.08786902,0.5764816,0.08422063,0.5891902,0.02687471,-0.424659,-0.03272366,-0.9043626,309.4751,0.06297309,-0.9950652,-0.07667841,0.02044177,0.5329535,0.1374436,0.5507704,0.03318094,0.518036,0.1628616,0.5440461,0.03391453,0.5159917,0.1789817,0.5472039,0.027378,-0.05521887,0.1175788,0.1327534,0.01496761,-0.07222849,0.1432791,0.1611518,0.002532715,-0.07474576,0.1543396,0.1715053,0,0,0,0,0,0,0,0,0,1,0,0,-0.04937136,0.9989746,0.2976778,1.043552,-0.002323852,-0.002785473,0.0004518518,0.9999933,0.4187135,-0.6359814,-0.7623158,0.1236608,0.09937136,0.001025379,0.002322227,0.09940378,-0.2251871,-0.8458319,-0.292062,0.3854334,134.6587,-0.2440429,-0.9166567,-0.3165175,-0.07512394,1.069572,-0.01255524,1.07228,0.01347437,-0.09842928,-0.07586344,-0.9921567,345.6385,0.1077946,-0.7874312,-0.6069052,False
1773123413355,0.0554134,0.05364813,0.9568838,0.2264152,0.9847683,0.4968385,0.362614,-0.05072545,-0.7868224,283.7791,0.8050147,0.5875341,-0.08218914,-0.05728487,0.9840986,0.2975132,1.029682,-0.07115473,1.025072,0.3045422,1.071719,-0.04338175,1.006508,0.3118826,1.054615,-0.03334485,-0.0783132,0.1101726,0.1392222,-0.02140344,-0.06704476,0.1524454,0.1679069,-0.004873642,-0.07482873,0.1221335,0.1433167,0,0,0,0,0,0,0,0,0,1,0,0,-0.08779894,0.5767096,0.08421473,0.589402,0.0268099,-0.424465,-0.0327657,-0.9044541,309.4997,0.0628498,-0.9950629,-0.07681182,0.0204774,0.5331568,0.1374687,0.5509747,0.03329498,0.5182914,0.1629207,0.5443139,0.03397515,0.5162218,0.179019,0.5474368,0.02737449,-0.05523659,0.1175621,0.1327452,0.01499999,-0.07219656,0.1433578,0.1612104,0.002550748,-0.07473271,0.1543652,0.1715229,0,0,0,0,0,0,0,0,0,1,0,0,-0.0486224,0.9984941,0.2955856,1.042461,-0.005649715,-0.006459797,-5.091781E-05,0.9999632,0.9835654,-0.6582294,-0.7526094,-0.005932263,0.0986224,0.001505852,0.004414439,0.09873263,-0.2232555,-0.8452612,-0.2898818,0.3894341,134.1614,-0.2423913,-0.9177105,-0.3147283,-0.07504243,1.069544,-0.01266632,1.072248,0.0137483,-0.09891654,-0.07623808,-0.9920757,345.5644,0.1094251,-0.7872942,-0.6067923,False
1773123413369,0.0692861,0.05481862,0.9562175,0.2258269,0.9840502,0.5012395,0.3661243,-0.04878892,-0.7825162,282.9831,0.8050356,0.5880286,-0.07835938,-0.05650665,0.9845157,0.295831,1.029553,-0.07026643,1.024572,0.3022182,1.070524,-0.04087185,1.004945,0.3080908,1.051906,-0.03281748,-0.07846904,0.1101858,0.1391952,-0.02132849,-0.06760384,0.151592,0.1673479,-0.005031291,-0.07375435,0.1188631,0.1399766,0,0,0,0,0,0,0,0,0,1,0,0,-0.08781616,0.5767609,0.08411105,0.58944,0.02684794,-0.4243788,-0.03295074,-0.9044867,309.5085,0.06294916,-0.9950221,-0.07725812,0.02043048,0.5331864,0.1373862,0.550981,0.0332678,0.5183622,0.1628251,0.5443511,0.03393454,0.5162954,0.1789286,0.5474741,0.02734337,-0.05529192,0.1175329,0.132736,0.01499368,-0.07221317,0.1433374,0.1611991,0.002532969,-0.07474418,0.1543396,0.1715045,0,0,0,0,0,0,0,0,0,1,0,0,-0.04810833,0.9987113,0.2934698,1.042048,0.01037821,0.01196217,0.001208542,-0.9998739,358.18,0.6534455,0.7531769,0.07609372,0.09810834,0.001288652,0.006530225,0.09833387,0.2207918,0.8442034,0.2866623,-0.3954697,226.5905,0.2403885,0.9191319,0.3121055,-0.07495079,1.069615,-0.01279031,1.072314,0.01435303,-0.09944762,-0.0764679,-0.9919964,345.4922,0.1136729,-0.7876039,-0.6056095,False
1773123413383,0.0832378,0.05661482,0.9554516,0.2244313,0.9830882,0.5019323,0.3686445,-0.04513517,-0.7811069,282.7241,0.8038669,0.5904005,-0.07228598,-0.05453555,0.984516,0.2942927,1.029006,-0.06845748,1.023398,0.2999943,1.068656,-0.03826723,1.003383,0.3047961,1.049353,-0.03167887,-0.07874663,0.1102486,0.1391378,-0.0212538,-0.06808726,0.1507314,0.1667559,-0.005120546,-0.07298169,0.1168879,0.137896,0,0,0,0,0,0,0,0,0,1,0,0,-0.08796345,0.5768032,0.0840939,0.5895009,0.0268407,-0.4245096,-0.03323482,-0.9044151,309.4893,0.06290981,-0.994975,-0.07789651,0.02030147,0.5332232,0.1373291,0.5509976,0.03314137,0.5184066,0.1627134,0.5443523,0.03387309,0.516395,0.1788634,0.5475429,0.02732449,-0.05533919,0.1175159,0.1327368,0.01500408,-0.0722507,0.1432797,0.1611657,0.002546785,-0.07472732,0.1543645,0.1715198,0,0,0,0,0,0,0,0,0,1,0,0,-0.04674525,0.9982843,0.2911942,1.040937,0.01018218,0.0162959,0.003037073,-0.9998108,357.7706,0.5234171,0.8376944,0.1561214,0.09674525,0.00171566,0.008805782,0.09716032,0.2211289,0.8420185,0.2870949,-0.399604,227.1069,0.2412259,0.9185444,0.3131872,-0.07487188,1.069738,-0.01291541,1.072433,0.01497455,-0.09982636,-0.07684053,-0.9919204,345.4234,0.1180379,-0.7868879,-0.6057006,False
1773123413396,0.0970455,0.05886148,0.9548051,0.2234866,0.9823765,0.5050623,0.3723077,-0.04447228,-0.7773811,282.0428,0.8029224,0.591876,-0.07069978,-0.05253706,0.9846982,0.2924976,1.028565,-0.06659037,1.022668,0.2975202,1.067147,-0.03631893,1.002954,0.3021687,1.048114,-0.03096006,-0.07879258,0.1103519,0.1390839,-0.02114511,-0.06841909,0.1500799,0.1662897,-0.005142642,-0.07265259,0.11622,0.1371566,0,0,0,0,0,0,0,0,0,1,0,0,-0.08801855,0.5770911,0.08409619,0.5897911,0.02688209,-0.4246523,-0.03287666,-0.90436,309.4745,0.06298957,-0.9950367,-0.07703593,0.02023318,0.5334047,0.137315,0.5511672,0.0330939,0.5186618,0.1627133,0.5445924,0.03386032,0.5166925,0.1789021,0.5478354,0.02732359,-0.05540129,0.1175082,0.1327556,0.0150115,-0.07224119,0.1433035,0.1611832,0.00254576,-0.07468364,0.1544413,0.1715699,0,0,0,0,0,0,0,0,0,1,0,0,-0.04515005,0.9980846,0.2889367,1.040046,0.01406695,0.02101891,0.002686114,-0.9996765,357.0853,0.5531015,0.8264474,0.105616,0.09515005,0.001915395,0.01106334,0.09581021,0.2179299,0.8413164,0.2849763,-0.4043289,227.6982,0.2382753,0.9198598,0.3115811,-0.07480191,1.069824,-0.01306289,1.072515,0.01534794,-0.1005357,-0.07692832,-0.9918362,345.3476,0.1203589,-0.7884035,-0.6032737,False
1773123413411,0.1110168,0.06059317,0.9544874,0.2232402,0.9821171,0.5069658,0.3745646,-0.04388949,-0.7750877,281.626,0.8023467,0.5928027,-0.06946148,-0.05111097,0.9847642,0.2915692,1.028292,-0.06489731,1.022117,0.2964081,1.066205,-0.03504417,1.003129,0.3010162,1.047906,-0.03077187,-0.07882115,0.1103725,0.1390747,-0.02098592,-0.06873317,0.1494246,0.1658082,-0.0051241,-0.0724801,0.1162966,0.1371296,0,0,0,0,0,0,0,0,0,1,0,0,-0.08810386,0.5775268,0.08410182,0.590231,0.02694491,-0.4248321,-0.03242638,-0.90429,309.4557,0.06311481,-0.9951121,-0.07595443,0.02013433,0.5337188,0.1373009,0.5514641,0.03301249,0.5190566,0.1627156,0.5449641,0.03382199,0.5171376,0.1789499,0.5482684,0.02732457,-0.0554693,0.1175015,0.1327783,0.01501763,-0.07223117,0.1433274,0.1612005,0.002543447,-0.07463394,0.1545288,0.1716271,0,0,0,0,0,0,0,0,0,1,0,0,-0.04381389,0.9980521,0.2878662,1.039661,0.0163769,0.02401237,0.002599156,-0.9995741,356.6556,0.5612046,0.8228572,0.08906803,0.09381389,0.00194788,0.01213384,0.09461538,0.2160713,0.8407813,0.2837054,-0.407322,228.0734,0.236587,0.9206126,0.3106429,-0.07467985,1.069888,-0.01325058,1.072573,0.01541574,-0.1011596,-0.07704204,-0.9917629,345.2819,0.1203536,-0.789772,-0.6014817,False
1773123413424,0.125153,0.06213117,0.9541889,0.2222976,0.9817092,0.5082982,0.3757842,-0.04347746,-0.7736465,281.365,0.8022162,0.5930774,-0.06861784,-0.04972751,0.9848226,0.2902049,1.027895,-0.06325904,1.021727,0.2949834,1.065337,-0.03375563,1.003146,0.2995667,1.047464,-0.03062659,-0.07879464,0.1104262,0.1390702,-0.02080724,-0.06894184,0.148966,0.1654593,-0.005106114,-0.07243701,0.116324,0.1371294,0,0,0,0,0,0,0,0,0,1,0,0,-0.08813649,0.5773072,0.08423798,0.5900404,0.02687565,-0.4249363,-0.03278067,-0.9042302,309.4396,0.06293396,-0.9950615,-0.07676157,0.02013027,0.5335093,0.1374089,0.5512881,0.03303137,0.5188694,0.1627979,0.5448116,0.03384112,0.5169296,0.1790052,0.5480915,0.02730152,-0.05550026,0.1175027,0.1327876,0.01501357,-0.0722362,0.1433261,0.1612013,0.002556183,-0.074653,0.1545051,0.1716142,0,0,0,0,0,0,0,0,0,1,0,0,-0.04248958,0.9979825,0.2864213,1.03914,0.0179305,0.02576587,0.00272724,-0.9995035,356.3888,0.5690717,0.817748,0.08655617,0.09248959,0.002017498,0.01357871,0.0935028,0.2150549,0.8404769,0.2827197,-0.4091693,228.3053,0.2356873,0.9211125,0.3098439,-0.07453247,1.069907,-0.01355557,1.072586,0.01551923,-0.1017358,-0.07722237,-0.9916883,345.2153,0.1206187,-0.7907119,-0.6001887,False
1773123413437,0.1387253,0.063579,0.9538996,0.2214158,0.9813214,0.5094695,0.3768048,-0.04314232,-0.7723975,281.1393,0.802138,0.593263,-0.06792574,-0.04839974,0.9848734,0.2889633,1.02753,-0.06164625,1.021319,0.2937236,1.064502,-0.03250296,1.003137,0.2982333,1.047036,-0.0304831,-0.07875588,0.1104891,0.1390667,-0.0206033,-0.06914698,0.1484954,0.165096,-0.005088227,-0.07238,0.1163393,0.1371116,0,0,0,0,0,0,0,0,0,1,0,0,-0.08794199,0.5757455,0.0847283,0.5885538,0.02383452,-0.4261084,-0.03463462,-0.9036946,309.2961,0.05566505,-0.9951674,-0.08088847,0.02048097,0.5316917,0.1373395,0.549525,0.03357298,0.5169068,0.162559,0.5429044,0.03441803,0.5148909,0.1788425,0.5461519,0.02723809,-0.05546537,0.1175208,0.132776,0.01504525,-0.07218755,0.1434116,0.1612584,0.002507219,-0.0745672,0.154644,0.1717013,0,0,0,0,0,0,0,0,0,1,0,0,-0.04121985,0.9978949,0.2851092,1.038644,0.01929991,0.02724676,0.002844719,-0.9994384,356.1594,0.575952,0.8131035,0.08489272,0.09121986,0.002105117,0.01489082,0.09245123,0.2141812,0.84023,0.2818335,-0.4107431,228.5031,0.2349119,0.9215563,0.3091123,-0.07438239,1.069948,-0.01386695,1.07262,0.0157388,-0.1020402,-0.077576,-0.991626,345.1599,0.1218709,-0.7901322,-0.6006973,False
