Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124138243,0.0145623,0.09221068,0.7578889,0.2013679,0.7895869,-0.6238407,-0.5464579,0.1407636,0.5407329,114.5329,-0.7416131,-0.6496214,0.1673378,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.08736616,0.8682017,0.2737317,0.9145141,0.09414983,0.8573979,0.2872768,0.9091333,0.09603358,0.8378862,0.298473,0.8946294,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1203017,-0.04244058,0.03398794,0.1320185,0.1193803,-0.05203678,0.01807336,0.1314767,0.1084412,-0.06386672,0.002262056,0.1258712,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1194306,-0.0458939,0.03197597,0.1318802,0.1200966,-0.05528468,0.01844351,0.1334907,0.1088276,-0.06810611,0.002515215,0.1284064,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1135293,-0.05878209,0.01482947,0.1287018,-0.0141849,0.9399514,-0.3054968,-0.151532,197.4314,-0.01435062,0.9509325,-0.3090658,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05008913,1.000003,0.2999077,1.045208,-0.003676096,2.689307E-05,0.003560432,0.9999869,0.5855045,-0.7194652,0.005263363,0.6968279,0.2311575,-0.06694519,0.1174604,0.2677917,0.7619581,0.1901927,0.6051157,-0.1306971,195.0198,0.7685505,0.1918382,0.610351,-0.1824349,0.2646494,0.1208385,0.3434003,-0.4606963,0.6757291,0.5741052,-0.03940206,184.5163,-0.4610543,0.6762543,0.5745514,0.1000891,-2.861023E-06,9.229779E-05,0.1000892,0.03476851,0.9197118,0.07957964,0.3828687,134.977,0.03763629,0.9955716,0.08614355,-0.02763774,1.082251,0.03451709,1.083154,-0.01970013,0.01366644,-0.0521404,-0.9983519,353.4202,-0.343279,0.2381406,-0.9085576,False,False,False,False
1773124138258,0.0280653,0.02037265,0.9012856,0.2470629,0.9347572,-0.6441817,-0.7176674,-0.1939649,0.1798916,159.2731,-0.654865,-0.7295694,-0.1971817,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06573199,1.005669,0.2532377,1.039144,-0.04532825,1.049285,0.303673,1.093284,-0.05301641,1.036821,0.3328345,1.090223,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1014381,-0.07543743,0.04865834,0.1354553,0.1621987,-0.04866029,0.0273639,0.1715372,0.167171,-0.05612714,-0.004010774,0.1763873,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1179224,-0.04837046,0.03337441,0.1317545,0.123626,-0.05472937,0.01919129,0.136554,0.1137183,-0.06710195,0.001968157,0.1320546,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1160765,-0.05906708,0.01516585,0.1311209,-0.09926353,0.9574753,-0.2567996,-0.08626539,189.8976,-0.09963496,0.961058,-0.2577606,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05051093,0.9996572,0.2994118,1.044755,-0.009714148,0.002770106,0.006947541,0.9999249,1.404416,-0.7926189,0.2260248,0.5668796,0.1186594,-0.0582428,0.005499635,0.1322971,0.6460619,0.7146562,0.1972584,0.1815474,159.0802,0.6569795,0.726733,0.2005918,-0.1914575,0.1650376,0.1357829,0.2869327,-0.2240184,-0.04711203,0.6649264,0.7109635,89.37328,-0.3185569,-0.06699388,0.9455333,0.1005109,0.0003427863,0.0005882084,0.1005132,0.03419447,0.9192382,0.07262699,0.3854312,134.659,0.03705768,0.9962087,0.07870827,-0.02774347,1.082271,0.03439501,1.083172,-0.01931546,0.01337293,-0.05266993,-0.9983357,353.3878,-0.3349252,0.2318833,-0.9132835,False,False,False,False
1773124138271,0.042227,0.02040597,0.9017175,0.247249,0.9352235,-0.6441426,-0.7185837,-0.1918534,0.1786341,159.4196,-0.6546726,-0.7303307,-0.1949897,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06571718,1.005899,0.2541166,1.03958,-0.04787128,1.046772,0.3027358,1.090721,-0.05499404,1.035237,0.3305959,1.088134,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.101923,-0.07525954,0.04760096,0.1353445,0.1595607,-0.05135273,0.02616926,0.1696513,0.1644687,-0.0582782,-0.003628828,0.1745265,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1166711,-0.05047337,0.03448702,0.1317158,0.1264363,-0.0544653,0.01973701,0.1390761,0.1176874,-0.06641188,0.001530435,0.1351414,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1181907,-0.05903538,0.01611807,0.133094,-0.1457658,0.9636922,-0.2228825,-0.01931522,182.2135,-0.145793,0.963872,-0.222924,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05050366,0.9995556,0.2991647,1.044587,-0.01542289,0.01222178,0.003008748,0.9998018,2.281449,-0.7747248,0.6139262,0.1511359,0.1177793,-0.05867761,0.005228059,0.1316904,0.6468198,0.7126856,0.2018449,0.1815546,159.0794,0.6577511,0.7247301,0.2052561,-0.1910095,0.1644948,0.1355638,0.286218,-0.2302884,-0.04840149,0.6664227,0.7074641,89.94209,-0.3258417,-0.06848466,0.9429408,0.1005037,0.0004444122,0.0008352995,0.1005081,0.04079251,0.9158452,0.06852967,0.3935317,133.6511,0.04437291,0.9962299,0.0745446,-0.02785198,1.082352,0.03426775,1.083252,-0.01891736,0.01288041,-0.05333792,-0.9983143,353.3454,-0.3259378,0.2219238,-0.918989,False,False,False,False
1773124138285,0.0555079,0.02024234,0.9017756,0.2474117,0.9353189,-0.6455577,-0.7183896,-0.1879387,0.178468,159.4389,-0.6560907,-0.7301109,-0.1910051,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06582949,1.005721,0.2558633,1.039843,-0.04884577,1.045304,0.3016593,1.089057,-0.05543159,1.034228,0.3290243,1.086719,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.102506,-0.07530773,0.04588837,0.1352201,0.1576743,-0.05280717,0.02582026,0.1682749,0.1624781,-0.05933555,-0.003320783,0.1730054,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1155137,-0.05250258,0.03541863,0.1317361,0.1289887,-0.05432981,0.02023407,0.1414187,0.1213472,-0.06583367,0.001134042,0.1380598,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1199199,-0.05905619,0.01729158,0.1347866,-0.1766403,0.9638762,-0.1940453,0.04568735,174.7628,-0.176825,0.9648837,-0.1942481,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05043474,0.9993844,0.2988656,1.044334,-0.01966383,0.02459492,-0.004198868,0.9994953,3.640749,-0.6190127,0.7742423,-0.1321794,0.1172357,-0.05894076,0.005107621,0.1313176,0.6425418,0.7155875,0.2074079,0.1790436,159.3719,0.653095,0.7273405,0.2108144,-0.190826,0.1644362,0.1353785,0.2859741,-0.2404212,-0.04629977,0.6611778,0.7091529,89.66792,-0.3409965,-0.06566834,0.9377682,0.1004347,0.0006155968,0.001134455,0.100443,0.05007348,0.910922,0.06691013,0.4040259,132.3398,0.05474022,0.9958178,0.073146,-0.02794772,1.082444,0.03417767,1.083344,-0.01820637,0.01269896,-0.05392033,-0.9982985,353.3143,-0.31223,0.2177806,-0.924706,False,False,False,False
1773124138300,0.0693902,0.02023249,0.9017843,0.2473897,0.9353213,-0.647509,-0.7175029,-0.1840224,0.179046,159.3716,-0.6581442,-0.7292877,-0.1870449,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0659594,1.004899,0.2595164,1.039962,-0.0498373,1.043026,0.300081,1.086478,-0.05571314,1.032377,0.3269463,1.084343,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1034132,-0.07571145,0.04221562,0.1349395,0.1548477,-0.05478845,0.02560788,0.1662388,0.1595316,-0.06076831,-0.002887152,0.170738,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1145817,-0.05429011,0.03594213,0.1317885,0.1309804,-0.05436514,0.02064796,0.14331,0.1242881,-0.06544354,0.0008243322,0.1404674,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1211019,-0.05928384,0.01821429,0.1360588,-0.1944242,0.9607398,-0.1721182,0.09774311,168.7816,-0.1953596,0.9653623,-0.1729463,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05049707,0.9987629,0.2977165,1.043414,-0.01898402,0.03294241,-0.02238425,0.9990262,5.057421,-0.4302822,0.746656,-0.5073501,0.116629,-0.05951285,0.005030578,0.1310321,0.6361228,0.7206447,0.213212,0.1748139,159.8643,0.6460712,0.731915,0.2165465,-0.1905522,0.1644222,0.1351586,0.2856793,-0.2512522,-0.04185397,0.6528974,0.7133342,88.98631,-0.3585097,-0.05972107,0.9316137,0.1004971,0.001237094,0.002283514,0.1005306,0.06721774,0.9065728,0.07414897,0.4100116,131.5889,0.07369718,0.9939616,0.08129653,-0.02805109,1.082584,0.03411917,1.083485,-0.01743522,0.01237475,-0.05453645,-0.9982829,353.2838,-0.2976464,0.2112563,-0.9310221,False,False,False,False
1773124138313,0.0839464,0.02053624,0.9013432,0.2470727,0.9348188,-0.6500075,-0.7159147,-0.1808236,0.1796087,159.3061,-0.6607526,-0.7277493,-0.1838127,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06628808,1.001105,0.2688099,1.038684,-0.05051287,1.039936,0.2979732,1.082962,-0.05642751,1.028819,0.3238223,1.080052,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1049226,-0.07695734,0.03212814,0.1340276,0.1514685,-0.0570308,0.02552532,0.1638498,0.1551031,-0.06325874,-0.002308913,0.167523,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1138068,-0.05610864,0.03563615,0.1317957,0.1326241,-0.05457899,0.02103926,0.1449506,0.1267603,-0.06526826,0.0005729606,0.1425779,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1220543,-0.05980504,0.01854218,0.1371777,-0.2040043,0.9559926,-0.1549876,0.1429657,163.561,-0.2061217,0.9659148,-0.1565962,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05025693,0.9986684,0.2973808,1.043216,-0.0231719,0.0420813,-0.03267045,0.998311,6.660979,-0.3988608,0.7243506,-0.5623604,0.1156955,-0.06071011,0.005474739,0.1307713,0.6239828,0.7322515,0.2116309,0.1722372,160.1642,0.6334493,0.7433606,0.2148415,-0.1895724,0.1640532,0.1343748,0.2844428,-0.2553666,-0.03944381,0.6377839,0.7255782,86.96606,-0.371097,-0.05731948,0.9268234,0.1002569,0.001331568,0.002619177,0.1003,0.07902084,0.9023944,0.07384034,0.4171184,130.6944,0.08694576,0.9928946,0.08124571,-0.02817449,1.08274,0.03407522,1.083642,-0.01674967,0.01228601,-0.05496433,-0.9982722,353.2629,-0.2850603,0.2090941,-0.9354307,False,False,False,False
1773124138326,0.0975118,0.02038591,0.9008934,0.2468701,0.9343283,-0.6531379,-0.7136953,-0.1782147,0.179693,159.2962,-0.6639451,-0.7255046,-0.1811635,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06618619,1.000004,0.2711582,1.038227,-0.04998605,1.039072,0.2970422,1.081851,-0.05578921,1.02777,0.3225115,1.078627,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1050549,-0.07752114,0.02935037,0.1338189,0.1503075,-0.05761732,0.02550681,0.1629806,0.1534338,-0.06384011,-0.002090275,0.1661983,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1130734,-0.05790291,0.03510943,0.1317991,0.1341059,-0.05483359,0.02141362,0.146457,0.1289955,-0.06514858,0.0003497936,0.144514,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1228365,-0.06040388,0.01874547,0.1381623,-0.2112925,0.9497288,-0.1390692,0.1844731,158.7392,-0.2149822,0.9663132,-0.1414977,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.04989411,0.9981669,0.2962738,1.042403,-0.04137292,0.05594277,-0.04913667,0.9963656,9.772715,-0.4857143,0.656763,-0.57686,0.115416,-0.06124618,0.005456361,0.1307735,0.6170546,0.7372604,0.2160656,0.170313,160.388,0.6262035,0.7481915,0.2192691,-0.1893364,0.1641972,0.1340541,0.2842173,-0.2637864,-0.03793503,0.6277521,0.7313721,85.99692,-0.3867957,-0.05562494,0.9204864,0.09989411,0.001833141,0.003726244,0.09998038,0.1022209,0.896233,0.06273778,0.4270614,129.4376,0.1130484,0.991164,0.06938311,-0.02830496,1.082889,0.03400223,1.083793,-0.01605063,0.01220671,-0.05520104,-0.9982716,353.2617,-0.2731163,0.2077086,-0.9392971,False,False,False,False
1773124138341,0.1117598,0.02053361,0.9003249,0.2453834,0.9333914,-0.6572033,-0.7106442,-0.1757654,0.1793744,159.3334,-0.6680383,-0.7223603,-0.1786632,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06644262,0.9988874,0.2711043,1.037154,-0.04964792,1.036671,0.2941319,1.078733,-0.05516681,1.025671,0.3189569,1.075536,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1045959,-0.0790344,0.02746388,0.133944,0.1474908,-0.05915414,0.02528648,0.1609104,0.1503702,-0.06512676,-0.0016165,0.1638759,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1124076,-0.05956257,0.03450895,0.1318106,0.1351571,-0.05517292,0.02171779,0.1475912,0.1306742,-0.06514687,0.0001953616,0.1460134,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1233141,-0.06107021,0.01884248,0.138892,-0.2170925,0.9432623,-0.1254733,0.2176778,154.8546,-0.2224261,0.9664369,-0.128556,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.04948876,0.9981342,0.2959028,1.042247,-0.05063387,0.07053232,-0.05721206,0.9945794,11.93676,-0.4869599,0.6783288,-0.5502241,0.1150114,-0.06223349,0.004723633,0.1308547,0.6026421,0.743117,0.23248,0.174794,159.8667,0.6120648,0.7547361,0.236115,-0.1884326,0.1642526,0.1331659,0.2832295,-0.2847894,-0.04364942,0.6108097,0.7374968,84.96278,-0.4216911,-0.06463222,0.9044333,0.09948877,0.001865804,0.004097223,0.09959058,0.1143534,0.8894929,0.05662948,0.4387698,127.9492,0.1272574,0.9898657,0.06301972,-0.02843319,1.083056,0.03391387,1.083959,-0.01555144,0.01236541,-0.05528731,-0.9982728,353.264,-0.2647091,0.210478,-0.9410737,False,False,False,False
1773124138354,0.1249952,0.02042412,0.8999162,0.2447286,0.9328228,-0.6612086,-0.7077146,-0.1732311,0.1787017,159.4117,-0.672026,-0.7192928,-0.1760652,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06585291,0.9987441,0.2713048,1.037031,-0.04864858,1.036064,0.2927399,1.077725,-0.05379513,1.025422,0.3173317,1.074748,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1045106,-0.07936993,0.02636153,0.1338544,0.1463972,-0.0595653,0.02514143,0.1600383,0.1492683,-0.06518018,-0.001405008,0.1628848,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1117587,-0.06119008,0.0338395,0.1318308,0.1360807,-0.05553383,0.0219991,0.1486133,0.132202,-0.06514961,6.386395E-05,0.1473834,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1236732,-0.06176345,0.01889638,0.1395237,-0.2219809,0.9361295,-0.1122418,0.2485716,151.214,-0.2291739,0.9664633,-0.1158789,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.04907532,0.9980977,0.2955912,1.042104,-0.05798311,0.07770173,-0.06465904,0.9931866,13.38433,-0.49756,0.6667678,-0.554847,0.114824,-0.06286328,0.004126866,0.1309709,0.5958679,0.7455403,0.2445391,0.1712067,160.284,0.6047977,0.7567131,0.2482038,-0.1882217,0.1645487,0.1327526,0.283067,-0.3003071,-0.04107153,0.6002105,0.7401866,84.50538,-0.4466187,-0.06108185,0.8926371,0.09907532,0.001902342,0.004408836,0.09919161,0.1245653,0.8858157,0.05234312,0.4439304,127.2902,0.1390143,0.988566,0.05841467,-0.0285598,1.083212,0.03384806,1.084117,-0.01490446,0.01260837,-0.05566451,-0.9982587,353.2365,-0.2526665,0.2137424,-0.9436479,False,False,False,False
1773124138368,0.1388266,0.02071248,0.8991861,0.2440163,0.9319381,-0.6647804,-0.704968,-0.1717146,0.1777679,159.5205,-0.6755401,-0.7163782,-0.1744939,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06463451,0.9982618,0.271505,1.036542,-0.04762278,1.034956,0.2913586,1.076239,-0.05256061,1.025734,0.3164078,1.074713,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.104498,-0.07938448,0.0251797,0.1336254,0.1452591,-0.06018912,0.02492822,0.1591991,0.1494376,-0.06550178,-0.001362212,0.1631685,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1112013,-0.06258697,0.03317463,0.1318462,0.1367854,-0.05589125,0.02222398,0.1494255,0.1335253,-0.06517664,-4.562413E-05,0.1485833,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1239284,-0.06240819,0.01888079,0.140034,-0.2256566,0.929093,-0.1015108,0.2748835,148.0899,-0.2346977,0.966318,-0.1055779,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.04750694,0.9977161,0.2946398,1.041397,-0.06894683,0.07814318,-0.07378072,0.9918147,14.67171,-0.5399747,0.6119982,-0.5778325,0.1150665,-0.0637218,0.003610207,0.1315819,0.5910184,0.7470051,0.2515812,0.1714284,160.2582,0.5998989,0.7582295,0.2553614,-0.1880276,0.1648678,0.1323921,0.2829548,-0.3096589,-0.04240494,0.5920492,0.7428263,84.05453,-0.4625336,-0.06333973,0.8843365,0.09750694,0.002283871,0.005360186,0.09768087,0.1371334,0.884976,0.04562311,0.4426404,127.4551,0.1529314,0.9869263,0.05087894,-0.02867177,1.083344,0.03378992,1.08425,-0.01453469,0.01237493,-0.05572312,-0.9982638,353.2464,-0.2467619,0.2100947,-0.9460362,False,False,False,False
