Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123889330,0.0141089,0.1173873,0.8644052,0.2322415,0.9027249,-0.6823188,-0.5477448,-0.4837884,0.01911904,177.809,-0.6824436,-0.5478449,-0.4838769,-0.1463797,0.6512265,0.1705405,0.6889173,0.5879705,0.08283265,-0.7772742,0.2080251,155.9867,0.6011209,0.08468527,-0.7946585,0.1084971,0.9965611,0.2118664,1.024594,0.1262601,1.004368,0.3437355,1.069042,0.09497357,0.9949374,0.3643543,1.063802,-0.07444627,0.6569547,0.2817777,0.7187005,-0.07451411,0.6454007,0.3257901,0.7267968,-0.09214284,0.6441479,0.3461675,0.7370541,0.08306577,-0.06983586,0.07862816,0.1340125,0.1773676,0.007101521,0.02427997,0.1791626,0.1866695,-0.002708517,-0.0119161,0.1870691,-0.1227736,0.03800287,-0.03260982,0.1325932,-0.1618929,0.05346898,-0.01525854,0.1711755,-0.1770234,0.04953905,0.006723367,0.1839473,0.08328571,-0.07011414,0.07805485,0.1339592,0.1773635,0.005932205,0.02437345,0.1791286,0.1864154,-0.003444156,-0.01200747,0.1868335,-0.1227215,0.03813344,-0.03271921,0.1326095,-0.1620294,0.05334433,-0.01541429,0.1712797,-0.177046,0.04951152,0.006708564,0.1839611,0.110501,-0.05121874,0.05672188,0.1343548,-0.4293527,0.7818903,0.03238932,0.4508379,126.4051,-0.4810104,0.8759637,0.03628625,-0.143915,0.04303272,-0.01807788,0.1512949,0.08972956,-0.4498755,-0.348752,0.8172716,70.37483,0.1557121,-0.780691,-0.6052065,-0.05009488,1.00001,0.2997479,1.045169,-0.002115922,0.005947622,0.001025433,0.9999796,0.7327494,-0.3309006,0.9301248,0.1603634,0.1471777,-0.07211592,-0.0003188586,0.1638965,0.7620767,0.2572653,-0.591337,0.05808834,173.3398,0.7633657,0.2577004,-0.5923372,-0.242214,-0.2160645,-0.2676693,0.4207117,0.4713442,0.2507068,0.8392048,0.1035193,168.1163,0.4738902,0.252061,0.8437378,0.1000949,-9.536743E-06,0.0002521276,0.1000952,0.9185856,0.02167702,-0.1036567,0.3807702,135.2372,0.9934201,0.02344298,-0.1121013,-0.07674535,1.091757,0.02367996,1.094707,0.05118646,-0.060839,-0.0487703,-0.9956405,349.2961,0.548778,-0.6522643,-0.5228739,False,False,False,False
1773123889344,0.0273254,0.01222295,0.8909299,0.2487999,0.9250983,-0.6116873,-0.5809624,-0.5331574,0.06375372,172.6894,-0.6129342,-0.5821467,-0.5342442,-0.1461753,0.6513377,0.1694626,0.688713,0.5878847,0.09122077,-0.7732787,0.219341,154.6593,0.602558,0.0934976,-0.7925794,-0.0572406,1.004583,0.2670093,1.041037,-0.05641751,1.024286,0.3277709,1.07693,-0.08215831,1.010625,0.3318335,1.066876,-0.07475735,0.659999,0.2807265,0.7211066,-0.07434063,0.6482673,0.3256883,0.7292804,-0.09206028,0.6448246,0.3448277,0.7370075,0.103195,-0.08024172,0.03140044,0.1344393,0.1597913,-0.05294119,0.01989466,0.1695046,0.1602302,-0.06645764,-0.006236605,0.1735778,-0.1228032,0.03720019,-0.033026,0.132496,-0.1628487,0.05304611,-0.01557242,0.171977,-0.176451,0.05042463,0.006794095,0.1836403,0.08490693,-0.07093883,0.07425578,0.1332495,0.1759326,0.001138136,0.02400874,0.1775668,0.1842832,-0.008575354,-0.01153755,0.184843,-0.1227281,0.03805745,-0.0327442,0.1325999,-0.1620961,0.05332005,-0.01542717,0.1713364,-0.1769976,0.04958588,0.006715529,0.1839348,0.1116773,-0.05280804,0.05366663,0.1346871,-0.4240399,0.7844271,0.02933358,0.4516679,126.2985,-0.4752819,0.8792191,0.03287832,-0.1438594,0.0430021,-0.01812645,0.1512391,0.08709593,-0.4501315,-0.3464431,0.8183967,70.15077,0.1515625,-0.7833092,-0.6028727,-0.05013807,1.000003,0.2994606,1.045082,-0.004189599,0.01496394,0.00134993,0.9998784,1.787011,-0.2686596,0.959568,0.08656474,0.1222937,-0.05550025,0.01848148,0.135564,0.6089646,0.5795743,0.5380793,0.06104463,173.0005,0.6101025,0.5806572,0.5390847,-0.2249727,-0.2512024,-0.1845601,0.3844188,-0.5930294,-0.0909477,0.7697983,0.2178422,154.8353,-0.6076221,-0.09318565,0.7887406,0.1001381,-2.503395E-06,0.0005394518,0.1001395,0.9183974,0.01831958,-0.1120997,0.3790047,135.4559,0.9924383,0.0197965,-0.1211372,-0.07687511,1.091749,0.02361878,1.094707,0.05103143,-0.06106485,-0.04863525,-0.9956413,349.297,0.5471646,-0.654744,-0.5214725,False,False,False,False
1773123889358,0.0420818,0.01247643,0.8913675,0.248982,0.9255721,-0.6121867,-0.5801393,-0.5334859,0.06370822,172.6946,-0.6134328,-0.5813202,-0.5345719,-0.1462325,0.6512243,0.1695247,0.6886332,0.5876947,0.09107411,-0.773378,0.2195608,154.6335,0.6023939,0.09335201,-0.7927214,-0.05679618,1.004965,0.2685405,1.041775,-0.05668471,1.024173,0.3262887,1.076386,-0.08203949,1.010548,0.3297743,1.066157,-0.0747976,0.6598993,0.2807823,0.7210413,-0.07435711,0.6482828,0.325752,0.7293243,-0.09205814,0.6447995,0.3448671,0.7370036,0.103976,-0.07954302,0.03078297,0.134483,0.1582756,-0.05433773,0.01982685,0.1685137,0.1582031,-0.0678423,-0.005829684,0.1722347,-0.1228048,0.03725141,-0.03298119,0.1325007,-0.1628738,0.05302237,-0.01556975,0.1719932,-0.1764371,0.05044614,0.006796427,0.183633,0.08636904,-0.07159854,0.07092252,0.1327251,0.1745787,-0.003115452,0.0236881,0.176206,0.1822835,-0.01311962,-0.0110999,0.1830918,-0.122734,0.03799564,-0.03276237,0.1325922,-0.1621557,0.05329722,-0.0154381,0.1713867,-0.1769546,0.04965184,0.006721732,0.1839114,0.1127223,-0.05417237,0.05099222,0.1350598,-0.4190592,0.7869152,0.02633975,0.4521728,126.2337,-0.469834,0.8822609,0.02953117,-0.1438109,0.0429781,-0.0181666,0.151191,0.08473732,-0.4503685,-0.3442619,0.8194337,69.9437,0.1478387,-0.7857449,-0.6006237,-0.05025432,1.000087,0.2988562,1.044995,-0.01901642,0.02524137,0.003450129,0.9994946,3.643328,-0.5982086,0.79403,0.1085324,0.1216568,-0.05605179,0.01811186,0.1351674,0.6046454,0.5779606,0.5450983,0.05686396,173.4804,0.6056253,0.5788972,0.5459816,-0.2248728,-0.2512158,-0.1846253,0.3844004,-0.6002389,-0.09022434,0.7644046,0.2173907,154.8884,-0.6149454,-0.09243494,0.7831333,0.1002543,-8.714199E-05,0.001143843,0.1002609,0.9226654,0.01485709,-0.122649,0.3652742,137.1511,0.9911542,0.01595992,-0.1317531,-0.07695799,1.091707,0.02354925,1.094669,0.05092816,-0.06126136,-0.04841812,-0.995645,349.3016,0.5462912,-0.6571324,-0.5193668,False,False,False,False
1773123889371,0.05628511,0.01266043,0.8921359,0.2481432,0.9260895,-0.612954,-0.5790798,-0.5337729,0.06356522,172.711,-0.6141961,-0.5802533,-0.5348545,-0.1463087,0.6510276,0.1695708,0.6884747,0.5875196,0.09110022,-0.7733793,0.220014,154.5803,0.6022774,0.09338855,-0.7928057,-0.05699768,1.005005,0.2702023,1.042253,-0.05661415,1.024842,0.3248971,1.076598,-0.08171321,1.010979,0.3270527,1.065701,-0.07487155,0.6596113,0.2808502,0.7208118,-0.0744895,0.6482619,0.3258418,0.7293593,-0.09210651,0.6447635,0.3449174,0.7370018,0.1052771,-0.07851861,0.02880611,0.1344554,0.1577375,-0.05504304,0.01975143,0.1682289,0.1564424,-0.068946,-0.005384482,0.1710461,-0.1227922,0.03743558,-0.03287395,0.1325143,-0.1629159,0.05296049,-0.01548798,0.1720067,-0.1764501,0.05042469,0.006802663,0.1836398,0.08797339,-0.07218571,0.06734894,0.1322345,0.1731497,-0.007521514,0.02335407,0.1748794,0.1800909,-0.0178565,-0.01061495,0.181285,-0.122739,0.03794812,-0.03277183,0.1325855,-0.1622202,0.05326865,-0.01544233,0.1714393,-0.1769118,0.04971741,0.006728599,0.1838882,0.1138691,-0.05551927,0.04814559,0.1355233,-0.4131889,0.7898222,0.02305399,0.4526857,126.1677,-0.4633876,0.8857784,0.02585484,-0.1437591,0.04296094,-0.01820296,0.1511412,0.08230862,-0.4506426,-0.341717,0.8205949,69.71122,0.1440195,-0.7885119,-0.5979192,-0.05025796,1.00016,0.2987055,1.045022,-0.0242431,0.02789632,0.004120333,0.9993083,4.262227,-0.6519346,0.7501755,0.1108022,0.1213574,-0.05621333,0.01720444,0.1348464,0.5999602,0.5681264,0.5602062,0.05873093,173.2661,0.6009976,0.5691087,0.5611749,-0.2245364,-0.2512963,-0.1849795,0.3844266,-0.611242,-0.09818061,0.7571853,0.2083615,155.9473,-0.6249586,-0.1003838,0.7741769,0.100258,-0.0001597404,0.001294494,0.1002664,0.9242194,0.01394134,-0.1254469,0.3603988,137.7506,0.9908031,0.01494572,-0.1344845,-0.0770354,1.091658,0.02350083,1.094625,0.0508507,-0.06137612,-0.04857759,-0.9956342,349.2883,0.5447845,-0.6575477,-0.5204318,False,False,False,False
1773123889385,0.06900211,0.01248839,0.8923113,0.2478744,0.9261842,-0.6139074,-0.5775616,-0.5343845,0.06303684,172.7717,-0.6151308,-0.5787126,-0.5354494,-0.1462733,0.6509899,0.169596,0.6884378,0.5873941,0.09113701,-0.7733814,0.2203262,154.5436,0.6021922,0.09343301,-0.792865,-0.05708202,1.004981,0.2710085,1.042445,-0.0565592,1.025168,0.3245292,1.076795,-0.08161426,1.011267,0.3262638,1.065725,-0.07479196,0.6595845,0.2808565,0.7207814,-0.0744697,0.6482978,0.3258672,0.7294006,-0.09203508,0.6448067,0.3449301,0.7370366,0.105749,-0.07813878,0.02795066,0.1344238,0.1575933,-0.05539665,0.01975125,0.1682099,0.1559069,-0.06939928,-0.005250435,0.170736,-0.1227784,0.0375104,-0.03287513,0.132523,-0.1629115,0.05296355,-0.01543974,0.1719991,-0.1764421,0.05043778,0.006801359,0.1836356,0.08942976,-0.07267345,0.06412103,0.1318735,0.1718752,-0.01144394,0.02305889,0.1737923,0.1781095,-0.02207941,-0.01017543,0.179761,-0.1227422,0.03791226,-0.0327803,0.1325803,-0.1622769,0.05324365,-0.01544212,0.1714851,-0.1768733,0.04977643,0.00673456,0.1838674,0.1149224,-0.05669903,0.04558587,0.1360148,-0.4074746,0.7925681,0.0197666,0.4532214,126.0989,-0.4571186,0.8891293,0.02217483,-0.1437107,0.04294911,-0.01823598,0.1510958,0.0801829,-0.4508688,-0.3394302,0.8216295,69.50349,0.1406664,-0.7909678,-0.5954689,-0.05005241,1.000275,0.2986775,1.045114,-0.02673026,0.02978981,0.003686815,0.9991919,4.607005,-0.6650501,0.7411721,0.09172816,0.1212181,-0.05632015,0.01692351,0.1347301,0.599427,0.563436,0.5654023,0.05956258,173.1706,0.6004931,0.5644381,0.5664079,-0.2245354,-0.2512501,-0.1851082,0.3844578,-0.6142792,-0.1012566,0.7551587,0.2052894,156.3071,-0.6276473,-0.1034601,0.7715926,0.1000524,-0.0002752542,0.001322478,0.1000615,0.9248893,0.01257276,-0.1270664,0.3581564,138.026,0.9906043,0.01346608,-0.1360947,-0.07706959,1.091595,0.02345268,1.094563,0.05072413,-0.06157786,-0.04865876,-0.9956242,349.2761,0.5428106,-0.658959,-0.5207087,False,False,False,False
1773123889400,0.08322351,0.0121455,0.8922783,0.2475948,0.926073,-0.6152368,-0.5752498,-0.5354713,0.06198347,172.8927,-0.6164221,-0.576358,-0.536503,-0.1461856,0.6509721,0.1696752,0.6884218,0.5873941,0.09113701,-0.7733814,0.2203262,154.5436,0.6021922,0.09343301,-0.792865,-0.05691695,1.00509,0.2716233,1.042701,-0.05620963,1.025547,0.3245973,1.077158,-0.08158918,1.011428,0.3251794,1.065545,-0.07466775,0.6595067,0.2809277,0.7207251,-0.07441212,0.6483067,0.3259782,0.7294522,-0.09194464,0.6447845,0.3450068,0.7370418,0.1061577,-0.07778184,0.02745914,0.1344376,0.1577946,-0.05540018,0.01984903,0.1684111,0.1551349,-0.07006915,-0.005081497,0.1703008,-0.1227645,0.03757892,-0.03288515,0.132532,-0.1629415,0.05293006,-0.01541491,0.172015,-0.1764393,0.05044254,0.006800056,0.1836342,0.09066748,-0.07305142,0.06140837,0.1316362,0.1708333,-0.01469631,0.02282139,0.1729764,0.1764095,-0.02563023,-0.009798527,0.1785308,-0.1227438,0.0378876,-0.03278806,0.1325767,-0.1623261,0.05322045,-0.01544011,0.1715242,-0.1768412,0.04982572,0.006739406,0.18385,0.1158299,-0.05766498,0.04344655,0.1364896,-0.4022906,0.7950508,0.01668507,0.4536278,126.0466,-0.4514077,0.8921214,0.01872221,-0.1436681,0.04294163,-0.01826491,0.1510567,0.07837667,-0.4510524,-0.3373842,0.8225453,69.31919,0.1378173,-0.7931293,-0.5932554,-0.04925473,1.000848,0.2983361,1.045527,-0.04132143,0.04199167,0.003614184,0.9982566,6.767469,-0.7000905,0.711446,0.06123349,0.1212091,-0.05627241,0.01682734,0.1346899,0.599252,0.5600499,0.5689715,0.05926805,173.2044,0.6003072,0.5610361,0.5699734,-0.22449,-0.2513282,-0.1852953,0.3845724,-0.6161837,-0.103007,0.7536342,0.2043107,156.4217,-0.6294615,-0.1052266,0.7698738,0.09925473,-0.0008478165,0.001663893,0.0992723,0.928423,0.00638853,-0.1384921,0.3446884,139.6745,0.9890336,0.006805595,-0.1475333,-0.07711978,1.091556,0.02339646,1.094527,0.05062055,-0.06200512,-0.04864793,-0.9956035,349.2507,0.5404255,-0.6619673,-0.5193658,False,False,False,False
1773123889413,0.0970552,0.01259321,0.8931778,0.2466181,0.9266853,-0.6163212,-0.5729028,-0.5368468,0.06104201,173.0008,-0.6174726,-0.5739731,-0.5378498,-0.1459887,0.6502089,0.1696853,0.6876608,0.5867183,0.08962028,-0.7743586,0.2193142,154.6625,0.6013588,0.09185659,-0.7936814,-0.05632771,1.00546,0.2725166,1.043259,-0.05486859,1.027008,0.3235799,1.078175,-0.08100545,1.012397,0.32197,1.065446,-0.07455926,0.6574745,0.2811456,0.7189399,-0.07395093,0.6475474,0.3258863,0.7286894,-0.09167116,0.6446337,0.3451685,0.7369515,0.1069304,-0.07694548,0.0259513,0.1342691,0.1577574,-0.05549403,0.02044142,0.168478,0.1533046,-0.07162262,-0.004443452,0.1692686,-0.1227454,0.03853739,-0.03204343,0.1325833,-0.1629615,0.05292483,-0.01542062,0.1720328,-0.1767415,0.04991519,0.006835856,0.183782,0.09200147,-0.07337084,0.05849997,0.1314146,0.1697608,-0.0180428,0.02262617,0.1722098,0.1745143,-0.02940281,-0.00935927,0.1772213,-0.122744,0.0379409,-0.03272698,0.132577,-0.1623782,0.0531962,-0.01543851,0.1715659,-0.176833,0.04983306,0.006747318,0.1838444,0.1168392,-0.05860374,0.04116926,0.1370427,-0.396341,0.7978776,0.01296651,0.4540232,125.9958,-0.4448323,0.8954957,0.01455293,-0.1436566,0.04297225,-0.01823597,0.151051,0.07729704,-0.4514563,-0.3346663,0.8235356,69.11939,0.1362628,-0.7958479,-0.589965,-0.04881373,1.00108,0.2981677,1.045681,-0.04719505,0.04410595,0.004773004,0.9979001,7.427455,-0.7286404,0.680948,0.07369001,0.1212202,-0.05599736,0.01620826,0.1345093,0.5922518,0.5500565,0.585685,0.06040546,173.0738,0.5933352,0.5510627,0.5867564,-0.2250085,-0.2529946,-0.1849894,0.3858189,-0.6275983,-0.1101318,0.7454607,0.1956524,157.4343,-0.6399667,-0.1123022,0.7601519,0.09881373,-0.001080155,0.001832277,0.09883662,0.9301097,0.00606124,-0.1409788,0.3390934,140.3567,0.9886866,0.006442968,-0.1498575,-0.07710853,1.091527,0.02331066,1.094495,0.0505369,-0.06257944,-0.04870658,-0.9955689,349.2086,0.5374318,-0.6654975,-0.5179673,False,False,False,False
1773123889442,0.1103141,0.01278881,0.8936022,0.2462909,0.9270101,-0.6170811,-0.570067,-0.5391575,0.05952961,173.1744,-0.6181774,-0.5710798,-0.5401153,-0.1460213,0.6495367,0.1697092,0.6870381,0.5859256,0.08784638,-0.7753205,0.2187517,154.7285,0.6004686,0.09002678,-0.7945644,-0.05586023,1.005651,0.2731755,1.04359,-0.05423851,1.027744,0.323092,1.078697,-0.08032541,1.01318,0.3209133,1.065819,-0.07435991,0.6559726,0.2812234,0.7175765,-0.07353622,0.6464181,0.3254974,0.7274699,-0.09147138,0.6443599,0.3451689,0.7366874,0.1072348,-0.07658224,0.02502578,0.1341284,0.1575876,-0.05589718,0.02065644,0.1684785,0.1527132,-0.0721097,-0.004057366,0.1689308,-0.1227228,0.03936009,-0.03165556,0.1327109,-0.1625719,0.05353538,-0.01543017,0.1718539,-0.1768104,0.04979785,0.006844737,0.1838167,0.0932195,-0.07362761,0.05582343,0.1312523,0.1687874,-0.02106956,0.02246867,0.171575,0.1727712,-0.03281758,-0.00893534,0.1760872,-0.1227423,0.03805437,-0.03264131,0.1325868,-0.1623937,0.05322332,-0.01543784,0.1715889,-0.1768312,0.04983024,0.006755108,0.1838422,0.1177749,-0.05943421,0.03909396,0.1375925,-0.3904811,0.8005139,0.009166613,0.4545526,125.9277,-0.4383882,0.8987268,0.01029124,-0.1436711,0.04304535,-0.01817376,0.151078,0.07750089,-0.4517461,-0.3331878,0.823957,69.03423,0.1367697,-0.7972191,-0.5879932,-0.04731511,1.002275,0.2972187,1.046486,-0.04741932,0.04020878,-0.005810818,0.9980485,7.160077,-0.7594048,0.6439303,-0.09305833,0.1210085,-0.05607783,0.01580563,0.1343041,0.5919167,0.5431047,0.5924307,0.06081103,173.0273,0.5930141,0.5441117,0.5935291,-0.2258659,-0.254062,-0.1843118,0.3866959,-0.6296347,-0.1118083,0.7447478,0.1908135,157.9995,-0.6414199,-0.1139011,0.7586877,0.09731511,-0.002275109,0.002781361,0.09738143,0.9309586,-0.002186038,-0.1333691,0.3398884,140.2599,0.9898909,-0.00232442,-0.1418118,-0.07707272,1.091498,0.0231935,1.094461,0.05053169,-0.06309924,-0.04864787,-0.9955392,349.1724,0.5355868,-0.6687906,-0.5156201,False,False,False,False
1773123889455,0.1392473,0.01354325,0.8945082,0.2455908,0.9277086,-0.6179859,-0.5653726,-0.5433365,0.05685668,173.4812,-0.6189872,-0.5662887,-0.5442168,-0.1459026,0.6474866,0.169588,0.6850449,0.5851716,0.08557359,-0.7762422,0.2184018,154.7696,0.5996478,0.08769055,-0.7954452,-0.05399616,1.00711,0.2731765,1.044898,-0.05288564,1.028833,0.3220677,1.079362,-0.07874793,1.014701,0.319234,1.066644,-0.07411795,0.6514837,0.2813993,0.7135195,-0.07284707,0.6436439,0.3246738,0.7245669,-0.09110885,0.6426722,0.3449427,0.7350605,0.1075415,-0.07624742,0.02495909,0.1341708,0.1570998,-0.05649613,0.02079762,0.1682401,0.1519533,-0.07270164,-0.003441036,0.1684849,-0.1224862,0.04169696,-0.03048407,0.1329315,-0.1618235,0.05454431,-0.01554161,0.1714744,-0.1767496,0.04987627,0.006834365,0.1837792,0.09432088,-0.07382908,0.05344991,0.1311642,0.1678886,-0.02379392,0.02234017,0.1710317,0.1711702,-0.03588472,-0.008512819,0.1750983,-0.1227226,0.03833449,-0.03247541,0.1326085,-0.1623498,0.0533249,-0.01544582,0.1715797,-0.1768249,0.04983378,0.006761203,0.1838374,0.1186137,-0.06017458,0.03727769,0.1381297,-0.3850129,0.8029372,0.005240476,0.4550051,125.8695,-0.4323613,0.9016813,0.005884943,-0.1437183,0.04323595,-0.01803117,0.1511602,0.07912707,-0.4521564,-0.33174,0.8241614,68.99286,0.1397129,-0.7983624,-0.5857458,-0.04584953,1.003273,0.2964109,1.047147,-0.04369242,0.02894464,-0.01748486,0.9984726,6.33437,-0.790817,0.5238875,-0.3164696,0.1206178,-0.05637176,0.0160142,0.1341002,0.5889516,0.5443819,0.5936038,0.06647449,172.377,0.5902572,0.5455887,0.5949197,-0.2271482,-0.2567776,-0.1853453,0.3897229,-0.6251006,-0.1168341,0.7458714,0.1981786,157.1391,-0.6377499,-0.1191983,0.7609645,0.09584953,-0.003272653,0.003589064,0.09597252,0.931294,-0.008222708,-0.1185116,0.3443531,139.7154,0.9919621,-0.008758367,-0.1262319,-0.07709542,1.091415,0.02299654,1.094376,0.05060827,-0.06372437,-0.049095,-0.9954736,349.093,0.5325048,-0.6705136,-0.516582,False,False,False,False
1773123889469,0.1531207,0.01416626,0.8952442,0.2451647,0.9283149,-0.6183801,-0.5586554,-0.550273,0.05205646,174.0321,-0.6192196,-0.5594139,-0.5510201,-0.145611,0.646722,0.1694553,0.6842273,0.5845641,0.083437,-0.776964,0.218289,154.7829,0.5990098,0.08549887,-0.7961641,-0.05190742,1.00864,0.2735381,1.046361,-0.0517348,1.029584,0.3212637,1.079783,-0.0773982,1.016053,0.317598,1.067344,-0.07287357,0.6496314,0.2809402,0.7115187,-0.07239157,0.6431428,0.3244397,0.7239712,-0.0905975,0.6421613,0.344674,0.7344244,0.1079945,-0.07581969,0.02485879,0.1342735,0.1564815,-0.05717777,0.02062744,0.1678727,0.1510972,-0.07338556,-0.003109612,0.1680044,-0.1221282,0.043174,-0.03080221,0.1331468,-0.1617651,0.05462591,-0.01556031,0.1714469,-0.1766168,0.05008912,0.006815813,0.1837087,0.09642425,-0.07413529,0.0490518,0.1311478,0.1661339,-0.02892929,0.0220767,0.1700728,0.1680824,-0.0416534,-0.007681655,0.173337,-0.1226312,0.03907894,-0.03221803,0.1326784,-0.1622599,0.05352503,-0.01546343,0.1715585,-0.1767929,0.04987306,0.006769603,0.1838176,0.120206,-0.06155739,0.03395131,0.1392533,-0.3742674,0.8076941,-0.003798135,0.4555652,125.7974,-0.4204296,0.9073151,-0.004266596,-0.1437599,0.04372909,-0.01779851,0.151314,0.08200388,-0.4526747,-0.3259781,0.825893,68.64174,0.1454416,-0.8028612,-0.5781528,-0.04427772,1.004181,0.2955711,1.047713,-0.0405432,0.02360123,-0.0299474,0.99845,6.380929,-0.7284672,0.4240594,-0.5380853,0.1200981,-0.05670885,0.01608656,0.1337842,0.5894656,0.5460784,0.5908301,0.07244684,171.6909,0.5910187,0.5475172,0.5923867,-0.2281845,-0.2580961,-0.1857869,0.3914059,-0.6142389,-0.1211597,0.7513949,0.2084148,155.9411,-0.6280301,-0.12388,0.7682655,0.09427772,-0.004180908,0.004428864,0.09447424,0.9308798,-0.01731614,-0.1087597,0.3483309,139.2295,0.9930744,-0.01847308,-0.1160262,-0.07702778,1.091396,0.02288059,1.09435,0.05028189,-0.06403435,-0.04912957,-0.9954686,349.0869,0.5287758,-0.6733999,-0.5166578,False,False,False,False
