Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123279705,0.0138584,0.03703573,0.9142715,0.243005,0.9467394,0.3514156,0.2834494,0.4547819,-0.7676829,280.2925,0.5483757,0.4423161,0.7096764,-0.06005366,0.9901149,0.293971,1.034579,-0.04796983,1.018158,0.3307663,1.071612,-0.04944234,0.9961002,0.3463891,1.055768,-0.04212088,-0.07839078,0.1054273,0.1379645,-0.02253914,-0.06804819,0.1496733,0.1659538,0.0004054044,-0.08171606,0.1412254,0.1631634,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007034,0.5836478,0.06983355,0.5963746,0.03241054,-0.3727169,-0.006975836,-0.9273527,316.0517,0.08661558,-0.9960676,-0.01864258,0.001570106,0.5422208,0.1350133,0.5587794,0.01681536,0.532869,0.1708003,0.5598257,0.01658719,0.5357599,0.1896674,0.5685838,0.03024285,-0.05040351,0.118877,0.1326156,0.01612634,-0.06267803,0.1558084,0.1687153,0.002417385,-0.06075642,0.1698987,0.1804515,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017017,1.001791,0.2975721,1.046255,0.01355687,0.00186251,0.002240418,-0.9999039,358.4115,0.9779616,0.1343573,0.1616187,0.1001702,-0.001790524,0.002427936,0.1002156,-0.1284832,0.6719685,-0.6220244,-0.3808361,224.771,-0.1389545,0.7267333,-0.6727188,-0.05579019,1.072791,-0.01846808,1.074399,0.01701142,-0.06956264,-0.03497051,-0.9968193,350.858,0.2134576,-0.8728649,-0.4388064,False
1773123279717,0.0277181,0.03634417,0.9140775,0.2435015,0.9466528,0.3599975,0.2880747,0.4540816,-0.762381,279.3491,0.5562999,0.4451584,0.701687,-0.05909108,0.9882491,0.2983948,1.034006,-0.05108125,1.015168,0.3269861,1.067752,-0.0508657,0.9960793,0.3430431,1.054723,-0.03533929,-0.07996931,0.1059521,0.1373674,-0.02268473,-0.07186313,0.1446051,0.163063,-0.0002812778,-0.08292302,0.1381214,0.161102,0,0,0,0,0,0,0,0,0,1,0,0,-0.1006153,0.583717,0.06974795,0.5964174,0.03249055,-0.3726015,-0.007053471,-0.9273957,316.0648,0.08685412,-0.9960427,-0.01885542,0.001653701,0.542293,0.1349532,0.5588352,0.01686362,0.5329235,0.1707196,0.5598545,0.01666347,0.5358726,0.1896166,0.5686753,0.03024698,-0.05042834,0.1188751,0.1326243,0.01612735,-0.06272504,0.1557657,0.1686934,0.002420916,-0.06074805,0.1699061,0.1804557,0,0,0,0,0,0,0,0,0,1,0,0,-0.05048502,1.003215,0.2960114,1.047192,0.02431116,0.002754458,0.00491274,-0.9996886,357.1403,0.9742953,0.1103878,0.1968832,0.100485,-0.003214598,0.003988564,0.1006155,-0.1302067,0.6652382,-0.6303487,-0.3783714,224.4657,-0.1406646,0.7186684,-0.6809767,-0.05600947,1.072816,-0.01839727,1.074434,0.01726308,-0.06877883,-0.03501863,-0.9968677,350.9277,0.2182778,-0.8696535,-0.4427827,False
1773123279733,0.0418092,0.03553208,0.9138701,0.2440892,0.9465731,0.3672291,0.2918301,0.453449,-0.7578667,278.553,0.5628814,0.4473113,0.6950376,-0.05850129,0.9872465,0.3013066,1.033859,-0.05322899,1.013359,0.3241884,1.065283,-0.05234925,0.9955412,0.340239,1.053378,-0.03071962,-0.08079472,0.1061475,0.1368896,-0.02285779,-0.07416747,0.1410014,0.1609493,-0.0008781611,-0.08407848,0.1350596,0.1590945,0,0,0,0,0,0,0,0,0,1,0,0,-0.1005207,0.5837897,0.06965208,0.5964614,0.0325898,-0.3724689,-0.007172613,-0.9274446,316.0798,0.08714767,-0.9960111,-0.01918013,0.001746468,0.542381,0.1348889,0.5589054,0.01691432,0.5329849,0.1706297,0.559887,0.01674437,0.5360013,0.1895623,0.5687808,0.03025027,-0.05045064,0.118876,0.1326343,0.01612681,-0.06277995,0.1557163,0.1686682,0.002421062,-0.06073857,0.1699139,0.1804599,0,0,0,0,0,0,0,0,0,1,0,0,-0.05095153,1.004338,0.2948649,1.047968,0.03333626,0.003394698,0.007201851,-0.9994125,356.0717,0.9726477,0.09904665,0.2101275,0.1009515,-0.004337907,0.005135089,0.1011751,-0.1316757,0.6595724,-0.6372804,-0.3761642,224.1926,-0.1421135,0.7118561,-0.687797,-0.05626186,1.072792,-0.01829055,1.074422,0.0173201,-0.06812854,-0.03503688,-0.9969107,350.9903,0.220516,-0.8673989,-0.4460825,False
1773123279746,0.0556123,0.03517969,0.9139436,0.2438384,0.9465663,0.3681019,0.2935527,0.4562485,-0.7550928,278.067,0.561458,0.4477496,0.6959061,-0.05691699,0.9853554,0.3049469,1.033033,-0.05476402,1.010119,0.3220157,1.061618,-0.05338392,0.992283,0.3364708,1.049137,-0.02487261,-0.08136757,0.1063102,0.1361661,-0.02231136,-0.07642633,0.1370115,0.1584643,-0.001340668,-0.08521286,0.1299811,0.1554288,0,0,0,0,0,0,0,0,0,1,0,0,-0.1005639,0.5838615,0.06971096,0.5965458,0.03258002,-0.3724414,-0.007074961,-0.9274567,316.0836,0.08712856,-0.996018,-0.01892053,0.001717649,0.5424023,0.1349152,0.5589322,0.0169025,0.5330606,0.1706868,0.5599761,0.01667353,0.5360654,0.189652,0.5688691,0.03030018,-0.05048535,0.1188615,0.1326459,0.01617089,-0.06275994,0.1557425,0.1686892,0.002398211,-0.06073121,0.169922,0.1804647,0,0,0,0,0,0,0,0,0,1,0,0,-0.0510356,1.005096,0.293841,1.04841,0.03496991,0.006051947,0.01028776,-0.9993171,355.7649,0.946411,0.1637874,0.2784236,0.1010356,-0.005095601,0.006158978,0.1013513,-0.1285625,0.6578799,-0.6398498,-0.375843,224.1528,-0.138734,0.7099296,-0.690473,-0.05648112,1.072746,-0.01819535,1.074386,0.01737983,-0.06763652,-0.03533429,-0.9969327,351.0224,0.2220675,-0.8642128,-0.4514771,False
1773123279759,0.0693249,0.03430802,0.913717,0.2434609,0.9462183,0.3720368,0.2934772,0.4626572,-0.7492717,277.0547,0.5617662,0.4431432,0.6986006,-0.05629303,0.9866682,0.3044912,1.034117,-0.05534568,1.007518,0.3191932,1.058319,-0.05388371,0.9897653,0.3322568,1.045435,-0.02380538,-0.08125637,0.1063346,0.1359277,-0.02173266,-0.07834677,0.1325095,0.1554648,-0.00180467,-0.08625364,0.1245821,0.1515376,0,0,0,0,0,0,0,0,0,1,0,0,-0.1004879,0.5838368,0.06973489,0.5965117,0.03226312,-0.3721561,-0.007257614,-0.9275808,316.1216,0.08635218,-0.9960752,-0.01942499,0.00177224,0.5423332,0.1349598,0.5588762,0.016978,0.5329856,0.1707256,0.5599189,0.01671053,0.5359492,0.1896632,0.5687643,0.03031775,-0.05049411,0.1188623,0.132654,0.01622506,-0.06275063,0.1557681,0.1687146,0.002453975,-0.0607474,0.1699046,0.1804546,0,0,0,0,0,0,0,0,0,1,0,0,-0.05052901,1.00667,0.2924958,1.04952,0.03819401,0.007995101,0.01901722,-0.9990574,355.0242,0.8798778,0.1841836,0.4381009,0.100529,-0.006670237,0.007504255,0.1010292,-0.1226322,0.6560868,-0.6454712,-0.3713199,223.5941,-0.1320748,0.7066056,-0.6951726,-0.05674822,1.07272,-0.018146,1.074373,0.01717007,-0.06744901,-0.03541065,-0.9969463,351.0425,0.2198756,-0.8637354,-0.4534601,False
1773123279774,0.0832548,0.03424761,0.9133208,0.2437448,0.9459066,0.3826005,0.3021349,0.462357,-0.7406466,275.5731,0.5694352,0.4496759,0.688139,-0.05586128,0.988591,0.3023267,1.035294,-0.05540249,1.009069,0.3155321,1.058702,-0.05423889,0.9911327,0.32845,1.045545,-0.02311378,-0.08105323,0.1064504,0.1357777,-0.02159241,-0.07861832,0.1315052,0.1547278,-0.001990563,-0.08654746,0.1227012,0.1501666,0,0,0,0,0,0,0,0,0,1,0,0,-0.100501,0.5838866,0.06963702,0.5965512,0.0324942,-0.3720695,-0.007167112,-0.9276082,316.13,0.08698652,-0.9960248,-0.01918626,0.001749977,0.5424404,0.1349015,0.558966,0.01694638,0.5330667,0.1706583,0.5599746,0.01667818,0.5360457,0.1895912,0.5688303,0.03031984,-0.05046925,0.1188657,0.132648,0.0162374,-0.06276999,0.1557543,0.1687102,0.002470682,-0.06076037,0.1698909,0.1804463,0,0,0,0,0,0,0,0,0,1,0,0,-0.05028425,1.00833,0.2892381,1.050198,0.05334504,0.01215978,0.02268785,-0.9982443,353.2087,0.90064,0.2052972,0.3830457,0.1002842,-0.008329988,0.01076192,0.1012034,-0.1232812,0.6451331,-0.6572173,-0.3696898,223.393,-0.1326809,0.6943222,-0.7073278,-0.05698446,1.072694,-0.01811153,1.07436,0.01697146,-0.06731714,-0.03554283,-0.9969539,351.0536,0.2176026,-0.8631188,-0.4557188,False
1773123279787,0.0971023,0.03429905,0.9132642,0.2439001,0.9458938,0.3867788,0.3047184,0.4613315,-0.7380529,275.1316,0.573224,0.4516068,0.6837145,-0.0554428,0.9892302,0.3018992,1.035757,-0.05522805,1.009566,0.3145184,1.058865,-0.05407422,0.9915811,0.3272005,1.04557,-0.02267823,-0.080889,0.1065246,0.1356644,-0.02142793,-0.07867919,0.1311605,0.154443,-0.002091522,-0.0865081,0.1219518,0.1495335,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007418,0.5837928,0.06972294,0.5965101,0.03282977,-0.3724985,-0.006757888,-0.9274274,316.0746,0.08777934,-0.9959764,-0.01806906,0.001540534,0.5423684,0.1349375,0.5589042,0.01675237,0.5329911,0.1706819,0.559904,0.01654302,0.5360017,0.1895928,0.5687855,0.03031373,-0.05045388,0.1188652,0.1326403,0.01622837,-0.0627839,0.1557378,0.1686993,0.002505438,-0.06076071,0.1698896,0.1804457,0,0,0,0,0,0,0,0,0,1,0,0,-0.05013027,1.008896,0.2882644,1.050467,0.05892596,0.01262083,0.02335189,-0.9979094,352.589,0.9117696,0.1952839,0.361327,0.1001303,-0.00889647,0.01173559,0.1012074,-0.1246406,0.6413981,-0.6611239,-0.3687662,223.2791,-0.1340911,0.69003,-0.7112514,-0.05719594,1.072617,-0.01808,1.074293,0.01695837,-0.06757786,-0.03577053,-0.9969283,351.0161,0.2165285,-0.8628505,-0.4567268,False
1773123279802,0.111097,0.03438032,0.9131917,0.24404,0.9458629,0.3876278,0.3067688,0.4631886,-0.7355909,274.7143,0.5722069,0.4528448,0.6837479,-0.05530798,0.9898046,0.3012576,1.036112,-0.05501617,1.009958,0.3139553,1.059061,-0.05408663,0.991982,0.3263805,1.045695,-0.02270373,-0.08081618,0.1065696,0.1356606,-0.02119131,-0.07865848,0.1310789,0.1543305,-0.002151739,-0.08648247,0.1216698,0.1492896,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007368,0.5836383,0.06964254,0.5963485,0.03269928,-0.3723441,-0.007019914,-0.927492,316.0944,0.08746793,-0.9959903,-0.0187777,0.001535885,0.5422169,0.1348735,0.5587418,0.01672882,0.5328181,0.1706046,0.559715,0.0165419,0.5358424,0.1895195,0.5686109,0.03030794,-0.05046278,0.1188625,0.13264,0.01622417,-0.06280366,0.1557159,0.1686859,0.002521166,-0.06075886,0.1698923,0.1804478,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989848,1.009329,0.2875917,1.050687,0.06084473,0.01513462,0.02544761,-0.997708,352.2401,0.8991899,0.223666,0.3760758,0.09989847,-0.009328842,0.01240832,0.1010975,-0.122385,0.6393892,-0.6634256,-0.3688766,223.2927,-0.1316706,0.6879011,-0.7137612,-0.05732229,1.072537,-0.01800884,1.074219,0.01643797,-0.06782072,-0.03585767,-0.9969175,351.0002,0.2095148,-0.8644282,-0.4570341,False
1773123279815,0.1251102,0.03453811,0.9131275,0.2441102,0.9458248,0.3892651,0.3083656,0.4621141,-0.7347339,274.5695,0.5738366,0.4545782,0.6812271,-0.05517817,0.9900346,0.3008859,1.036217,-0.05490649,1.01007,0.3136025,1.059057,-0.05406675,0.9921263,0.3258871,1.045677,-0.02270804,-0.0807166,0.1066432,0.1356598,-0.02100471,-0.0786405,0.1310532,0.154274,-0.002187527,-0.08650072,0.1215013,0.1491634,0,0,0,0,0,0,0,0,0,1,0,0,-0.1006219,0.5837421,0.06966974,0.5964339,0.03238561,-0.3721388,-0.006729885,-0.9275876,316.1237,0.08668391,-0.9960732,-0.01801333,0.001602806,0.5422146,0.1349198,0.5587509,0.01677601,0.532805,0.1706626,0.5597217,0.01658019,0.5358029,0.1895613,0.5685887,0.03032775,-0.05046667,0.1188625,0.1326459,0.016241,-0.06279363,0.1557258,0.168693,0.002548843,-0.06076785,0.1698864,0.1804456,0,0,0,0,0,0,0,0,0,1,0,0,-0.04986158,1.009404,0.2871162,1.050628,0.0634299,0.01549407,0.02491515,-0.997555,351.9851,0.907613,0.2217034,0.3565087,0.09986158,-0.009404302,0.01288381,0.1011275,-0.1234976,0.6374989,-0.6649333,-0.3690628,223.3157,-0.1328782,0.6859219,-0.7154402,-0.05745273,1.072445,-0.01793861,1.074133,0.01616556,-0.06795727,-0.03612871,-0.9969028,350.9789,0.2055557,-0.8641211,-0.4594002,False
1773123279829,0.1389154,0.03470451,0.913062,0.2441879,0.9457877,0.3909855,0.3100006,0.4609603,-0.7338567,274.4214,0.5755675,0.4563501,0.6785771,-0.05497079,0.9903595,0.3005122,1.036408,-0.05478673,1.010159,0.3132489,1.059031,-0.05404999,0.9921103,0.3252921,1.045475,-0.02272306,-0.08052459,0.1067941,0.135667,-0.0207974,-0.07862892,0.1310055,0.1541995,-0.002235216,-0.08654746,0.1211351,0.1488932,0,0,0,0,0,0,0,0,0,1,0,0,-0.1004928,0.583859,0.06970021,0.5965301,0.03178783,-0.3717574,-0.006194164,-0.9277648,316.1781,0.08518428,-0.996227,-0.01659898,0.001633093,0.5421361,0.134994,0.5586928,0.01676701,0.5326967,0.1707544,0.5596463,0.01655339,0.5356558,0.1896348,0.5684738,0.03035063,-0.05046978,0.1188634,0.1326532,0.01625939,-0.06277934,0.1557398,0.1687024,0.002577755,-0.06077839,0.1698796,0.1804432,0,0,0,0,0,0,0,0,0,1,0,0,-0.04982031,1.009478,0.2866319,1.050565,0.06612552,0.01582368,0.02434035,-0.9973889,351.7173,0.9156406,0.2191107,0.337041,0.09982032,-0.009478211,0.01336807,0.1011565,-0.1246979,0.6355382,-0.6664883,-0.3692358,223.337,-0.1341796,0.6838628,-0.7171663,-0.05758497,1.072358,-0.01788103,1.074052,0.01587483,-0.06815747,-0.03663032,-0.9968755,350.9391,0.2009765,-0.8628789,-0.4637427,False
