Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124090895,0.5963942,0.05963014,0.8936729,0.2180952,0.9218311,-0.7400427,-0.5448284,-0.3349839,0.2080499,155.9838,-0.7565984,-0.5570169,-0.3424779,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.02527761,1.01593,0.2662883,1.050553,0.02929315,1.022987,0.3021195,1.067069,0.01837329,1.006735,0.3105789,1.053713,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1101175,-0.06883106,0.03982331,0.1358289,0.1414434,-0.06524436,0.02096529,0.1571706,0.1347287,-0.06989244,0.001261167,0.1517839,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1088771,-0.06994828,0.03535144,0.1341518,0.1386805,-0.06741424,0.02091376,0.1556096,0.1357549,-0.07109435,0.001173727,0.1532487,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1213488,-0.06995495,0.02273031,0.141901,-0.101749,0.9394343,-0.04907032,0.3235777,142.2411,-0.1075342,0.9928479,-0.05186033,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.01959797,1.00333,0.2830536,1.042677,0.4962282,-0.1496204,-0.1676009,0.8386187,66.01092,0.9109803,-0.2746746,-0.3076832,0.1127287,-0.06957868,0.0184769,0.1337548,0.6796405,0.7214574,-0.1207577,-0.05482519,186.2857,0.6806643,0.7225441,-0.1209396,-0.1804474,0.2278219,0.10329,0.3084362,0.26135,0.1503154,0.4902283,0.8177884,70.272,0.4541116,0.2611822,0.8518017,0.03040203,-0.003330469,0.01694638,0.03496506,0.08001994,-0.6229951,0.600533,0.4948072,120.6859,0.09208247,-0.716908,0.6910598,-0.01792232,1.082617,0.04707981,1.083788,-0.03051392,-0.02657225,-0.04086362,-0.9983451,353.4066,-0.5306178,-0.4620748,-0.7105926,True,True,False,False
1773124090909,0.6098855,0.0603655,0.8943544,0.216748,0.922222,-0.7367057,-0.5393115,-0.353105,0.2042664,156.4269,-0.7525734,-0.5509276,-0.3607105,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.02603209,1.015596,0.2670493,1.050442,0.02948503,1.02246,0.3022707,1.066612,0.01824398,1.006425,0.3105299,1.053401,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1103053,-0.06881206,0.03880838,0.1356777,0.1414376,-0.06505436,0.02102505,0.1570946,0.1352272,-0.06957965,0.00121025,0.1520829,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1089895,-0.06985887,0.03562346,0.1342684,0.1388974,-0.06722854,0.02092251,0.1557239,0.1357133,-0.07097516,0.001176601,0.1531567,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1214199,-0.06983867,0.02291689,0.1419346,-0.1036073,0.9403141,-0.04891761,0.3204401,142.6209,-0.1093747,0.9926583,-0.05164069,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.0211615,1.003318,0.2830367,1.042691,0.504566,-0.1617857,-0.1674257,0.8313887,67.51669,0.907997,-0.2911431,-0.3012926,0.1130942,-0.0694674,0.0178378,0.1339187,0.6816205,0.7204074,-0.1159625,-0.05439975,186.2368,0.6826314,0.7214758,-0.1161345,-0.1802896,0.2281582,0.1034952,0.3086612,0.2756186,0.1467136,0.4916176,0.8129094,71.23766,0.4732543,0.2519164,0.844138,0.0288385,-0.003317952,0.0169633,0.03362175,0.06448115,-0.6221752,0.5990657,0.4998607,120.0184,0.07444951,-0.7183594,0.6916772,-0.0178677,1.082638,0.04690854,1.083801,-0.03028616,-0.02669927,-0.04086618,-0.9983486,353.4135,-0.5272088,-0.4647697,-0.7113813,True,True,False,False
1773124090921,0.6250483,0.06231794,0.895264,0.2148536,0.9227909,-0.7326525,-0.5326643,-0.3731232,0.2006693,156.8478,-0.7478648,-0.5437242,-0.3808705,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.02789431,1.015385,0.2675456,1.050412,0.03135293,1.022301,0.3031253,1.066755,0.01923949,1.005973,0.3101652,1.052879,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1105368,-0.06885439,0.03782995,0.1356113,0.1424914,-0.06439054,0.02095703,0.1577629,0.1356796,-0.06918343,0.001119539,0.1523041,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1091104,-0.06978038,0.03579589,0.1343716,0.1391783,-0.06700677,0.02092521,0.1558793,0.1357107,-0.07083515,0.001172142,0.1530895,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.12153,-0.06971443,0.02304707,0.1419887,-0.1059376,0.9408284,-0.04866407,0.3181996,142.8918,-0.1117457,0.9924102,-0.05133212,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.02160854,1.003154,0.2834526,1.042656,0.5202276,-0.1765607,-0.1625362,0.8196167,69.90711,0.9080407,-0.3081811,-0.2837018,0.1136693,-0.06926751,0.01731339,0.1342328,0.6815543,0.7213158,-0.1106838,-0.05418945,186.2127,0.6825572,0.7223772,-0.1108466,-0.1800876,0.2296647,0.1031279,0.3095364,0.2912248,0.1439178,0.4900227,0.8089212,72.01867,0.4953502,0.2447927,0.8334896,0.02839146,-0.003154159,0.01654738,0.03301272,0.04330781,-0.6219295,0.5917687,0.5110167,118.5368,0.05038307,-0.723535,0.6884467,-0.01782057,1.082675,0.04672864,1.083829,-0.03022677,-0.02685241,-0.04086516,-0.9983463,353.409,-0.5258142,-0.4671151,-0.7108758,True,True,False,False
1773124090937,0.6378368,0.06329706,0.8960033,0.2140229,0.9233819,-0.7288185,-0.5256187,-0.3925384,0.1961178,157.3799,-0.7432522,-0.5360282,-0.4003123,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.02859532,1.014938,0.2685993,1.050268,0.03173538,1.0218,0.3043367,1.066632,0.01912707,1.005115,0.3099717,1.052,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1104572,-0.06907909,0.03681774,0.1353819,0.1429117,-0.06420166,0.02078556,0.1580432,0.1353269,-0.06890615,0.001050748,0.1518635,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1092276,-0.06971938,0.03588477,0.1344588,0.139503,-0.06676277,0.02091306,0.1560632,0.1356773,-0.07066736,0.001161583,0.1529822,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1216504,-0.06958453,0.02313178,0.1420419,-0.1081734,0.9412512,-0.04788584,0.3163095,143.1202,-0.114028,0.9921944,-0.05047756,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.02270643,1.003108,0.2834606,1.042637,0.5468184,-0.181445,-0.1563242,0.8022656,73.306,0.9159939,-0.3039446,-0.261864,0.1138311,-0.06925847,0.01689591,0.1343121,0.6832525,0.7188479,-0.1122673,-0.06180478,187.0868,0.6845613,0.7202249,-0.1124824,-0.1800321,0.2301991,0.103461,0.3100119,0.3145806,0.1453602,0.4896956,0.8000674,73.72695,0.5243793,0.2423032,0.8162812,0.02729357,-0.003107905,0.01653937,0.03206476,0.02260121,-0.6310536,0.5718313,0.5237076,116.8374,0.02653041,-0.7407618,0.6712437,-0.017778,1.082694,0.04653596,1.08384,-0.03011342,-0.02729985,-0.04097751,-0.998333,353.3824,-0.5217433,-0.4729955,-0.7099739,True,True,False,False
1773124090950,0.6523133,0.06448589,0.89744,0.2130027,0.9246227,-0.7246149,-0.5195635,-0.409473,0.1931813,157.723,-0.7385264,-0.5295383,-0.4173343,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.03090822,1.016449,0.2691153,1.051925,0.03206814,1.021069,0.3050769,1.066153,0.01923113,1.003087,0.3089215,1.049755,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1111549,-0.0683033,0.03766271,0.1357912,0.142607,-0.06379397,0.02015946,0.1575209,0.1333634,-0.0679995,0.0001643598,0.1496988,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1093709,-0.06961406,0.03601701,0.1345561,0.1397339,-0.06654196,0.02085701,0.1561679,0.1355052,-0.07046893,0.001087413,0.1527374,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1217478,-0.06942548,0.02318575,0.1420564,-0.1087276,0.9425748,-0.04642561,0.3123712,143.5956,-0.1144549,0.9922256,-0.04887111,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.02299108,1.002857,0.2838589,1.04251,0.5633029,-0.1975369,-0.1523711,0.7876878,76.06009,0.9143422,-0.3206379,-0.2473258,0.1135893,-0.06854628,0.01656634,0.1336996,0.6800451,0.7189584,-0.1172774,-0.08296727,189.5183,0.6823979,0.7214457,-0.1176831,-0.1798628,0.2312611,0.1032351,0.3106281,0.3403622,0.1616537,0.4849256,0.7892205,75.77455,0.5542365,0.2632324,0.7896397,0.02700892,-0.002856731,0.01614112,0.03159396,-0.001521653,-0.6305695,0.5633114,0.5339103,115.4599,-0.001799621,-0.7457586,0.6662141,-0.01772801,1.082715,0.04633856,1.083851,-0.03012109,-0.02742494,-0.04135872,-0.9983136,353.3441,-0.5188723,-0.4724278,-0.7124541,True,True,False,False
1773124090963,0.6659516,0.06497793,0.8982582,0.2122021,0.9252673,-0.7201371,-0.5132591,-0.4262244,0.190527,158.0329,-0.7335747,-0.5228364,-0.4341777,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.03154594,1.015985,0.2705843,1.051872,0.03195759,1.02029,0.3064547,1.065799,0.01856244,1.001747,0.3088127,1.04843,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1114941,-0.06777368,0.03689797,0.1355937,0.1430586,-0.06327599,0.01990222,0.1576886,0.1328002,-0.06754183,-0.0002329275,0.1489894,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1095479,-0.06946062,0.03609046,0.1346404,0.1400111,-0.06626967,0.02077741,0.1562897,0.1352797,-0.07022489,0.0009773297,0.152424,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1218846,-0.06921511,0.02317893,0.1420699,-0.108918,0.9441267,-0.04480772,0.3078214,144.144,-0.1144765,0.9923092,-0.04709443,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.02334529,1.002563,0.2842762,1.042349,0.5766557,-0.2127304,-0.1475105,0.7748901,78.40986,0.9122914,-0.3365477,-0.2333672,0.1137277,-0.06806377,0.01648552,0.1335606,0.6805568,0.7164734,-0.124673,-0.08924762,190.2406,0.6832834,0.719344,-0.1251725,-0.1797392,0.231632,0.1036223,0.3109616,0.3658415,0.1626214,0.4823995,0.7791054,77.64256,0.5835787,0.2594084,0.7695082,0.02665471,-0.002563119,0.01572379,0.03105287,-0.02264009,-0.6282285,0.5561595,0.5436021,114.1416,-0.02697358,-0.7484763,0.6626127,-0.01768792,1.082742,0.04618365,1.083871,-0.02985111,-0.0277265,-0.04140698,-0.9983114,353.3397,-0.5138852,-0.4773102,-0.7128189,True,True,False,False
1773124090979,0.6796529,0.06531331,0.8987841,0.2115976,0.9256631,-0.7165993,-0.5083697,-0.4386682,0.1887219,158.2436,-0.7297118,-0.5176719,-0.4466951,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.03239887,1.015531,0.2719565,1.051815,0.03188751,1.019468,0.3076765,1.065362,0.01812749,1.000563,0.3085707,1.047221,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1120264,-0.06692278,0.03644064,0.1354861,0.1435034,-0.06273124,0.0196092,0.1578384,0.1322414,-0.06709148,-0.0004326627,0.1482877,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1097436,-0.06926031,0.0361181,0.1347039,0.1402867,-0.06599038,0.0206852,0.1564064,0.1350399,-0.06997757,0.0008660412,0.1520966,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1220399,-0.06897591,0.02313503,0.1420797,-0.1086269,0.945715,-0.04356413,0.3031926,144.7011,-0.1139926,0.9924293,-0.04571601,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.02440702,1.001798,0.2853173,1.041922,0.5825512,-0.2304746,-0.142897,0.7662219,79.96836,0.9065871,-0.3586729,-0.2223815,0.1139446,-0.06751417,0.01649345,0.1334675,0.6824415,0.7124502,-0.1335156,-0.0941385,190.8035,0.6854857,0.7156282,-0.1341112,-0.1795749,0.2320739,0.1040267,0.311331,0.388054,0.1622754,0.4813598,0.7690083,79.47018,0.6070563,0.2538572,0.75302,0.02559298,-0.001798153,0.01468274,0.02956039,-0.04071292,-0.6208605,0.5554855,0.5516436,113.0403,-0.04881177,-0.7443656,0.6659859,-0.01768008,1.082778,0.04606004,1.083902,-0.02955777,-0.02805741,-0.041555,-0.9983047,353.3266,-0.5078318,-0.482054,-0.713956,True,True,False,False
1773124090992,0.6940152,0.06623608,0.8988037,0.2109581,0.9256018,-0.7131672,-0.5027183,-0.4515485,0.1864697,158.5063,-0.725899,-0.511693,-0.4596098,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.03471592,1.015038,0.2733999,1.051787,0.03248176,1.018226,0.3097183,1.064784,0.01828359,0.9992545,0.3084077,1.045925,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1129598,-0.06556862,0.03665803,0.1356576,0.1447155,-0.06207266,0.01895089,0.1586024,0.131985,-0.06682758,-0.0005059019,0.1479399,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1099985,-0.06896769,0.03616089,0.1347732,0.1406378,-0.06567985,0.02054773,0.1565728,0.1347977,-0.06972789,0.0007572953,0.1517662,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1222383,-0.06867886,0.02310581,0.1421016,-0.1079925,0.9475228,-0.04321767,0.297776,145.3519,-0.1131243,0.9925489,-0.04527137,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.0246365,1.001408,0.2856644,1.041648,0.5928872,-0.2423767,-0.144402,0.7542456,82.081,0.902976,-0.3691433,-0.2199263,0.1147112,-0.06682853,0.0161899,0.1337416,0.687306,0.7071768,-0.1378857,-0.09219047,190.5793,0.6902455,0.7102013,-0.1384754,-0.1791141,0.2333478,0.1050071,0.3123452,0.4057286,0.1549245,0.4831046,0.7602583,81.02605,0.6245621,0.2384844,0.7436715,0.0253635,-0.001408339,0.0143356,0.02916848,-0.05971228,-0.6210743,0.5505508,0.5546126,112.6319,-0.07176018,-0.7463859,0.6616332,-0.01767652,1.082824,0.04594725,1.083943,-0.02945885,-0.02811822,-0.0416229,-0.9983031,353.3234,-0.505892,-0.4828695,-0.7147831,True,True,False,False
1773124091006,0.7073452,0.06657625,0.8988639,0.21084,0.9256577,-0.7106244,-0.4976026,-0.4621801,0.1838319,158.8139,-0.722945,-0.5062299,-0.4701933,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.03507219,1.014462,0.2744519,1.051517,0.03244619,1.017376,0.3107142,1.064261,0.01812029,0.9984134,0.3082569,1.045074,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1130892,-0.06553338,0.03630694,0.1356539,0.1449051,-0.0619057,0.01884476,0.1586976,0.1315416,-0.06666932,-0.0003799573,0.1474725,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1102543,-0.06868342,0.03617298,0.1348403,0.140991,-0.06536745,0.02040678,0.1567412,0.1345282,-0.06947473,0.0006631631,0.1514101,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1224428,-0.06838322,0.02305945,0.1421276,-0.1073572,0.9493045,-0.04274974,0.2923491,146.0027,-0.1122617,0.9926727,-0.04470273,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.02464895,1.001072,0.285932,1.041398,0.5990548,-0.2462368,-0.1437849,0.7482157,83.12789,0.9029314,-0.3711429,-0.2167212,0.1146825,-0.06675202,0.01628184,0.13369,0.6851438,0.7073943,-0.1452093,-0.0953187,190.9393,0.6882777,0.7106299,-0.1458735,-0.1788503,0.2336489,0.1054131,0.3125558,0.4237137,0.1534848,0.4771979,0.7544478,82.04572,0.6455507,0.2338423,0.7270367,0.02535105,-0.001072407,0.01406804,0.02901268,-0.06772427,-0.6219928,0.5461845,0.5569749,112.3063,-0.08154348,-0.7489112,0.657634,-0.01769253,1.082846,0.0458531,1.083961,-0.02915449,-0.02808091,-0.04176747,-0.998307,353.3311,-0.5012471,-0.4827892,-0.7180995,True,True,False,False
1773124091021,0.7215881,0.06703927,0.8989128,0.2111478,0.9258087,-0.7086271,-0.4931582,-0.4709217,0.1813157,159.1072,-0.7205707,-0.5014701,-0.4788589,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.03527548,1.014348,0.275,1.051556,0.03227169,1.016726,0.311361,1.063823,0.01801713,0.9977715,0.3081428,1.044425,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1127779,-0.06607159,0.03642805,0.1356883,0.1445939,-0.06220368,0.01883299,0.1585287,0.130861,-0.06678024,-0.0002267808,0.1469158,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1104493,-0.06848157,0.03619269,0.1349025,0.1412694,-0.06512295,0.02028515,0.1568743,0.1342448,-0.06926649,0.0005943864,0.1510625,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1225927,-0.06815764,0.02302678,0.1421431,-0.1067468,0.9509044,-0.04190621,0.287454,146.5888,-0.1114506,0.9928064,-0.04375283,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.02440391,1.000484,0.2862202,1.040906,0.6100181,-0.2452836,-0.1415351,0.7400553,84.52775,0.907028,-0.364709,-0.2104467,0.1142731,-0.06709974,0.01629405,0.1335148,0.6838736,0.7083399,-0.1436383,-0.09969811,191.4436,0.6872979,0.7118867,-0.1443575,-0.1786335,0.2337212,0.1057769,0.3126088,0.4319817,0.1552253,0.4747778,0.7509215,82.65948,0.6541297,0.2350505,0.7189339,0.02559609,-0.0004837513,0.01377979,0.02907364,-0.07473066,-0.626761,0.5358569,0.5607527,111.7843,-0.09025622,-0.7569728,0.6471831,-0.01769284,1.082882,0.04576149,1.083993,-0.02909221,-0.02821878,-0.04188791,-0.9983,353.3172,-0.4991309,-0.4841456,-0.718665,True,True,False,False
