Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124022328,0.0131984,0.139039,0.6645507,0.2551361,0.7252958,-0.6521432,-0.6260896,-0.04552308,0.4250278,129.6952,-0.7204568,-0.6916741,-0.05029173,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.1005259,0.7748028,0.3205608,0.8445023,0.09055381,0.7324823,0.3233765,0.8057932,0.1009865,0.7145189,0.3173878,0.788334,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1163097,-0.04946271,0.04409844,0.1338625,0.08294123,-0.0655403,0.02115376,0.1078066,0.06763511,-0.05624835,0.00903891,0.08843125,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1191467,-0.04304058,0.03665885,0.1318799,0.09660744,-0.06616822,0.02179432,0.1191059,0.09120506,-0.06322438,0.005505492,0.1111125,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.109024,-0.0510391,0.02640181,0.1232408,0.7744189,0.4853214,-0.4050028,0.02667094,176.9434,0.7746944,0.4854941,-0.405147,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05008369,0.9999767,0.3001776,1.04526,-0.005900024,0.01026617,-0.003051687,0.9999253,1.400509,-0.482751,0.839997,-0.2496948,0.2716619,-0.05631281,0.2180919,0.3528958,0.3518957,0.337099,0.829545,-0.2727433,211.6552,0.3657629,0.3503831,0.8622351,-0.1831521,0.2586845,0.1186168,0.3384263,-0.778792,0.5465316,0.3074715,0.01573545,178.1968,-0.7788884,0.5465993,0.3075096,0.1000837,2.330542E-05,-0.0001776218,0.1000839,-0.5882453,-0.6941288,0.1698883,0.378538,135.5137,-0.6355383,-0.7499345,0.1835468,-0.05813988,1.048852,0.116561,1.05691,-0.03026996,-0.09402613,-0.07684362,-0.9921381,345.6214,-0.2418734,-0.7513196,-0.6140221,False,False,False,False
1773124022342,0.0278018,0.02068317,0.8972086,0.2528764,0.9323934,-0.6320511,-0.7306197,0.1028961,0.2368942,152.5934,-0.6505692,-0.7520258,0.1059108,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07813309,0.9868838,0.2745188,1.027329,-0.04137883,1.06301,0.2786773,1.09971,-0.02552145,1.065425,0.3132736,1.11082,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1006439,-0.08005432,0.04167507,0.1351839,0.1722989,-0.03608009,0.03191859,0.1789063,0.1807147,-0.03733526,-0.005253874,0.1846059,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1177298,-0.045875,0.03704298,0.13167,0.1024037,-0.06386414,0.02256962,0.1227784,0.09805949,-0.06124186,0.004681566,0.1157072,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1092409,-0.05310972,0.02415391,0.1238452,0.8003431,0.5053334,-0.3210167,0.03220914,176.3085,0.8007586,0.5055957,-0.3211834,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05009616,0.9998447,0.3003138,1.045173,-0.01534307,0.01586402,-0.0005543404,0.9997563,2.529717,-0.6950697,0.7186699,-0.02511266,0.1164287,-0.0647029,0.008033701,0.1334415,0.6294329,0.735533,-0.09281188,0.2327909,153.0771,0.6472139,0.7563112,-0.09543374,-0.1915293,0.1651113,0.1360338,0.2871418,-0.2320765,-0.04273313,0.6577973,0.7152742,88.66865,-0.3320862,-0.06114831,0.941265,0.1000962,0.0001552701,-0.0003137589,0.1000968,-0.5819135,-0.6961299,0.1787528,0.3805621,135.263,-0.629262,-0.7527719,0.1932973,-0.05889297,1.048528,0.1168627,1.056662,-0.03004908,-0.09531474,-0.07648487,-0.9920495,345.5405,-0.2387723,-0.7573782,-0.6077546,False,False,False,False
1773124022355,0.041227,0.02045562,0.8975606,0.2528684,0.932725,-0.6258337,-0.7344361,0.1116462,0.2376363,152.5058,-0.6442899,-0.7560951,0.1149387,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08060653,0.9843811,0.2758169,1.025465,-0.04567814,1.061155,0.2795316,1.098306,-0.0310947,1.062983,0.3133587,1.108645,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09970425,-0.08148351,0.04120076,0.1351962,0.1715091,-0.03822207,0.03117056,0.1784598,0.1788542,-0.04084834,-0.004877195,0.1835244,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1162148,-0.04886769,0.03739242,0.1314996,0.1082116,-0.06170907,0.02329248,0.1267292,0.1048498,-0.0595279,0.003878206,0.1206321,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1104548,-0.05471855,0.0212047,0.1250761,0.7940454,0.5682278,-0.2140055,0.02847552,176.7365,0.7943675,0.5684583,-0.2140923,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05012623,0.9997485,0.3004924,1.045134,-0.02540155,0.02374823,0.001531271,0.9993941,3.989373,-0.7297838,0.6822842,0.04399325,0.1167029,-0.06339403,0.007231392,0.1330063,0.6233991,0.7400869,-0.09055393,0.2354676,152.7616,0.6414349,0.7614986,-0.09317378,-0.1914572,0.1651308,0.1362086,0.2871878,-0.2426053,-0.04443195,0.657801,0.7116646,89.25898,-0.3453361,-0.06324658,0.9363457,0.1001262,0.000251472,-0.0004924238,0.1001278,-0.575155,-0.6985315,0.1895198,0.3812256,135.1808,-0.6221374,-0.7555922,0.205001,-0.05966757,1.048237,0.1172105,1.056456,-0.03014149,-0.09581392,-0.07719281,-0.9919438,345.4445,-0.2379362,-0.7563528,-0.6093583,False,False,False,False
1773124022368,0.0547276,0.02003448,0.8975936,0.2519067,0.9324874,-0.621119,-0.7369078,0.1180105,0.2392733,152.3127,-0.6397008,-0.7589537,0.121541,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08170437,0.9827064,0.2774357,1.024382,-0.05038545,1.058201,0.2805731,1.095924,-0.0363534,1.059436,0.3129796,1.105298,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09957035,-0.08234492,0.03939264,0.1350804,0.1700214,-0.04178008,0.03037531,0.177695,0.1763008,-0.04474826,-0.004271001,0.1819413,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.11492,-0.05147192,0.03754801,0.1313995,0.1130199,-0.06015877,0.02384346,0.1302347,0.1104081,-0.05837817,0.003244271,0.1249339,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1124193,-0.05564593,0.01857953,0.126806,0.7034919,0.7008848,-0.1151766,0.02437468,177.2066,0.703701,0.7010931,-0.1152108,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05080764,0.9987924,0.3012244,1.044463,-0.04772419,0.03865653,0.008369588,0.9980772,7.107379,-0.7699457,0.623655,0.1350286,0.1172868,-0.06266645,0.005954452,0.1331117,0.6185957,0.7441901,-0.08410357,0.2375861,152.5118,0.6368304,0.766127,-0.08658274,-0.1914357,0.1651451,0.1364121,0.2872782,-0.255027,-0.04498804,0.6568488,0.7081575,89.82961,-0.3612002,-0.06371752,0.9303089,0.1008076,0.00120765,-0.001224339,0.1008223,-0.5587323,-0.703819,0.2109601,0.3846466,134.7564,-0.6053019,-0.7624814,0.2285434,-0.06036607,1.048246,0.1176594,1.056554,-0.03095335,-0.09638237,-0.07787232,-0.9918106,345.3246,-0.2423583,-0.754654,-0.6097242,False,False,False,False
1773124022382,0.06935589,0.01912745,0.897388,0.2508655,0.9319896,-0.6172367,-0.73957,0.1204211,0.2399038,152.2383,-0.6358044,-0.7618176,0.1240436,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08287252,0.9803309,0.2813179,1.023258,-0.05811067,1.050802,0.2848435,1.090274,-0.04375271,1.052932,0.3132509,1.099412,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09933556,-0.08433522,0.03508413,0.1349477,0.165429,-0.05010002,0.02791691,0.1750889,0.1715891,-0.05084877,-0.003374651,0.1789967,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1137014,-0.05404163,0.03735535,0.1313162,0.1171179,-0.05937224,0.02416198,0.1335121,0.1151921,-0.05778942,0.002726712,0.1289041,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1147181,-0.0564368,0.01700637,0.1289751,0.4515266,0.8903743,-0.038334,0.04345061,175.0194,0.4519534,0.891216,-0.03837024,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05107006,0.9983733,0.3017407,1.044225,-0.05621039,0.04124046,0.0132644,0.9974787,8.138965,-0.7920748,0.5811297,0.186912,0.11742,-0.06249535,0.004080544,0.1330781,0.6154456,0.7480027,-0.05902608,0.2413183,152.0713,0.6341885,0.7707825,-0.06082366,-0.1908925,0.1646506,0.1375846,0.2871921,-0.2808661,-0.04755894,0.6565465,0.6984262,91.39825,-0.3924453,-0.0664526,0.9173717,0.1010701,0.00162673,-0.001740694,0.1010981,-0.5513298,-0.7059356,0.2163976,0.3884105,134.2887,-0.5983047,-0.7660835,0.2348353,-0.06090041,1.048055,0.1181508,1.056451,-0.03105744,-0.09711213,-0.07816261,-0.9917133,345.2376,-0.2417478,-0.7559106,-0.6084095,False,False,False,False
1773124022397,0.0825785,0.01927949,0.8977298,0.2504669,0.9322146,-0.6148851,-0.7422028,0.1177187,0.2391523,152.327,-0.633261,-0.7643836,0.1212368,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08296906,0.9793842,0.2829722,1.022815,-0.06047025,1.048065,0.2867405,1.088264,-0.04656053,1.05029,0.313693,1.097123,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09919601,-0.08516208,0.03296042,0.1348289,0.1636311,-0.05281688,0.02668125,0.1740018,0.1696522,-0.05306001,-0.003127374,0.1777836,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1124804,-0.05666121,0.03698541,0.1312641,0.1210332,-0.05882044,0.02437404,0.1367588,0.1197763,-0.05739132,0.002233941,0.1328349,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1170814,-0.05720339,0.01683426,0.1313913,0.1559602,0.982296,0.005986705,0.1036109,168.1057,0.1568041,0.9876114,0.006019101,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05135866,0.9974492,0.3028335,1.043672,-0.05249504,0.04867818,0.009666187,0.9973872,8.285387,-0.7266708,0.6738354,0.1338057,0.1174138,-0.06253836,0.003183456,0.1330684,0.6145916,0.7486551,-0.04717206,0.2440649,151.7468,0.6337571,0.7720013,-0.04864308,-0.1907202,0.1645189,0.1382658,0.2873292,-0.2887287,-0.05022628,0.6586881,0.6929959,92.26455,-0.4004883,-0.0696676,0.9136496,0.1013587,0.002550781,-0.002833486,0.1014303,-0.5540116,-0.7071846,0.219574,0.3804584,135.2759,-0.5990623,-0.7646908,0.2374292,-0.06130671,1.047936,0.1186542,1.056412,-0.03075868,-0.09792717,-0.07848738,-0.9916168,345.1518,-0.2380461,-0.7578731,-0.6074257,False,False,False,False
1773124022411,0.09696139,0.01888487,0.8978823,0.2503439,0.9323204,-0.6144931,-0.7424597,0.1123923,0.241909,152.0015,-0.6333028,-0.7651865,0.1158327,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08254271,0.9789104,0.2866953,1.023364,-0.06382068,1.042387,0.2914816,1.084253,-0.04853647,1.046397,0.3162715,1.094226,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09933685,-0.08612043,0.02983276,0.134813,0.1593755,-0.05834176,0.02469418,0.1715054,0.1667811,-0.05585338,-0.003646478,0.1759228,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1114722,-0.05892095,0.03643675,0.1312455,0.1239743,-0.05878372,0.0243986,0.1393573,0.1233819,-0.05727335,0.00178287,0.1360386,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.118729,-0.05804616,0.01729515,0.1332856,0.03093993,0.9856063,0.02793,0.163838,161.1405,0.03136374,0.999107,0.02831258,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05140354,0.996971,0.3032269,1.043331,-0.03639581,0.04207775,-7.966502E-05,0.9984513,6.378351,-0.6542127,0.7563452,-0.001431974,0.1168451,-0.06278297,0.002899481,0.1326759,0.6128363,0.7522557,-0.04087249,0.2384796,152.4064,0.6310435,0.774605,-0.0420868,-0.1902896,0.1644971,0.1396606,0.2877057,-0.2908195,-0.04324483,0.6545814,0.6964748,91.71029,-0.4052774,-0.06026471,0.9122053,0.1014035,0.003029048,-0.003226846,0.1015001,-0.5686009,-0.7021985,0.2084212,0.3743945,136.0262,-0.6131991,-0.7572754,0.2247687,-0.06177589,1.047794,0.1192438,1.056365,-0.02978361,-0.09899566,-0.0791536,-0.9914876,345.0375,-0.2287504,-0.7603273,-0.6079322,False,False,False,False
1773124022424,0.1104095,0.01914111,0.898248,0.2504027,0.9326937,-0.6154389,-0.7418119,0.1068125,0.2440111,151.7532,-0.6346219,-0.7649339,0.1101418,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08204626,0.9794298,0.2873326,1.023999,-0.0656888,1.037657,0.2942535,1.08057,-0.04880788,1.043994,0.3184518,1.092574,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09935653,-0.08622986,0.02976379,0.1348821,0.155135,-0.06253258,0.02401382,0.1689788,0.1647478,-0.05770947,-0.004182197,0.1746131,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1104681,-0.06118432,0.03588369,0.1312797,0.1265569,-0.05909443,0.0243667,0.1417835,0.1268103,-0.0573095,0.001288482,0.139165,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1199957,-0.05908945,0.01785995,0.1349426,-0.02811541,0.9741688,0.04538235,0.21942,154.6501,-0.02881769,0.9985018,0.04651592,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05115336,0.9966126,0.3035944,1.043083,-0.01587913,0.03383008,-0.008086309,0.9992688,4.382491,-0.4153023,0.8847913,-0.2114891,0.1161708,-0.06328753,0.003491626,0.1323373,0.6100401,0.754867,-0.05377139,0.2348103,152.8391,0.6275865,0.7765791,-0.05531801,-0.1899928,0.1645428,0.140204,0.2877999,-0.2747412,-0.03949603,0.6505189,0.7069532,90.0249,-0.3884583,-0.05584368,0.9197727,0.1011534,0.003387392,-0.003594398,0.1012739,-0.5837911,-0.698138,0.1925304,0.367047,136.9328,-0.6275958,-0.7505226,0.2069768,-0.06219732,1.047607,0.1198508,1.056273,-0.02926098,-0.0994939,-0.07969228,-0.9914101,344.9695,-0.2237247,-0.7607141,-0.6093142,False,False,False,False
1773124022438,0.1243426,0.0190262,0.8981889,0.2502386,0.9325904,-0.6175063,-0.7399089,0.1024629,0.2464188,151.4686,-0.6371539,-0.763451,0.1057231,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08123451,0.9803227,0.2877754,1.024913,-0.06816605,1.029883,0.2966906,1.073932,-0.05051346,1.038719,0.3205227,1.08822,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09976207,-0.08589848,0.02960004,0.134934,0.1481602,-0.06795795,0.02310349,0.1646315,0.1603092,-0.06167299,-0.004655518,0.1718262,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1096339,-0.06310988,0.03539411,0.1313591,0.1282401,-0.05978502,0.02426828,0.1435574,0.1294203,-0.05764947,0.000825365,0.1416819,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1207556,-0.06022355,0.0181241,0.1361517,-0.05043413,0.9630054,0.05697971,0.2585158,150.036,-0.05220887,0.9968928,0.05898478,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05014215,0.9951435,0.3038698,1.041711,0.01168451,0.001215689,-0.04642085,0.998853,5.489046,0.2440237,0.02538891,-0.9694704,0.1157498,-0.06361753,0.003746032,0.1321334,0.6106251,0.7543246,-0.07174124,0.2301844,153.3842,0.6274746,0.7751392,-0.07372086,-0.1897631,0.1648699,0.1406118,0.2880343,-0.2544414,-0.03360078,0.6481003,0.7170054,88.38442,-0.3650168,-0.04820304,0.9297523,0.1001422,0.004856527,-0.003869802,0.1003345,-0.6258315,-0.6671204,0.1687887,0.3671458,136.9206,-0.6728188,-0.7172077,0.1814613,-0.06237086,1.047418,0.1202825,1.056145,-0.02811938,-0.09967799,-0.08001354,-0.9913988,344.9596,-0.2148551,-0.7616216,-0.611369,True,True,False,False
1773124022452,0.1384749,0.01956804,0.897162,0.2509263,0.9317975,-0.6206432,-0.7359927,0.1007655,0.2509247,150.9355,-0.641156,-0.7603178,0.1040959,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07911823,0.9818683,0.2879541,1.026276,-0.06672991,1.024622,0.29876,1.069374,-0.05349882,1.025585,0.323035,1.076586,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.100946,-0.08446354,0.03100033,0.1352228,0.143522,-0.06979264,0.02262434,0.1611876,0.1490086,-0.06933402,-0.004485622,0.1644108,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1089346,-0.06482879,0.03504042,0.1315194,0.1294703,-0.06059061,0.02413595,0.1449701,0.1309971,-0.05859004,0.0003978453,0.1435033,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1210301,-0.06157526,0.0183168,0.137023,-0.06896999,0.9550893,0.05823847,0.2822335,147.2129,-0.07189274,0.9955631,0.06070644,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.04917255,0.9949501,0.304112,1.041551,0.008509827,-0.02346106,-0.05279485,0.9982935,6.695573,0.1457247,-0.4017541,-0.9040743,0.1146289,-0.06399646,0.005250921,0.1313884,0.5888203,0.7630869,-0.1201433,0.2378126,152.4851,0.6062119,0.7856256,-0.1236918,-0.1883817,0.1658822,0.1411811,0.2879873,-0.2113122,-0.04709075,0.628917,0.7467217,83.38563,-0.3176974,-0.0707986,0.9455454,0.09917255,0.005049884,-0.004112005,0.09938613,-0.6326169,-0.6530248,0.1587784,0.3848948,134.7256,-0.6854215,-0.7075328,0.1720316,-0.06248618,1.047477,0.1208597,1.056277,-0.02735938,-0.1003626,-0.08021532,-0.9913346,344.9035,-0.2082766,-0.7640226,-0.6106488,True,True,False,False
