Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122840685,0.0138506,0.02163722,0.9048706,0.208749,0.9288892,0.530022,0.237116,0.3000714,-0.7568421,278.3732,0.8109298,0.3627858,0.4591072,-0.05391876,0.9874539,0.279117,1.02756,-0.05229349,1.025094,0.2816225,1.064361,-0.04197958,1.002256,0.2999854,1.04703,-0.02336708,-0.08122224,0.1077016,0.136904,-0.02832661,-0.07168876,0.1452939,0.1644749,-0.003100824,-0.08280542,0.1287131,0.1530797,-0.02528661,-0.08216407,0.1063906,0.1367819,-0.02977487,-0.06668331,0.1519316,0.1685717,-0.002501535,-0.08193605,0.1337268,0.1568523,-0.02204898,-0.07601049,0.130353,0.1524981,-0.07692598,0.3316822,-0.2032543,0.918018,46.72396,-0.1939936,0.8364435,-0.5125713,6.406941,-0.00998573,-0.08309724,0.1245178,0.1500318,-0.5390964,-0.2443833,-0.3026711,-0.7470224,276.6662,-0.8109163,-0.3676047,-0.4552821,1.3,True,True,False,-0.1785306,0.6507739,0.1723766,0.6964865,0.126517,-0.1917812,-0.1094742,-0.9670724,330.5119,0.4971169,-0.753556,-0.4301512,-0.09259659,0.6699356,0.2656161,0.7265946,-0.08291886,0.6619754,0.3169228,0.738598,-0.09662683,0.6703956,0.3330769,0.7547895,0.04505571,-0.02399981,0.1225848,0.1327895,0.03157597,-0.04515855,0.1711795,0.1798298,0.01352105,-0.03662426,0.1837685,0.1878696,0.04529231,-0.02353623,0.1225036,0.132712,0.03162482,-0.04469315,0.1714024,0.1799344,0.01357313,-0.03622959,0.1839119,0.1879373,0.03587263,-0.02869961,0.1427338,0.1499448,-0.1775139,-0.1776464,0.8896046,0.3814894,135.1481,-0.1920371,-0.1921804,0.9623869,5.510336,0,0,0,0,0,0,0,0,0,1,0,0,0.3870964,False,True,False,-0.05000003,1,0.3,1.045227,0.01205162,0.006128483,0.006477732,0.9998876,1.71778,0.8039607,0.4088296,0.4321278,0.1,0,0,0.1,0.4165164,-0.2279443,0.788237,0.3914562,133.9097,0.4526384,-0.2477126,0.8565961,-0.1041234,1.092172,0.0800926,1.100044,-0.009580228,-0.1411353,-0.04978759,-0.9886912,342.7501,-0.06388269,-0.9411158,-0.3319926,False
1773122840699,0.0280453,0.0215039,0.9050059,0.2087422,0.9290164,0.5400748,0.2434562,0.3026158,-0.7466404,276.6004,0.8118644,0.3659742,0.4549055,-0.05241913,0.9920905,0.2754518,1.030954,-0.05191612,1.025577,0.2783994,1.063959,-0.04310214,1.002019,0.2961485,1.045755,-0.02279648,-0.07919572,0.1094099,0.136975,-0.02687625,-0.07273917,0.1433741,0.1630013,-0.003205542,-0.0840245,0.1252509,0.1508581,-0.02474062,-0.08152461,0.1070306,0.1367988,-0.02915427,-0.06798097,0.150111,0.1673461,-0.002650918,-0.08237727,0.131924,0.1555538,-0.02151423,-0.07628097,0.129956,0.1522176,-0.06249428,0.3496155,-0.1998623,0.9131914,48.09964,-0.1533486,0.8578874,-0.4904226,5.817742,-0.009469274,-0.08335844,0.1241344,0.1498253,-0.5632203,-0.249424,-0.2934663,-0.7310597,273.9506,-0.8254566,-0.3655562,-0.4301047,1.295093,True,True,False,-0.1783022,0.649256,0.172174,0.6949596,0.1265073,-0.1914745,-0.1092556,-0.967159,330.5509,0.4977232,-0.7533267,-0.4298491,-0.09242111,0.6682442,0.2655288,0.724981,-0.08277366,0.6603924,0.3167742,0.7370994,-0.09654623,0.6688115,0.332956,0.7533191,0.04501209,-0.02414908,0.1225968,0.1328128,0.03158637,-0.04518501,0.1711651,0.1798245,0.01346225,-0.0366488,0.1837663,0.1878681,0.04523315,-0.02366588,0.1225233,0.1327331,0.0316167,-0.04479834,0.171352,0.1799111,0.01354967,-0.03631864,0.1838811,0.1879226,0.03580974,-0.02882603,0.1427716,0.14999,-0.1775276,-0.1774612,0.8895742,0.3816403,135.1293,-0.1920648,-0.191993,0.9624187,5.510057,0,0,0,0,0,0,0,0,0,1,0,0,0.3878473,False,True,False,-0.04914203,1.00307,0.2973874,1.047379,0.01363681,0.006483492,0.003214017,0.9998809,1.768519,0.8836085,0.4201034,0.2082549,0.09914203,-0.003069758,0.00261265,0.09922395,0.4154757,-0.2306945,0.7889867,0.3894357,134.1612,0.4510873,-0.250468,0.856613,-0.1044238,1.092113,0.08018385,1.10002,-0.009774783,-0.1405015,-0.05059807,-0.9887384,342.7863,-0.06531587,-0.9388419,-0.3381003,False
1773122840713,0.0417445,0.02148671,0.9050881,0.2087852,0.9291058,0.5390223,0.246659,0.3113649,-0.7427423,275.9311,0.8050187,0.3683802,0.4650171,-0.05160751,0.994303,0.2736256,1.032556,-0.0508708,1.026075,0.2781518,1.064324,-0.04406716,1.000143,0.2948001,1.043616,-0.02282802,-0.07779411,0.1104423,0.1370057,-0.02548406,-0.0728685,0.1432079,0.1626891,-0.003279644,-0.08493419,0.1224901,0.1490919,-0.02433323,-0.08074725,0.1077312,0.1368146,-0.02839384,-0.06900305,0.1486741,0.1663479,-0.002780659,-0.08290379,0.1299558,0.1541729,-0.02099395,-0.0764083,0.1297756,0.1520549,-0.04439484,0.3741099,-0.2002004,0.9044284,50.50719,-0.1040604,0.8769046,-0.469265,5.309936,-0.00896683,-0.08348141,0.1239601,0.1497186,-0.5937613,-0.2547021,-0.2747158,-0.7121134,270.8143,-0.8457363,-0.3627903,-0.3912972,1.289968,True,True,False,-0.1783877,0.6494136,0.1721443,0.6951215,0.1236262,-0.1897508,-0.1141474,-0.9673064,330.6174,0.4874646,-0.7481972,-0.4500892,-0.09267119,0.66813,0.2657852,0.7250017,-0.08316812,0.6602172,0.3169655,0.7370691,-0.09704399,0.6684169,0.3332006,0.7531409,0.04509249,-0.02447178,0.122569,0.1328735,0.03159243,-0.04521532,0.1711489,0.1798178,0.01346426,-0.03665097,0.183765,0.1878674,0.04520427,-0.02383175,0.1225327,0.1327616,0.03161171,-0.044885,0.1713101,0.1798919,0.01353211,-0.03638727,0.1838572,0.1879112,0.03576888,-0.02896706,0.1428017,0.1500361,-0.1778373,-0.1769118,0.8895743,0.3817509,135.1156,-0.1924094,-0.191408,0.9624665,5.506167,0,0,0,0,0,0,0,0,0,1,0,0,0.3969391,False,True,False,-0.04925115,1.005735,0.294153,1.049026,0.02972963,-0.003696552,0.0002954707,0.9995512,3.433377,0.9923851,-0.1233921,0.009862912,0.09925115,-0.00573504,0.005846977,0.0995885,0.4004389,-0.2407472,0.7905448,0.3958896,133.3571,0.4360663,-0.2621666,0.8608803,-0.1047796,1.092109,0.08027967,1.100057,-0.01003217,-0.1400563,-0.05133901,-0.9887608,342.8034,-0.06710214,-0.936794,-0.343391,False
1773122840728,0.0562124,0.02155428,0.9052135,0.2088466,0.9292432,0.5364544,0.247481,0.315317,-0.7426608,275.9172,0.8010754,0.3695579,0.4708559,-0.05120412,0.994682,0.2737114,1.032924,-0.05038813,1.025608,0.2789865,1.06407,-0.04448541,0.998213,0.2944829,1.041695,-0.02250767,-0.07742681,0.1107634,0.1370037,-0.02457348,-0.07308269,0.1429021,0.162376,-0.003345013,-0.08527771,0.1205379,0.1476918,-0.02392793,-0.08002819,0.1083825,0.1368351,-0.02757123,-0.06989576,0.1474143,0.1654587,-0.002902257,-0.08341523,0.1278887,0.1527155,-0.02046212,-0.07652941,0.1296239,0.1519138,-0.02499257,0.4020726,-0.2013437,0.8928458,53.53387,-0.05549436,0.8927759,-0.4470705,4.858684,-0.008453213,-0.08359842,0.1238136,0.1496327,-0.6264908,-0.2610733,-0.2511709,-0.6901184,267.279,-0.8656816,-0.3607497,-0.3470666,1.289141,True,True,False,-0.1785442,0.6496408,0.1720518,0.695351,0.1240684,-0.1904302,-0.1160778,-0.9668865,330.4283,0.4861481,-0.7461795,-0.4548379,-0.09269845,0.6686465,0.2655392,0.7253911,-0.08310287,0.6609044,0.3167017,0.737564,-0.09697406,0.6690248,0.332949,0.7535603,0.0451002,-0.02455547,0.1225685,0.1328911,0.03159229,-0.0451775,0.1711677,0.1798262,0.01346795,-0.03664429,0.1837669,0.1878683,0.04518196,-0.02398734,0.1225404,0.1327891,0.03160755,-0.04494841,0.1712794,0.1798778,0.01351834,-0.03644267,0.1838378,0.187902,0.03573675,-0.02909351,0.142825,0.150075,-0.1782052,-0.1762864,0.8896775,0.3816281,135.1309,-0.1927969,-0.1907209,0.9625253,5.499647,0,0,0,0,0,0,0,0,0,1,0,0,0.3908606,False,True,False,-0.04927225,1.006363,0.2933558,1.049406,0.06871074,-0.02326968,-0.008517662,0.9973288,8.377532,0.9406949,-0.3185772,-0.1166124,0.09927225,-0.006363273,0.006644249,0.09969763,0.367092,-0.2674555,0.7917431,0.4084775,131.7816,0.4021743,-0.2930157,0.8674086,-0.1050075,1.092139,0.08039325,1.100117,-0.009574526,-0.1396264,-0.0521597,-0.9887832,342.8206,-0.06410454,-0.9348441,-0.349226,False
1773122840741,0.0700023,0.02153397,0.9052148,0.20891,0.9292583,0.5361845,0.2471472,0.3152017,-0.7430158,275.9779,0.8011437,0.3692766,0.4709606,-0.05048901,0.9949322,0.2742227,1.033265,-0.05019034,1.025266,0.2795272,1.063873,-0.04457896,0.9969487,0.2943813,1.040459,-0.02184327,-0.07702369,0.1111594,0.1369898,-0.02414717,-0.07320919,0.1427348,0.1622217,-0.003389952,-0.08544251,0.1192909,0.1467728,-0.0234825,-0.07940409,0.1089584,0.1368516,-0.02686406,-0.07059509,0.1464277,0.1647617,-0.003003439,-0.08383643,0.1260596,0.1514219,-0.01997396,-0.07662448,0.1295426,0.1518274,-0.005700084,0.4287396,-0.202824,0.8803479,56.63131,-0.01201716,0.903887,-0.4276022,4.496025,-0.007981783,-0.08369022,0.1237352,0.1495933,-0.6571408,-0.2660135,-0.2273346,-0.6676242,263.7679,-0.8826622,-0.3573055,-0.3053526,1.28124,True,True,False,-0.1785368,0.6512014,0.1717549,0.6967341,0.1249438,-0.1912855,-0.1168956,-0.9665063,330.2581,0.4868392,-0.7453371,-0.4554797,-0.09256779,0.670462,0.2650852,0.7268826,-0.08289406,0.6628096,0.3162246,0.739044,-0.09671441,0.6709145,0.3324686,0.7549936,0.04506811,-0.02461244,0.1225758,0.1328975,0.03153969,-0.04523576,0.1711441,0.1798091,0.01345182,-0.03672717,0.1837371,0.1878541,0.04515846,-0.02411678,0.1225477,0.1328113,0.03159354,-0.04500836,0.1712513,0.1798636,0.0135046,-0.03650171,0.183817,0.1878921,0.03570795,-0.02920109,0.1428375,0.150101,-0.178456,-0.1758675,0.8897317,0.3815777,135.1371,-0.1930638,-0.1902635,0.9625622,5.491598,0,0,0,0,0,0,0,0,0,1,0,0,0.3855542,False,True,False,-0.04915863,1.006049,0.2938284,1.049231,0.1152139,-0.03970378,-0.01608067,0.9924167,14.12122,0.9373144,-0.3230072,-0.1308231,0.09915863,-0.006048679,0.006171614,0.09953446,0.3325226,-0.3002456,0.7873744,0.4234653,129.8929,0.3670583,-0.331429,0.8691509,-0.1052289,1.092183,0.08040003,1.100182,-0.008678176,-0.1396548,-0.05297982,-0.9887438,342.7904,-0.05800214,-0.9334078,-0.3541001,False
1773122840754,0.08341631,0.02133772,0.9053439,0.2089353,0.9293852,0.5350372,0.2451122,0.3169898,-0.7437558,276.1047,0.800413,0.3666867,0.4742152,-0.05011611,0.9951973,0.2746998,1.033629,-0.04986946,1.02488,0.2803971,1.063714,-0.04438498,0.9961734,0.2946362,1.03978,-0.0217691,-0.07683482,0.1113141,0.1369975,-0.02387463,-0.07346413,0.1423583,0.1619657,-0.003422567,-0.08547295,0.1184689,0.146124,-0.02312466,-0.07888361,0.1094372,0.1368718,-0.02625951,-0.07118816,0.1455863,0.1641727,-0.003088505,-0.08416943,0.1244717,0.1502905,-0.01954157,-0.07674512,0.1294121,0.1517207,0.01237553,0.4541137,-0.2036956,0.8672576,59.717,0.02485746,0.9121318,-0.4091425,4.207538,-0.007564224,-0.08380671,0.123609,0.1495325,-0.6846421,-0.2709239,-0.2044038,-0.6450461,260.3383,-0.89596,-0.3545458,-0.2674939,1.260797,True,True,False,-0.178615,0.6510874,0.1715029,0.6965855,0.1249601,-0.1916149,-0.1159054,-0.9665582,330.2813,0.4872737,-0.7471897,-0.4519654,-0.0925761,0.670118,0.2648267,0.726472,-0.08293472,0.6625166,0.315945,0.7386661,-0.09675203,0.6707292,0.3322126,0.754721,0.04503292,-0.02471824,0.1225762,0.1329055,0.0314884,-0.04528217,0.1711259,0.1797945,0.0133866,-0.03670225,0.1837543,0.1878614,0.04513311,-0.02423866,0.1225534,0.1328302,0.03157231,-0.04506421,0.1712259,0.1798497,0.01348075,-0.0365424,0.1838043,0.1878859,0.03567271,-0.02929991,0.142856,0.1501295,-0.1787165,-0.1754244,0.8896777,0.3817855,135.1113,-0.1933637,-0.1898018,0.9625934,5.487333,0,0,0,0,0,0,0,0,0,1,0,0,0.3845266,False,True,False,-0.04888783,1.005767,0.2943978,1.049108,0.157959,-0.05258777,-0.02174488,0.9858046,19.33109,0.9408113,-0.3132153,-0.1295136,0.09888783,-0.005767107,0.005602181,0.09921414,0.3019273,-0.3302433,0.7802751,0.4369784,128.1775,0.3356717,-0.3671524,0.8674813,-0.1054093,1.092134,0.08044247,1.100154,-0.008623826,-0.1397737,-0.0532408,-0.9887135,342.7672,-0.05756178,-0.932953,-0.3553684,False
1773122840768,0.09753801,0.02124373,0.9052467,0.2091585,0.9293386,0.5348416,0.2408372,0.3191096,-0.7443864,276.2129,0.8009619,0.3606702,0.4778884,-0.04897973,0.995365,0.2758518,1.034043,-0.04893421,1.024354,0.2816222,1.063488,-0.04363333,0.9950319,0.295379,1.038865,-0.02142829,-0.07672863,0.1114361,0.1369834,-0.02374186,-0.07380275,0.1418141,0.1616223,-0.003434949,-0.08574209,0.1173194,0.1453525,-0.02275615,-0.07843,0.109861,0.1368888,-0.02572791,-0.07175136,0.1447726,0.1636133,-0.003161737,-0.08450303,0.1229076,0.1491879,-0.01912219,-0.07691061,0.1292323,0.1515978,0.03140249,0.4803025,-0.2043183,0.8523952,63.0537,0.06005471,0.9185395,-0.3907421,3.951968,-0.007159166,-0.08396657,0.1234354,0.1494588,-0.7119087,-0.2755439,-0.1802104,-0.6203112,256.6777,-0.907635,-0.3512996,-0.2297559,1.243334,True,True,False,-0.1784506,0.6507255,0.1713428,0.6961656,0.1253511,-0.1914062,-0.1147948,-0.9666814,330.3364,0.4896863,-0.7477317,-0.4484479,-0.09247807,0.6695887,0.2647696,0.7259505,-0.08289623,0.6620328,0.315852,0.7381881,-0.0967527,0.6703848,0.3321419,0.754384,0.04496715,-0.02481963,0.1225863,0.1329115,0.03144307,-0.04536415,0.1710892,0.1797723,0.01330137,-0.03668929,0.1837703,0.1878684,0.0450982,-0.02436132,0.1225604,0.1328471,0.03154514,-0.0451279,0.171197,0.1798334,0.01344301,-0.03657344,0.1837972,0.1878822,0.03562225,-0.02940041,0.1428875,0.1501672,-0.1789736,-0.1749666,0.8895106,0.3822646,135.052,-0.1936832,-0.1893469,0.9626186,5.488269,0,0,0,0,0,0,0,0,0,1,0,0,0.3835802,False,True,False,-0.04843624,1.00553,0.2952742,1.049106,0.1998612,-0.0642684,-0.02958678,0.9772664,24.48092,0.9426755,-0.3031316,-0.1395505,0.09843624,-0.005529523,0.004725814,0.09870462,0.2713369,-0.3605128,0.7721611,0.4474081,126.845,0.3033969,-0.4031094,0.8633963,-0.1057315,1.092001,0.0804873,1.100056,-0.008643768,-0.1399798,-0.0527016,-0.988713,342.7668,-0.05769382,-0.9343113,-0.3517628,False
1773122840783,0.1113302,0.02135006,0.9051931,0.209311,0.9293231,0.5343537,0.2392938,0.3192405,-0.745178,276.3488,0.8012914,0.3588336,0.4787178,-0.04839783,0.9952581,0.2765562,1.034101,-0.04853188,1.023969,0.2822972,1.063278,-0.04322406,0.9946018,0.2958201,1.038562,-0.02116293,-0.07665266,0.1115282,0.1369746,-0.02365115,-0.07388797,0.1416175,0.1614754,-0.003442178,-0.08572461,0.117072,0.1451427,-0.02241674,-0.07806305,0.1102083,0.1369022,-0.02529678,-0.07220321,0.1441039,0.1631538,-0.003219912,-0.08475751,0.1216517,0.1483015,-0.01875855,-0.07706801,0.1290438,0.1514716,0.04848863,0.5023921,-0.204636,0.8386747,65.99915,0.08902997,0.9224421,-0.3757322,3.749922,-0.006808021,-0.08411855,0.1232534,0.1493776,-0.7332984,-0.2783554,-0.1605865,-0.5991694,253.6208,-0.9159104,-0.3476738,-0.2005771,1.157634,True,True,False,-0.1780224,0.6497917,0.1709587,0.6950886,0.1260473,-0.1909214,-0.1127678,-0.9669254,330.4458,0.4941879,-0.7485371,-0.4421236,-0.09217478,0.6684265,0.2645524,0.7247607,-0.08270536,0.6609401,0.3156096,0.737083,-0.09660737,0.6694787,0.3319073,0.7534568,0.04489405,-0.02492239,0.1225974,0.1329162,0.03139505,-0.04545173,0.1710499,0.1797487,0.01320738,-0.03667086,0.1837895,0.187877,0.04505604,-0.02447761,0.122568,0.1328613,0.03151417,-0.04519536,0.1711665,0.1798159,0.01339436,-0.03659364,0.1837956,0.1878811,0.03556018,-0.02949669,0.1429295,0.1502113,-0.1792119,-0.1745204,0.8892488,0.3829653,134.965,-0.1940021,-0.1889234,0.9626377,5.494104,0,0,0,0,0,0,0,0,0,1,0,0,0.3833574,False,True,False,-0.04727307,1.005235,0.296598,1.049144,0.2426942,-0.0750758,-0.03971933,0.9663776,29.79934,0.9438682,-0.2919792,-0.1544734,0.09727307,-0.005235195,0.003401995,0.09747323,0.2396091,-0.3922936,0.7624867,0.4553101,125.8302,0.2691231,-0.4406145,0.8564063,-0.1058137,1.091859,0.0805048,1.099925,-0.009200409,-0.1402804,-0.05248419,-0.988677,342.7393,-0.06131189,-0.934834,-0.3497567,False
1773122840795,0.1249564,0.0214747,0.9051311,0.2094721,0.9293019,0.534016,0.2380364,0.3192926,-0.7458002,276.4557,0.8016216,0.357321,0.4792961,-0.0478543,0.9951684,0.2771708,1.034154,-0.04809914,1.023547,0.2829481,1.063025,-0.04283984,0.9941059,0.2961468,1.038164,-0.02092109,-0.07657486,0.1116174,0.1369666,-0.02345441,-0.07398188,0.1413865,0.1612872,-0.003454271,-0.08569491,0.1167165,0.1448388,-0.02210147,-0.07775829,0.1104992,0.136912,-0.02491744,-0.07257572,0.1435331,0.1627571,-0.003268053,-0.08495095,0.1205981,0.1475508,-0.01843099,-0.0772125,0.128848,0.1513383,0.0638806,0.5215162,-0.2046704,0.8258633,68.64777,0.1132895,0.9248866,-0.3629743,3.582252,-0.00649168,-0.08425809,0.1230643,0.1492863,-0.7499225,-0.2801725,-0.1448319,-0.5815011,251.1124,-0.9217952,-0.3443845,-0.1780255,1.046783,True,True,False,-0.1781163,0.6499969,0.1708581,0.6952797,0.1284869,-0.1932352,-0.1113364,-0.9663103,330.1707,0.4992111,-0.7507785,-0.4325762,-0.09197628,0.6688327,0.2641457,0.7249619,-0.08227964,0.6615329,0.3150656,0.7373344,-0.09609351,0.6703593,0.3314014,0.7539513,0.04471386,-0.02507526,0.1226348,0.1329187,0.03130545,-0.0456802,0.1709429,0.1796892,0.01313604,-0.03675348,0.1837667,0.1878659,0.04498604,-0.02460033,0.1225817,0.1328728,0.03147151,-0.04529537,0.1711206,0.1797899,0.01334155,-0.03662646,0.1837897,0.187878,0.03547461,-0.0296061,0.1429816,0.1502621,-0.1792056,-0.1742033,0.8887623,0.3842396,134.8069,-0.1941065,-0.1886883,0.9626628,5.50283,0,0,0,0,0,0,0,0,0,1,0,0,0.3889799,False,True,False,-0.04673003,1.004743,0.2974504,1.04889,0.2767043,-0.08424167,-0.04488011,0.9562029,34.03991,0.9453358,-0.2878042,-0.1533289,0.09673004,-0.004743218,0.002549648,0.09687982,0.2139481,-0.4157731,0.7527269,0.4634234,124.7835,0.2414391,-0.4691974,0.8494475,-0.1057658,1.091642,0.08049221,1.099704,-0.009337224,-0.1404569,-0.05232169,-0.9886593,342.7257,-0.06217518,-0.9352818,-0.3484023,False
1773122840809,0.1387489,0.02152028,0.9048797,0.2095042,0.9290654,0.5311384,0.2346039,0.325166,-0.7464049,276.5598,0.7981137,0.352527,0.4886098,-0.04666492,0.9956075,0.2775285,1.034618,-0.04630937,1.02213,0.2847255,1.062056,-0.04208326,0.9936208,0.2969054,1.037885,-0.02109287,-0.07589626,0.1121037,0.1370124,-0.02214575,-0.07423711,0.1404947,0.160438,-0.003430729,-0.08572008,0.116671,0.1448165,-0.02188714,-0.07737263,0.1108339,0.1369297,-0.02433999,-0.07292691,0.1428882,0.1622585,-0.003301785,-0.08511121,0.1197514,0.1469531,-0.01798577,-0.07737044,0.1284912,0.1510618,0.07952678,0.5396091,-0.2059179,0.8124624,71.32554,0.1364065,0.925552,-0.3531959,3.421504,-0.006061703,-0.08441065,0.1227197,0.1490705,-0.7641289,-0.2804698,-0.1302164,-0.5661164,248.9597,-0.9269748,-0.3402416,-0.1579673,0.9304924,True,True,False,-0.1781619,0.6496705,0.1709486,0.6950085,0.1279556,-0.1928948,-0.1115671,-0.9664222,330.2206,0.4979605,-0.750682,-0.4341817,-0.09204003,0.6683342,0.2643239,0.7245751,-0.08238174,0.6610406,0.3152032,0.736963,-0.09626001,0.6698995,0.3315794,0.753642,0.04472509,-0.02517177,0.1226406,0.1329461,0.03133021,-0.04570132,0.1709295,0.1796861,0.01310563,-0.03671256,0.1837854,0.187874,0.04493212,-0.02471882,0.1225938,0.1328878,0.03144234,-0.04537988,0.171081,0.1797684,0.01329287,-0.0366443,0.1837888,0.1878771,0.03540037,-0.02970783,0.1430372,0.1503176,-0.1793277,-0.1737877,0.8883508,0.3853208,134.6727,-0.1943337,-0.1883301,0.9626871,5.513038,0,0,0,0,0,0,0,0,0,1,0,0,0.3852609,False,True,False,-0.04623504,1.004282,0.2981896,1.048636,0.3037431,-0.09156786,-0.0487611,0.9470892,37.44326,0.9463273,-0.2852844,-0.1519177,0.09623504,-0.004282475,0.001810431,0.09634729,0.1931394,-0.4341088,0.7440833,0.4696668,123.9747,0.2187696,-0.4917165,0.8428257,-0.105605,1.091517,0.08047216,1.099563,-0.01022404,-0.141412,-0.05170526,-0.9885467,342.6401,-0.06774698,-0.9370306,-0.3426117,False
