Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123819846,0.0132113,0.07253364,0.8696381,0.2010636,0.8955212,-0.5826424,-0.5864106,0.4126477,0.3825865,135.012,-0.6306201,-0.6346986,0.4466272,-0.1462218,0.6478364,0.1694146,0.6854007,0.5929858,0.07036421,-0.7763619,0.2016901,156.7284,0.6054277,0.07184058,-0.7926514,0.00305487,0.9706841,0.2566302,1.00404,0.02402592,1.034186,0.231395,1.060029,0.05178943,1.046523,0.2366072,1.074186,-0.07472199,0.6487945,0.2809464,0.7109491,-0.07090917,0.6436209,0.3249821,0.7244925,-0.08981099,0.6458767,0.34556,0.7379935,0.1011339,-0.079175,0.04035443,0.13463,0.164795,-0.04924136,0.0276924,0.1742096,0.1761676,-0.04412256,-0.0004972033,0.1816097,-0.1214774,0.04198018,-0.03214636,0.1324857,-0.1629055,0.053916,-0.02111508,0.1728901,-0.1788837,0.04704319,0.0008685142,0.1849681,0.09810001,-0.08136249,0.0418824,0.1341551,0.1663803,-0.04601384,0.02892081,0.1750317,0.17788,-0.04012682,-0.0007588261,0.1823514,-0.1214407,0.04209269,-0.0318065,0.1324058,-0.1630863,0.05363418,-0.02102698,0.1729621,-0.1789162,0.04697787,0.0009365348,0.1849833,0.1242071,-0.06786378,0.02992762,0.144667,-0.2006821,0.8210882,0.1256377,0.5193805,117.4186,-0.2348414,0.9608505,0.1470232,-0.1447623,0.04471712,-0.01955943,0.1527688,0.1287888,-0.486402,-0.2911528,0.8136686,71.08814,0.221542,-0.8367069,-0.5008401,-0.05000827,0.9999335,0.3000772,1.045186,0.002271609,-0.002662232,-0.002061285,0.9999917,0.4647801,0.5600659,-0.656374,-0.5082104,0.1288565,-0.09967948,-0.01620677,0.1637152,-0.9151357,-0.108696,-0.3795661,0.08149599,170.6509,-0.9181898,-0.1090588,-0.3808328,-0.2425101,-0.2277299,-0.2595614,0.4219528,0.7917695,-0.5579012,-0.03669528,0.2459694,151.5217,0.8168656,-0.5755845,-0.03785837,0.1000083,6.645918E-05,-7.718801E-05,0.1000083,0.5657586,-0.4308183,-0.5874201,0.3863296,134.5474,0.613381,-0.4670821,-0.6368659,-0.09259358,1.082638,0.01687554,1.086721,0.02799636,-0.09256969,-0.04682478,-0.9942105,347.6634,0.2605534,-0.8615172,-0.4357836,False,False,False,False
1773123819860,0.0273373,0.01338253,0.8862374,0.2363713,0.9173152,-0.5405743,-0.7135648,0.3209278,0.3092088,143.9769,-0.5684306,-0.7503356,0.3374656,-0.1458216,0.6487293,0.1691706,0.6860994,0.5953901,0.06856218,-0.774744,0.2014492,156.7566,0.6078516,0.06999718,-0.7909594,-0.07890452,0.9628088,0.2959496,1.010353,-0.07308851,1.031754,0.2764107,1.070636,-0.05312914,1.0406,0.2948521,1.082871,-0.0749117,0.6490836,0.2812648,0.7113587,-0.07123825,0.6444083,0.3250764,0.7252666,-0.09022517,0.6462941,0.3453979,0.7383335,0.1005918,-0.08403791,0.02735993,0.1339016,0.1643169,-0.05077571,0.02602442,0.173941,0.1701588,-0.05209628,-0.001919217,0.1779655,-0.1214716,0.04258194,-0.0320138,0.1326403,-0.1627935,0.05413556,-0.02134487,0.1728814,-0.1785524,0.04765972,0.0007172525,0.1848051,0.098291,-0.08156755,0.0407693,0.1340766,0.1662222,-0.04637882,0.02869881,0.1749412,0.1772882,-0.04104424,-0.0008477662,0.1819792,-0.1214431,0.04213019,-0.03182239,0.1324237,-0.1630638,0.05367261,-0.02105135,0.1729558,-0.1788883,0.04703013,0.0009197276,0.1849695,0.1241573,-0.06826889,0.02922348,0.1446709,-0.20392,0.8189204,0.1222602,0.5223393,117.0214,-0.2391357,0.9603426,0.1433737,-0.1447597,0.04476065,-0.01957231,0.1527808,0.1285069,-0.4863859,-0.2909798,0.8137848,71.06526,0.2211189,-0.836913,-0.5006822,-0.05013115,0.9995966,0.3003338,1.044943,0.00940454,-0.01094369,-0.009333691,0.9998524,1.969137,0.5472925,-0.6368628,-0.5431694,0.1305072,-0.06297041,-0.00249819,0.1449263,0.5389469,0.713121,-0.3246226,0.3092164,143.976,0.566721,0.749871,-0.3413517,-0.2254439,-0.2641726,-0.170438,0.3868608,-0.5927237,-0.06856527,0.7760632,0.2042144,156.433,-0.6054835,-0.07004131,0.7927698,0.1001312,0.0004034042,-0.000333786,0.1001325,0.5646839,-0.4275053,-0.5829496,0.3981724,133.0721,0.6155863,-0.466042,-0.6354985,-0.09277075,1.082541,0.01692391,1.086641,0.02806663,-0.09280673,-0.04650609,-0.9942014,347.6536,0.2610013,-0.8630418,-0.4324762,False,False,False,False
1773123819874,0.0418114,0.01203808,0.88608,0.237475,0.9174296,-0.5384614,-0.7138269,0.3211477,0.3120492,143.6345,-0.5667621,-0.7513446,0.3380268,-0.1459114,0.6486601,0.169066,0.6860272,0.5953901,0.06856218,-0.774744,0.2014492,156.7566,0.6078516,0.06999718,-0.7909594,-0.08018146,0.962323,0.2976308,1.010484,-0.07562035,1.02977,0.2794116,1.06968,-0.05466268,1.039277,0.2973668,1.082364,-0.07503241,0.6489888,0.2811708,0.7112477,-0.0713299,0.6443497,0.3249799,0.7251803,-0.09030113,0.6461812,0.3452756,0.7381868,0.1006698,-0.08390102,0.02761105,0.133926,0.1631933,-0.05240974,0.0266567,0.173463,0.1694734,-0.05273235,-0.001846962,0.1774975,-0.1214692,0.04259444,-0.03197435,0.1326326,-0.1628032,0.05412627,-0.02134465,0.1728876,-0.1785285,0.04770244,0.0007149577,0.184793,0.09848493,-0.08175778,0.03969663,0.1340128,0.1659753,-0.04687047,0.02853234,0.1748105,0.1766511,-0.04199707,-0.0009292215,0.1815771,-0.1214452,0.04216803,-0.03183477,0.1324407,-0.1630426,0.05370959,-0.02107526,0.1729502,-0.178859,0.04708494,0.0009030345,0.184955,0.1241636,-0.06864534,0.02851673,0.1447135,-0.2057654,0.8172083,0.1195317,0.5249224,116.674,-0.2417499,0.9601224,0.1404355,-0.1447553,0.04480505,-0.01958387,0.1527911,0.1281498,-0.4864057,-0.2907033,0.813928,71.03699,0.2205806,-0.8372365,-0.5003794,-0.05015073,0.9994381,0.3004915,1.044838,0.01347777,-0.01497514,-0.01460655,0.9996903,2.851752,0.5416414,-0.6018177,-0.5870048,0.130291,-0.06099999,-0.002351898,0.1438828,0.5311394,0.7123121,-0.3366189,0.3117536,143.6701,0.5589982,0.7496736,-0.3542749,-0.2257185,-0.2638939,-0.1702141,0.386732,-0.5842891,-0.06902773,0.77991,0.2134997,155.345,-0.5980789,-0.07065685,0.7983165,0.1001507,0.000561893,-0.0004915297,0.1001535,0.5631289,-0.4264787,-0.5803144,0.4052616,132.185,0.6159795,-0.4665043,-0.6347778,-0.09289755,1.082452,0.01703382,1.086565,0.02802797,-0.09277766,-0.04614547,-0.994222,347.6756,0.2611052,-0.8643054,-0.4298856,False,False,False,False
1773123819888,0.0552073,0.01160124,0.8860561,0.2376489,0.917446,-0.5367987,-0.7138564,0.3213093,0.3146691,143.3183,-0.5655266,-0.7520599,0.3385049,-0.1459895,0.6486083,0.1690408,0.6859887,0.5953901,0.06856218,-0.774744,0.2014492,156.7566,0.6078516,0.06999718,-0.7909594,-0.08020633,0.9621138,0.2985959,1.010572,-0.07635048,1.028909,0.280994,1.069318,-0.0551428,1.038379,0.2987569,1.081909,-0.07511687,0.6488971,0.2811573,0.7111676,-0.07140947,0.6443033,0.3249608,0.7251382,-0.09037461,0.6461136,0.3452439,0.7381217,0.1007442,-0.08382361,0.02742557,0.1338953,0.1627362,-0.05311824,0.0267688,0.1732663,0.1689757,-0.05324557,-0.001797237,0.1771754,-0.1214698,0.04262988,-0.03195149,0.1326391,-0.1628099,0.05412167,-0.02134343,0.1728923,-0.1785197,0.04771786,0.0007145256,0.1847885,0.09867326,-0.08192999,0.03867369,0.1339574,0.1657053,-0.0473913,0.02838532,0.1746708,0.1760113,-0.04293477,-0.001001581,0.1811749,-0.1214472,0.04220653,-0.0318445,0.1324572,-0.1630232,0.05374394,-0.02109762,0.1729453,-0.1788307,0.0471377,0.00088732,0.184941,0.1241836,-0.06899811,0.02783785,0.1447662,-0.2069718,0.8157163,0.1171033,0.5273105,116.3522,-0.24359,0.9600359,0.1378217,-0.1447506,0.04484881,-0.01959383,0.1528007,0.127784,-0.4864404,-0.2903657,0.8140852,71.00597,0.2200345,-0.837614,-0.499988,-0.05069648,0.9986642,0.3010433,1.044283,0.02205351,-0.02175812,-0.02245884,0.9992676,4.385884,0.5763408,-0.568621,-0.5869334,0.1303121,-0.06026934,-0.002086681,0.1435896,0.5256349,0.7124333,-0.3434659,0.3133337,143.4795,0.5535078,0.7502117,-0.3616789,-0.22588,-0.2637493,-0.170178,0.3867118,-0.5798873,-0.06981245,0.7814018,0.2197009,154.6171,-0.5944103,-0.07156087,0.8009716,0.1006965,0.0013358,-0.00104329,0.1007107,0.5602091,-0.4230955,-0.5769266,0.4175066,130.6455,0.6165128,-0.4656186,-0.6349105,-0.09302539,1.082346,0.01716063,1.086472,0.02770397,-0.09302346,-0.0461244,-0.9942091,347.6618,0.2577996,-0.8656308,-0.4292111,False,False,False,False
1773123819901,0.0694782,0.01136622,0.8859748,0.237763,0.917394,-0.5351771,-0.7137389,0.3212917,0.3177011,142.9521,-0.5644192,-0.7527376,0.338847,-0.146334,0.6484219,0.1690443,0.6858867,0.5953901,0.06856218,-0.774744,0.2014492,156.7566,0.6078516,0.06999718,-0.7909594,-0.07963619,0.9619376,0.2998066,1.010718,-0.07683182,1.027686,0.282911,1.068682,-0.05551247,1.036701,0.3005253,1.080808,-0.07560508,0.6480919,0.2812555,0.7105236,-0.07175592,0.6441272,0.3249716,0.7250209,-0.09071914,0.6459258,0.3452471,0.7380011,0.1008439,-0.08373098,0.02684833,0.1337954,0.1620114,-0.05415507,0.02681211,0.1729143,0.1678658,-0.05429915,-0.001679018,0.1764374,-0.121387,0.04314865,-0.03158204,0.1326425,-0.1628188,0.05411246,-0.02134319,0.1728978,-0.1785191,0.04771906,0.0007149875,0.1847882,0.09884178,-0.08206981,0.03775563,0.1339053,0.1654185,-0.0479164,0.02826319,0.1745224,0.1753789,-0.04381704,-0.001054174,0.1807728,-0.1214426,0.04227968,-0.03182413,0.1324713,-0.1630073,0.05377255,-0.02111668,0.1729416,-0.1788065,0.04718283,0.0008739411,0.1849291,0.1241998,-0.0693116,0.02722863,0.144814,-0.2074594,0.8145527,0.1150955,0.5293558,116.0761,-0.2445302,0.9601046,0.1356618,-0.144746,0.04490953,-0.01958429,0.152813,0.1274516,-0.4866528,-0.2893633,0.8143673,70.9503,0.2196116,-0.8385507,-0.4986014,-0.05073947,0.9984436,0.3013054,1.04415,0.02890131,-0.02796754,-0.02790343,0.9988013,5.611357,0.5904393,-0.5713629,-0.570053,0.1300144,-0.06041207,-0.001315312,0.1433704,0.5187712,0.7112374,-0.3555765,0.3139797,143.4016,0.5464029,0.7491207,-0.3745158,-0.2262233,-0.263221,-0.1696401,0.386316,-0.5721146,-0.06918106,0.784119,0.2303401,153.3658,-0.5879236,-0.07109272,0.8057863,0.1007395,0.001556396,-0.001305401,0.10076,0.5586282,-0.4195676,-0.5740126,0.4270917,129.4337,0.6178091,-0.4640164,-0.6348233,-0.09313756,1.082189,0.01726141,1.086327,0.02716804,-0.093224,-0.04578669,-0.9942207,347.6743,0.2530667,-0.8683691,-0.4264969,False,False,False,False
1773123819916,0.0833102,0.01108426,0.885922,0.2376309,0.9173053,-0.5336461,-0.713484,0.3210721,0.3210534,142.5467,-0.5634758,-0.7533664,0.3390194,-0.1464196,0.6483555,0.169063,0.6858469,0.5953901,0.06856218,-0.774744,0.2014492,156.7566,0.6078516,0.06999718,-0.7909594,-0.0791304,0.9617329,0.3007994,1.010778,-0.07698873,1.027051,0.2842619,1.068441,-0.05537172,1.036029,0.3014585,1.080417,-0.07548995,0.6477543,0.2811873,0.7101765,-0.07184151,0.6440603,0.3249902,0.7249782,-0.09080661,0.6458654,0.3452683,0.737969,0.1008868,-0.08368362,0.02636595,0.1337021,0.1617025,-0.05460193,0.02682526,0.1727676,0.1675276,-0.05435503,-0.001628965,0.1761324,-0.121284,0.04346272,-0.03169232,0.1326771,-0.1628186,0.05411299,-0.02134306,0.1728977,-0.1785224,0.04771318,0.0007152408,0.1847899,0.09901006,-0.08220261,0.0368184,0.1338501,0.1651127,-0.04846654,0.02814486,0.1743656,0.1747328,-0.04468419,-0.001101472,0.1803592,-0.1214295,0.04237702,-0.03181328,0.1324878,-0.1629918,0.05380057,-0.02113531,0.1729379,-0.1787831,0.04722647,0.0008608819,0.1849175,0.1242227,-0.06961329,0.02660575,0.1448625,-0.2073801,0.813442,0.1134905,0.5314372,115.7948,-0.2448125,0.9602694,0.1339757,-0.1447352,0.04498291,-0.01958031,0.1528239,0.1271738,-0.4868163,-0.2880992,0.8147611,70.87251,0.219342,-0.8396326,-0.4968968,-0.05079559,0.998153,0.3016756,1.043982,0.03796491,-0.02734746,-0.03525289,0.9982826,6.716943,0.6480527,-0.4668151,-0.601759,0.1301007,-0.06008931,-0.000907302,0.14331,0.513397,0.7092609,-0.3651911,0.3162408,143.1285,0.5411704,0.74763,-0.3849469,-0.2264279,-0.2630314,-0.1695563,0.38627,-0.5652734,-0.06833634,0.7868273,0.2381157,152.4493,-0.582014,-0.07036012,0.8101291,0.1007956,0.001847029,-0.001675546,0.1008264,0.551326,-0.4184042,-0.5751612,0.4360818,128.2917,0.6126478,-0.4649416,-0.639134,-0.09326181,1.08201,0.01733528,1.08616,0.02680661,-0.09344396,-0.04524439,-0.9942347,347.6891,0.2500014,-0.8714687,-0.4219542,False,False,False,False
1773123819929,0.0967285,0.01073838,0.8858659,0.2377693,0.9172829,-0.5326604,-0.7128167,0.3211776,0.3240527,142.1836,-0.5630428,-0.753475,0.3394972,-0.1463521,0.6482894,0.1691028,0.6857798,0.5953901,0.06856218,-0.774744,0.2014492,156.7566,0.6078516,0.06999718,-0.7909594,-0.07881302,0.9616342,0.3018072,1.01096,-0.07685366,1.027442,0.2848549,1.068965,-0.05518129,1.035374,0.3024483,1.080055,-0.07521836,0.6475202,0.2811254,0.7099096,-0.07177527,0.6440021,0.3250346,0.7249399,-0.09074589,0.6458216,0.3453174,0.7379461,0.1009092,-0.08365009,0.02609851,0.1336456,0.1621137,-0.05406749,0.02700339,0.1730125,0.1670731,-0.05445607,-0.001586437,0.1757311,-0.1211915,0.04368233,-0.03184548,0.1327014,-0.1628245,0.05410591,-0.02134343,0.1729011,-0.178535,0.04769156,0.0007161498,0.1847965,0.09916192,-0.08231834,0.03596124,0.1338006,0.1648729,-0.04891439,0.02805359,0.1742489,0.1741204,-0.04546555,-0.00114025,0.179962,-0.1214105,0.0424814,-0.03181585,0.1325044,-0.1629784,0.05382498,-0.02115195,0.1729349,-0.1787633,0.04726366,0.0008493091,0.1849078,0.124231,-0.06988177,0.02605419,0.1448987,-0.20756,0.8123347,0.1118957,0.5333953,115.5297,-0.2453816,0.9603585,0.1322854,-0.1447197,0.04505715,-0.01958422,0.1528316,0.1269793,-0.4868984,-0.2868079,0.8151978,70.78615,0.2192387,-0.8406647,-0.4951942,-0.05120342,0.9967429,0.302825,1.042987,0.05214248,-0.02169329,-0.05486815,0.9968952,9.032278,0.6622125,-0.2755061,-0.6968287,0.1299921,-0.0598387,-0.0004687755,0.1431043,0.510136,0.7093148,-0.3736787,0.311445,143.7073,0.536836,0.7464396,-0.3932367,-0.2266641,-0.2628317,-0.169275,0.3861492,-0.5631152,-0.06552968,0.7851971,0.2491441,151.1463,-0.5814503,-0.06766333,0.8107632,0.1012034,0.003257096,-0.002824962,0.1012952,0.5333125,-0.4227231,-0.5761628,0.4526804,126.1684,0.5981033,-0.4740787,-0.6461594,-0.09335678,1.081833,0.01741515,1.085993,0.02636487,-0.09382721,-0.04473634,-0.9942334,347.6877,0.2458536,-0.8749432,-0.4171685,False,False,False,False
1773123819943,0.1111559,0.01022207,0.88574,0.2382466,0.9172793,-0.5323027,-0.7116389,0.3212848,0.3271086,141.8132,-0.5632912,-0.7530676,0.3399887,-0.1460697,0.6482564,0.1692088,0.6857145,0.5953901,0.06856218,-0.774744,0.2014492,156.7566,0.6078516,0.06999718,-0.7909594,-0.07842715,0.9617388,0.3030942,1.011414,-0.07699291,1.027443,0.2863261,1.069369,-0.05574909,1.03238,0.3050773,1.077955,-0.07455672,0.6476244,0.2810371,0.7099,-0.07147229,0.6438311,0.3250749,0.7247761,-0.0904513,0.6457486,0.3454067,0.7378879,0.1010037,-0.08352362,0.02572469,0.1335654,0.162207,-0.05432575,0.02712023,0.173199,0.1646419,-0.05668096,-0.001442045,0.1741315,-0.1211182,0.04368087,-0.03228704,0.1327407,-0.1627347,0.05423073,-0.02133252,0.1728544,-0.1785125,0.04773044,0.0007144213,0.1847848,0.09930512,-0.08241206,0.0351653,0.133753,0.1646656,-0.04933515,0.02798102,0.1741599,0.1733834,-0.04633759,-0.001163716,0.1794724,-0.1213878,0.04257466,-0.03185249,0.1325223,-0.1629594,0.05385653,-0.02116599,0.1729286,-0.1787438,0.04729996,0.0008388211,0.1848982,0.1241861,-0.07016449,0.02557613,0.1449116,-0.2080439,0.8114411,0.1096774,0.5350253,115.3088,-0.2462536,0.9604716,0.1298209,-0.1446995,0.04512462,-0.01960756,0.1528353,0.1269858,-0.4867383,-0.2861052,0.8155392,70.71857,0.2194323,-0.8410867,-0.4943914,-0.05117495,0.9962614,0.3032645,1.042653,0.05879829,-0.01977966,-0.06598856,0.9958901,10.39281,0.6492009,-0.2183903,-0.7285898,0.1288773,-0.06046281,7.790338E-05,0.1423555,0.5016903,0.7147872,-0.3868892,0.2961469,145.5474,0.5252518,0.7483566,-0.4050591,-0.2271934,-0.2617117,-0.1678868,0.385092,-0.5624688,-0.06499028,0.7777764,0.2728902,148.3273,-0.5846595,-0.0675543,0.8084614,0.101175,0.003738642,-0.003264487,0.1012966,0.5242658,-0.4253963,-0.5752739,0.4617829,124.9956,0.5910596,-0.4795937,-0.6485664,-0.09342428,1.081657,0.01755248,1.085826,0.02613979,-0.09443901,-0.04437538,-0.9941975,347.6496,0.2430047,-0.8779383,-0.4125291,False,False,False,False
1773123819958,0.1243943,0.01006494,0.885695,0.238403,0.9172748,-0.532697,-0.7101173,0.3215597,0.3294946,141.5238,-0.5642035,-0.7521175,0.3405785,-0.146128,0.6482755,0.1692439,0.6857536,0.5953901,0.06856218,-0.774744,0.2014492,156.7566,0.6078516,0.06999718,-0.7909594,-0.07813212,0.9620562,0.303479,1.011808,-0.0764864,1.027602,0.2871685,1.069711,-0.05556544,1.030843,0.306431,1.076859,-0.07460136,0.6478024,0.2810655,0.7100782,-0.07153054,0.6438476,0.3251134,0.7248139,-0.0905005,0.645738,0.3454296,0.7378954,0.1011033,-0.08336837,0.02593239,0.1335838,0.1621829,-0.05450584,0.02706955,0.1732251,0.163231,-0.05793893,-0.001326673,0.1732138,-0.1211512,0.04354086,-0.03235614,0.1327416,-0.1627373,0.05423346,-0.02133073,0.1728575,-0.1784959,0.04775937,0.0007131547,0.1847763,0.09945457,-0.08249154,0.0343979,0.1337134,0.1644593,-0.04976491,0.02790526,0.174075,0.1725396,-0.04730184,-0.00117726,0.1789099,-0.1213681,0.04265497,-0.03189435,0.1325402,-0.162941,0.05388786,-0.02117968,0.1729227,-0.1787232,0.04733814,0.0008283762,0.184888,0.1241145,-0.07046241,0.02513592,0.1449178,-0.2087048,0.8107184,0.106934,0.5364169,115.1199,-0.2472943,0.9606202,0.1267061,-0.1446792,0.04518525,-0.01963469,0.1528375,0.1269504,-0.4865486,-0.2855703,0.8158454,70.65793,0.2195348,-0.8413865,-0.4938355,-0.0511865,0.9945555,0.3042784,1.041319,0.06302791,-0.011135,-0.09659097,0.9932642,13.3078,0.5439458,-0.09609772,-0.833603,0.1283978,-0.06079388,0.0005921953,0.1420642,0.4966614,0.7169263,-0.3942713,0.2896454,146.3266,0.5189047,0.7490343,-0.411929,-0.2274804,-0.2611683,-0.1676773,0.3848011,-0.5612497,-0.06600031,0.7740745,0.2853972,146.8348,-0.5856054,-0.06886442,0.8076659,0.1011865,0.005444467,-0.004278392,0.1014231,0.502851,-0.4423995,-0.5687366,0.4774541,122.9615,0.5722952,-0.5034953,-0.6472797,-0.09347374,1.081481,0.01768493,1.085657,0.02604645,-0.09495535,-0.04426102,-0.9941559,347.6053,0.2412747,-0.879595,-0.4100008,False,False,False,False
1773123819971,0.1387819,0.01012327,0.8853388,0.2385594,0.9169721,-0.5338252,-0.7078382,0.3223042,0.3318371,141.2394,-0.5658905,-0.7503558,0.341664,-0.1462949,0.6484473,0.1692577,0.685955,0.5954603,0.06878192,-0.7746907,0.2013718,156.7656,0.6079134,0.07022039,-0.7908922,-0.07679308,0.9633501,0.3033912,1.01291,-0.07564172,1.026975,0.2885173,1.069412,-0.05559127,1.027227,0.3085849,1.074016,-0.07522362,0.6480224,0.2812662,0.710424,-0.07171915,0.6440274,0.3251709,0.7250179,-0.09069286,0.6458788,0.345464,0.7380583,0.1020268,-0.08230129,0.02569873,0.1335792,0.1616088,-0.05547722,0.02678041,0.1729518,0.1601678,-0.06082356,-0.001042835,0.171331,-0.1212509,0.04330743,-0.03193571,0.1326544,-0.1627892,0.05417132,-0.02133359,0.1728872,-0.1785199,0.04771755,0.0007148534,0.1847886,0.0996521,-0.08247693,0.03372988,0.1336813,0.1642404,-0.05020357,0.02781888,0.1739804,0.1715895,-0.0483402,-0.001166937,0.1782725,-0.1213591,0.04270507,-0.03189753,0.1325489,-0.1629293,0.05390963,-0.0211915,0.1729199,-0.1787076,0.04736728,0.0008196586,0.1848803,0.124053,-0.07071388,0.02477305,0.1449252,-0.2092281,0.8105088,0.1035572,0.5371916,115.0147,-0.2480593,0.9609332,0.1227766,-0.1446703,0.04522586,-0.01963879,0.1528416,0.1268181,-0.4865881,-0.2850568,0.816022,70.62292,0.2194005,-0.8418176,-0.49316,-0.05095859,0.9941691,0.3045082,1.041006,0.06429871,-0.009757189,-0.11144,0.9916409,14.82688,0.4983305,-0.07562056,-0.8636867,0.1270229,-0.06220925,0.001167815,0.1414432,0.4791848,0.7306238,-0.4027434,0.2727061,148.3493,0.4980627,0.7594073,-0.4186098,-0.2278943,-0.2593078,-0.1670056,0.3834934,-0.5634875,-0.07924984,0.7609875,0.3116082,143.6877,-0.5930132,-0.08340239,0.8008617,0.1009586,0.005830944,-0.004508197,0.1012273,0.4942199,-0.4498812,-0.5634273,0.4856991,121.8834,0.5653873,-0.5146639,-0.6445606,-0.09341322,1.081298,0.01777569,1.085471,0.02546868,-0.09540558,-0.04419475,-0.9941307,347.5786,0.2354181,-0.8818754,-0.4085114,False,False,False,False
