Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123403147,0.0138313,0.02936611,0.8967558,0.2646366,0.9354495,0.6211515,0.3479535,0.2108562,-0.669805,264.104,0.836526,0.4686009,0.2839673,-0.05929811,0.98979,0.2989179,1.035641,-0.06379824,1.020333,0.2949109,1.064012,-0.0560204,1.020941,0.3105146,1.068587,-0.0211252,-0.07646538,0.1124758,0.1376373,-0.02252458,-0.07254542,0.1444204,0.1631791,-0.005290719,-0.07777143,0.1431704,0.1630158,0,0,0,0,0,0,0,0,0,1,0,0,-0.0867141,0.5819452,0.08417822,0.5943614,-0.004065845,-0.4179942,-0.01368139,-0.9083376,310.5533,-0.009721371,-0.9994176,-0.03271199,0.02039579,0.5326162,0.135684,0.5500056,0.03415086,0.5161663,0.1648129,0.5429155,0.03397918,0.514027,0.1811744,0.5460792,0.03015575,-0.05239874,0.1186408,0.1331565,0.01604389,-0.06915183,0.1489901,0.1650377,0.00301135,-0.07104216,0.15986,0.1749608,0,0,0,0,0,0,0,0,0,1,0,0,-0.04931248,1.003206,0.2972245,1.047472,0.01009143,-0.03023471,-0.01464718,0.9993846,4.020453,0.2876839,-0.8619238,-0.4175581,0.09931248,-0.003206134,0.00277552,0.09940298,0.4867542,0.7884115,-0.08964618,0.3652959,137.1484,0.5228904,0.8469426,-0.09630144,-0.08099931,1.066007,-0.003307953,1.069085,0.00318122,-0.07165897,-0.08885097,-0.9934588,346.8861,0.02785876,-0.627536,-0.7780907,False
1773123403161,0.0277831,0.0289372,0.8985639,0.2644828,0.9371262,0.6142935,0.3549437,0.2378884,-0.663376,263.1157,0.8209338,0.4743421,0.317911,-0.05829598,0.9944198,0.2946739,1.038798,-0.06153693,1.023009,0.2934229,1.066035,-0.05573999,1.0203,0.3090907,1.067547,-0.0215147,-0.07493645,0.1135099,0.1377057,-0.02106812,-0.07271283,0.1432244,0.1620008,-0.005224153,-0.07904978,0.1392865,0.1602401,0,0,0,0,0,0,0,0,0,1,0,0,-0.08689998,0.5817536,0.0839357,0.5941667,-0.00352371,-0.4180874,-0.01392047,-0.9082933,310.5411,-0.008423198,-0.9994107,-0.03327597,0.02037399,0.5324901,0.135359,0.5498026,0.03399207,0.5161148,0.1645787,0.5427855,0.03385685,0.5140022,0.1809242,0.5459653,0.03030733,-0.05247594,0.1186594,0.1332378,0.01602772,-0.06918316,0.1489395,0.1650036,0.003030648,-0.07106009,0.1598223,0.174934,0,0,0,0,0,0,0,0,0,1,0,0,-0.04859808,1.006466,0.2949689,1.049925,0.01859741,-0.055366,-0.02737092,0.9979177,7.396388,0.2883287,-0.8583779,-0.4243506,0.09859809,-0.006465793,0.005031079,0.09893786,0.4957209,0.7918255,-0.06598385,0.3505984,138.9521,0.529319,0.8454925,-0.07045599,-0.08153822,1.065886,-0.003393707,1.069005,0.002986414,-0.07155721,-0.08968959,-0.9933914,346.8186,0.02601951,-0.6234512,-0.7814319,False
1773123403174,0.0417958,0.02864944,0.8993417,0.2640851,0.9377512,0.6028985,0.3594352,0.2675275,-0.6601127,262.6169,0.8026164,0.4785027,0.3561493,-0.05656349,0.9979381,0.2913841,1.041146,-0.0598092,1.025451,0.2922884,1.06797,-0.05458649,1.021337,0.3086833,1.068361,-0.02207038,-0.07316057,0.1146421,0.1377766,-0.02105095,-0.07266953,0.1433023,0.162048,-0.004634764,-0.07921222,0.1385227,0.159639,0,0,0,0,0,0,0,0,0,1,0,0,-0.08726032,0.5813955,0.08347046,0.5938033,-0.001761511,-0.4184056,-0.01472814,-0.9081392,310.4989,-0.004207414,-0.9993722,-0.03517853,0.02029173,0.5324916,0.1348529,0.5496766,0.03380381,0.5162681,0.164169,0.5427954,0.03370825,0.5141966,0.1804793,0.5459919,0.03044671,-0.05257032,0.1186733,0.1333191,0.01600162,-0.06923319,0.1488606,0.1649508,0.003051772,-0.07111129,0.1597341,0.1748745,0,0,0,0,0,0,0,0,0,1,0,0,-0.04743933,1.008433,0.2939781,1.05148,0.03349372,-0.08018342,-0.0413277,0.9953597,11.0436,0.3480787,-0.8332948,-0.4294922,0.09743933,-0.008432746,0.006021947,0.09798876,0.5026515,0.7944298,-0.03686639,0.3389152,140.3784,0.5342714,0.8444044,-0.03918552,-0.08189102,1.065775,-0.003500259,1.068922,0.002537589,-0.07132786,-0.09041169,-0.9933437,346.7711,0.02202996,-0.6192296,-0.784905,False
1773123403188,0.0554588,0.02814158,0.9000911,0.2637312,0.9383549,0.6019132,0.3640233,0.2942616,-0.6469913,260.6303,0.789397,0.4774092,0.3859182,-0.05468785,1.001695,0.287123,1.043467,-0.05710823,1.028933,0.2882299,1.070066,-0.0524332,1.024898,0.3051332,1.070641,-0.02213506,-0.07311579,0.1146743,0.1377899,-0.02097748,-0.07293256,0.1429701,0.1618631,-0.004064441,-0.07927343,0.1384403,0.1595823,0,0,0,0,0,0,0,0,0,1,0,0,-0.08744695,0.5807471,0.0827869,0.5931002,0.004778846,-0.4177933,-0.01512896,-0.9084036,310.5713,0.01143006,-0.9992799,-0.03618551,0.02012252,0.5330011,0.1350519,0.5502127,0.03343362,0.5169418,0.1640334,0.5433724,0.03357182,0.5152242,0.1805651,0.5469797,0.03018088,-0.05267178,0.1186209,0.1332521,0.01598185,-0.06959613,0.1482385,0.1645408,0.003045728,-0.07130938,0.1594431,0.1746895,0,0,0,0,0,0,0,0,0,1,0,0,-0.04532426,1.011818,0.290262,1.053604,0.03414534,-0.1047195,-0.05854478,0.9921898,14.33121,0.2737372,-0.8395173,-0.4693431,0.09532426,-0.01181769,0.009738058,0.09654637,0.5172623,0.7932203,-0.01771832,0.3208229,142.5746,0.5461313,0.8374908,-0.0187072,-0.08221603,1.065627,-0.003624119,1.0688,0.001948222,-0.07154287,-0.09124924,-0.9932529,346.6811,0.01679964,-0.6169186,-0.7868479,False
1773123403203,0.0694057,0.0271024,0.9012501,0.2616004,0.9388402,0.591604,0.360714,0.3223966,-0.6449424,260.3227,0.7741165,0.4719959,0.4218574,-0.05320646,1.004792,0.28533,1.045874,-0.0553945,1.030664,0.28816,1.071621,-0.05054976,1.027272,0.3046465,1.072685,-0.0222369,-0.07318204,0.1146235,0.1377993,-0.02066853,-0.07417703,0.1415858,0.1611706,-0.003595107,-0.07932645,0.1383501,0.1595191,0,0,0,0,0,0,0,0,0,1,0,0,-0.08776337,0.5800953,0.082582,0.5924802,0.008263934,-0.418295,-0.01603079,-0.9081323,310.497,0.01973791,-0.9990722,-0.03828857,0.01968218,0.5330783,0.1353403,0.5503425,0.03314857,0.5170303,0.163764,0.5433579,0.0335512,0.5155829,0.1805304,0.5473049,0.02964704,-0.05271381,0.1185386,0.1330755,0.01597623,-0.06985828,0.1477654,0.1642255,0.003027949,-0.07139783,0.1593151,0.1746085,0,0,0,0,0,0,0,0,0,1,0,0,-0.0435323,1.014532,0.2892021,1.055845,0.0499544,-0.1227069,-0.07653948,0.9882254,17.60223,0.3264885,-0.8019789,-0.5002414,0.0935323,-0.01453221,0.01079789,0.09526841,0.5255332,0.7902952,0.01057429,0.3148595,143.2953,0.553695,0.8326449,0.01114094,-0.08241554,1.065517,-0.003773654,1.068706,0.001564196,-0.07168396,-0.09193476,-0.9931803,346.6095,0.01341635,-0.614844,-0.7885382,False
1773123403216,0.0833122,0.027206,0.9021494,0.2615594,0.9396952,0.5826221,0.3578901,0.3446518,-0.6431807,260.0588,0.7608868,0.4673937,0.4501049,-0.05160563,1.006844,0.2853657,1.047775,-0.05290684,1.032527,0.2895659,1.073666,-0.04833669,1.028953,0.3059258,1.074556,-0.02290373,-0.07350183,0.1143124,0.1378203,-0.02053841,-0.07462548,0.1411475,0.1609764,-0.003454467,-0.07937694,0.138285,0.1594847,0,0,0,0,0,0,0,0,0,1,0,0,-0.0877667,0.5795711,0.08240345,0.5919425,0.01057152,-0.417454,-0.01862205,-0.9084458,310.5829,0.02529056,-0.9986873,-0.04455008,0.01972577,0.533315,0.1355596,0.5506273,0.03321514,0.5173501,0.1637925,0.5436749,0.03370682,0.5159908,0.1806484,0.5477376,0.0294478,-0.05276759,0.1184796,0.133,0.01594844,-0.06997499,0.147513,0.1640455,0.003008112,-0.07146586,0.1592089,0.1745391,0,0,0,0,0,0,0,0,0,1,0,0,-0.04122525,1.016519,0.2902089,1.057937,0.0629676,-0.1369914,-0.09064846,0.984404,20.26469,0.3579282,-0.7787035,-0.5152752,0.09122525,-0.01651871,0.009791106,0.09322435,0.5314636,0.7875855,0.0334115,0.3100629,143.8739,0.5590141,0.828413,0.03514352,-0.08245695,1.065454,-0.003935549,1.068647,0.001123832,-0.07273672,-0.09239344,-0.9930617,346.4934,0.009556863,-0.61854,-0.7856972,False
1773123403231,0.0971703,0.02738194,0.9033276,0.2607581,0.940609,0.5737137,0.3545681,0.3624506,-0.6432446,260.0684,0.7493053,0.4630877,0.4733828,-0.05014577,1.008794,0.2853382,1.049571,-0.05085337,1.034298,0.2905075,1.075524,-0.04665557,1.030247,0.3068834,1.075994,-0.02328235,-0.07366395,0.1141268,0.1378164,-0.02054233,-0.07479254,0.1409003,0.1608379,-0.003405807,-0.07948244,0.1380837,0.1593618,0,0,0,0,0,0,0,0,0,1,0,0,-0.08768759,0.5792912,0.08221958,0.5916312,0.01317692,-0.4167064,-0.02056149,-0.908713,310.6562,0.03156742,-0.9982873,-0.04925837,0.01983229,0.5337756,0.1357977,0.5511359,0.03322828,0.5178274,0.1638099,0.5441351,0.03374759,0.5164635,0.1806332,0.5481805,0.02926573,-0.05279963,0.1184335,0.1329315,0.01589821,-0.07015059,0.1471558,0.1637947,0.003017857,-0.07170478,0.1588611,0.1743202,0,0,0,0,0,0,0,0,0,1,0,0,-0.0393795,1.018291,0.2909289,1.059767,0.07565847,-0.1475045,-0.1017535,0.9808998,22.43263,0.3889624,-0.7583248,-0.5231177,0.0893795,-0.018291,0.009071082,0.09168173,0.5348724,0.7850724,0.05301466,0.3078346,144.1424,0.5621716,0.8251415,0.05572046,-0.08228152,1.065422,-0.0041805,1.068603,0.001005192,-0.07406186,-0.09284428,-0.9929218,346.3578,0.008463376,-0.623576,-0.7817177,False
1773123403244,0.1111016,0.02754619,0.904583,0.2599059,0.9415839,0.5651765,0.3518132,0.3798765,-0.6422592,259.921,0.7373591,0.458994,0.4956069,-0.04871218,1.010838,0.2850038,1.051376,-0.04896474,1.035949,0.2911189,1.07719,-0.04515858,1.03143,0.3074996,1.077239,-0.02364091,-0.07382274,0.1139376,0.1378059,-0.02053137,-0.07507183,0.140472,0.1605917,-0.003343836,-0.07969788,0.1376651,0.1591056,0,0,0,0,0,0,0,0,0,1,0,0,-0.08757633,0.579191,0.08224051,0.5915195,0.01394804,-0.4160818,-0.02153419,-0.9089652,310.7255,0.0334588,-0.9981045,-0.05165661,0.01988441,0.533929,0.1360725,0.5513541,0.03335678,0.5180577,0.1640161,0.5444242,0.03380693,0.5166329,0.1807945,0.5483968,0.02913451,-0.05283272,0.1184128,0.1328974,0.01589388,-0.07015708,0.1471311,0.1637748,0.003014164,-0.07178231,0.1587631,0.1742627,0,0,0,0,0,0,0,0,0,1,0,0,-0.03760089,1.020136,0.2913277,1.061585,0.08721068,-0.1584567,-0.1125629,0.9770442,24.60073,0.4093695,-0.7438005,-0.5283733,0.08760089,-0.02013588,0.008672327,0.09030271,0.5383697,0.7824591,0.07186328,0.3045512,144.5377,0.56522,0.8214829,0.07544734,-0.08253756,1.065339,-0.004361904,1.068541,0.0009907034,-0.0758586,-0.09327924,-0.9927455,346.1887,0.008239727,-0.6309196,-0.7758079,False
1773123403258,0.1250006,0.02885146,0.9057031,0.2583416,0.942269,0.5591262,0.3498979,0.3822669,-0.6471642,260.6563,0.7334239,0.4589724,0.5014318,-0.04790176,1.011281,0.2847828,1.051705,-0.04820681,1.03611,0.2916029,1.077441,-0.04433492,1.03099,0.3078951,1.076896,-0.02398441,-0.07384138,0.113861,0.1378119,-0.02057692,-0.07522084,0.1402525,0.1604754,-0.003332144,-0.07979869,0.1370889,0.1586578,0,0,0,0,0,0,0,0,0,1,0,0,-0.08745342,0.5790902,0.08226844,0.5914065,0.0145174,-0.4155352,-0.02234671,-0.9091867,310.7864,0.03486502,-0.9979501,-0.05366791,0.01992699,0.5340235,0.1363335,0.5515115,0.03348591,0.5182155,0.1641927,0.5446355,0.03386023,0.5167159,0.180923,0.5485207,0.0289909,-0.05286164,0.1183911,0.1328581,0.01589352,-0.07016125,0.1471084,0.1637562,0.003010109,-0.07186671,0.1586573,0.1742011,0,0,0,0,0,0,0,0,0,1,0,0,-0.03665711,1.020545,0.2915682,1.062011,0.09554115,-0.1580827,-0.1124592,0.9763374,24.97809,0.4418028,-0.7310085,-0.5200354,0.08665711,-0.02054465,0.008431822,0.08945743,0.5347202,0.7827915,0.0782524,0.3085257,144.0592,0.562144,0.8229378,0.08226567,-0.08228353,1.065367,-0.004591973,1.068549,0.0008366898,-0.07797027,-0.0935756,-0.9925541,346.0074,0.006869099,-0.6401243,-0.7682417,False
1773123403272,0.1388175,0.03012715,0.9068763,0.2567539,0.9430031,0.5529696,0.3480969,0.3866589,-0.6508057,261.2048,0.7283158,0.4584782,0.509268,-0.0468428,1.012021,0.2842236,1.052218,-0.0472759,1.036402,0.2917405,1.077718,-0.04331346,1.030468,0.3079334,1.076366,-0.02436742,-0.07382307,0.1137797,0.1378021,-0.02070729,-0.07546929,0.1398779,0.1602817,-0.003343011,-0.0799261,0.136149,0.1579111,0,0,0,0,0,0,0,0,0,1,0,0,-0.08756363,0.5791575,0.08224886,0.591486,0.01481098,-0.4159972,-0.02266016,-0.9089629,310.7249,0.03552841,-0.9978894,-0.05435695,0.01992032,0.5341305,0.1361779,0.5515765,0.03347155,0.5184023,0.1640761,0.5447773,0.03378127,0.5167906,0.1806913,0.5485098,0.02902818,-0.05292763,0.1183704,0.1328741,0.01586179,-0.07016256,0.1470849,0.1637325,0.003009076,-0.07198375,0.1584856,0.174093,0,0,0,0,0,0,0,0,0,1,0,0,-0.03547312,1.021197,0.2915594,1.062595,0.1038067,-0.1594919,-0.1138283,0.975105,25.62294,0.4681383,-0.7192625,-0.5133326,0.08547312,-0.0211966,0.008440584,0.08846578,0.5322086,0.7826864,0.0860647,0.311045,143.7556,0.5599867,0.8235378,0.09055676,-0.08202724,1.065383,-0.004809737,1.068547,0.0009118608,-0.0799007,-0.09375502,-0.9923835,345.8479,0.007402276,-0.6486155,-0.7610817,False
