Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122763798,1.624637,0.0279222,0.869546,0.2210852,0.8976461,0.5756485,0.2796601,0.3173037,-0.6998124,268.8239,0.8058618,0.3915017,0.4441998,-0.03749754,0.9705906,0.2727251,1.008876,-0.04314734,1.002716,0.2741728,1.040419,-0.03569524,0.9803587,0.2867363,1.022054,-0.01581923,-0.07126817,0.1143065,0.1356296,-0.02250481,-0.07217109,0.1474356,0.1656877,-0.004877183,-0.07757834,0.1268259,0.1487514,-0.01494314,-0.07157476,0.1138504,0.1353076,-0.02325218,-0.07309882,0.1462352,0.1651328,-0.004972775,-0.0758604,0.1244353,0.1458207,-0.01809246,-0.07314469,0.1341492,0.1538619,0.1094148,0.3727114,-0.1106958,0.9148011,47.645,0.2708926,0.922771,-0.2740642,2.158788,-0.01443268,-0.08188944,0.1259433,0.1509169,-0.2288899,-0.03696392,-0.7642078,-0.6018557,254.0058,-0.286612,-0.0462856,-0.956928,0.791328,True,True,False,-0.1680677,0.6438755,0.1887821,0.6917088,0.1550249,-0.191135,-0.07197348,-0.9665685,330.2859,0.6046007,-0.7454309,-0.2806983,-0.08158392,0.6650154,0.2818079,0.7268543,-0.07457054,0.657718,0.3339986,0.7414235,-0.08949183,0.6687559,0.3504175,0.7602866,0.04608846,-0.02337298,0.1229107,0.1333322,0.03096721,-0.04663732,0.1704556,0.1794133,0.01105718,-0.03743755,0.1837733,0.1878735,0.04619889,-0.02297659,0.1229063,0.1332975,0.03101044,-0.04501108,0.1712807,0.1797908,0.01089601,-0.03730073,0.1838461,0.1879081,0.03532234,-0.02879999,0.14365,0.1507064,-0.198953,-0.1909253,0.8928904,0.3559664,138.2946,-0.2128981,-0.2043077,0.9554753,5.805315,0,0,0,0,0,0,0,0,0,1,0,0,0.5454919,False,True,False,-0.04802295,0.9850602,0.2823989,1.025865,-0.3965189,0.2516989,0.4022553,0.7858824,76.39527,-0.6412264,0.4070321,0.6505027,0.09802295,0.01493984,0.01760113,0.100705,0.8411359,0.3157136,-0.4351189,-0.05905077,186.7707,0.8426062,0.3162655,-0.4358795,-0.07751855,1.090696,0.07035464,1.095709,-0.005761233,-0.07628606,-0.0640457,-0.9950103,348.5478,-0.05774364,-0.7645993,-0.6419167,False
1773122763811,1.638451,0.02701984,0.8711287,0.2192832,0.8987104,0.5638167,0.2818162,0.3449433,-0.6954886,268.1323,0.7846731,0.3922082,0.4800633,-0.03695043,0.9736013,0.2700335,1.011031,-0.04193275,1.005487,0.2725869,1.042625,-0.03602611,0.9824554,0.2850739,1.023613,-0.01610632,-0.07043272,0.1148392,0.1356769,-0.02250288,-0.07193868,0.1477108,0.1658314,-0.004851677,-0.0776979,0.1270077,0.148968,-0.01518677,-0.07133692,0.1140569,0.1353831,-0.02309609,-0.07285883,0.1465409,0.1652758,-0.004947739,-0.0762452,0.1249707,0.1464769,-0.01791942,-0.07300965,0.1341116,0.1537447,0.1189729,0.3733088,-0.1270069,0.9112383,48.64592,0.2888538,0.9063544,-0.3083594,2.229682,-0.01426557,-0.08175899,0.125907,0.1507999,-0.2320007,-0.03344262,-0.7560395,-0.6111155,255.3404,-0.2930997,-0.04224998,-0.955148,0.6864654,True,True,False,-0.1679453,0.6439156,0.1886954,0.6916928,0.1581462,-0.1911171,-0.07204487,-0.9660609,330.0599,0.6122238,-0.7398627,-0.2789039,-0.08151426,0.6656393,0.2816575,0.7273591,-0.07447129,0.6585571,0.333792,0.7420651,-0.08940109,0.6698256,0.3501654,0.7611009,0.04606322,-0.02349455,0.1229147,0.1333485,0.03100568,-0.04684968,0.1703389,0.1793644,0.01110801,-0.03751339,0.1837369,0.187856,0.04617083,-0.02308406,0.122908,0.1333079,0.03100945,-0.04539293,0.1710856,0.1797008,0.01093994,-0.03734471,0.1838235,0.1878973,0.03526399,-0.02895404,0.1437426,0.1508105,-0.1969329,-0.1923966,0.8894826,0.3647214,137.2191,-0.2115019,-0.2066299,0.955286,5.862616,0,0,0,0,0,0,0,0,0,1,0,0,0.5146928,False,True,False,-0.04736857,0.9840037,0.2843833,1.025369,-0.3882669,0.2248402,0.386564,0.8057693,72.63078,-0.6556019,0.3796504,0.6527266,0.09736857,0.01599634,0.01561671,0.09990197,0.8581249,0.3131197,-0.4043946,-0.04519969,185.1813,0.8590026,0.31344,-0.4048083,-0.07792354,1.090593,0.07029862,1.095631,-0.006154328,-0.07571498,-0.06477141,-0.9950045,348.5413,-0.0616483,-0.7584419,-0.6488194,False
1773122763829,1.655833,0.02659947,0.8715351,0.2189282,0.8990054,0.5500975,0.2778645,0.3764527,-0.6917135,267.5318,0.7617263,0.3847622,0.5212784,-0.0348837,0.975549,0.2699545,1.012812,-0.03821449,1.007591,0.2741508,1.04492,-0.03449336,0.983129,0.2861975,1.02452,-0.01676089,-0.06978156,0.1153024,0.1358125,-0.02236611,-0.07133536,0.1484347,0.1661981,-0.004790425,-0.07785463,0.1269726,0.1490179,-0.0155804,-0.07094989,0.1143675,0.1354864,-0.02291454,-0.07248192,0.1470102,0.1655014,-0.004908888,-0.07664762,0.125467,0.1471085,-0.01775601,-0.07277735,0.1341999,0.1536926,0.1305562,0.3806875,-0.1458775,0.9037433,50.6909,0.3049844,0.8893012,-0.3407758,2.327138,-0.01410776,-0.08153465,0.1259923,0.1507348,-0.2386553,-0.03187648,-0.7472258,-0.6194205,256.5476,-0.3039963,-0.0406039,-0.9518077,0.5673365,True,True,False,-0.1678284,0.6437948,0.1885621,0.6915155,0.1613269,-0.1909682,-0.0708321,-0.965654,329.8799,0.6208909,-0.7349699,-0.272608,-0.08153507,0.6659489,0.2815447,0.7276011,-0.07450924,0.6588292,0.3335868,0.7422181,-0.08940977,0.6703543,0.3499187,0.7614539,0.04595471,-0.02360737,0.1229289,0.1333441,0.03096526,-0.04729777,0.1701023,0.1792504,0.01108981,-0.03785487,0.183603,0.1877925,0.04611744,-0.02321374,0.1229132,0.1333167,0.03099853,-0.04586596,0.1708421,0.1795874,0.01097703,-0.03747076,0.183769,0.1878713,0.03518106,-0.02915842,0.1438375,0.150921,-0.1945957,-0.1943739,0.8857604,0.3738714,136.0909,-0.2098111,-0.209572,0.9550178,5.924914,0,0,0,0,0,0,0,0,0,1,0,0,0.5111257,False,True,False,-0.04717696,0.9863404,0.2822254,1.027007,-0.3847315,0.1972773,0.3615426,0.826045,68.61084,-0.6826271,0.3500281,0.6414832,0.09717697,0.0136596,0.01777464,0.09972906,0.8779264,0.3020928,-0.3697806,-0.03532242,184.0485,0.8784745,0.3022814,-0.3700115,-0.07833216,1.090521,0.07029376,1.095588,-0.006497903,-0.07509799,-0.06534584,-0.9950116,348.5493,-0.06513552,-0.7527884,-0.655032,False
1773122763839,1.666167,0.02663271,0.8727745,0.2182258,0.9000373,0.5449779,0.2783563,0.3880243,-0.6891691,267.1288,0.752108,0.3841514,0.535501,-0.03457642,0.9775196,0.2685151,1.014318,-0.03650127,1.008689,0.274333,1.045965,-0.03427901,0.9840757,0.2856049,1.025256,-0.01757255,-0.06961956,0.1154856,0.1359875,-0.02126685,-0.07112943,0.1481353,0.1656977,-0.004702461,-0.07811952,0.1265059,0.1487566,-0.0159104,-0.07073081,0.114552,0.135566,-0.02264324,-0.07226052,0.1471947,0.1655312,-0.0048752,-0.07689127,0.125637,0.1473794,-0.01758266,-0.07265466,0.134164,0.1535833,0.1362659,0.3895305,-0.1564781,0.8973362,52.37979,0.3087495,0.8825936,-0.3545462,2.379119,-0.01394034,-0.0814162,0.1259576,0.1506262,-0.2452471,-0.03288571,-0.7411609,-0.6240622,257.2267,-0.313866,-0.04208697,-0.9485341,0.6239479,True,True,False,-0.1681975,0.6425501,0.189094,0.6905922,0.1612608,-0.1916983,-0.06872512,-0.9656726,329.8881,0.6208015,-0.7379761,-0.2645694,-0.08176376,0.6643398,0.2820359,0.7263449,-0.07468703,0.6572317,0.3340178,0.7410126,-0.08952288,0.6688412,0.3503565,0.7603372,0.04591233,-0.0236749,0.1229347,0.1333468,0.03098904,-0.04735435,0.1700696,0.1792384,0.01111462,-0.03790636,0.1835783,0.1877802,0.04608396,-0.02328929,0.1229167,0.1333215,0.03099698,-0.0461106,0.1707157,0.1795295,0.01099953,-0.0375419,0.1837379,0.1878563,0.03513528,-0.02927193,0.1438872,0.1509797,-0.193404,-0.1953037,0.8839243,0.378324,135.5402,-0.2089334,-0.2109856,0.954899,5.956433,0,0,0,0,0,0,0,0,0,1,0,0,0.4800584,False,True,False,-0.04496928,0.9877314,0.2829386,1.02844,-0.371288,0.171139,0.3324622,0.8498974,63.59896,-0.7046008,0.3247739,0.6309202,0.09496927,0.0122686,0.01706141,0.0972665,0.897463,0.2873091,-0.3343601,-0.01473835,181.6889,0.8975604,0.2873403,-0.3343963,-0.07871035,1.090445,0.0702439,1.095537,-0.006844674,-0.07444858,-0.06598034,-0.9950162,348.5546,-0.06864323,-0.7466231,-0.6616976,False
1773122763853,1.680039,0.02667328,0.8740815,0.2175103,0.901133,0.5398827,0.2786478,0.3988252,-0.686892,266.7692,0.7428629,0.3834113,0.5487719,-0.03413534,0.9794855,0.2672272,1.015858,-0.0350363,1.009751,0.2744589,1.046973,-0.03406319,0.9850353,0.2851671,1.026048,-0.01824192,-0.06938633,0.1156722,0.136115,-0.02038356,-0.0709673,0.1477973,0.1652147,-0.004511405,-0.07840332,0.126078,0.1485365,-0.01640155,-0.07044929,0.1147869,0.1356766,-0.02216974,-0.07199116,0.1473203,0.1654614,-0.0047997,-0.07720935,0.1257286,0.1476212,-0.01729762,-0.07251982,0.1340223,0.1533633,0.142781,0.4046791,-0.1691578,0.8872622,54.9376,0.3095419,0.8773234,-0.3667255,2.442139,-0.01366507,-0.08128598,0.1258208,0.1504162,-0.2560907,-0.03587156,-0.7328882,-0.6292906,257.9956,-0.3295167,-0.0461566,-0.9430208,0.6450549,True,True,False,-0.1688085,0.6405215,0.1899775,0.6890976,0.1610223,-0.1925969,-0.06609056,-0.9657175,329.9079,0.6202821,-0.7419122,-0.2545907,-0.08219583,0.661844,0.2828641,0.7244347,-0.07507027,0.6547263,0.3347877,0.7391785,-0.08982264,0.6664367,0.3511358,0.7586187,0.04587165,-0.02373438,0.1229407,0.133349,0.0310099,-0.04741013,0.1700375,0.1792264,0.01113929,-0.03795525,0.1835545,0.1877683,0.04603989,-0.02338198,0.1229217,0.1333271,0.03099966,-0.04638223,0.1705745,0.1794657,0.01102858,-0.03762775,0.1836999,0.187838,0.03508139,-0.02940595,0.1439425,0.1510459,-0.1920896,-0.1962496,0.8819855,0.3830003,134.9607,-0.2079458,-0.2124492,0.9547899,5.990131,0,0,0,0,0,0,0,0,0,1,0,0,0.4487301,False,True,False,-0.04424952,0.9892863,0.2821707,1.029692,-0.3646297,0.1577066,0.3189779,0.8604807,61.2588,-0.7156857,0.3095424,0.6260815,0.09424952,0.0107137,0.0178293,0.09651756,0.905958,0.2809363,-0.316685,-0.005073514,180.5814,0.9059696,0.2809399,-0.316689,-0.0790783,1.090307,0.0701515,1.09542,-0.007180484,-0.07383318,-0.06654991,-0.9950217,348.561,-0.07205094,-0.7408623,-0.66778,False
1773122763868,1.694142,0.02527472,0.8759495,0.2157785,0.9024892,0.5293348,0.2756023,0.4171149,-0.6854658,266.5445,0.7270035,0.3785201,0.5728774,-0.03424193,0.9817219,0.2664174,1.017806,-0.03457744,1.010759,0.2750641,1.048088,-0.03455958,0.9860461,0.2850181,1.026994,-0.01852876,-0.06918144,0.1158181,0.1361735,-0.01978653,-0.07116495,0.1471036,0.1646069,-0.004164732,-0.07860395,0.1256173,0.1482418,-0.01685586,-0.07018024,0.115006,0.1357784,-0.02166309,-0.07181674,0.1472746,0.1652777,-0.004666125,-0.07750661,0.1257052,0.1477526,-0.0169767,-0.07244837,0.1337716,0.1530746,0.1489269,0.4209912,-0.1787781,0.876713,57.50328,0.3096104,0.8752163,-0.3716693,2.493942,-0.01335515,-0.08121695,0.1255787,0.1501485,-0.2669742,-0.03892546,-0.7259991,-0.6325626,258.4789,-0.3447009,-0.0502582,-0.9373661,0.6051619,True,True,False,-0.1681633,0.6399458,0.1898701,0.6883751,0.1588427,-0.1892389,-0.06974238,-0.9664853,330.2487,0.618734,-0.7371354,-0.2716649,-0.08205418,0.6609271,0.2833934,0.7237882,-0.07524943,0.6538952,0.335237,0.7386645,-0.09017236,0.6654119,0.3515798,0.7579659,0.04596375,-0.02414038,0.1229027,0.1334185,0.03106661,-0.0474227,0.1700252,0.1792278,0.01119689,-0.0379523,0.1835481,0.1877649,0.04602388,-0.02354204,0.1229177,0.1333461,0.03101373,-0.04660264,0.1704586,0.1794152,0.01106402,-0.03769605,0.183668,0.1878226,0.03505001,-0.0295684,0.1439877,0.1511134,-0.1913885,-0.1964171,0.8805455,0.3865624,134.5185,-0.2075205,-0.2129729,0.9547659,6.011046,0,0,0,0,0,0,0,0,0,1,0,0,0.4231029,False,True,False,-0.04349725,0.9906999,0.2815515,1.030849,-0.3537474,0.1428275,0.3044306,0.872803,58.42796,-0.7247844,0.2926358,0.6237404,0.09349725,0.009300113,0.01844856,0.09575269,0.9145516,0.2743772,-0.297036,0.009079902,178.9595,0.9145892,0.2743885,-0.2970482,-0.07937083,1.090187,0.07000618,1.095312,-0.007677926,-0.07320954,-0.06677072,-0.9950493,348.5928,-0.07725622,-0.7366432,-0.671855,False
1773122763881,1.708045,0.02525099,0.8763082,0.2149939,0.9026495,0.5191221,0.277272,0.4290303,-0.6852486,266.5103,0.712777,0.3807064,0.5890771,-0.03448797,0.9818568,0.265977,1.017829,-0.03418816,1.010705,0.2748968,1.04798,-0.0350969,0.9855015,0.2851682,1.026531,-0.01879827,-0.06902607,0.1159331,0.1362294,-0.01999057,-0.07035311,0.1471505,0.1643242,-0.003829174,-0.07863795,0.1255808,0.1482198,-0.01726633,-0.06993796,0.1152008,0.13587,-0.02131125,-0.0715109,0.1472487,0.1650762,-0.004491904,-0.07774505,0.1256793,0.1478504,-0.01672804,-0.0723177,0.1335724,0.1528112,0.1523294,0.4359919,-0.1870216,0.8670235,59.77086,0.3057183,0.8750162,-0.375344,2.556356,-0.01311503,-0.08109076,0.1253863,0.1498981,-0.275828,-0.04260891,-0.7203803,-0.6349459,258.8319,-0.3570325,-0.05515309,-0.9324623,0.5693992,True,True,False,-0.1683654,0.6399546,0.190074,0.6884888,0.1590185,-0.1894862,-0.0698218,-0.9664022,330.2116,0.6186654,-0.7372006,-0.2716434,-0.08222629,0.6608723,0.2835947,0.7238366,-0.07535724,0.6538783,0.3353599,0.7387163,-0.09028471,0.6654156,0.3517256,0.7580502,0.04592155,-0.0242601,0.1229036,0.1334265,0.03109191,-0.0475102,0.1699749,0.1792077,0.01120507,-0.03802684,0.1835174,0.1877505,0.0460026,-0.02369194,0.1229148,0.1333626,0.03102999,-0.04679278,0.1703577,0.1793716,0.01109338,-0.0377649,0.1836367,0.1878075,0.03501708,-0.02971907,0.1440278,0.1511735,-0.1908397,-0.1964746,0.8794428,0.3893052,134.1775,-0.2071848,-0.2133022,0.9547653,6.027563,0,0,0,0,0,0,0,0,0,1,0,0,0.4119381,False,True,False,-0.04353774,0.9922498,0.2812282,1.032252,-0.3356863,0.125284,0.2867703,0.8884714,54.63642,-0.731451,0.2729905,0.6248646,0.09353773,0.007750213,0.01877183,0.09571706,0.9237661,0.2664031,-0.2733542,0.03103537,176.443,0.9242113,0.2665315,-0.273486,-0.07965098,1.090161,0.06995387,1.095304,-0.00823579,-0.07307588,-0.06668416,-0.9950605,348.6057,-0.08296318,-0.7361295,-0.6717426,False
1773122763896,1.72195,0.02510684,0.8766608,0.2143642,0.9028381,0.5140268,0.2778229,0.4356973,-0.6846597,266.4177,0.7052448,0.3811731,0.5977768,-0.03407684,0.9828364,0.264822,1.018459,-0.03426442,1.010061,0.2744147,1.047234,-0.03524227,0.9854568,0.2851926,1.0265,-0.01946758,-0.06809005,0.1164372,0.1362823,-0.02009694,-0.07025788,0.1462413,0.1634827,-0.003401116,-0.07864571,0.1256129,0.1482407,-0.0177319,-0.06954964,0.1154606,0.1359512,-0.02105572,-0.07124884,0.1470389,0.1647427,-0.004264614,-0.07793484,0.1256654,0.1479318,-0.01648495,-0.07218543,0.1332281,0.1524212,0.1580227,0.4522527,-0.1921959,0.8564795,62.15287,0.3061382,0.8761513,-0.3723421,2.620424,-0.01288027,-0.08096305,0.1250538,0.1495305,-0.2882213,-0.04576762,-0.7142512,-0.6361446,259.0098,-0.3735515,-0.05931748,-0.9257109,0.6825991,True,True,False,-0.1685173,0.6401819,0.1899911,0.6887144,0.1619197,-0.1912682,-0.06875175,-0.9656458,329.8763,0.6230991,-0.736038,-0.2645704,-0.08201367,0.6613302,0.2831772,0.7240672,-0.07499429,0.654801,0.3348518,0.739266,-0.08990834,0.6665073,0.3512333,0.758736,0.04593129,-0.02453496,0.1228898,0.1334674,0.03116336,-0.04761819,0.169908,0.1791853,0.01121123,-0.03809797,0.1834887,0.1877372,0.04598777,-0.02386803,0.1229096,0.1333841,0.03105772,-0.04696576,0.1702639,0.1793325,0.01111792,-0.03783423,0.1836059,0.1877929,0.03498513,-0.02988476,0.1440708,0.1512397,-0.1905856,-0.1962387,0.8786314,0.3913752,133.9198,-0.2071062,-0.2132493,0.9547941,6.041189,0,0,0,0,0,0,0,0,0,1,0,0,0.4059532,False,True,False,-0.0438386,0.9917498,0.2810947,1.031748,-0.3220643,0.1087717,0.2755886,0.8991631,51.90345,-0.7359557,0.2485564,0.6297531,0.0938386,0.008250237,0.01890528,0.09607892,0.9296295,0.2635375,-0.2532573,0.04688084,174.6259,0.9306528,0.2638276,-0.2535361,-0.07991426,1.090076,0.06986699,1.095232,-0.008248071,-0.07295979,-0.06661217,-0.9950737,348.621,-0.08319819,-0.7359444,-0.6719161,False
1773122763910,1.73609,0.02431536,0.8776955,0.2127238,0.9034335,0.5128116,0.2742561,0.441012,-0.6836054,266.2521,0.7026243,0.3757695,0.6042487,-0.03336256,0.9847579,0.2631348,1.019853,-0.0341,1.010209,0.2733281,1.047088,-0.0349253,0.9866711,0.2842106,1.027383,-0.01998544,-0.06735124,0.1168173,0.1363154,-0.02008284,-0.07063162,0.1450267,0.1625573,-0.003313941,-0.07863539,0.1256228,0.1482417,-0.01821522,-0.06908094,0.1157497,0.1360219,-0.0208483,-0.07111802,0.1466151,0.1642815,-0.00406374,-0.07808435,0.1256564,0.1479974,-0.0162537,-0.07210038,0.1327313,0.1519218,0.165656,0.4672014,-0.1945145,0.8464309,64.34888,0.3110918,0.8773755,-0.3652862,2.661914,-0.01265693,-0.08088088,0.124574,0.1490657,-0.3015492,-0.04707587,-0.7087246,-0.6360518,258.9961,-0.3907866,-0.06100702,-0.9184574,0.7353598,True,True,False,-0.1683984,0.6401333,0.18985,0.6886013,0.1694411,-0.1930169,-0.06142024,-0.9645008,329.3754,0.6416282,-0.7309032,-0.232582,-0.08160461,0.6618491,0.2826549,0.7242909,-0.07461555,0.6561508,0.3343683,0.7402051,-0.08937892,0.6683124,0.3505541,0.7599462,0.0459117,-0.02463253,0.1228937,0.1334823,0.0311896,-0.04771313,0.1698527,0.1791627,0.01123607,-0.03820773,0.1834425,0.1877158,0.04597174,-0.02402989,0.1229062,0.1334046,0.03108551,-0.04712446,0.1701769,0.1792964,0.01114284,-0.03791304,0.1835715,0.1877766,0.03495698,-0.03003979,0.1441057,0.1512971,-0.1903579,-0.1960633,0.8779988,0.39299,133.7187,-0.2070137,-0.2132182,0.9548211,6.050675,0,0,0,0,0,0,0,0,0,1,0,0,0.3997652,False,True,False,-0.04388244,0.9915228,0.2807462,1.031437,-0.3081562,0.09616664,0.2684011,0.9076082,49.64622,-0.7340227,0.2290673,0.639327,0.09388244,0.008477211,0.01925382,0.09621063,0.9329326,0.262712,-0.2382034,0.06227865,172.8588,0.934747,0.2632229,-0.2386666,-0.08014731,1.090054,0.06978785,1.095222,-0.008421949,-0.07271612,-0.06690795,-0.9950702,348.6169,-0.08492197,-0.7332265,-0.6746603,False
1773122763922,1.749545,0.02406749,0.8783464,0.2120227,0.9038945,0.5078692,0.2680655,0.4533713,-0.6816629,265.9474,0.6941267,0.3663767,0.6196421,-0.0316913,0.9860583,0.2632691,1.021091,-0.03204458,1.010948,0.2743207,1.047995,-0.03347652,0.9872739,0.2847732,1.028069,-0.02044352,-0.0671038,0.1169112,0.1363418,-0.02006673,-0.07068881,0.1448813,0.1624505,-0.003309968,-0.07866287,0.125493,0.1481462,-0.01867507,-0.06867528,0.1159876,0.1360815,-0.02068813,-0.07103058,0.146264,0.16391,-0.003910558,-0.078203,0.1256233,0.1480278,-0.01608467,-0.07203946,0.1323096,0.1515066,0.1716824,0.4797057,-0.1956527,0.8379306,66.15553,0.3145652,0.8789411,-0.3584848,2.697616,-0.01249372,-0.08082206,0.1241668,0.1486798,-0.3121125,-0.04823336,-0.7045963,-0.6354557,258.9076,-0.4042187,-0.06246731,-0.9125268,0.6998475,True,True,False,-0.1683874,0.6402426,0.1897849,0.6886823,0.1694189,-0.1933994,-0.06115729,-0.9644448,329.3512,0.6410479,-0.7317854,-0.2314072,-0.08152577,0.6618699,0.2825608,0.7242643,-0.07448947,0.6561453,0.3342222,0.7401215,-0.08923721,0.6682982,0.3504275,0.7598587,0.04588812,-0.02468422,0.1229033,0.1334925,0.03119936,-0.04778016,0.1698147,0.1791462,0.0112373,-0.03829713,0.1834061,0.1876985,0.0459548,-0.0241631,0.1229057,0.1334223,0.03110857,-0.04725832,0.1701033,0.1792658,0.011162,-0.03799096,0.183538,0.1877607,0.03493173,-0.03017078,0.1441327,0.1513431,-0.1901715,-0.1959751,0.8775454,0.3941356,133.5759,-0.2069213,-0.213236,0.9548372,6.05693,0,0,0,0,0,0,0,0,0,1,0,0,0.3933916,False,True,False,-0.04339696,0.9923627,0.2797093,1.031942,-0.2936451,0.08819564,0.262542,0.914913,47.61325,-0.7274725,0.2184947,0.6504183,0.09339696,0.007637262,0.02029067,0.0958803,0.9347315,0.2612769,-0.2278521,0.07806958,171.0448,0.9375932,0.2620768,-0.2285496,-0.0802936,1.090039,0.06975825,1.095217,-0.008481839,-0.07263698,-0.06704862,-0.995066,348.6121,-0.0854896,-0.732118,-0.6757922,False
