Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108262795,0.0140581,0.01863201,0.9126697,0.2213551,0.9393142,-0.4176145,-0.237014,-0.5558082,0.6786014,94.53111,-0.5685645,-0.3226846,-0.7567095,-0.05343292,1.005562,0.2770918,1.044409,-0.04369857,1.014731,0.2967884,1.058146,-0.0358275,0.9860035,0.2855742,1.027151,-0.02877286,-0.086808,0.1020239,0.1370123,-0.01507852,-0.08301549,0.1226777,0.1488918,-0.005291551,-0.07254928,0.09237954,0.1175814,-0.03727768,-0.08694928,0.09937963,0.1372083,-0.01495657,-0.0820597,0.1249455,0.1502294,-0.005297781,-0.07177589,0.09234582,0.1170794,-0.01894647,-0.08008184,0.1051307,0.1335085,-0.1039028,0.7659341,0.1924505,0.604576,105.6033,-0.1304414,0.9615673,0.2416058,5.388475,-0.004236717,-0.08610085,0.1048726,0.1357556,0.4177519,0.2788091,0.5575439,0.6609793,97.25079,0.5567026,0.3715453,0.7429914,1.3,True,True,False,-0.1673528,0.7110785,0.2794829,0.7821447,0.07751033,-0.1207417,-0.2118832,-0.9667053,330.3471,0.3029023,-0.471846,-0.8280174,-0.07730575,0.6946511,0.3702645,0.7909564,-0.0849779,0.6905827,0.4136436,0.8094608,-0.1125652,0.6940474,0.4400207,0.8294522,0.05132505,-0.06559213,0.1072042,0.1357547,0.03036806,-0.07048754,0.1485214,0.1671805,-0.00119717,-0.05750732,0.1700599,0.1795241,0.05154894,-0.06554908,0.107131,0.1357609,0.03046756,-0.07051507,0.1484916,0.1671837,-0.001060099,-0.05734833,0.170194,0.1795994,0.02739103,-0.06229199,0.1370811,0.1530418,-0.3340803,-0.07968225,0.8690843,0.3559967,138.2909,-0.3575011,-0.08526842,0.9300119,5.767542,0,0,0,0,0,0,0,0,0,1,0,0,0.3684366,False,True,False,-0.05000001,1,0.3,1.045227,0.0155377,0.01634154,-0.002370339,0.9997429,2.598404,0.6852784,0.7207311,-0.104542,0.1,0,0,0.1,-0.7059785,-0.5230635,0.3107671,0.362523,137.4895,-0.7575082,-0.5612421,0.3334501,-0.01827927,1.133001,0.04344539,1.133981,-0.07503582,-0.03476328,-0.006517034,-0.9965534,350.4833,-0.9045519,-0.419069,-0.07856242,False
1773108262808,0.0279817,0.01865343,0.9122846,0.2211586,0.9388942,-0.417493,-0.2380357,-0.5559568,0.6781967,94.59422,-0.5681101,-0.3239108,-0.7565269,-0.05189473,1.005129,0.2784356,1.044272,-0.04387074,1.014396,0.2963058,1.057696,-0.03729473,0.9869586,0.2869899,1.028514,-0.02676904,-0.08573065,0.1031956,0.1368052,-0.01510783,-0.08303095,0.1226239,0.148859,-0.004924743,-0.07443378,0.09431579,0.1202502,-0.034974,-0.08669391,0.1001815,0.1370232,-0.01498802,-0.08226515,0.1244486,0.1499321,-0.005219822,-0.07232966,0.09276617,0.1177471,-0.01772815,-0.08006844,0.1054103,0.1335536,-0.1103615,0.7728611,0.1893985,0.5955118,106.9017,-0.1373772,0.962052,0.2357619,4.813875,-0.003079775,-0.08608814,0.1051382,0.1359217,0.4158149,0.2953666,0.552731,0.6590487,97.54528,0.5528716,0.3927223,0.7349166,1.297389,True,True,False,-0.1673269,0.7109981,0.2794243,0.7820451,0.07763971,-0.1207908,-0.2118221,-0.9667022,330.3457,0.3033938,-0.4720159,-0.8277401,-0.07729683,0.6945828,0.3702253,0.7908773,-0.08496156,0.6905405,0.4135984,0.8094,-0.1125574,0.6939847,0.4399669,0.8293702,0.05130094,-0.06559078,0.107217,0.135755,0.0303573,-0.07047611,0.1485308,0.167182,-0.001227118,-0.05751954,0.1700521,0.1795208,0.05149722,-0.06555775,0.1071489,0.1357596,0.0304446,-0.07050697,0.1484997,0.1671833,-0.00109489,-0.05738403,0.1701644,0.179583,0.02735016,-0.06231188,0.1370762,0.1530382,-0.3342437,-0.07935573,0.8695847,0.3546918,138.4509,-0.3574862,-0.08487396,0.9300538,5.763065,0,0,0,0,0,0,0,0,0,1,0,0,0.3667127,False,True,False,-0.04955566,0.9992266,0.3006515,1.044653,0.03027119,0.0331874,-0.006449344,0.9989698,5.201961,0.6670609,0.7313228,-0.1421188,0.09955566,0.0007734299,-0.0006515086,0.09956079,-0.7080066,-0.5307558,0.3163799,0.3419487,140.0087,-0.753424,-0.5648029,0.3366751,-0.01826034,1.132932,0.04341999,1.133911,-0.07516441,-0.03504181,-0.006451389,-0.9965344,350.4571,-0.9036165,-0.421268,-0.07755774,False
1773108262823,0.0420974,0.01867797,0.9118459,0.2209299,0.9384146,-0.417318,-0.2392137,-0.5561547,0.6777275,94.66737,-0.5675377,-0.3253222,-0.7563509,-0.05057163,1.004499,0.2795945,1.043911,-0.04406904,1.014008,0.2957509,1.057177,-0.03831091,0.987476,0.2877701,1.029266,-0.02483027,-0.08481107,0.1041344,0.1365776,-0.01513784,-0.08304758,0.1225612,0.1488197,-0.004661561,-0.07567246,0.09565648,0.1220582,-0.03271468,-0.08629607,0.1010237,0.1368322,-0.01501951,-0.08243234,0.1240405,0.1496887,-0.005102001,-0.07303595,0.09338654,0.1186648,-0.01658472,-0.08008572,0.1058116,0.1337343,-0.1146077,0.779631,0.1829641,0.5878475,107.9912,-0.1416708,0.9637307,0.2261687,4.249632,-0.001993934,-0.08610456,0.1055193,0.1362068,0.4135189,0.3095229,0.5445483,0.6608064,97.27721,0.5509496,0.4123911,0.725526,1.296965,True,True,False,-0.1672993,0.7109145,0.279361,0.7819406,0.07776591,-0.1208289,-0.2117569,-0.9667016,330.3454,0.3038841,-0.4721603,-0.8274778,-0.077285,0.694513,0.3701809,0.790794,-0.08494486,0.6904948,0.4135497,0.8093344,-0.1125518,0.6939218,0.4399125,0.8292879,0.05128182,-0.06558765,0.1072287,0.1357555,0.03034888,-0.07046382,0.1485405,0.167184,-0.001256206,-0.05752733,0.1700485,0.1795201,0.05145182,-0.06556404,0.1071657,0.1357587,0.03042445,-0.0704979,0.1485083,0.1671835,-0.001128859,-0.05741423,0.17014,0.1795697,0.02731203,-0.06232795,0.1370741,0.1530361,-0.3344034,-0.0790563,0.8700392,0.3534918,138.5979,-0.3574834,-0.08451264,0.9300879,5.759571,0,0,0,0,0,0,0,0,0,1,0,0,0.3651549,False,True,False,-0.04934191,0.9985004,0.301272,1.044128,0.03949745,0.04302569,-0.01587687,0.9981667,6.939785,0.652589,0.7108838,-0.2623225,0.09934191,0.001499593,-0.001271993,0.09936137,-0.7128016,-0.5302982,0.3219268,0.3272018,141.802,-0.7543238,-0.5611891,0.3406797,-0.01825433,1.132867,0.04338126,1.133844,-0.07524755,-0.03526171,-0.006419901,-0.9965205,350.438,-0.9028214,-0.4230706,-0.07702608,False
1773108262836,0.0558744,0.01870406,0.9113817,0.2206832,0.937906,-0.4170773,-0.2405987,-0.5564138,0.6771724,94.75385,-0.5668164,-0.3269784,-0.7561774,-0.04937433,1.003705,0.2806866,1.043382,-0.04430312,1.0136,0.2951262,1.056621,-0.03913882,0.9878029,0.2882212,1.029737,-0.02283463,-0.08398628,0.1049206,0.1363211,-0.01516833,-0.08306533,0.1224901,0.1487741,-0.004451927,-0.07660912,0.09672403,0.1234679,-0.03054528,-0.08581861,0.1018405,0.1366358,-0.01505019,-0.08256495,0.1237118,0.1494928,-0.004967546,-0.07377888,0.09408586,0.1196668,-0.01552902,-0.08011706,0.1062764,0.1339947,-0.1171397,0.7864777,0.1746168,0.5807238,108.9971,-0.1438885,0.9660694,0.2144904,3.727487,-0.0009913993,-0.0861343,0.1059607,0.1365568,0.4115639,0.3222808,0.533986,0.6645369,96.70639,0.5507674,0.4312859,0.7145963,1.296757,True,True,False,-0.1672701,0.7108278,0.2792932,0.7818313,0.07788902,-0.1208562,-0.2116877,-0.9667034,330.3462,0.3043736,-0.4722802,-0.8272301,-0.07727034,0.6944417,0.3701314,0.7907068,-0.08492777,0.6904456,0.4134978,0.8092641,-0.1125482,0.6938584,0.4398577,0.8292053,0.05126765,-0.06558274,0.1072396,0.1357564,0.03034275,-0.07045089,0.1485506,0.1671864,-0.001284423,-0.05753091,0.1700489,0.1795218,0.05141374,-0.0655679,0.107181,0.1357582,0.03040758,-0.07048821,0.148517,0.1671841,-0.001160993,-0.05743835,0.1701211,0.1795598,0.02727773,-0.06233994,0.1370747,0.1530353,-0.3345544,-0.07879157,0.870437,0.3524269,138.7283,-0.3574913,-0.08419348,0.9301136,5.757101,0,0,0,0,0,0,0,0,0,1,0,0,0.3638452,False,True,False,-0.04918814,0.9978671,0.3018424,1.04368,0.04636599,0.04896754,-0.02870527,0.9973106,8.406004,0.6326322,0.6681286,-0.3916638,0.09918815,0.002132893,-0.00184235,0.09922818,-0.7195986,-0.5252056,0.3272274,0.3150547,143.2718,-0.7582116,-0.5533875,0.3447861,-0.01827004,1.132818,0.04333977,1.133794,-0.07543985,-0.03550291,-0.006492487,-0.996497,350.4056,-0.9020801,-0.4245299,-0.07763461,False
1773108262850,0.069614,0.01889526,0.9108387,0.2206348,0.9373708,-0.4169514,-0.2421201,-0.5567012,0.6764712,94.863,-0.5661492,-0.3287579,-0.7559057,-0.04821393,1.003196,0.2812748,1.042996,-0.04438932,1.01295,0.2944767,1.05582,-0.04030385,0.9887652,0.2897374,1.03113,-0.02163334,-0.08314465,0.1055898,0.1361258,-0.01522946,-0.08305915,0.1221424,0.1484908,-0.004010078,-0.07830726,0.09882785,0.1261549,-0.02858598,-0.08526844,0.1026266,0.1364554,-0.01508708,-0.08266818,0.12338,0.1492792,-0.004770181,-0.074722,0.09507142,0.1210153,-0.01464528,-0.08025924,0.1068339,0.1344229,-0.1143848,0.7913321,0.1621206,0.5782963,109.3384,-0.1402072,0.9699757,0.1987194,3.236014,-0.0001521761,-0.08626933,0.1064901,0.1370495,0.4100274,0.3268196,0.519779,0.6744601,95.17553,0.5553583,0.4426583,0.7040106,1.293811,True,True,False,-0.1672823,0.7107009,0.279323,0.7817292,0.0780586,-0.1210332,-0.2117308,-0.9666581,330.326,0.3048325,-0.4726558,-0.8268458,-0.07726786,0.6943629,0.3701592,0.7906504,-0.08491188,0.6903785,0.4135122,0.8092126,-0.1125402,0.6937828,0.4398837,0.8291547,0.05125087,-0.06557725,0.1072546,0.1357592,0.03032931,-0.07044818,0.1485474,0.16718,-0.001319819,-0.05753699,0.1700442,0.1795195,0.05138014,-0.06556982,0.1071961,0.1357583,0.03039145,-0.07047997,0.1485233,0.1671832,-0.00119373,-0.05745869,0.1701053,0.1795515,0.02724364,-0.06234911,0.1370785,0.1530364,-0.3347033,-0.07858714,0.8707619,0.3515274,138.8385,-0.3575211,-0.0839447,0.9301248,5.755176,0,0,0,0,0,0,0,0,0,1,0,0,0.3632903,False,True,False,-0.0491019,0.9973201,0.302321,1.043291,0.05238158,0.05206655,-0.04355116,0.9963175,9.837212,0.610933,0.6072588,-0.5079427,0.0991019,0.002679944,-0.002320945,0.0991653,-0.7278805,-0.5172729,0.331695,0.3042982,144.5681,-0.7641172,-0.5430248,0.348208,-0.01823984,1.132775,0.04330551,1.133749,-0.07528345,-0.03552087,-0.006578282,-0.9965076,350.4202,-0.901575,-0.4253887,-0.07877978,False
1773108262863,0.0834767,0.01909577,0.9102774,0.2205849,0.9368176,-0.4167916,-0.243752,-0.5570315,0.6757112,94.98119,-0.5653969,-0.3306607,-0.7556387,-0.0470359,1.002623,0.2818318,1.042543,-0.0443316,1.012538,0.293922,1.055267,-0.04108828,0.9894684,0.2907794,1.032128,-0.02040025,-0.08227491,0.1062086,0.1358882,-0.01529083,-0.08293231,0.1221044,0.1483949,-0.003675936,-0.07947939,0.1005182,0.1281967,-0.02676944,-0.08464628,0.1033844,0.1362715,-0.01512931,-0.08272368,0.1231087,0.1490901,-0.004543307,-0.07572354,0.09620438,0.1225152,-0.01387185,-0.08043622,0.1074809,0.1349613,-0.1068977,0.7950807,0.1466091,0.5787275,109.2778,-0.131079,0.9749358,0.1797735,2.793807,0.0005822754,-0.08643737,0.1071045,0.137634,0.4098618,0.3253964,0.5020019,0.688567,92.96643,0.565192,0.4487157,0.6922516,1.289909,True,True,False,-0.1672956,0.7105691,0.2793548,0.7816236,0.07823125,-0.1212193,-0.2117841,-0.9666092,330.3041,0.3052866,-0.4730414,-0.8264581,-0.07726206,0.6942843,0.3701862,0.7905933,-0.08489339,0.6903088,0.4135259,0.8091581,-0.1125309,0.6937077,0.439913,0.8291062,0.05123769,-0.06557029,0.1072693,0.1357625,0.03031674,-0.0704462,0.1485428,0.1671728,-0.001355435,-0.05754,0.170042,0.1795187,0.05135055,-0.06556991,0.1072113,0.1357592,0.03037595,-0.07047298,0.1485273,0.1671811,-0.001227297,-0.05747558,0.1700921,0.1795447,0.02720951,-0.06235563,0.1370853,0.1530391,-0.3348517,-0.07843703,0.8710219,0.3507746,138.9306,-0.3575719,-0.08375909,0.930122,5.753754,0,0,0,0,0,0,0,0,0,1,0,0,0.3628121,False,True,False,-0.04898669,0.9969009,0.302902,1.043054,0.05224655,0.04624363,-0.06084922,0.9957054,10.62388,0.5643502,0.4995086,-0.6572735,0.09898669,0.003099084,-0.002902031,0.09907769,-0.7380707,-0.5025108,0.3340971,0.3018507,144.8624,-0.7741822,-0.527097,0.3504435,-0.01820506,1.132765,0.04326985,1.133737,-0.07547316,-0.03564764,-0.00660762,-0.9964886,350.3941,-0.9013997,-0.425751,-0.07891689,False
1773108262878,0.097649,0.0195888,0.9091442,0.2207907,0.9357753,-0.4156134,-0.2466446,-0.5583463,0.6743007,95.20027,-0.5628134,-0.334,-0.7560987,-0.04627483,1.001241,0.2822341,1.041288,-0.04360073,1.012516,0.2937642,1.055172,-0.04157318,0.9893403,0.2914332,1.032209,-0.01926645,-0.08187961,0.1064269,0.1356545,-0.01538125,-0.08227476,0.1231921,0.1489362,-0.003419647,-0.08028688,0.1017641,0.1296673,-0.02507317,-0.08405968,0.1040401,0.1360847,-0.01518246,-0.08262783,0.1231267,0.1490572,-0.004306318,-0.07670419,0.0973787,0.124035,-0.01322115,-0.08061431,0.1083252,0.1356754,-0.09937326,0.796767,0.12794,0.5821673,108.7938,-0.1222199,0.97995,0.1573544,2.439301,0.001200196,-0.08660651,0.1079063,0.1383687,0.4061563,0.3204447,0.4835057,0.7060981,90.16335,0.5735747,0.4525326,0.6828077,1.279835,True,True,False,-0.1672997,0.7104703,0.2793986,0.7815502,0.07834233,-0.1213353,-0.2116486,-0.9666153,330.3068,0.3057477,-0.4735368,-0.8260038,-0.07726609,0.6941925,0.3702323,0.7905348,-0.08489221,0.6902384,0.4135727,0.8091218,-0.1125418,0.6936293,0.4399612,0.8290676,0.05122679,-0.06556397,0.1072795,0.1357635,0.03030858,-0.07043329,0.1485527,0.1671746,-0.001388297,-0.05754087,0.1700414,0.1795187,0.05132438,-0.06556866,0.1072257,0.13576,0.03036172,-0.07046461,0.1485327,0.1671797,-0.001261307,-0.05748938,0.1700814,0.1795392,0.02717696,-0.06236004,0.137093,0.153042,-0.3350058,-0.07828897,0.8712707,0.3500417,139.0203,-0.3576317,-0.08357653,0.9301155,5.753011,0,0,0,0,0,0,0,0,0,1,0,0,0.3623035,False,True,False,-0.04893365,0.9966039,0.3034273,1.04292,0.04885133,0.03295874,-0.08006308,0.9950463,11.41067,0.4914012,0.3315358,-0.8053638,0.09893365,0.003396094,-0.003427297,0.09905124,-0.7502512,-0.4825212,0.33364,0.3049276,144.4924,-0.7877682,-0.5066501,0.350324,-0.01817492,1.13275,0.0432438,1.133721,-0.07548305,-0.0357285,-0.006580465,-0.9964851,350.3894,-0.9010735,-0.4265064,-0.07855383,False
1773108262890,0.1113748,0.02011784,0.9079393,0.2210143,0.9346688,-0.4142272,-0.2498638,-0.5598623,0.6727096,95.44691,-0.5598371,-0.3376964,-0.7566662,-0.04543184,0.9998076,0.2825882,1.039969,-0.04307368,1.012117,0.2933981,1.054665,-0.04203493,0.9892134,0.2920411,1.032278,-0.01810873,-0.0813811,0.1066621,0.1353795,-0.01546631,-0.08176771,0.1238851,0.1492403,-0.003163385,-0.08104286,0.1030754,0.1311583,-0.02353574,-0.08350471,0.1045917,0.1358911,-0.01524086,-0.0824491,0.123286,0.1490958,-0.004071033,-0.07761583,0.0985584,0.1255171,-0.01270547,-0.08077682,0.1092603,0.1364702,-0.09005704,0.7963053,0.1077765,0.5883636,107.9181,-0.1113745,0.9847994,0.1332884,2.154627,0.001689922,-0.08676086,0.1087942,0.1391635,0.4014571,0.3107747,0.4645177,0.7255858,86.9648,0.5834015,0.451621,0.6750419,1.268527,True,True,False,-0.1673042,0.7103695,0.2794449,0.7814761,0.07844786,-0.1214496,-0.2114967,-0.9666256,330.3114,0.306206,-0.4740549,-0.8255363,-0.07726929,0.694097,0.3702796,0.7904733,-0.08489177,0.6901637,0.4136227,0.8090836,-0.1125549,0.6935486,0.4400137,0.8290297,0.05121912,-0.0655566,0.1072889,0.1357644,0.03030172,-0.07041934,0.1485635,0.1671771,-0.001420974,-0.05753902,0.1700431,0.1795199,0.05130269,-0.06556618,0.1072387,0.1357609,0.03034937,-0.07045531,0.148539,0.1671792,-0.001294191,-0.0574996,0.1700735,0.1795352,0.0271474,-0.06236224,0.137101,0.1530448,-0.3351582,-0.07814958,0.871498,0.3493607,139.1036,-0.3576973,-0.08340508,0.9301055,5.752944,0,0,0,0,0,0,0,0,0,1,0,0,0.3619438,False,True,False,-0.04888643,0.9960005,0.3039353,1.042489,0.04007267,0.0160964,-0.1012239,0.993926,12.63646,0.3641296,0.1462637,-0.9197947,0.09888643,0.003999472,-0.003935277,0.09904549,-0.7621435,-0.4579054,0.3340344,0.3128597,143.5367,-0.8024257,-0.4821074,0.3516894,-0.01815648,1.132739,0.04321281,1.133709,-0.07538429,-0.03571465,-0.006541786,-0.9964933,350.4007,-0.9009475,-0.4268399,-0.07818348,False
1773108262906,0.1253316,0.02054406,0.9069842,0.2216004,0.9338893,-0.4127767,-0.2527844,-0.560924,0.6716248,95.61482,-0.5571352,-0.3411895,-0.7570934,-0.04480072,0.9986261,0.2832979,1.038999,-0.04208039,1.012736,0.2939118,1.055362,-0.04202897,0.9890783,0.2926896,1.032332,-0.01714161,-0.08091357,0.1069011,0.1351617,-0.01556944,-0.08073977,0.1256468,0.1501613,-0.003017442,-0.08108545,0.1040915,0.131981,-0.02210529,-0.08295967,0.1050841,0.1356968,-0.01530938,-0.08209012,0.1237864,0.1493192,-0.003851046,-0.07835574,0.09972515,0.126884,-0.01232364,-0.08082787,0.1104293,0.1374032,-0.08198782,0.7938315,0.08655785,0.5963365,106.784,-0.1021357,0.9889092,0.1078288,1.944349,0.002052528,-0.08680932,0.1099044,0.140068,0.3936181,0.299303,0.4467092,0.7456095,83.57705,0.5906785,0.4491455,0.670349,1.248059,True,True,False,-0.1673618,0.7102904,0.2795375,0.7814497,0.07859515,-0.1216095,-0.2113183,-0.9666325,330.3145,0.3068122,-0.4747275,-0.8249243,-0.0773171,0.694029,0.3703631,0.7904574,-0.08493426,0.6901191,0.4137129,0.8090961,-0.1126039,0.693503,0.440105,0.8290467,0.05121608,-0.06554979,0.1072933,0.1357635,0.03029667,-0.07040815,0.1485715,0.1671786,-0.001445924,-0.057541,0.1700403,0.1795181,0.05128461,-0.06556277,0.1072501,0.1357614,0.03033838,-0.07044549,0.1485458,0.167179,-0.001325858,-0.05750824,0.1700666,0.1795316,0.02712081,-0.06236332,0.137108,0.1530468,-0.3353097,-0.07801916,0.8717131,0.348707,139.1835,-0.3577661,-0.08324426,0.9300935,5.753284,0,0,0,0,0,0,0,0,0,1,0,0,0.3614518,False,True,False,-0.0488873,0.9954889,0.30432,1.042113,0.02743157,-0.004581338,-0.1221643,0.9921201,14.39502,0.2189445,-0.03656586,-0.9750522,0.09888729,0.004511118,-0.004319996,0.09908435,-0.7731309,-0.4304489,0.3334331,0.3252768,142.0353,-0.8175924,-0.4552033,0.3526083,-0.01813998,1.132755,0.04320366,1.133723,-0.07536943,-0.03574722,-0.006311222,-0.9964948,350.4026,-0.9009541,-0.4273165,-0.07544333,False
1773108262919,0.139139,0.02094327,0.9060977,0.2221507,0.9331681,-0.4113384,-0.2555562,-0.5619537,0.6705965,95.77375,-0.5544974,-0.3444979,-0.7575315,-0.04412949,0.9975428,0.2839448,1.038106,-0.041427,1.012841,0.2941542,1.055505,-0.04207737,0.9891627,0.2935038,1.032646,-0.01624011,-0.08037079,0.107142,0.1349171,-0.01566322,-0.07998725,0.1267055,0.1506572,-0.002826787,-0.08121477,0.1053422,0.1330444,-0.02080425,-0.08241875,0.1055192,0.135499,-0.01538255,-0.08165343,0.1243972,0.1495947,-0.003638822,-0.07896086,0.100905,0.1281791,-0.01206627,-0.08079538,0.1116843,0.1383722,-0.07216958,0.7887972,0.06551969,0.6068754,105.2722,-0.09080254,0.9924513,0.08243576,1.77914,0.002296933,-0.08677843,0.1110962,0.1409898,0.3856538,0.2831706,0.42988,0.7656949,80.06229,0.5995826,0.4402501,0.6683418,1.223049,True,True,False,-0.1674234,0.7102114,0.2796354,0.7814261,0.07874393,-0.1217745,-0.2111233,-0.9666423,330.3189,0.3074373,-0.47544,-0.8242815,-0.07736677,0.6939602,0.3704494,0.7904424,-0.08497961,0.6900737,0.413808,0.8091108,-0.1126558,0.6934589,0.440202,0.8290684,0.05121633,-0.06554225,0.1072963,0.1357623,0.03029295,-0.07039661,0.1485799,0.1671805,-0.001469606,-0.0575415,0.1700386,0.1795168,0.05127047,-0.06555853,0.1072596,0.1357616,0.03032898,-0.07043539,0.1485528,0.1671793,-0.001355603,-0.05751513,0.1700608,0.1795285,0.02709773,-0.06236329,0.1371139,0.153048,-0.3354569,-0.07790044,0.8719115,0.3480954,139.2583,-0.3578363,-0.08309744,0.9300796,5.754011,0,0,0,0,0,0,0,0,0,1,0,0,0.3610125,False,True,False,-0.04890529,0.9953704,0.305169,1.042249,0.01155858,-0.02385786,-0.142254,0.9894751,16.64017,0.0798779,-0.1648746,-0.9830748,0.0989053,0.004629552,-0.005168974,0.09914842,-0.7814242,-0.402706,0.3348961,0.3391886,140.3451,-0.8306674,-0.4280834,0.3560004,-0.01812734,1.132793,0.04319035,1.133761,-0.07535801,-0.03577192,-0.006385118,-0.9964942,350.4019,-0.9007485,-0.427579,-0.07632083,False
