Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109054687,0.0152302,0.06164898,0.6954969,0.1630961,0.7170194,-0.4830044,-0.5907149,-0.427052,0.4851693,121.9529,-0.552371,-0.6755504,-0.488383,-0.08362445,0.7494071,0.1736806,0.7738017,0.5421091,0.2119362,-0.7920423,0.1840375,158.79,0.5515297,0.2156191,-0.8058061,-0.004533048,0.7173601,0.2588637,0.762651,-0.007213187,0.7250625,0.307236,0.7875034,0.006769525,0.7068778,0.2336115,0.7445108,-0.01230349,0.7232087,0.2705238,0.7722469,0.0113919,0.7128089,0.2867627,0.7684134,-0.006151101,0.6948051,0.2668181,0.7443009,0.1019624,-0.05806942,0.01615874,0.1184462,0.1510158,-0.05767594,0.0161293,0.1624575,0.07472479,-0.04960957,0.008294694,0.09007611,-0.1136705,0.04606214,-0.0104376,0.123092,-0.1364032,0.06496442,-0.01813547,0.152168,-0.1105648,0.07370209,-0.001232386,0.1328838,0.1008982,-0.05612445,0.01578952,0.116532,0.1535375,-0.05468484,0.01511672,0.1636848,0.07043944,-0.04562121,0.009522034,0.08446111,-0.1156745,0.04975877,-0.02163219,0.1277672,-0.1281503,0.06814406,-0.01775094,0.1462232,-0.1071265,0.07179961,-0.001908196,0.1289764,0.1210447,-0.05138789,0.0130742,0.1321494,-0.2792656,0.7193645,0.4108883,-0.4854857,238.0886,-0.3194364,0.8228412,0.4699924,-0.1151819,0.06354814,-0.01240549,0.132133,-0.423386,0.02061715,-0.2860329,0.8593628,61.50977,-0.8279505,0.04031776,-0.5593503,-0.05065245,1.000587,0.2998399,1.045774,0.01592495,0.01842379,0.001241855,0.9997028,2.794075,0.6531685,0.7556592,0.05093518,0.1849276,0.05000369,0.2759872,0.3359577,-0.1581341,0.8434369,0.3960074,-0.3267813,218.1471,-0.16732,0.8924314,0.4190111,-0.1833119,-0.1574907,-0.2018064,0.314853,-0.842401,0.1393946,-0.1114575,0.5084358,118.8806,-0.9782849,0.1618797,-0.1294362,0.1006524,-0.0005867481,0.0001600981,0.1006543,-0.6853994,-0.3211898,-0.5418769,0.3652866,137.1496,-0.73628,-0.3450333,-0.5821031,0.004735728,1.137162,0.002519687,1.137174,-0.0339536,-0.03435867,0.03674912,-0.9981564,353.0406,-0.5594149,-0.5660888,0.6054734,False,False,False,False
1773109054699,0.030032,0.009294257,0.8895522,0.2147448,0.9151529,-0.482145,-0.206296,-0.8498612,-0.05209628,185.9725,-0.4828006,-0.2065766,-0.8510168,-0.1063556,0.735084,0.1748017,0.7630305,0.5945919,0.2361891,-0.6995493,0.3182862,142.8814,0.6272101,0.249146,-0.7379253,-0.02625172,0.9905898,0.2768272,1.028878,-0.06762884,0.9746397,0.3491231,1.037489,-0.1035254,0.9668109,0.3391179,1.029778,-0.03335081,0.7563048,0.284375,0.8086893,-0.03135402,0.7253859,0.3150361,0.7914641,-0.03749828,0.7001306,0.2874817,0.7577828,0.09741573,-0.07092499,0.02839264,0.1237995,0.172439,-0.03200413,0.02133261,0.1766764,0.1812164,-0.03285739,-0.01571038,0.18484,-0.1177103,0.04372631,-0.04492916,0.1333654,-0.1429229,0.0678543,-0.01880964,0.1593266,-0.1111499,0.07938901,-0.001714244,0.136601,0.1005941,-0.05741708,0.01689023,0.117052,0.1551883,-0.05270398,0.01565959,0.16464,0.08011433,-0.04450646,0.007318321,0.0919385,-0.1158523,0.04923192,-0.02366687,0.1280846,-0.1294405,0.06811875,-0.01784341,0.1473547,-0.1074779,0.07246244,-0.001891257,0.1296375,0.1296263,-0.0505871,0.01328038,0.1397799,-0.2162158,0.79818,0.4137905,-0.3807056,224.7548,-0.2338236,0.8631808,0.447488,-0.1156297,0.06341506,-0.0132205,0.1325386,-0.4106747,0.02544463,-0.2554771,0.8748887,57.93638,-0.8479338,0.05253638,-0.5274922,-0.05068072,1.000635,0.2998327,1.045819,0.01798732,0.01981649,0.002290462,0.9996393,3.078011,0.669727,0.737833,0.08528142,0.1315779,-0.07348479,0.02122937,0.1521954,0.4657706,0.2182102,0.8551416,-0.06461509,187.4095,0.466746,0.2186671,0.8569324,-0.1715082,-0.1356276,-0.2035171,0.2987125,-0.6025282,-0.2183762,0.6925433,0.3311432,141.3237,-0.638555,-0.2314335,0.7339525,0.1006807,-0.0006346703,0.0001672804,0.1006829,-0.6865726,-0.3212729,-0.5419749,0.3628568,137.4485,-0.7367886,-0.3447708,-0.581615,0.004879903,1.137118,0.00220886,1.137131,-0.03415889,-0.03561756,0.03660284,-0.9981107,352.9548,-0.5559534,-0.579694,0.5957299,False,False,False,False
1773109054714,0.0466151,0.008382648,0.8909611,0.2142957,0.9164085,-0.4825849,-0.2055064,-0.8492106,-0.06099438,186.9938,-0.4834851,-0.2058897,-0.8507947,-0.1061333,0.7349719,0.1749408,0.7629235,0.5960652,0.2358026,-0.6992834,0.3163957,143.1098,0.628345,0.2485724,-0.7371529,-0.02713881,0.9929572,0.2738214,1.030378,-0.06730803,0.9788927,0.3471504,1.040805,-0.1034702,0.9715266,0.3370432,1.033522,-0.03327188,0.7555926,0.2847012,0.8081349,-0.03129265,0.724418,0.3148984,0.7905198,-0.03760319,0.6994514,0.2876377,0.7572197,0.09680592,-0.07170688,0.02636294,0.1233218,0.1719842,-0.03282989,0.02133118,0.1763842,0.1807789,-0.03369004,-0.0158982,0.1845773,-0.1177054,0.04372664,-0.0448862,0.1333467,-0.1425299,0.06805641,-0.01881997,0.1590617,-0.1111444,0.07938943,-0.001708321,0.1365967,0.1002718,-0.05863298,0.01769626,0.1174964,0.1566174,-0.05101292,0.01614218,0.165505,0.08867978,-0.0435861,0.005342851,0.09895654,-0.11601,0.04876348,-0.0254724,0.128394,-0.1305543,0.06811345,-0.0179265,0.1483416,-0.1077899,0.07305185,-0.001875691,0.1302257,0.1348268,-0.05002917,0.01374499,0.1444649,-0.1437851,0.8671393,0.4202761,-0.2253071,206.0419,-0.1475798,0.8900238,0.4313675,-0.1160275,0.06328169,-0.01399832,0.1329019,-0.4007451,0.02873242,-0.2307804,0.8861818,55.20538,-0.8649095,0.06201185,-0.4980826,-0.05068072,1.000635,0.2998327,1.045819,0.01798732,0.01981649,0.002290462,0.9996393,3.078011,0.669727,0.737833,0.08528142,0.1321932,-0.07029928,0.0204036,0.1511071,0.464956,0.2183932,0.8546311,-0.07567029,188.6795,0.4662929,0.2190212,0.8570884,-0.1705727,-0.1368849,-0.2035122,0.2987469,-0.6045566,-0.2155042,0.6921854,0.3300743,141.4534,-0.6404505,-0.2282992,0.7332821,0.1006807,-0.0006346703,0.0001672804,0.1006829,-0.6865726,-0.3212729,-0.5419749,0.3628568,137.4485,-0.7367886,-0.3447708,-0.581615,0.004954849,1.137079,0.001911472,1.137091,-0.03439295,-0.03655313,0.03627502,-0.9980807,352.8992,-0.5553869,-0.59027,0.585779,False,False,False,False
1773109054726,0.061714,0.006881794,0.8936031,0.2136881,0.9188234,-0.4835102,-0.2048687,-0.8481516,-0.06989601,188.016,-0.4846956,-0.205371,-0.8502311,-0.1055088,0.7352684,0.1753392,0.7632139,0.5975357,0.2354358,-0.6989807,0.3145586,143.3317,0.6294898,0.2480261,-0.7363598,-0.026249,0.9983452,0.2721789,1.035115,-0.06690402,0.9859183,0.3432169,1.046092,-0.1032599,0.9787533,0.333693,1.039217,-0.03240586,0.7559324,0.2850038,0.808524,-0.03071943,0.7236472,0.3145946,0.78967,-0.03734336,0.6992115,0.288028,0.7571337,0.09678355,-0.07328166,0.027431,0.1244577,0.1703267,-0.03576471,0.02130368,0.1753401,0.1795211,-0.03611668,-0.01583296,0.1838013,-0.1175559,0.04356201,-0.0456107,0.1334068,-0.1416921,0.06847967,-0.01882732,0.1584947,-0.1111121,0.07935116,-0.001697138,0.1365481,0.09994259,-0.06001527,0.01861485,0.1180545,0.1579111,-0.04957406,0.01662923,0.1663431,0.0972518,-0.04288127,0.003344646,0.1063386,-0.1161558,0.04827265,-0.0273727,0.1287311,-0.1316053,0.068148,-0.01801151,0.1492934,-0.1081033,0.07364627,-0.001858843,0.1308188,0.1366934,-0.04991037,0.01431697,0.1462228,-0.06614181,0.9088622,0.4103969,-0.03419318,183.919,-0.06618051,0.909394,0.410637,-0.1164037,0.06311015,-0.01487353,0.1332439,-0.3912412,0.03100201,-0.2080988,0.8959152,52.74754,-0.8807273,0.06978895,-0.4684535,-0.05068072,1.000635,0.2998327,1.045819,0.01798732,0.01981649,0.002290462,0.9996393,3.078011,0.669727,0.737833,0.08528142,0.1321673,-0.06582071,0.01973635,0.1489634,0.4657404,0.2175582,0.853582,-0.08457029,189.7026,0.4674149,0.2183404,0.8566509,-0.1692866,-0.1380717,-0.2029836,0.2982014,-0.6060526,-0.215176,0.6918429,0.3282577,141.6739,-0.641605,-0.2277987,0.732428,0.1006807,-0.0006346703,0.0001672804,0.1006829,-0.6865726,-0.3212729,-0.5419749,0.3628568,137.4485,-0.7367886,-0.3447708,-0.581615,0.005009063,1.137256,0.00155694,1.137268,-0.03452936,-0.03711081,0.03588,-0.9980697,352.8788,-0.5559976,-0.5975645,0.5777457,False,False,False,False
1773109054742,0.0744248,0.006708192,0.8944315,0.2135181,0.9195884,-0.4846692,-0.20448,-0.8469582,-0.07710718,188.8446,-0.4861165,-0.2050906,-0.8494873,-0.1052582,0.7355472,0.1755223,0.76349,0.5987035,0.2351647,-0.6987026,0.3131557,143.501,0.6304121,0.2476195,-0.7357073,-0.02428728,1.000662,0.2717618,1.037193,-0.06553858,0.9893449,0.3414009,1.048643,-0.1019102,0.9825858,0.3321735,1.042209,-0.03213796,0.7559673,0.2852161,0.8086208,-0.0305987,0.7232195,0.314458,0.7892189,-0.03739597,0.6991016,0.288105,0.757064,0.09697688,-0.07365196,0.02844072,0.125052,0.1696129,-0.03687799,0.02129745,0.1748774,0.1789572,-0.0371089,-0.01566676,0.1834345,-0.1174752,0.04351591,-0.04585003,0.1334027,-0.1412715,0.06868125,-0.0188256,0.158206,-0.1109883,0.07929115,-0.001716681,0.1364127,0.09968562,-0.06119687,0.01946625,0.11858,0.158925,-0.04847396,0.01703373,0.1670241,0.1043315,-0.0423811,0.001697329,0.1126237,-0.1162701,0.04786049,-0.02897374,0.1290304,-0.1324428,0.06819421,-0.01808205,0.1500617,-0.1083533,0.07413539,-0.001846525,0.1313008,0.1360085,-0.05017884,0.01480112,0.1457234,-0.02115156,0.9151215,0.3885493,0.105521,167.8856,-0.02127031,0.9202592,0.3907307,-0.1167017,0.06295141,-0.01564858,0.1335179,-0.3839747,0.03245643,-0.1908525,0.9028208,50.93727,-0.8929293,0.0754771,-0.4438256,-0.05068072,1.000635,0.2998327,1.045819,0.01798732,0.01981649,0.002290462,0.9996393,3.078011,0.669727,0.737833,0.08528142,0.1328083,-0.06359009,0.01846777,0.1484008,0.466792,0.2170026,0.8524024,-0.09178927,190.5331,0.468771,0.2179226,0.8560162,-0.1684164,-0.1387611,-0.202693,0.2978308,-0.6072392,-0.2149351,0.6915336,0.3268716,141.842,-0.6425343,-0.227428,0.7317283,0.1006807,-0.0006346703,0.0001672804,0.1006829,-0.6865726,-0.3212729,-0.5419749,0.3628568,137.4485,-0.7367886,-0.3447708,-0.581615,0.005002039,1.137328,0.001255315,1.13734,-0.03417284,-0.03752606,0.03559767,-0.9980766,352.8915,-0.5512331,-0.605323,0.5742167,False,False,False,False
1773109054754,0.09107171,0.006729262,0.8952526,0.2133326,0.9203441,-0.4862078,-0.2042341,-0.8454897,-0.08389085,189.6245,-0.4879277,-0.2049566,-0.8484807,-0.1047086,0.7361799,0.1759086,0.7641129,0.599791,0.2349429,-0.698392,0.3119314,143.6487,0.6312895,0.2472811,-0.7350685,-0.02058155,1.003767,0.2722279,1.04023,-0.06350633,0.9934082,0.338475,1.051408,-0.09964996,0.9874043,0.329502,1.045691,-0.03127048,0.7566613,0.2853943,0.8092985,-0.03006155,0.7229895,0.314143,0.788862,-0.03721404,0.6994911,0.2881321,0.7574251,0.0973622,-0.07433961,0.03137049,0.1264511,0.1680576,-0.03914355,0.02127508,0.1738626,0.17749,-0.0396068,-0.01524537,0.1824933,-0.117232,0.04349859,-0.04652194,0.1334157,-0.1404537,0.06909107,-0.01881782,0.1576544,-0.1106198,0.07909322,-0.001794443,0.1359989,0.09951378,-0.06216888,0.02034666,0.119088,0.1596005,-0.0477839,0.01734741,0.1675009,0.1097421,-0.04217592,0.0004442859,0.1175684,-0.1163413,0.04753789,-0.03027156,0.129273,-0.1330353,0.06826054,-0.01813646,0.1506214,-0.1085209,0.07450207,-0.001842673,0.1316463,0.1345331,-0.0507334,0.01522556,0.1445851,-0.00295606,0.9119299,0.3646972,0.188072,158.3194,-0.003009769,0.9284987,0.3713233,-0.1169006,0.06280792,-0.01630601,0.1337029,-0.3783208,0.0333864,-0.1785779,0.9076721,49.62878,-0.9014504,0.07955202,-0.4255096,-0.05068072,1.000635,0.2998327,1.045819,0.01798732,0.01981649,0.002290462,0.9996393,3.078011,0.669727,0.737833,0.08528142,0.1334904,-0.06143541,0.01701681,0.147931,0.4682365,0.2165925,0.8509539,-0.09858993,191.3159,0.4705288,0.2176528,0.8551198,-0.1673168,-0.1393263,-0.2020045,0.297006,-0.6083417,-0.2147408,0.6911948,0.3256636,141.9884,-0.6434171,-0.2271222,0.7310473,0.1006807,-0.0006346703,0.0001672804,0.1006829,-0.6865726,-0.3212729,-0.5419749,0.3628568,137.4485,-0.7367886,-0.3447708,-0.581615,0.004976305,1.137363,0.00102619,1.137374,-0.03400929,-0.03780896,0.0352428,-0.9980841,352.9054,-0.54967,-0.6110817,0.5696064,False,False,False,False
1773109054770,0.1034057,0.006758185,0.8952616,0.2133173,0.9203495,-0.4877536,-0.2041436,-0.84409,-0.08907344,190.2206,-0.4897001,-0.2049583,-0.8474587,-0.1045456,0.736375,0.1760188,0.764304,0.6006097,0.2348198,-0.6980872,0.3111304,143.7453,0.6319764,0.2470832,-0.7345446,-0.01853188,1.004925,0.2721876,1.041299,-0.06201697,0.9952114,0.3372762,1.052638,-0.09810472,0.9895739,0.3285195,1.047285,-0.03099008,0.7566727,0.285475,0.8093269,-0.02997636,0.7226729,0.3139469,0.7884906,-0.0373282,0.6995242,0.2879902,0.7574073,0.09751839,-0.07461236,0.0324732,0.1270093,0.1674558,-0.03989621,0.02127579,0.1734526,0.1769378,-0.04035679,-0.0150652,0.182106,-0.1171178,0.0435928,-0.04675658,0.1334282,-0.1400605,0.06929335,-0.01881421,0.1573928,-0.1103511,0.07894915,-0.001850083,0.1356973,0.09932484,-0.06334717,0.02149494,0.1197511,0.1603443,-0.04703701,0.01771939,0.1680379,0.116105,-0.04200367,-0.001024327,0.1234736,-0.1164148,0.04716433,-0.03183255,0.129577,-0.1337005,0.06835834,-0.01820064,0.1512612,-0.1086942,0.07492317,-0.001843374,0.1320277,0.1322812,-0.05166474,0.01579449,0.1428882,0.003203306,0.9050951,0.3351904,0.2616103,149.6687,0.003318891,0.9377537,0.3472851,-0.1171144,0.06263009,-0.01712306,0.1339086,-0.3718318,0.03442369,-0.1651283,0.9128466,48.19652,-0.9106767,0.08430922,-0.4044261,-0.05068072,1.000635,0.2998327,1.045819,0.01798732,0.01981649,0.002290462,0.9996393,3.078011,0.669727,0.737833,0.08528142,0.134119,-0.06038625,0.01591357,0.1479447,0.4697161,0.2163706,0.849575,-0.1037935,191.9153,0.4722668,0.2175456,0.8541885,-0.1667439,-0.1396816,-0.2018664,0.2967567,-0.6091682,-0.2146372,0.6908697,0.3248759,142.0839,-0.6441066,-0.2269475,0.7304941,0.1006807,-0.0006346703,0.0001672804,0.1006829,-0.6865726,-0.3212729,-0.5419749,0.3628568,137.4485,-0.7367886,-0.3447708,-0.581615,0.005136836,1.137383,0.0007272554,1.137395,-0.03370563,-0.03813418,0.03502949,-0.9980896,352.9156,-0.5455399,-0.6172178,0.5669671,False,False,False,False
1773109054783,0.1170521,0.006888978,0.8951634,0.2133909,0.9202721,-0.4889191,-0.2041531,-0.8430181,-0.09273675,190.6421,-0.4910352,-0.2050367,-0.8466667,-0.1041423,0.7369921,0.1761418,0.7648718,0.6012718,0.2347818,-0.6977559,0.3106227,143.8065,0.6325626,0.2470001,-0.7340679,-0.01615474,1.006133,0.2723114,1.042458,-0.06063139,0.996632,0.336004,1.053494,-0.09663181,0.9913647,0.3272774,1.048452,-0.03032983,0.7569382,0.2854715,0.8095489,-0.02949909,0.7226415,0.3134403,0.7882422,-0.03715197,0.7000399,0.2879035,0.7578421,0.09747358,-0.07518415,0.03410586,0.1277379,0.1666316,-0.04086338,0.02128222,0.1728839,0.1760632,-0.04147874,-0.01491992,0.1814975,-0.1168958,0.04395566,-0.04692923,0.1334132,-0.1393295,0.06973136,-0.01879461,0.1569344,-0.1101187,0.07882963,-0.001898699,0.1354394,0.09919169,-0.06419852,0.02240195,0.1202593,0.1607965,-0.04659298,0.01797564,0.1683732,0.1204173,-0.04196591,-0.00202374,0.1275365,-0.1164494,0.04693355,-0.03291835,0.1297954,-0.1341054,0.06845709,-0.01824336,0.1516688,-0.1087967,0.07520413,-0.001847354,0.1322717,0.1305727,-0.0524813,0.01625306,0.1416605,7.997579E-05,0.9005929,0.3144173,0.3001236,145.07,8.384082E-05,0.9441164,0.3296123,-0.1172363,0.06251092,-0.01771152,0.1340361,-0.3673422,0.03494946,-0.1567889,0.9161089,47.2726,-0.9162263,0.08717107,-0.3910635,-0.05068072,1.000635,0.2998327,1.045819,0.01798732,0.01981649,0.002290462,0.9996393,3.078011,0.669727,0.737833,0.08528142,0.1345866,-0.05976364,0.01501319,0.1480225,0.4708366,0.2162855,0.848518,-0.1074741,192.3395,0.4735796,0.2175456,0.8534614,-0.1661648,-0.139756,-0.2013021,0.2960828,-0.6098325,-0.2146137,0.6905237,0.3243803,142.1439,-0.6446931,-0.2268819,0.7299969,0.1006807,-0.0006346703,0.0001672804,0.1006829,-0.6865726,-0.3212729,-0.5419749,0.3628568,137.4485,-0.7367886,-0.3447708,-0.581615,0.005085253,1.137486,0.0005084178,1.137497,-0.03333894,-0.03805922,0.03485705,-0.9981107,352.955,-0.5426169,-0.6194431,0.5673252,False,False,False,False
1773109054797,0.1300016,0.006951667,0.89513,0.2134472,0.9202531,-0.4903244,-0.2042398,-0.841704,-0.09696667,191.129,-0.4926459,-0.2052068,-0.8456891,-0.1039777,0.7372882,0.1761571,0.7651383,0.6021799,0.2348152,-0.697184,0.3101221,143.8668,0.6334091,0.2469928,-0.7333401,-0.01449073,1.006931,0.2721039,1.04315,-0.05935825,0.9978942,0.3352816,1.054386,-0.09536985,0.9928697,0.3266571,1.049567,-0.03029809,0.7568148,0.2856084,0.8094805,-0.02944442,0.7224745,0.3131947,0.7879894,-0.03723659,0.7001576,0.2878853,0.757948,0.09746401,-0.07542121,0.03481885,0.1280623,0.1662741,-0.04124107,0.02128833,0.17263,0.1756892,-0.0418499,-0.01487035,0.181216,-0.1168361,0.04412379,-0.04681863,0.1333775,-0.1389492,0.06995348,-0.01880395,0.1566971,-0.1100306,0.07877728,-0.001916669,0.1353376,0.09905525,-0.06508479,0.02338254,0.1208086,0.1612291,-0.04617034,0.01823725,0.1686983,0.1247822,-0.04195675,-0.003038258,0.1316822,-0.1164799,0.04671166,-0.03401608,0.1300256,-0.1344879,0.06857526,-0.01828763,0.1520658,-0.1088941,0.0754863,-0.001852827,0.1325124,0.1288206,-0.05341547,0.0167692,0.1404606,-0.00757364,0.8963382,0.2935744,0.3321666,141.1993,-0.008029553,0.9502953,0.3112468,-0.1173488,0.0623925,-0.01832159,0.1341613,-0.3629614,0.0353235,-0.1490353,0.9191298,46.4016,-0.9213279,0.08966388,-0.3783057,-0.05068072,1.000635,0.2998327,1.045819,0.01798732,0.01981649,0.002290462,0.9996393,3.078011,0.669727,0.737833,0.08528142,0.1350725,-0.0589387,0.01402988,0.1480378,0.4721916,0.2162616,0.847221,-0.1117265,192.8297,0.4751666,0.2176241,0.8525589,-0.1656526,-0.1398322,-0.2012306,0.295783,-0.610738,-0.2146652,0.6899334,0.3238982,142.2023,-0.6455376,-0.2268967,0.7292455,0.1006807,-0.0006346703,0.0001672804,0.1006829,-0.6865726,-0.3212729,-0.5419749,0.3628568,137.4485,-0.7367886,-0.3447708,-0.581615,0.005030015,1.137575,0.0002956742,1.137586,-0.03293012,-0.03812864,0.03469199,-0.9981274,352.9861,-0.538344,-0.6233298,0.5671473,False,False,False,False
1773109054811,0.1437323,0.007032197,0.8951319,0.2135501,0.9202794,-0.4912416,-0.2043471,-0.8408313,-0.0996336,191.4361,-0.4936982,-0.2053689,-0.845036,-0.103745,0.7377342,0.176187,0.7655433,0.6028692,0.2348972,-0.6966711,0.3098736,143.8968,0.6340799,0.2470579,-0.732738,-0.01288603,1.007688,0.2722498,1.043897,-0.0583483,0.9988796,0.3345056,1.055016,-0.09430433,0.9940147,0.3260285,1.050359,-0.03023925,0.7568709,0.2857609,0.8095847,-0.02921524,0.722474,0.3127858,0.787818,-0.03720376,0.7005046,0.2878702,0.7582612,0.09746759,-0.07566491,0.0358623,0.128496,0.1657359,-0.04178956,0.02129947,0.1722453,0.1751748,-0.04236478,-0.01474134,0.1808267,-0.1167942,0.04428267,-0.04662517,0.1333257,-0.1384033,0.07026243,-0.01882866,0.1563547,-0.1099362,0.07872225,-0.001937352,0.1352291,0.0989358,-0.06588086,0.02432154,0.1213265,0.1615682,-0.04584072,0.01846766,0.1689577,0.1285739,-0.04198745,-0.003918821,0.1353128,-0.1165036,0.0465289,-0.03496481,0.1302327,-0.1347825,0.06870221,-0.01832834,0.1523885,-0.1089725,0.07572978,-0.001859187,0.1327157,0.1273196,-0.05431274,0.01727407,0.1394939,-0.01719401,0.8930811,0.2753683,0.355363,138.3686,-0.01839466,0.9554445,0.2945971,-0.1174327,0.06229116,-0.01886418,0.1342627,-0.3593164,0.03546057,-0.1430763,0.9215007,45.70707,-0.9251748,0.09130457,-0.3683957,-0.05068072,1.000635,0.2998327,1.045819,0.01798732,0.01981649,0.002290462,0.9996393,3.078011,0.669727,0.737833,0.08528142,0.1353362,-0.05841769,0.01333447,0.1480078,0.473078,0.2162981,0.8463588,-0.1144091,193.1391,0.4762048,0.2177277,0.8519528,-0.1652138,-0.1397312,-0.2009985,0.2953317,-0.6114215,-0.2147598,0.6894079,0.3236649,142.2306,-0.6462056,-0.2269775,0.7286287,0.1006807,-0.0006346703,0.0001672804,0.1006829,-0.6865726,-0.3212729,-0.5419749,0.3628568,137.4485,-0.7367886,-0.3447708,-0.581615,0.004963532,1.13765,0.0001108819,1.137661,-0.03288042,-0.03816413,0.03459354,-0.9981311,352.9931,-0.5380632,-0.6245272,0.5660971,False,False,False,False
