Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109561338,0.0140317,0.03774443,0.8934187,0.2467703,0.9276406,-0.6860802,-0.3346806,-0.1080479,0.6368741,100.8818,-0.8898947,-0.4341045,-0.1401459,-0.05691306,0.9759605,0.2820309,1.017487,-0.05061564,0.9860214,0.2825774,1.026962,-0.03811076,0.9955312,0.2870541,1.036791,-0.02573254,-0.08619383,0.1038166,0.137366,-0.01700361,-0.08232369,0.1119023,0.1399587,-0.001163736,-0.07788996,0.1169367,0.1405076,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537949,0.7206407,0.2318906,0.7724954,-0.04377694,0.1049634,0.2680219,0.9566768,33.85386,-0.1503577,0.3605106,0.920557,-0.06399992,0.7013291,0.3227766,0.7746891,-0.07035558,0.6953662,0.358467,0.7854825,-0.09101176,0.6945201,0.3854484,0.7995071,0.04718025,-0.06932776,0.1071545,0.1360676,0.03000425,-0.07222042,0.1416994,0.161848,0.005035301,-0.06240659,0.165394,0.1768477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05755407,0.9891591,0.2946787,1.033723,0,0,0,1,0,1,0,0,0.1075541,0.01084089,0.005321324,0.1082299,-0.8399031,-0.2023828,-0.3273489,0.3826835,135,-0.9091046,-0.2190576,-0.3543199,-0.04493032,1.132346,-0.03192006,1.133687,-0.04161963,-0.06554811,-0.008859462,-0.9969417,351.0357,-0.5325727,-0.838766,-0.1133674,False
1773109561353,0.0280227,0.03751849,0.8940022,0.2458026,0.9279367,-0.6855701,-0.3360521,-0.1101795,0.6363357,100.9618,-0.8887208,-0.4356323,-0.1428284,-0.05318491,0.9794334,0.2828137,1.020834,-0.0501812,0.9829617,0.2825837,1.024005,-0.03871319,0.9938763,0.2868842,1.035177,-0.02022803,-0.08531033,0.10511,0.1368764,-0.01680543,-0.08308324,0.1077922,0.1371291,-0.00144468,-0.07903096,0.1145799,0.1391996,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537127,0.7205571,0.2319106,0.7724071,-0.04395821,0.1049802,0.2682621,0.9565994,33.88434,-0.1508485,0.3602536,0.9205775,-0.0639326,0.7013258,0.3228131,0.7746958,-0.07027905,0.6953085,0.3584228,0.7854043,-0.09089851,0.6944918,0.3854661,0.7994783,0.04716037,-0.06931225,0.107159,0.1360563,0.02997701,-0.07226212,0.1416114,0.1617845,0.005042884,-0.06244164,0.1653816,0.1768487,0,0,0,0,0,0,0,0,0,1,0,0,-0.0579671,0.989751,0.2933201,1.033926,0.0005207233,-0.002571095,-0.0003042273,0.9999965,0.3013157,0.1980332,-0.9777977,-0.1156989,0.1079671,0.01024902,0.006679893,0.108658,-0.8393194,-0.2009722,-0.3294962,0.3828647,134.9775,-0.9085466,-0.2175484,-0.3566731,-0.04500458,1.132259,-0.03191514,1.133602,-0.0416971,-0.06564441,-0.009207737,-0.996929,351.017,-0.5324556,-0.8382534,-0.1175792,False
1773109561366,0.0417248,0.03728326,0.8945619,0.2449729,0.9282472,-0.6851668,-0.337251,-0.111946,0.6358273,101.0373,-0.8877155,-0.436949,-0.1450395,-0.05031072,0.9821008,0.2831653,1.023345,-0.0499,0.9808004,0.2823053,1.021839,-0.03932767,0.9926457,0.2867531,1.033982,-0.01604902,-0.08444302,0.105995,0.1364666,-0.01669096,-0.08351023,0.1047301,0.134985,-0.001653346,-0.08005808,0.1126941,0.1382461,0,0,0,0,0,0,0,0,0,1,0,0,-0.1536241,0.7204707,0.2319293,0.7723144,-0.04413204,0.1049969,0.268512,0.9565194,33.91579,-0.1513087,0.3599868,0.9206058,-0.06386036,0.7013205,0.322849,0.7747,-0.07019976,0.6952341,0.3583548,0.7853003,-0.09077589,0.6944551,0.3854772,0.7994378,0.0471384,-0.06929489,0.1071647,0.1360444,0.02994349,-0.07231246,0.1414985,0.1617019,0.005050671,-0.06248132,0.1653642,0.1768467,0,0,0,0,0,0,0,0,0,1,0,0,-0.05836701,0.9903183,0.2921428,1.034159,0.0008903817,-0.004760402,-0.0005266375,0.9999881,0.5581291,0.1828078,-0.9773768,-0.108126,0.108367,0.009681702,0.007857233,0.109082,-0.8387821,-0.1998249,-0.331322,0.3830669,134.9524,-0.9080475,-0.2163261,-0.3586821,-0.04505115,1.132163,-0.03198031,1.13351,-0.04193156,-0.06585639,-0.009264584,-0.9969046,350.9814,-0.5333414,-0.8376492,-0.1178393,False
1773109561381,0.0556448,0.037312,0.8948686,0.2441289,0.9283216,-0.6849905,-0.3366727,-0.1133128,0.6360816,100.9995,-0.8877283,-0.4363182,-0.1468502,-0.04849416,0.9836245,0.2824112,1.024512,-0.04970498,0.9812531,0.2815401,1.022053,-0.03941368,0.9930828,0.2864103,1.03431,-0.01439349,-0.08339959,0.1065939,0.1361063,-0.01667383,-0.08353174,0.104727,0.1349937,-0.001629145,-0.08060168,0.1127267,0.1385878,0,0,0,0,0,0,0,0,0,1,0,0,-0.1536006,0.7205415,0.2318223,0.7723437,-0.04423403,0.1050089,0.268756,0.9564449,33.94505,-0.1515315,0.3597267,0.9206714,-0.06385313,0.7014618,0.3227579,0.7747893,-0.07019606,0.6952647,0.3581039,0.7852126,-0.09071977,0.6945438,0.3853506,0.7994475,0.04711634,-0.06927259,0.1071747,0.1360333,0.02989339,-0.07238277,0.1413255,0.1615728,0.005051107,-0.06252592,0.1653378,0.1768378,0,0,0,0,0,0,0,0,0,1,0,0,-0.05816012,0.9907733,0.2913584,1.034362,0.001697052,-0.005263643,-0.001707132,0.9999833,0.6632258,0.2932156,-0.9094487,-0.2949572,0.1081601,0.00922668,0.00864166,0.1088964,-0.8391609,-0.1983757,-0.3314545,0.3828758,134.9761,-0.9083796,-0.2147389,-0.3587948,-0.04505807,1.132093,-0.03207412,1.133444,-0.04199601,-0.06588626,-0.00930283,-0.9968996,350.9742,-0.533729,-0.8373511,-0.1182301,False
1773109561394,0.0695163,0.03730641,0.8952097,0.2433143,0.9284363,-0.6848109,-0.3360582,-0.1147957,0.6363341,100.962,-0.887735,-0.4356394,-0.1488121,-0.04687254,0.9850744,0.2815796,1.0256,-0.04947911,0.9815004,0.2808702,1.022096,-0.03950765,0.9929923,0.2862709,1.034188,-0.01298547,-0.08238083,0.1071502,0.1357807,-0.01665737,-0.08358615,0.1044445,0.1348064,-0.001676977,-0.0813047,0.1121535,0.138534,0,0,0,0,0,0,0,0,0,1,0,0,-0.1535757,0.7206197,0.2317065,0.7723769,-0.04432105,0.1050202,0.2690072,0.956369,33.97482,-0.1517005,0.3594593,0.9207481,-0.0638458,0.7016097,0.3226584,0.7748812,-0.0701934,0.6952919,0.3578304,0.7851118,-0.09066013,0.6946312,0.3852094,0.7994486,0.04709258,-0.06924816,0.1071862,0.1360217,0.02983886,-0.07245757,0.141138,0.1614323,0.005050785,-0.06257488,0.1653061,0.1768254,0,0,0,0,0,0,0,0,0,1,0,0,-0.05797387,0.9912767,0.2906012,1.034621,0.002547386,-0.005824677,-0.002985828,0.9999753,0.8050238,0.3626098,-0.8291185,-0.4250202,0.1079739,0.008723259,0.009398848,0.1087327,-0.8395548,-0.1968071,-0.3316059,0.3826907,134.9991,-0.9087305,-0.2130232,-0.3589288,-0.04512033,1.13205,-0.03219666,1.133406,-0.04196756,-0.06594891,-0.009219725,-0.9968975,350.9711,-0.5331879,-0.8378651,-0.1171344,False
1773109561408,0.0834245,0.03749343,0.8953171,0.2426665,0.9283779,-0.6836754,-0.3347878,-0.1166236,0.6378903,100.7306,-0.8877435,-0.4347176,-0.1514342,-0.04464005,0.9860787,0.281746,1.026511,-0.04906616,0.9817827,0.2806433,1.022284,-0.0392632,0.9936451,0.2862521,1.034801,-0.01107833,-0.081512,0.1074323,0.1353094,-0.01664658,-0.08358871,0.1045653,0.1349003,-0.001594291,-0.08154327,0.1127342,0.1391432,0,0,0,0,0,0,0,0,0,1,0,0,-0.1535352,0.7206088,0.2317289,0.7723654,-0.04455337,0.1049397,0.2690144,0.956365,33.97638,-0.1524888,0.3591676,0.9207317,-0.06385309,0.701641,0.3227251,0.7749379,-0.07020674,0.6952834,0.3578126,0.7850973,-0.09065053,0.6946568,0.3852427,0.7994858,0.04706853,-0.06923584,0.1071937,0.136013,0.02980934,-0.07249245,0.1410506,0.1613661,0.005047792,-0.06260613,0.1652862,0.1768178,0,0,0,0,0,0,0,0,0,1,0,0,-0.05750863,0.9914222,0.2904334,1.034687,0.005087283,-0.005871614,-0.004473419,0.9999598,1.027162,0.5675457,-0.655047,-0.4990621,0.1075086,0.008577824,0.009566605,0.1082737,-0.8407995,-0.1947051,-0.331585,0.3810479,135.2028,-0.9094097,-0.2105933,-0.3586428,-0.04523584,1.132036,-0.03235867,1.133401,-0.04207161,-0.06588109,-0.00913551,-0.9968983,350.9722,-0.5345766,-0.8371082,-0.116079,False
1773109561422,0.0975305,0.037652,0.8954547,0.2420304,0.928351,-0.6822392,-0.3332098,-0.1188741,0.6398358,100.4408,-0.8877409,-0.4335781,-0.154681,-0.04273558,0.9869153,0.2818013,1.027249,-0.04861899,0.9820811,0.2805449,1.022523,-0.03899734,0.9939935,0.2865084,1.035196,-0.009672726,-0.08067679,0.1076726,0.1348914,-0.01663616,-0.08359373,0.1046642,0.1349787,-0.001549072,-0.08191863,0.1129721,0.1395556,0,0,0,0,0,0,0,0,0,1,0,0,-0.1534925,0.7205979,0.2317534,0.7723541,-0.04479339,0.1048461,0.2689944,0.9563696,33.97456,-0.1533183,0.3588661,0.920711,-0.06386315,0.701668,0.3227978,0.7749935,-0.0702254,0.6952689,0.3577939,0.7850776,-0.09064602,0.6946795,0.3852786,0.7995223,0.04704311,-0.06922365,0.1072018,0.1360044,0.02977791,-0.0725287,0.1409564,0.1612943,0.005043747,-0.06263825,0.165264,0.1768083,0,0,0,0,0,0,0,0,0,1,0,0,-0.05700734,0.9915963,0.2904002,1.034817,0.008260441,-0.005914737,-0.006298609,0.9999286,1.369426,0.6912256,-0.4949393,-0.5270613,0.1070073,0.008403659,0.009599775,0.1077652,-0.8423428,-0.1921106,-0.3315547,0.378977,135.4593,-0.9102412,-0.207596,-0.3582803,-0.04539093,1.132015,-0.03257885,1.133393,-0.04214225,-0.06588466,-0.00916425,-0.9968948,350.9672,-0.5351781,-0.8366907,-0.1163798,False
1773109561437,0.1114547,0.037792,0.8956224,0.2413824,0.9283497,-0.6806545,-0.3314967,-0.1212956,0.6419554,100.1244,-0.887723,-0.4323446,-0.1581961,-0.04088918,0.9877393,0.2817749,1.027958,-0.04816242,0.9823861,0.2804924,1.022779,-0.03873151,0.9939032,0.2869654,1.035226,-0.008411969,-0.07977583,0.1079288,0.1344751,-0.0166261,-0.08360123,0.1047418,0.1350424,-0.001558965,-0.08244816,0.1127311,0.1396726,0,0,0,0,0,0,0,0,0,1,0,0,-0.1534477,0.7205869,0.2317799,0.7723429,-0.04504079,0.1047399,0.2689481,0.9563827,33.96944,-0.1541877,0.3585552,0.9206874,-0.06387601,0.7016907,0.3228765,0.7750479,-0.07025027,0.6952459,0.3577694,0.7850483,-0.09064654,0.6946993,0.3853169,0.7995581,0.04701634,-0.06921161,0.1072105,0.1359959,0.02974353,-0.07256802,0.1408496,0.1612123,0.005038773,-0.06267107,0.1652395,0.1767969,0,0,0,0,0,0,0,0,0,1,0,0,-0.05649828,0.9917922,0.2904125,1.03498,0.01171944,-0.005946697,-0.008256761,0.9998796,1.778229,0.7552249,-0.3832173,-0.5320826,0.1064983,0.008207798,0.009587497,0.1072435,-0.8440112,-0.1893115,-0.3315162,0.3767005,135.7411,-0.9111295,-0.2043661,-0.3578794,-0.04537932,1.13198,-0.032853,1.133366,-0.04219978,-0.06562849,-0.008836149,-0.9969122,350.9926,-0.5374142,-0.8357788,-0.1125283,False
1773109561450,0.1252887,0.03791159,0.8958682,0.240771,0.928433,-0.6794498,-0.3305303,-0.1227908,0.643444,99.90178,-0.8875974,-0.4317873,-0.1604074,-0.04045001,0.9880198,0.2814972,1.028134,-0.04796966,0.9831534,0.2801734,1.02342,-0.03846138,0.9941427,0.2868512,1.035414,-0.008349372,-0.07960408,0.1079745,0.1344062,-0.01661641,-0.0835447,0.1053223,0.1354571,-0.001559966,-0.08250448,0.1127947,0.1397572,0,0,0,0,0,0,0,0,0,1,0,0,-0.1534006,0.7205526,0.2318129,0.7723114,-0.04524896,0.1047425,0.2688611,0.9563971,33.96381,-0.1549252,0.3586217,0.9205376,-0.06385814,0.7016869,0.3229342,0.775067,-0.07023501,0.6952215,0.357773,0.785027,-0.09061469,0.6947042,0.385356,0.7995775,0.04700306,-0.0691992,0.1072147,0.1359883,0.02972654,-0.07258723,0.1407913,0.1611669,0.005038334,-0.06268901,0.1652257,0.1767904,0,0,0,0,0,0,0,0,0,1,0,0,-0.05618414,0.9919971,0.2902531,1.035114,0.01411277,-0.005989058,-0.009307746,0.9998392,2.055107,0.7869303,-0.3339508,-0.5190014,0.1061841,0.008002877,0.009746939,0.1069304,-0.845092,-0.1876209,-0.3316208,0.3750275,135.948,-0.9116284,-0.2023928,-0.3577302,-0.0453802,1.13196,-0.03315614,1.133355,-0.04227408,-0.06569831,-0.008865731,-0.9969043,350.9809,-0.5376669,-0.8355902,-0.1127596,False
1773109561464,0.1391334,0.03801807,0.8961389,0.2401444,0.9285363,-0.6783229,-0.3296421,-0.1241561,0.6448251,99.69488,-0.8874737,-0.4312824,-0.1624379,-0.03998982,0.9883329,0.2811346,1.028318,-0.0477771,0.9838035,0.2798454,1.023946,-0.03825425,0.9944316,0.2867273,1.03565,-0.008268101,-0.07936579,0.108023,0.1342991,-0.01660857,-0.0835029,0.1057517,0.1357645,-0.001554599,-0.08261155,0.1128874,0.1398951,0,0,0,0,0,0,0,0,0,1,0,0,-0.1533518,0.7205168,0.2318479,0.7722788,-0.04545845,0.1047476,0.2687477,0.9564184,33.95543,-0.1556798,0.3587251,0.9203696,-0.06383884,0.7016777,0.3229938,0.775082,-0.070219,0.6951946,0.3577805,0.7850052,-0.09058325,0.6947064,0.3853969,0.7995956,0.04699049,-0.06918693,0.1072188,0.1359809,0.02971057,-0.07260463,0.1407352,0.1611228,0.005037694,-0.06270561,0.1652116,0.176783,0,0,0,0,0,0,0,0,0,1,0,0,-0.05590071,0.9922236,0.2900468,1.035258,0.01633089,-0.006019727,-0.01026058,0.9997959,2.315165,0.8083873,-0.2979796,-0.5079038,0.1059007,0.007776439,0.009953201,0.1066513,-0.8460873,-0.1860741,-0.3317166,0.3734661,136.1409,-0.912082,-0.2005878,-0.3575905,-0.04543535,1.131973,-0.03349519,1.133379,-0.04202391,-0.06572261,-0.008742015,-0.9969143,350.9956,-0.5353557,-0.8372608,-0.1113672,False
