Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109177329,0.0144267,0.1387889,0.9514628,0.2093727,0.9840634,-0.4514276,-0.7785733,0.05928128,0.4318824,128.8258,-0.500513,-0.8632305,0.06572715,-0.1356317,0.7196709,0.2509264,0.7741358,0.5737576,0.1554209,-0.7852417,0.1733264,160.0374,0.5825753,0.1578094,-0.7973095,0.0356141,0.9817317,0.2840871,1.022629,0.05152323,1.016918,0.3146141,1.06572,0.06816414,1.00743,0.3207997,1.059469,-0.02843114,0.7006684,0.3328071,0.776212,-0.03907051,0.6978629,0.3916757,0.8012171,-0.06729092,0.6938691,0.4192309,0.8134721,0.09170854,-0.08555324,0.03759883,0.1309331,0.1336498,-0.06930788,0.01759599,0.1515766,0.1266723,-0.06699982,-0.00114429,0.1433044,-0.1065878,0.06154206,-0.0583875,0.1362259,-0.159546,0.05658954,-0.0308653,0.1720755,-0.1775406,0.04619037,0.002893977,0.1834736,0.09175547,-0.08523817,0.03792903,0.1308557,0.1332883,-0.06941307,0.01786952,0.1513382,0.1265357,-0.06694159,-0.0009295701,0.1431549,-0.1066274,0.06150947,-0.05834614,0.1362244,-0.159659,0.05649239,-0.03096818,0.1721668,-0.1776656,0.04602861,0.002912622,0.1835543,0.1052156,-0.07898921,0.02652862,0.1342139,-0.08125036,0.9192132,0.1486586,0.3554521,138.3577,-0.08692718,0.9834369,0.1590451,-0.1361348,0.05544409,-0.03392509,0.1508564,0.138092,-0.3984481,-0.1076935,0.9003177,51.60029,0.3172825,-0.9154816,-0.2474385,-0.05006032,1.000037,0.2999339,1.045247,-0.001216237,-0.003462977,-0.0008463235,0.999993,0.4297827,-0.3242815,-0.9233227,-0.2256526,0.1114569,-0.07530701,0.02135093,0.1361971,0.5351685,0.533737,0.2261029,-0.6144893,255.8296,0.6783515,0.6765369,0.2865962,-0.1265343,-0.1667256,-0.2654445,0.3380371,-0.8635116,0.4594527,-0.09859803,0.1831106,158.898,-0.8783626,0.4673546,-0.1002938,0.1000603,-3.71933E-05,6.607175E-05,0.1000604,0.08049634,0.548689,-0.7396353,0.3813141,135.1698,0.08707525,0.593533,-0.8000852,-0.007498926,1.12914,0.003465258,1.12917,-0.05202233,-0.04116087,0.009295653,-0.997754,352.3183,-0.7766276,-0.6144797,0.1387723,False,False,False,False
1773109177342,0.0297701,0.04346668,0.9162315,0.2411574,0.9484336,-0.5663635,-0.7217602,-0.3725174,0.1397334,163.9352,-0.571975,-0.7289114,-0.3762083,-0.1372658,0.717254,0.2531579,0.7729063,0.5720838,0.1408987,-0.7893298,0.1727023,160.1101,0.580811,0.1430482,-0.8013711,-0.06431783,0.9930481,0.2504975,1.026173,-0.05100271,1.035384,0.2982111,1.07868,-0.05894072,1.025974,0.3294424,1.07918,-0.02769103,0.7026098,0.3325363,0.7778224,-0.03962293,0.698169,0.3934144,0.802362,-0.06648228,0.6952917,0.4206829,0.8153678,0.09505789,-0.08958041,0.0233427,0.1326858,0.1507667,-0.05577701,0.02313361,0.1624095,0.1660669,-0.05200376,-0.006507739,0.1741407,-0.1052351,0.05875719,-0.06320734,0.1360956,-0.1592736,0.05606845,-0.03253418,0.17196,-0.177231,0.04632983,-3.84748E-05,0.1831864,0.09202994,-0.08559906,0.03671673,0.1309383,0.134741,-0.06827976,0.01830703,0.1521591,0.1298212,-0.06570008,-0.001393182,0.145506,-0.1065117,0.06128072,-0.05875016,0.1362045,-0.159627,0.05645716,-0.03109834,0.172149,-0.1776295,0.04605364,0.002667351,0.1835219,0.1061653,-0.07883065,0.02567977,0.1347026,-0.09962458,0.9071746,0.1498353,0.3803402,135.2905,-0.1077201,0.9808919,0.162011,-0.1359463,0.05534113,-0.03433931,0.1507422,0.1379943,-0.3979486,-0.1111532,0.9001331,51.64889,0.3167803,-0.9135323,-0.2551638,-0.05004917,1.000075,0.2998885,1.045269,-0.002474265,-0.003908187,-0.001516193,0.9999882,0.556725,-0.5092824,-0.8044291,-0.3120807,0.1263222,-0.05711518,-0.002437938,0.1386557,0.5668688,0.7212975,0.3713131,0.143236,163.5297,0.5727749,0.7288126,0.3751817,-0.1009528,-0.2180141,-0.1789903,0.2995983,-0.5694372,-0.14294,0.7909878,0.1721854,160.1702,-0.5780709,-0.1451072,0.8029806,0.1000492,-7.486343E-05,0.0001115501,0.1000493,0.08167397,0.5478747,-0.740031,0.3814667,135.1509,0.08835516,0.5926927,-0.8005679,-0.007734003,1.129144,0.003324231,1.129175,-0.05181115,-0.04098918,0.008957049,-0.9977751,352.3547,-0.7771487,-0.6148229,0.1343525,False,False,False,False
1773109177356,0.0470167,0.04309784,0.9162706,0.2411545,0.9484539,-0.5684165,-0.7215528,-0.3690334,0.1416994,163.7076,-0.5742103,-0.7289076,-0.3727949,-0.1372314,0.7172272,0.2532131,0.7728934,0.5722797,0.1408435,-0.7892225,0.1725893,160.1232,0.5809982,0.1429892,-0.801246,-0.06465993,0.9929542,0.251752,1.02641,-0.05102893,1.035414,0.2983242,1.078742,-0.05911198,1.02576,0.3289435,1.078833,-0.02763652,0.7025821,0.3325873,0.7778173,-0.03961981,0.6981089,0.3934866,0.802345,-0.06650754,0.6952289,0.4207582,0.8153551,0.09529358,-0.08948053,0.0227331,0.1326817,0.1504687,-0.05611598,0.02309933,0.1622449,0.1652014,-0.05300388,-0.006385289,0.1736136,-0.1052101,0.0587483,-0.06328718,0.1361095,-0.1592641,0.0560725,-0.03257336,0.1719599,-0.1772301,0.04633176,-5.687028E-05,0.1831861,0.09231691,-0.08594035,0.03548717,0.1310248,0.1361239,-0.06721021,0.01872841,0.152963,0.1329322,-0.06458372,-0.001832132,0.1478018,-0.1063973,0.06105805,-0.0591491,0.1361877,-0.1595951,0.05642334,-0.03122803,0.1721318,-0.1775944,0.0460781,0.002427814,0.1834908,0.1071849,-0.0786595,0.02475724,0.1352363,-0.1184703,0.8952324,0.1483146,0.4031459,132.45,-0.1294566,0.9782509,0.1620684,-0.1357615,0.05524021,-0.03474668,0.150632,0.1379023,-0.3974527,-0.1145385,0.8999419,51.69915,0.3162825,-0.9115681,-0.2626969,-0.05008962,1.000158,0.2995965,1.045267,-0.004696323,-0.01098064,-0.003200919,0.9999236,1.416071,-0.3800391,-0.8885835,-0.259027,0.1258452,-0.05750658,-0.002278257,0.1383807,0.5684074,0.7209393,0.368378,0.1464836,163.1536,0.5746056,0.7288007,0.372395,-0.100773,-0.2181276,-0.1790177,0.2996368,-0.569402,-0.1443367,0.7908396,0.1718174,160.213,-0.5779975,-0.1465156,0.8027778,0.1000896,-0.0001577139,0.0004035532,0.1000906,0.08867367,0.5487728,-0.7400123,0.3786388,135.5012,0.09580702,0.5929188,-0.7995426,-0.007988331,1.129153,0.003198695,1.129186,-0.05179313,-0.04068638,0.008574231,-0.9977919,352.3835,-0.7798066,-0.6125813,0.1290951,False,False,False,False
1773109177370,0.0614419,0.04257154,0.9165435,0.2411769,0.9486994,-0.5706896,-0.7214773,-0.3648345,0.1438052,163.4638,-0.5766835,-0.729055,-0.3686664,-0.1371107,0.7171212,0.2534224,0.7728422,0.5724983,0.1407462,-0.7891096,0.1724595,160.1383,0.5812068,0.1428871,-0.8011131,-0.06536563,0.9925248,0.2538917,1.026567,-0.051349,1.035491,0.2981896,1.078794,-0.06002093,1.025039,0.3272041,1.077669,-0.02749733,0.7024032,0.3327783,0.7777325,-0.03955127,0.6979694,0.393732,0.8023407,-0.06640047,0.6951205,0.4209761,0.8153664,0.09569488,-0.08934099,0.02111756,0.1326095,0.1498998,-0.05673735,0.02304418,0.1619263,0.1631569,-0.05513779,-0.006075934,0.172329,-0.1051592,0.05880133,-0.06334844,0.1361216,-0.1592639,0.05606908,-0.03259904,0.1719635,-0.1772338,0.0463291,-0.0001421049,0.183189,0.09264717,-0.08627283,0.03408227,0.1311034,0.1374708,-0.06618629,0.01915036,0.1537712,0.1358872,-0.0636602,-0.002247044,0.1500767,-0.1062762,0.06083741,-0.05955966,0.1361733,-0.1595627,0.0563887,-0.03136208,0.1721148,-0.1775591,0.04610264,0.002176556,0.1834596,0.1083114,-0.0784888,0.02368391,0.135841,-0.1387161,0.8828072,0.143721,0.4251512,129.6795,-0.1532568,0.9753457,0.1587863,-0.1355671,0.05514077,-0.0351705,0.1505188,0.1378352,-0.3969743,-0.1179508,0.8997225,51.75678,0.3158007,-0.9095268,-0.2702427,-0.05006642,1.000246,0.2990204,1.045185,-0.004451585,-0.01438231,0.0006791405,0.9998865,1.726869,-0.2954011,-0.9543903,0.04506684,0.1250017,-0.05797054,-0.00206744,0.1378053,0.5716674,0.7199565,0.3614681,0.1555644,162.1009,0.5787126,0.7288293,0.3659229,-0.1001869,-0.2184163,-0.1790846,0.2996905,-0.5641491,-0.1481676,0.7941228,0.1707381,160.3385,-0.5725562,-0.1503756,0.805957,0.1000664,-0.000246048,0.0009795725,0.1000715,0.08896533,0.550534,-0.7410735,0.3739086,136.0862,0.09592306,0.5935896,-0.7990308,-0.008231399,1.129174,0.003066999,1.129208,-0.05191337,-0.04031298,0.008125653,-0.9978045,352.4053,-0.7838603,-0.6087014,0.1226924,False,False,False,False
1773109177384,0.0758476,0.04243494,0.9167284,0.2413885,0.9489258,-0.5730489,-0.7221377,-0.3588986,0.1460277,163.2064,-0.5792583,-0.7299625,-0.3627875,-0.1371201,0.7170303,0.2534664,0.7727739,0.5726859,0.1406217,-0.7890185,0.1723549,160.1505,0.5813864,0.1427581,-0.8010057,-0.06568517,0.9921453,0.2557524,1.026682,-0.05158434,1.035253,0.2979195,1.078501,-0.0606018,1.024055,0.3250685,1.076118,-0.02753524,0.7022511,0.3328504,0.7776273,-0.03964005,0.6978493,0.3938332,0.8022903,-0.06643103,0.6950399,0.4210348,0.8153305,0.09594967,-0.0893193,0.01999285,0.1326046,0.1491082,-0.05768018,0.02287241,0.1615036,0.1606175,-0.05751839,-0.005610712,0.1706981,-0.1051429,0.05882737,-0.06335142,0.1361216,-0.1592765,0.0560578,-0.03258303,0.1719684,-0.17724,0.04632112,-0.0002088994,0.183193,0.09292162,-0.086526,0.03291138,0.1311653,0.1384379,-0.06547941,0.01945967,0.1543738,0.1379424,-0.06314979,-0.002526578,0.1517313,-0.106182,0.06067037,-0.05987477,0.1361635,-0.1595389,0.0563612,-0.03146354,0.1721023,-0.1775326,0.04612079,0.001978315,0.1834363,0.1091928,-0.07838988,0.02280585,0.1363384,-0.1542361,0.8732435,0.1384047,0.4410229,127.6617,-0.1718516,0.9729777,0.154212,-0.1354134,0.05506566,-0.03550122,0.1504306,0.1378106,-0.3966292,-0.1205739,0.8995306,51.80712,0.3154589,-0.9079141,-0.2760027,-0.04995476,1.000371,0.2987927,1.045234,-0.008363042,-0.00878645,0.004159444,0.9999178,1.46924,-0.6522695,-0.685293,0.3244129,0.1240334,-0.05887542,-0.00159817,0.1373068,0.577986,0.7179686,0.3539299,0.1587044,161.7366,0.5854053,0.7271848,0.3584731,-0.09956987,-0.2186059,-0.1793376,0.2997744,-0.5621357,-0.146208,0.7966565,0.1672277,160.7467,-0.5701646,-0.1482963,0.8080351,0.09995475,-0.0003706217,0.001207322,0.09996273,0.08441775,0.545785,-0.7450042,0.3741139,136.0609,0.09102795,0.5885218,-0.8033406,-0.008407632,1.129168,0.002911514,1.129203,-0.05185451,-0.039968,0.007706529,-0.9978248,352.4404,-0.7866036,-0.606292,0.1169037,False,False,False,False
1773109177397,0.0886803,0.04230611,0.9167163,0.241511,0.9489396,-0.5756089,-0.7234693,-0.3510309,0.1484724,162.9232,-0.5820602,-0.7315777,-0.3549651,-0.1371455,0.7169793,0.2534624,0.7727299,0.5728567,0.1404658,-0.7889417,0.1722662,160.1608,0.5815506,0.1425975,-0.800915,-0.06588775,0.9917118,0.2572569,1.026652,-0.05155874,1.035224,0.2977397,1.078423,-0.06037951,1.023898,0.324263,1.075713,-0.02758062,0.7021644,0.3328699,0.777559,-0.03973011,0.6977949,0.3938955,0.8022779,-0.06652907,0.6949736,0.4210586,0.8152943,0.09611904,-0.08926564,0.01925987,0.1325827,0.1486782,-0.05823983,0.02278915,0.1612961,0.1594283,-0.05859725,-0.005386978,0.1699413,-0.1051282,0.05883789,-0.0633694,0.1361232,-0.1593037,0.0560368,-0.03258006,0.1719862,-0.1772387,0.04632278,-0.0002079979,0.1831923,0.09318701,-0.08675339,0.03177829,0.1312243,0.1392878,-0.06487852,0.01973602,0.1549188,0.1397258,-0.06277192,-0.002763994,0.1532033,-0.1060946,0.06051828,-0.06016483,0.1361555,-0.1595194,0.05633428,-0.03155622,0.1720924,-0.1775082,0.04613756,0.001796849,0.183415,0.1100149,-0.07830938,0.02196906,0.1368147,-0.1677546,0.8644163,0.1328626,0.454962,125.875,-0.1883802,0.970697,0.1491982,-0.1352701,0.05499732,-0.03580685,0.1503491,0.1377643,-0.3963215,-0.122914,0.8993567,51.85272,0.3150947,-0.906467,-0.2811291,-0.04985921,1.000476,0.2984961,1.045245,-0.01538566,-0.003656281,0.005428083,0.9998602,1.91595,-0.9202157,-0.218682,0.3246534,0.1234639,-0.05955021,-0.001314567,0.1370814,0.5804135,0.7167754,0.3526124,0.1581707,161.7985,0.587813,0.7259133,0.3571078,-0.09938104,-0.2187571,-0.1795451,0.2999462,-0.5679025,-0.146183,0.793452,0.1629455,161.2442,-0.5755953,-0.1481632,0.8042001,0.09985921,-0.0004755259,0.001503885,0.09987167,0.08261102,0.5386941,-0.7496929,0.3754259,135.8987,0.08913073,0.5812082,-0.8088591,-0.008533891,1.129138,0.002748316,1.129174,-0.05192691,-0.03994795,0.007287826,-0.997825,352.4407,-0.7877343,-0.6060126,0.1105568,False,False,False,False
1773109177412,0.1027947,0.04223351,0.9169229,0.2416122,0.9491616,-0.5776044,-0.7248511,-0.3440122,0.1503984,162.7,-0.58425,-0.7331908,-0.3479702,-0.1371832,0.7168996,0.2534694,0.7726649,0.5730079,0.1402849,-0.7888798,0.1721942,160.1692,0.5816967,0.1424121,-0.8008419,-0.06610411,0.9913492,0.2587679,1.026696,-0.05173782,1.035221,0.2972961,1.078306,-0.0603399,1.02363,0.3230866,1.075102,-0.02762314,0.7020708,0.3328823,0.7774813,-0.03982487,0.6977285,0.3939646,0.8022588,-0.06664366,0.6948873,0.4210972,0.81525,0.09632585,-0.08920317,0.01829659,0.1325543,0.1481038,-0.05895201,0.02270947,0.1610149,0.1579432,-0.05977729,-0.005147189,0.1689553,-0.1051041,0.05883919,-0.06340963,0.1361239,-0.1593306,0.05601057,-0.03258309,0.1720031,-0.1772389,0.04632252,-0.0001958832,0.1831923,0.09342121,-0.08693618,0.03077237,0.1312721,0.1399456,-0.06443632,0.01995789,0.1553549,0.141085,-0.06254848,-0.002941814,0.1543566,-0.1060207,0.06039299,-0.06040694,0.1361495,-0.1595053,0.05631012,-0.03163283,0.1720855,-0.1774881,0.04615136,0.001648163,0.1833977,0.1106973,-0.07825553,0.02124228,0.137219,-0.1781345,0.857143,0.1279901,0.4660393,124.445,-0.2013356,0.9687815,0.1446601,-0.1351494,0.05494097,-0.03606186,0.1502808,0.1376959,-0.3960707,-0.124782,0.8992203,51.88844,0.3147364,-0.9053131,-0.2852187,-0.04997736,1.000202,0.2972808,1.044642,-0.02158189,-0.003894679,0.01246079,0.9996818,2.890736,-0.8556294,-0.1544074,0.494017,0.1228032,-0.06013216,-0.001180194,0.1367403,0.5804021,0.7157718,0.3538209,0.1600471,161.5807,0.5879816,0.7251191,0.3584415,-0.09913663,-0.2189153,-0.1797671,0.3001136,-0.5734543,-0.1499219,0.789641,0.1585589,161.7535,-0.5808017,-0.1518428,0.7997582,0.09997736,-0.0002017021,0.002719223,0.1000145,0.08128853,0.5346466,-0.7556316,0.3695486,136.6244,0.08748121,0.5753767,-0.8131967,-0.008625243,1.129107,0.00260721,1.129143,-0.05204615,-0.03969138,0.006455959,-0.9978347,352.4578,-0.7913253,-0.6034797,0.09815834,False,False,False,False
1773109177425,0.1169202,0.04238392,0.9174991,0.2416518,0.949735,-0.579881,-0.726162,-0.3365523,0.1521825,162.4931,-0.5867147,-0.7347197,-0.3405185,-0.1372713,0.7166926,0.2535508,0.7725152,0.5731226,0.1400843,-0.7888425,0.1721471,160.1747,0.5818082,0.1422073,-0.8007974,-0.06629494,0.990499,0.2615647,1.026596,-0.05238043,1.0347,0.2959646,1.077471,-0.0608217,1.023029,0.3207807,1.073866,-0.02768866,0.7019321,0.332954,0.777389,-0.03995512,0.6975148,0.3940723,0.8021324,-0.0667988,0.6946703,0.4211993,0.8151305,0.09673034,-0.08907187,0.01568612,0.1324259,0.1465458,-0.06072367,0.02243441,0.1602072,0.1554563,-0.06212577,-0.004804377,0.1674794,-0.1050864,0.0587834,-0.0635016,0.136129,-0.1593262,0.05601669,-0.03258535,0.1720015,-0.1772291,0.04633754,-0.0001762733,0.1831867,0.09369078,-0.08711015,0.02954345,0.1312972,0.1404833,-0.06413389,0.02015962,0.1557405,0.1422557,-0.06251404,-0.003093537,0.1554164,-0.1059446,0.06026188,-0.06065903,0.1361443,-0.1594907,0.05628622,-0.03171042,0.1720784,-0.177467,0.04616652,0.001499546,0.1833798,0.1113891,-0.078236,0.02037861,0.1376361,-0.1875322,0.8496642,0.122683,0.4773379,122.9767,-0.2134152,0.966934,0.1396156,-0.1350254,0.05488173,-0.03632407,0.1502108,0.1376174,-0.3957858,-0.1267446,0.8990833,51.92434,0.3143546,-0.9040797,-0.2895182,-0.04989361,1.000229,0.2969436,1.044568,-0.02722023,-0.001242866,0.01591905,0.999502,3.616587,-0.8626121,-0.03938654,0.5044765,0.1211547,-0.06152503,-0.001067095,0.1358857,0.5867714,0.710849,0.351755,0.1632835,161.2049,0.5947534,0.7205189,0.35654,-0.09789936,-0.2188893,-0.1800366,0.29985,-0.5753288,-0.1505933,0.7899454,0.149348,162.8217,-0.5818544,-0.1523014,0.7989053,0.09989361,-0.0002286434,0.003056377,0.09994061,0.07957492,0.5296296,-0.7601179,0.3679421,136.8225,0.08557834,0.5695868,-0.8174639,-0.008670268,1.129088,0.002488269,1.129124,-0.05199414,-0.03980798,0.005942534,-0.997836,352.46,-0.7907634,-0.6054277,0.09037822,False,False,False,False
1773109177439,0.1301148,0.04218932,0.917426,0.2416398,0.9496527,-0.5820447,-0.7272629,-0.3296974,0.1536635,162.3214,-0.5890405,-0.7360042,-0.3336602,-0.1373098,0.716614,0.2535994,0.7724651,0.573205,0.1398548,-0.7888284,0.1721232,160.1774,0.5818895,0.1419737,-0.8007797,-0.06650956,0.9897707,0.2631424,1.026311,-0.05275491,1.0344,0.2953421,1.077029,-0.06085726,1.023144,0.3202856,1.073829,-0.02769857,0.7018503,0.3329648,0.7773201,-0.0400288,0.6974496,0.3941478,0.8021165,-0.06685568,0.6946337,0.4212621,0.8151365,0.09689168,-0.08897334,0.01439816,0.1323313,0.1459219,-0.06156518,0.02230913,0.1599411,0.1549113,-0.06292814,-0.004743643,0.1672721,-0.1050386,0.05879981,-0.06356833,0.1361303,-0.1593268,0.05601564,-0.03258761,0.1720021,-0.1772304,0.04633619,-0.0002060458,0.1831876,0.09395171,-0.08726203,0.02830884,0.1313125,0.1409266,-0.06392449,0.02033485,0.1560774,0.1432874,-0.0625478,-0.003228051,0.1563775,-0.1058707,0.06014269,-0.06089619,0.13614,-0.1594774,0.05626417,-0.03178193,0.172072,-0.1774477,0.04618036,0.001360509,0.1833635,0.1120385,-0.07822607,0.01952191,0.1380328,-0.1952119,0.8426121,0.1177121,0.4878946,121.5954,-0.2236353,0.965299,0.1348514,-0.1349065,0.0548282,-0.03657153,0.1501445,0.1375573,-0.3955233,-0.1285642,0.8989497,51.9593,0.3140206,-0.9029142,-0.2934908,-0.04970964,1.000351,0.2965526,1.044566,-0.03434694,0.004194895,0.01925744,0.9992157,4.538868,-0.8673693,0.1059344,0.4863116,0.1206403,-0.06196092,-0.0009091656,0.1356247,0.5895591,0.7084697,0.3510523,0.1650858,160.9956,0.5977609,0.7183257,0.355936,-0.09762056,-0.2189723,-0.1802192,0.2999293,-0.5788507,-0.1523463,0.7880812,0.1437035,163.4756,-0.5849217,-0.1539441,0.7963465,0.09970964,-0.0003513098,0.003447384,0.09976984,0.07642802,0.5223781,-0.7655102,0.3677964,136.8404,0.08218894,0.5617535,-0.8232121,-0.008680455,1.129081,0.002375304,1.129117,-0.05213142,-0.0398224,0.005733538,-0.9978295,352.4486,-0.7916624,-0.6047389,0.08706892,False,False,False,False
1773109177453,0.1442007,0.04204434,0.917372,0.2418125,0.9496381,-0.5848592,-0.7283259,-0.3216169,0.1550604,162.1594,-0.5920197,-0.7372429,-0.3255545,-0.1373411,0.7165148,0.2536609,0.7723988,0.5732728,0.1395693,-0.7888216,0.1721611,160.173,0.5819621,0.1416848,-0.8007781,-0.06657676,0.9892206,0.2648764,1.026231,-0.05359706,1.033174,0.2939315,1.075508,-0.06086875,1.023236,0.3195941,1.073712,-0.02770424,0.7017145,0.3329867,0.7772071,-0.04009611,0.6973948,0.3942439,0.8021193,-0.06685507,0.694575,0.4213094,0.8151108,0.09701817,-0.08891852,0.01317889,0.13226,0.1440974,-0.06343295,0.02204679,0.1589775,0.1540196,-0.0640687,-0.004624553,0.1668779,-0.1049797,0.05886041,-0.06361287,0.1361319,-0.1593314,0.05601039,-0.03258976,0.1720051,-0.1772116,0.04638606,-0.0002755374,0.1831821,0.09418647,-0.08738885,0.02715053,0.1313204,0.1411694,-0.06388686,0.02046591,0.1562983,0.144109,-0.06266424,-0.003334963,0.1571793,-0.1058025,0.06004452,-0.06110417,0.1361368,-0.1594662,0.05624474,-0.03184378,0.1720667,-0.1774297,0.0461961,0.001235258,0.1833491,0.1126026,-0.07823836,0.01871036,0.1383859,-0.2005735,0.8365364,0.1135205,0.4970818,120.3858,-0.2311544,0.9640807,0.1308287,-0.1347961,0.05478672,-0.0367929,0.1500842,0.1374705,-0.3953277,-0.1300359,0.8988373,51.98869,0.3136573,-0.9019931,-0.2966944,-0.04928786,1.000251,0.2951706,1.044058,-0.04056195,0.005038758,0.03727678,0.9984688,6.342277,-0.7332407,0.09108592,0.6738545,0.1199451,-0.06255871,-0.0006520363,0.1352806,0.5917512,0.7060956,0.3518199,0.1657782,160.9151,0.600054,0.7160029,0.3567563,-0.09736378,-0.2191065,-0.1805404,0.300137,-0.5847331,-0.1547915,0.7843196,0.1377307,164.1669,-0.5903593,-0.1562809,0.7918662,0.09928787,-0.0002510548,0.004829377,0.09940556,0.06824421,0.5184368,-0.7753264,0.3541683,138.515,0.07297428,0.5543701,-0.829065,-0.00867202,1.12909,0.002262359,1.129126,-0.05186858,-0.04023695,0.005455291,-0.9978281,352.4462,-0.7874221,-0.6108412,0.08281732,False,False,False,False
