Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109535911,0.0135798,0.04521765,0.8993338,0.2430118,0.9326846,-0.6759697,-0.3153107,-0.05479342,0.6638086,96.81802,-0.9038207,-0.4215933,-0.07326278,-0.03933845,0.9846556,0.2880482,1.026677,-0.03876211,0.9779874,0.2864922,1.019823,-0.0289361,0.9963001,0.2894642,1.037902,-0.01567108,-0.07815651,0.1090683,0.1350922,-0.01847826,-0.07700249,0.1024996,0.129526,-0.00189117,-0.07299427,0.1165542,0.1375377,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671641,0.7454066,0.2310885,0.7981082,0.1379519,0.1247782,0.6557807,0.7316772,85.94564,0.202379,0.1830529,0.9620472,-0.06268755,0.7706439,0.303261,0.8305354,-0.05549369,0.7490965,0.327768,0.8195468,-0.06176083,0.7354974,0.3079738,0.7997617,0.03825789,-0.07130311,0.1097199,0.1363314,0.01648328,-0.0711897,0.1373619,0.1555891,0.001564746,-0.0741612,0.1161085,0.1377807,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964917,1.00072,0.3002463,1.04597,0.001863156,-0.0003716838,-8.576558E-05,0.9999982,0.2167047,0.9852209,-0.1965432,-0.04535209,0.09964918,-0.0007197857,-0.0002462566,0.09965208,0.8055977,-0.4205804,-0.1624668,0.3843553,134.7926,0.8726285,-0.4555754,-0.1759851,-0.06108877,1.128846,-0.04433668,1.131367,-0.05242715,-0.06554877,-0.02100086,-0.9962499,350.0728,-0.6059333,-0.7575881,-0.24272,False
1773109535926,0.0274792,0.04535604,0.8994485,0.2429517,0.9327863,-0.6745148,-0.3155122,-0.0557501,0.6651119,96.61818,-0.9032748,-0.4225174,-0.07465761,-0.03906812,0.9846492,0.2882858,1.026727,-0.03873967,0.9780301,0.2867441,1.019934,-0.02906354,0.996505,0.2899909,1.038249,-0.01548872,-0.07806455,0.1090786,0.1350264,-0.01846714,-0.07707655,0.1026373,0.1296775,-0.001839867,-0.07330026,0.1168946,0.1379879,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671435,0.7453931,0.2311123,0.7980982,0.1379276,0.1248317,0.6557645,0.7316872,85.94395,0.2023466,0.1831342,0.9620385,-0.06264803,0.7706597,0.303251,0.8305434,-0.05546661,0.7490941,0.3277901,0.8195516,-0.06177419,0.7355006,0.3079708,0.7997645,0.03828349,-0.07132529,0.1096993,0.1363336,0.01648557,-0.07118961,0.1373665,0.1555934,0.001570614,-0.07413244,0.1160713,0.1377339,0,0,0,0,0,0,0,0,0,1,0,0,-0.04956866,1.000583,0.3005338,1.045918,0.004000598,-0.0008205497,-5.45642E-05,0.9999917,0.468136,0.9792777,-0.2008565,-0.01335638,0.09956867,-0.0005831718,-0.0005338192,0.0995718,0.8048603,-0.4200344,-0.1630156,0.3862601,134.556,0.8725815,-0.4553763,-0.1767318,-0.06133189,1.128854,-0.04430623,1.131387,-0.052299,-0.06541819,-0.02133493,-0.9962581,350.0837,-0.6051151,-0.756908,-0.2468515,False
1773109535939,0.0412204,0.04550249,0.8995695,0.2428851,0.9328928,-0.6727607,-0.3157577,-0.05693305,0.66667,96.37886,-0.9026068,-0.4236351,-0.076384,-0.03869466,0.9846388,0.2886045,1.026793,-0.0387291,0.9780523,0.2870557,1.020043,-0.02920835,0.9964964,0.2907033,1.038444,-0.01519159,-0.07794473,0.1090761,0.1349213,-0.01845222,-0.07717098,0.1027883,0.129851,-0.00180194,-0.07374272,0.117054,0.1383578,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671203,0.7453815,0.231137,0.7980897,0.1379008,0.124889,0.65575,0.7316954,85.94257,0.2023099,0.1832207,0.9620297,-0.06260465,0.7706795,0.3032395,0.8305542,-0.05543638,0.749096,0.3278116,0.8195599,-0.06178524,0.7355068,0.3079701,0.7997707,0.03831019,-0.07134935,0.1096773,0.136336,0.01648885,-0.07119022,0.1373701,0.1555972,0.001576259,-0.07410251,0.1160356,0.1376878,0,0,0,0,0,0,0,0,0,1,0,0,-0.04949167,1.000403,0.3008799,1.045841,-0.006577739,0.001387664,3.518617E-05,-0.9999774,359.2298,-0.9785928,0.2064475,0.005234766,0.09949167,-0.000402689,-0.0008799136,0.09949638,-0.8039626,0.4193783,0.1636483,-0.3885682,225.7309,-0.8725257,0.4551435,0.1776045,-0.0615938,1.128855,-0.04426196,1.131401,-0.05224821,-0.06517541,-0.02160322,-0.9962708,350.1007,-0.6055623,-0.7553899,-0.2503836,False
1773109535952,0.0550507,0.04566786,0.899698,0.2428305,0.9330106,-0.6703535,-0.3156099,-0.05870673,0.6690068,96.01909,-0.9019144,-0.4246313,-0.07898585,-0.03849553,0.9845036,0.2890711,1.026787,-0.03876105,0.9783052,0.28764,1.020451,-0.0290655,0.9963403,0.2913677,1.038477,-0.01519179,-0.07790741,0.1090898,0.1349109,-0.01841795,-0.07736775,0.1032372,0.1303185,-0.001801615,-0.07382891,0.1170828,0.1384281,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671349,0.7454398,0.2311357,0.7981467,0.1379256,0.1249467,0.655715,0.7317123,85.93974,0.2023515,0.1833101,0.9620039,-0.06259163,0.7707446,0.3031955,0.8305976,-0.05543706,0.7491472,0.3278126,0.8196072,-0.06182318,0.7355685,0.3079459,0.7998211,0.03832236,-0.07137603,0.1096555,0.1363359,0.01648375,-0.07118635,0.1373868,0.1556096,0.001578977,-0.07407462,0.1160127,0.1376535,0,0,0,0,0,0,0,0,0,1,0,0,-0.04930562,1.000168,0.3014855,1.045782,0.01032252,-0.001883964,-0.0004259982,0.9999449,1.203318,0.9830146,-0.17941,-0.04056783,0.09930561,-0.0001682043,-0.001485467,0.09931687,0.8024192,-0.418883,-0.1646697,0.3918473,133.861,0.872166,-0.4552926,-0.1789829,-0.0618602,1.128866,-0.04421992,1.131425,-0.05229321,-0.06491216,-0.02190905,-0.996279,350.1115,-0.6067425,-0.7531564,-0.2542042,False
1773109535966,0.0689533,0.04586045,0.8998474,0.2427643,0.9331468,-0.6678333,-0.3154416,-0.06059146,0.6714343,95.64428,-0.9011816,-0.4256603,-0.08176279,-0.03826374,0.9843767,0.2895472,1.026791,-0.03873958,0.9785235,0.2882256,1.020825,-0.02892151,0.9961409,0.2921304,1.038496,-0.01519067,-0.07786937,0.1091021,0.1348987,-0.01838588,-0.07754675,0.1036372,0.1307372,-0.001799104,-0.07401258,0.1170669,0.1385127,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671494,0.7455037,0.2311336,0.7982088,0.1379543,0.1250075,0.655679,0.7317287,85.93697,0.2023989,0.1834041,0.961976,-0.06257673,0.7708142,0.3031482,0.8306438,-0.05543651,0.7492036,0.3278123,0.8196586,-0.06186005,0.7356351,0.3079225,0.7998762,0.03833371,-0.07140448,0.1096327,0.1363356,0.01647846,-0.07118244,0.1374043,0.1556227,0.001581223,-0.07404598,0.1159927,0.1376212,0,0,0,0,0,0,0,0,0,1,0,0,-0.04908852,0.999938,0.302104,1.045731,0.01423959,-0.002419458,-0.0008635474,0.9998953,1.657959,0.9841927,-0.1672249,-0.05968551,0.09908852,6.198883E-05,-0.002103955,0.09911087,0.8007829,-0.4183754,-0.1657114,0.395283,133.4327,0.8717813,-0.4554692,-0.1804036,-0.06204819,1.128816,-0.04411609,1.13138,-0.05237048,-0.06454462,-0.02209871,-0.9962947,350.1323,-0.6089205,-0.7504714,-0.2569455,False
1773109535981,0.083141,0.04600113,0.8999456,0.242718,0.9332364,-0.6641368,-0.3157156,-0.06427121,0.6746223,95.15035,-0.8997155,-0.4277044,-0.08706912,-0.03815523,0.984095,0.2901244,1.02668,-0.03874682,0.9784981,0.2888409,1.020975,-0.02877921,0.9955134,0.2930261,1.038142,-0.01521829,-0.07784496,0.109116,0.134899,-0.01836353,-0.07764985,0.1039179,0.1310177,-0.001832703,-0.07414476,0.1167665,0.1383301,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671376,0.7455806,0.2311426,0.7982808,0.1380007,0.125094,0.6556963,0.7316896,85.94356,0.2024546,0.1835196,0.9619422,-0.06253614,0.7709022,0.30311,0.8307086,-0.0554061,0.7492866,0.327816,0.8197339,-0.06185652,0.7357255,0.3079163,0.7999567,0.03833538,-0.07143131,0.1096135,0.1363347,0.01647136,-0.07117713,0.1374207,0.155634,0.001580394,-0.07402057,0.115988,0.1376036,0,0,0,0,0,0,0,0,0,1,0,0,-0.04898464,0.999525,0.3028536,1.045548,0.01999329,-0.004287358,-0.001779414,0.9997894,2.352061,0.9741517,-0.208897,-0.08670008,0.09898464,0.0004749894,-0.002853572,0.0990269,0.7984126,-0.4174223,-0.1662597,0.4008162,132.7416,0.8714787,-0.4556223,-0.1814748,-0.06220701,1.128776,-0.04400962,1.131345,-0.05239391,-0.06422839,-0.02242106,-0.9963067,350.1483,-0.6101795,-0.748004,-0.2611157,False
1773109535994,0.0968351,0.04614646,0.9000465,0.2426685,0.933328,-0.6604411,-0.3159798,-0.0679785,0.6777561,94.66292,-0.8982089,-0.4297369,-0.09245168,-0.03804516,0.983815,0.2906841,1.026565,-0.03874351,0.9784638,0.2894417,1.021112,-0.02862594,0.9947752,0.2939298,1.037686,-0.01524871,-0.07782172,0.1091289,0.1348994,-0.01834091,-0.07774857,0.1041854,0.1312853,-0.001877801,-0.07431439,0.1163532,0.1380732,0,0,0,0,0,0,0,0,0,1,0,0,-0.167124,0.7456629,0.2311517,0.7983575,0.1380526,0.1251864,0.6557197,0.7316431,85.95137,0.2025159,0.1836417,0.961906,-0.06249239,0.7709955,0.3030696,0.830777,-0.05537255,0.7493764,0.3278186,0.8198146,-0.06184851,0.7358222,0.3079122,0.8000434,0.03833513,-0.07145947,0.109594,0.1363337,0.01646381,-0.0711717,0.1374376,0.1556456,0.001578764,-0.07399524,0.1159876,0.1375896,0,0,0,0,0,0,0,0,0,1,0,0,-0.04887773,0.9991144,0.303583,1.045362,0.02571886,-0.006184258,-0.002723338,0.9996464,3.047341,0.9672366,-0.2325779,-0.1024195,0.09887773,0.0008856058,-0.003583014,0.09894659,0.7960163,-0.4164696,-0.1667561,0.4063295,132.0511,0.8711755,-0.4557924,-0.1825011,-0.06237342,1.128733,-0.04390078,1.131308,-0.05262629,-0.06389434,-0.02260476,-0.9963117,350.1551,-0.613305,-0.7446224,-0.2634351,False
1773109536008,0.1107046,0.0462169,0.9002699,0.2426087,0.9335313,-0.6572258,-0.3183101,-0.07358056,0.6792046,94.43697,-0.8954652,-0.4336952,-0.100253,-0.03828987,0.983779,0.2905294,1.026496,-0.03901423,0.9785565,0.2892951,1.021169,-0.02882476,0.9942231,0.2941509,1.037225,-0.015288,-0.07779901,0.109143,0.1349022,-0.01832698,-0.07778387,0.1043181,0.1314095,-0.001928406,-0.0744807,0.1158776,0.1377633,0,0,0,0,0,0,0,0,0,1,0,0,-0.1671016,0.7457321,0.2311462,0.7984158,0.1380893,0.1252162,0.6557362,0.7316162,85.95588,0.2025612,0.1836777,0.9618896,-0.06245066,0.7710521,0.3030366,0.8308144,-0.05534191,0.7494408,0.3278029,0.8198653,-0.06182893,0.7358931,0.3079138,0.8001078,0.03831919,-0.07148205,0.109582,0.1363314,0.01645469,-0.07117194,0.1374378,0.155645,0.001575054,-0.07397852,0.1160005,0.1375915,0,0,0,0,0,0,0,0,0,1,0,0,-0.04919509,0.9989772,0.3035024,1.045222,0.03047078,-0.01123885,-0.003765957,0.9994654,3.747132,0.9320024,-0.3437599,-0.1151884,0.09919509,0.001022816,-0.003502399,0.09926218,0.7944319,-0.4145299,-0.1642527,0.4123883,131.2901,0.8720359,-0.4550232,-0.1802977,-0.06261609,1.128693,-0.04384194,1.131279,-0.0525695,-0.06363349,-0.02303816,-0.9963215,350.1681,-0.6134556,-0.7425659,-0.268842,False
1773109536022,0.1245666,0.04630173,0.9005573,0.2425311,0.9337927,-0.6541134,-0.3205689,-0.07903042,0.6805332,94.22935,-0.8927229,-0.4375069,-0.1078594,-0.03851267,0.9838238,0.2903388,1.026494,-0.03926237,0.9787333,0.289119,1.021298,-0.02900571,0.9937611,0.2943189,1.036835,-0.01532976,-0.07777732,0.1091567,0.1349055,-0.01831179,-0.07782124,0.1044542,0.1315376,-0.0019763,-0.07464202,0.1154135,0.1374613,0,0,0,0,0,0,0,0,0,1,0,0,-0.1670773,0.7458048,0.2311398,0.7984768,0.1381284,0.1252421,0.6557565,0.7315863,85.96091,0.202609,0.1837071,0.9618739,-0.06240739,0.7711095,0.3030038,0.8308524,-0.05530974,0.7495085,0.3277851,0.8199178,-0.06180522,0.7359667,0.3079179,0.8001751,0.03830028,-0.07150469,0.1095708,0.136329,0.01644524,-0.07117269,0.1374365,0.1556432,0.001570557,-0.07396291,0.1160174,0.1375973,0,0,0,0,0,0,0,0,0,1,0,0,-0.04948711,0.9989258,0.3033815,1.045152,0.03502921,-0.01617538,-0.004795038,0.9992439,4.45636,0.9009812,-0.4160444,-0.1233325,0.09948711,0.001074195,-0.003381491,0.09955036,0.7928755,-0.4126387,-0.1617616,0.4182237,130.555,0.8728802,-0.4542758,-0.1780841,-0.06283456,1.128651,-0.04378373,1.131246,-0.05275318,-0.06317546,-0.02342674,-0.9963319,350.182,-0.6164679,-0.7382615,-0.2737622,False
1773109536036,0.1388018,0.04639548,0.9008955,0.2424391,0.9340996,-0.6511625,-0.3227096,-0.08421451,0.6817286,94.04226,-0.8900464,-0.441098,-0.1151092,-0.03871378,0.9839389,0.2901203,1.02655,-0.03949708,0.9790022,0.2889294,1.021511,-0.02916276,0.9933273,0.2944516,1.036461,-0.01537487,-0.07775658,0.1091698,0.1349093,-0.01829342,-0.07786902,0.104615,0.131691,-0.002027933,-0.07481405,0.1149055,0.1371296,0,0,0,0,0,0,0,0,0,1,0,0,-0.167051,0.745881,0.2311325,0.7985404,0.1381697,0.1252642,0.6557804,0.7315533,85.96645,0.2026589,0.18373,0.9618592,-0.06236263,0.7711669,0.3029712,0.8308905,-0.05527613,0.749579,0.3277647,0.8199719,-0.06177711,0.7360426,0.3079255,0.8002458,0.03827771,-0.0715275,0.1095602,0.1363261,0.01643525,-0.07117415,0.1374333,0.1556399,0.001565181,-0.07394837,0.1160397,0.1376082,0,0,0,0,0,0,0,0,0,1,0,0,-0.0497512,0.9989517,0.3032291,1.045145,0.03931295,-0.02088663,-0.005786181,0.9989919,5.145819,0.8757486,-0.4652776,-0.1288949,0.0997512,0.001048326,-0.003229111,0.09980896,0.791379,-0.4108348,-0.1593461,0.423725,129.86,0.8736885,-0.4535648,-0.1759193,-0.06306794,1.128579,-0.04375885,1.131186,-0.05285436,-0.06315304,-0.02371542,-0.9963211,350.1676,-0.6167446,-0.7369176,-0.2767295,False
