Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109582365,1.607836,0.1625177,1.015149,0.2247396,1.052353,-0.2050571,-0.4679505,-0.1764685,0.841328,65.43875,-0.3793666,-0.8657336,-0.3264762,0.06154555,1.017786,0.2554069,1.051146,0.0782776,1.021742,0.2498309,1.054751,0.09069834,1.022656,0.2581411,1.058626,-0.02566482,-0.05541701,0.09287847,0.1111582,-0.02234514,-0.04219121,0.07959925,0.09281942,-0.008385768,-0.03654956,0.07492078,0.08378135,0,0,0,0,0,0,0,0,0,1,0,0,-0.155258,0.7259892,0.2235636,0.7753361,-0.02403146,0.1419855,0.3070852,0.9407238,39.65306,-0.07085299,0.418622,0.9053924,-0.06284286,0.7026857,0.31069,0.7708727,-0.06435366,0.6962723,0.3366373,0.7760549,-0.08323222,0.6976959,0.3717567,0.7949278,0.03516471,-0.07292082,0.1092535,0.1359791,0.02237971,-0.07631546,0.1341479,0.1559505,-0.002518488,-0.06192648,0.1647774,0.1760478,0,0,0,0,0,0,0,0,0,1,0,0,0.03262214,1.014039,0.2902482,1.055265,-0.1433239,-0.0442947,0.7059163,0.6922271,92.38667,-0.1985977,-0.06137722,0.9781574,0.01737786,-0.0140394,0.009751797,0.02437606,0.1214247,-0.5254597,0.2408555,0.8069305,72.40579,0.2055793,-0.889635,0.4077828,-0.02849918,1.13986,0.01530358,1.140319,-0.05628856,-0.08713622,-0.01388082,-0.994508,347.9848,-0.5378214,-0.8325621,-0.1326274,False
1773109582379,1.621826,0.16226,1.013728,0.2272374,1.05148,-0.2125167,-0.4692622,-0.1577369,0.8424659,65.19712,-0.3944628,-0.871021,-0.2927834,0.06153013,1.014692,0.2587644,1.048973,0.07831302,1.019084,0.2528388,1.052898,0.09059167,1.020416,0.2610754,1.057174,-0.02566998,-0.05544824,0.09284993,0.1111511,-0.02231873,-0.04193792,0.07947419,0.09259083,-0.008380413,-0.03653834,0.0748976,0.0837552,0,0,0,0,0,0,0,0,0,1,0,0,-0.1552636,0.7259722,0.2235713,0.7753235,-0.02406187,0.1420563,0.3071648,0.9406863,39.66572,-0.07092092,0.4187025,0.9053499,-0.06284051,0.7026733,0.3106927,0.7708622,-0.06433101,0.6962712,0.3366103,0.7760403,-0.08320479,0.6977199,0.3717511,0.7949433,0.03514584,-0.07293199,0.1092539,0.1359806,0.02238839,-0.07632964,0.1341232,0.1559374,-0.002499607,-0.06191818,0.1647756,0.176043,0,0,0,0,0,0,0,0,0,1,0,0,0.03301613,1.011306,0.2939879,1.053688,-0.1499033,-0.03231978,0.7159133,0.6811407,94.13432,-0.2047433,-0.0441435,0.9778198,0.01698387,-0.01130629,0.006012082,0.02127038,0.1413339,-0.5238841,0.2378727,0.8055972,72.66406,0.2385529,-0.8842467,0.4014976,-0.02880269,1.139802,0.01553789,1.140272,-0.05645304,-0.08691517,-0.01425393,-0.9945128,347.99,-0.5396264,-0.8308095,-0.1362513,False
1773109582394,1.636158,0.1620194,1.012539,0.2296705,1.050826,-0.2186235,-0.4703183,-0.1416117,0.8431788,65.04533,-0.4066406,-0.8747942,-0.2633984,0.06147149,1.012043,0.2619507,1.0472,0.07844473,1.016869,0.2556628,1.051447,0.09050169,1.018516,0.263886,1.056031,-0.02571046,-0.05551464,0.09286327,0.1112047,-0.02229117,-0.04161938,0.07928541,0.09227809,-0.008374203,-0.03651667,0.07487272,0.08372287,0,0,0,0,0,0,0,0,0,1,0,0,-0.1552694,0.7259517,0.2235807,0.7753082,-0.02411324,0.1421495,0.307238,0.9406471,39.67899,-0.07104951,0.4188427,0.905275,-0.06283718,0.7026615,0.3106965,0.7708527,-0.06430529,0.696271,0.3365815,0.7760255,-0.08317153,0.6977456,0.3717433,0.7949588,0.03512563,-0.07294263,0.1092549,0.1359819,0.02239719,-0.07634519,0.134096,0.1559229,-0.002479726,-0.06191347,0.1647708,0.1760365,0,0,0,0,0,0,0,0,0,1,0,0,0.03335786,1.008978,0.2974864,1.052449,-0.1554468,-0.02224915,0.7243233,0.6713398,95.65889,-0.2097374,-0.03001978,0.9772969,0.01664214,-0.008978486,0.002513647,0.01907597,0.1582696,-0.5223052,0.2350556,0.8042991,72.91477,0.2663464,-0.8789691,0.3955669,-0.02909013,1.139767,0.01580267,1.140247,-0.05704363,-0.08676541,-0.01501165,-0.994481,347.9553,-0.5437047,-0.8269944,-0.1430818,False
1773109582406,1.649441,0.161873,1.011136,0.2301962,1.049566,-0.2240922,-0.4723474,-0.1321776,0.84214,65.26641,-0.4155558,-0.8759195,-0.2451096,0.06180792,1.009927,0.2628742,1.045407,0.07843422,1.015131,0.2561468,1.049883,0.09036055,1.016944,0.2643797,1.054626,-0.02524197,-0.05555709,0.09254912,0.1108562,-0.02227366,-0.04142588,0.07919827,0.09211181,-0.008367768,-0.03651027,0.07484005,0.08369021,0,0,0,0,0,0,0,0,0,1,0,0,-0.1552653,0.7259977,0.2235848,0.7753516,-0.0240455,0.1422773,0.3073618,0.9405891,39.69856,-0.07081639,0.4190208,0.9052111,-0.06281059,0.7027062,0.31068,0.7708846,-0.06425542,0.6963194,0.3365358,0.776045,-0.08311322,0.6977977,0.3717124,0.794984,0.03510495,-0.07295042,0.1092595,0.1359844,0.02240009,-0.07635755,0.1340757,0.155912,-0.002474376,-0.06191481,0.1647607,0.1760274,0,0,0,0,0,0,0,0,0,1,0,0,0.03333943,1.007414,0.2982457,1.051163,-0.161269,-0.01577598,0.7284028,0.6657123,96.52601,-0.2161179,-0.02114152,0.9761384,0.01666057,-0.007413507,0.001754344,0.01831973,0.1690673,-0.5196388,0.2353672,0.8037376,73.02297,0.2841544,-0.8733662,0.3955858,-0.02940525,1.139694,0.0159869,1.140185,-0.0575161,-0.08678215,-0.01557616,-0.9944437,347.9146,-0.5463665,-0.8243753,-0.1479636,False
1773109582420,1.66318,0.1617472,1.01003,0.2307398,1.048601,-0.2287332,-0.4740218,-0.123502,0.8412679,65.45149,-0.4230955,-0.8768139,-0.2284457,0.06220041,1.00806,0.2638628,1.043876,0.07853886,1.013746,0.2566209,1.048668,0.09025722,1.015637,0.26492,1.053493,-0.02474998,-0.05564795,0.09219684,0.1104967,-0.02226044,-0.04112151,0.07905135,0.09184564,-0.008360615,-0.03649941,0.07480364,0.08365221,0,0,0,0,0,0,0,0,0,1,0,0,-0.1552608,0.7260453,0.22359,0.7753967,-0.0239783,0.1424278,0.3074872,0.9405271,39.71947,-0.07058281,0.4192522,0.9051227,-0.0627807,0.7027544,0.310662,0.770919,-0.06420051,0.6963704,0.3364869,0.7760651,-0.08304759,0.6978498,0.3716772,0.7950064,0.03508322,-0.07295732,0.1092651,0.135987,0.02240219,-0.07637063,0.1340546,0.1559005,-0.00247039,-0.06191991,0.1647473,0.1760167,0,0,0,0,0,0,0,0,0,1,0,0,0.03335516,1.006076,0.2990429,1.050109,-0.1662477,-0.01001685,0.7321951,0.6604179,97.3365,-0.2213985,-0.01333982,0.9750922,0.01664484,-0.006075859,0.0009571016,0.01774494,0.1787943,-0.5173128,0.2352889,0.8031558,73.13494,0.3001067,-0.8683111,0.3949331,-0.02969197,1.139618,0.01616759,1.140119,-0.05810192,-0.08690391,-0.01664152,-0.9943817,347.8473,-0.5488872,-0.8209788,-0.157212,False
1773109582434,1.677069,0.1616308,1.009084,0.2313139,1.047799,-0.2329985,-0.4755175,-0.1150347,0.8404533,65.62396,-0.4299786,-0.8775266,-0.2122867,0.06255515,1.006329,0.2649016,1.042489,0.07872802,1.012558,0.2570977,1.04765,0.09021191,1.014468,0.2654834,1.052504,-0.02430282,-0.05578482,0.09187855,0.1102009,-0.02224868,-0.04072515,0.07885609,0.09149767,-0.008356198,-0.03645954,0.07472464,0.08356373,0,0,0,0,0,0,0,0,0,1,0,0,-0.1552558,0.7260945,0.223596,0.7754436,-0.02391165,0.1426003,0.3076142,0.940461,39.74174,-0.07034878,0.4195342,0.9050099,-0.06274774,0.7028062,0.3106426,0.7709557,-0.06414078,0.6964242,0.336435,0.7760859,-0.08297499,0.6979023,0.3716374,0.7950263,0.03506034,-0.07296331,0.1092716,0.1359895,0.02240356,-0.07638421,0.1340325,0.1558884,-0.002467652,-0.06192848,0.1647308,0.1760041,0,0,0,0,0,0,0,0,0,1,0,0,0.03339466,1.00485,0.2998925,1.049178,-0.1708521,-0.004526049,0.7359058,0.6551579,98.13676,-0.2261467,-0.005990862,0.9740748,0.01660534,-0.004850388,0.000107497,0.01729957,0.188146,-0.5151156,0.2349647,0.8025264,73.25593,0.315355,-0.8633946,0.3938286,-0.02994862,1.139506,0.01634243,1.140016,-0.05836187,-0.0870876,-0.01723956,-0.9943403,347.8026,-0.5493289,-0.8197087,-0.1622667,False
1773109582448,1.691013,0.1614506,1.007946,0.2314427,1.046703,-0.2357649,-0.4778584,-0.1113304,0.8388515,65.96191,-0.4331045,-0.8778347,-0.2045161,0.0627974,1.004974,0.2650684,1.041239,0.07858661,1.011545,0.2568378,1.046597,0.08997454,1.013351,0.2652979,1.05136,-0.02374033,-0.05575417,0.09156242,0.1097989,-0.02225585,-0.04041725,0.07883365,0.09134343,-0.008354669,-0.03640833,0.07465341,0.08347753,0,0,0,0,0,0,0,0,0,1,0,0,-0.1553019,0.7260892,0.2236458,0.7754622,-0.0238747,0.1426034,0.3076976,0.9404342,39.75079,-0.07022472,0.4194517,0.9050575,-0.06278612,0.7028012,0.3106894,0.7709731,-0.06417502,0.6964128,0.336466,0.7760919,-0.08301398,0.6978892,0.3716746,0.7950363,0.0350556,-0.07296937,0.1092737,0.1359932,0.02240268,-0.07639553,0.1340193,0.1558824,-0.002472143,-0.06193202,0.1647218,0.175997,0,0,0,0,0,0,0,0,0,1,0,0,0.03302079,1.003805,0.2996637,1.0481,-0.1750769,-0.002428681,0.7370664,0.6527445,98.50231,-0.2311008,-0.003205849,0.9729246,0.01697921,-0.003804922,0.0003362894,0.01740356,0.1926869,-0.5123487,0.2359557,0.8029294,73.17848,0.32326,-0.8595386,0.3958497,-0.03018765,1.13935,0.01652351,1.13987,-0.05899271,-0.0872832,-0.01814706,-0.9942697,347.7266,-0.5518445,-0.8164864,-0.1697558,False
1773109582465,1.707927,0.1612741,1.006874,0.2316472,1.045689,-0.2385111,-0.47999,-0.1071908,0.837396,66.26767,-0.4363567,-0.8781431,-0.1961058,0.06305444,1.003616,0.2653776,1.040023,0.07848447,1.010568,0.2566912,1.045609,0.08978374,1.012261,0.2652207,1.050274,-0.02319407,-0.055744,0.09124479,0.1094119,-0.02226507,-0.04007488,0.07879956,0.09116524,-0.008354703,-0.03633899,0.07455987,0.08336365,0,0,0,0,0,0,0,0,0,1,0,0,-0.1553507,0.726082,0.2236989,0.7754806,-0.02384176,0.1426041,0.3077771,0.9404089,39.75931,-0.07011342,0.4193675,0.9051052,-0.06282724,0.7027956,0.3107404,0.7709919,-0.06421351,0.696399,0.3365022,0.7760984,-0.08305763,0.6978717,0.3717149,0.7950444,0.03505238,-0.07297473,0.1092761,0.1359972,0.02240089,-0.07640701,0.1340066,0.1558769,-0.002478604,-0.06193774,0.1647113,0.1759893,0,0,0,0,0,0,0,0,0,1,0,0,0.03270134,1.002752,0.2995995,1.047063,-0.1791279,-6.705523E-05,0.7384886,0.6500368,98.91125,-0.2357247,-8.824185E-05,0.9718198,0.01729866,-0.002751827,0.0004005432,0.01752075,0.1975857,-0.5097464,0.236667,0.8031858,73.12921,0.3316706,-0.8556685,0.3972729,-0.03042101,1.139218,0.01668384,1.139746,-0.05950068,-0.08748266,-0.01919871,-0.9942021,347.6544,-0.5533544,-0.813586,-0.1785474,False
1773109582476,1.719139,0.1611506,1.006325,0.2318938,1.045195,-0.2406033,-0.4824997,-0.1034729,0.8358214,66.59706,-0.4382562,-0.8788679,-0.1884748,0.06318223,1.002806,0.265554,1.039294,0.07842848,1.010124,0.2564713,1.045122,0.08960657,1.011645,0.2651133,1.049638,-0.02278611,-0.05571064,0.09105005,0.1091467,-0.02228465,-0.03966568,0.07876503,0.09096099,-0.008358398,-0.03626626,0.07447069,0.08325256,0,0,0,0,0,0,0,0,0,1,0,0,-0.1554339,0.7260023,0.2237074,0.7754251,-0.02382191,0.142584,0.3078226,0.9403976,39.76312,-0.07004859,0.4192697,0.9051557,-0.06289253,0.7027276,0.310743,0.7709363,-0.06429753,0.6963142,0.3365073,0.7760314,-0.08315045,0.697782,0.3717168,0.7949761,0.03507402,-0.07297828,0.1092756,0.1360043,0.02239732,-0.07641175,0.134002,0.1558747,-0.002488372,-0.0619386,0.1647014,0.1759805,0,0,0,0,0,0,0,0,0,1,0,0,0.0323623,1.002116,0.2994314,1.046395,-0.1831329,0.001430616,0.7398165,0.647404,99.30769,-0.2402856,0.001877086,0.9707004,0.0176377,-0.002115726,0.0005685687,0.01777324,0.2018222,-0.5068456,0.2371009,0.8038399,73.00327,0.3392849,-0.8520622,0.3985922,-0.0306066,1.139138,0.0168647,1.139674,-0.05977206,-0.0877177,-0.01973032,-0.9941548,347.604,-0.5536267,-0.8124676,-0.1827482,False
1773109582490,1.732902,0.1610382,1.00584,0.2321556,1.04477,-0.2429117,-0.4850421,-0.0991601,0.8342035,66.93402,-0.4404909,-0.8795651,-0.1798148,0.0633954,1.002012,0.2658758,1.038622,0.07841389,1.009701,0.2562617,1.04466,0.08945892,1.011069,0.2650239,1.049048,-0.02225592,-0.05569128,0.09084356,0.1088549,-0.02230543,-0.03923716,0.07870177,0.09072516,-0.008363455,-0.03618127,0.07436905,0.08312513,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555216,0.7259163,0.2237158,0.7753645,-0.023807,0.142559,0.3078604,0.9403894,39.7659,-0.07000008,0.4191684,0.9052064,-0.06296067,0.7026558,0.3107455,0.7708774,-0.06438864,0.6962228,0.3365155,0.7759605,-0.08325123,0.697684,0.3717193,0.7949018,0.03510049,-0.07298109,0.109275,0.1360122,0.0223928,-0.07641574,0.1339989,0.1558734,-0.002500161,-0.06194051,0.1646905,0.1759711,0,0,0,0,0,0,0,0,0,1,0,0,0.0320556,1.001502,0.2993132,1.045764,-0.1873578,0.003287889,0.7413996,0.6443702,99.76305,-0.2450039,0.004299504,0.9695127,0.0179444,-0.001502395,0.0006868243,0.01802028,0.2066683,-0.5038299,0.2374295,0.8044072,72.89391,0.3478806,-0.8480867,0.3996602,-0.03081417,1.138998,0.01695134,1.13954,-0.0603033,-0.08782487,-0.02027801,-0.9941022,347.5484,-0.5560606,-0.8098386,-0.1869848,False
1773109582503,1.746761,0.1608962,1.005529,0.2321561,1.044448,-0.2443906,-0.4894866,-0.09436424,0.8317281,67.44666,-0.4401982,-0.8816668,-0.1699696,0.06374294,1.001167,0.2657651,1.0378,0.07833225,1.009292,0.2554129,1.044051,0.08911851,1.010488,0.2644085,1.048303,-0.02138793,-0.0556171,0.09049582,0.1083522,-0.02233538,-0.03872364,0.07858863,0.09041329,-0.00836858,-0.03611251,0.07429436,0.0830289,0,0,0,0,0,0,0,0,0,1,0,0,-0.155521,0.7258241,0.2237482,0.7752874,-0.02384198,0.1426045,0.3078719,0.9403778,39.76979,-0.07009633,0.4192629,0.9051552,-0.0629271,0.7025929,0.3107643,0.770825,-0.06437841,0.6961414,0.3365397,0.7758972,-0.08324417,0.6976064,0.3717411,0.7948433,0.0351353,-0.07298235,0.1092751,0.1360219,0.02239315,-0.07641885,0.1339942,0.1558709,-0.002502428,-0.06193928,0.1646808,0.1759616,0,0,0,0,0,0,0,0,0,1,0,0,0.03147121,1.000742,0.2984261,1.044764,-0.1929989,0.003610604,0.7433448,0.6404506,100.3491,-0.2513008,0.004701311,0.9678977,0.01852879,-0.000741601,0.00157389,0.0186103,0.2115855,-0.4989799,0.2371734,0.8062254,72.54247,0.3576445,-0.8434293,0.4008958,-0.03103181,1.138837,0.01702626,1.139387,-0.06095479,-0.08824202,-0.02046056,-0.9940217,347.4637,-0.5582865,-0.808211,-0.1873988,False
1773109582518,1.760888,0.1607623,1.005239,0.2321799,1.044154,-0.246074,-0.4940168,-0.08900174,0.8291404,67.97894,-0.4401721,-0.8836871,-0.1592045,0.06408725,1.000319,0.2657035,1.036987,0.07826006,1.008849,0.254591,1.043416,0.08880033,1.0099,0.2638111,1.047559,-0.02052836,-0.05554884,0.09016497,0.1078741,-0.02236583,-0.03821896,0.07847464,0.09010654,-0.008375054,-0.0360348,0.07421145,0.08292157,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555177,0.7257264,0.2237821,0.7752051,-0.023888,0.1426565,0.3078735,0.9403682,39.77302,-0.07022617,0.4193828,0.9050894,-0.06288768,0.7025287,0.3107837,0.770771,-0.06436579,0.6960568,0.336567,0.7758321,-0.08323441,0.6975257,0.3717644,0.7947823,0.03517522,-0.07298277,0.1092752,0.1360325,0.02239353,-0.07642117,0.1339903,0.1558688,-0.002504825,-0.06193845,0.1646704,0.1759516,0,0,0,0,0,0,0,0,0,1,0,0,0.03091328,0.9999545,0.2975768,1.043751,-0.1989158,0.00423871,0.7454981,0.6361188,100.994,-0.2577995,0.005493466,0.9661828,0.01908672,4.547834E-05,0.002423167,0.01923998,0.2170782,-0.4939333,0.2368304,0.8079717,72.20354,0.3684154,-0.8382815,0.401938,-0.03122764,1.138728,0.01708419,1.139284,-0.06164256,-0.08843641,-0.02067847,-0.9939576,347.3965,-0.5615879,-0.8056903,-0.1883889,False
1773109582531,1.774683,0.1606219,1.004937,0.232225,1.043852,-0.2478807,-0.498488,-0.0833037,0.826514,68.51542,-0.440351,-0.8855457,-0.147986,0.06441458,0.9994575,0.2656896,1.036174,0.0781812,1.008359,0.2538148,1.042747,0.08849754,1.009285,0.2632456,1.046798,-0.01969299,-0.05548167,0.08984874,0.1074189,-0.02239677,-0.03772598,0.07836782,0.08981303,-0.00838284,-0.03594828,0.0741203,0.0828032,0,0,0,0,0,0,0,0,0,1,0,0,-0.155512,0.7256234,0.2238176,0.7751178,-0.02394469,0.1427144,0.3078657,0.9403605,39.77562,-0.07038842,0.4195268,0.9050098,-0.06284287,0.7024633,0.3108034,0.7707157,-0.06435093,0.6959691,0.336597,0.7757651,-0.08322214,0.6974421,0.3717891,0.7947191,0.03521992,-0.07298233,0.1092751,0.1360438,0.02239392,-0.07642278,0.1339874,0.1558671,-0.002507343,-0.06193795,0.1646593,0.1759412,0,0,0,0,0,0,0,0,0,1,0,0,0.0303776,0.9991272,0.2967861,1.042718,-0.2049033,0.005108335,0.7477562,0.6315452,101.6716,-0.2642757,0.006588517,0.9644248,0.0196224,0.0008727908,0.003213882,0.019903,0.2229055,-0.4888482,0.2364201,0.8095964,71.887,0.379745,-0.8328089,0.4027687,-0.03148511,1.138592,0.01722422,1.139157,-0.06229381,-0.08891197,-0.02097006,-0.9938684,347.3037,-0.5633916,-0.8041289,-0.1896554,False
1773109582546,1.788622,0.1606759,1.004884,0.2322038,1.043804,-0.2488205,-0.4988045,-0.07832131,0.8265277,68.51262,-0.4420364,-0.8861399,-0.13914,0.06498565,0.9988933,0.266285,1.035818,0.0784527,1.008131,0.253762,1.042534,0.08862026,1.008928,0.2633203,1.046484,-0.01914527,-0.05546564,0.08965769,0.1071517,-0.0224271,-0.03731233,0.07828592,0.08957606,-0.008388081,-0.03589612,0.07409646,0.08275975,0,0,0,0,0,0,0,0,0,1,0,0,-0.1554826,0.7255927,0.2237932,0.7750762,-0.02405478,0.1426917,0.3077408,0.940402,39.76162,-0.0707359,0.4196019,0.9049483,-0.0628057,0.7024513,0.3107844,0.7706941,-0.06434025,0.6959412,0.3365811,0.7757323,-0.08321738,0.6974238,0.371765,0.7946913,0.03525525,-0.07298062,0.1092726,0.13605,0.02239775,-0.07642651,0.1339779,0.1558613,-0.002504927,-0.06194313,0.1646435,0.1759281,0,0,0,0,0,0,0,0,0,1,0,0,0.03061405,0.9985278,0.2970805,1.042234,-0.2062018,0.007467955,0.7503017,0.6280704,102.1842,-0.2649875,0.009596983,0.9642041,0.01938595,0.001472235,0.002919555,0.01965977,0.2276341,-0.4880913,0.2347671,0.8092181,71.96078,0.3874569,-0.830782,0.3995979,-0.03173374,1.138488,0.01720679,1.13906,-0.06286287,-0.08911209,-0.02126056,-0.9938086,347.2419,-0.565792,-0.8020458,-0.1913539,False
1773109582559,1.802206,0.1607328,1.004827,0.2321922,1.043756,-0.2498391,-0.4992678,-0.07327445,0.8264036,68.5379,-0.4437023,-0.8866757,-0.1301319,0.06560372,0.9983472,0.2668869,1.035485,0.07871707,1.007909,0.2536854,1.042321,0.08873765,1.008577,0.263379,1.046169,-0.01854807,-0.05543468,0.08943859,0.1068471,-0.02245983,-0.03689021,0.07820801,0.08934105,-0.008394316,-0.03584041,0.07407307,0.08271529,0,0,0,0,0,0,0,0,0,1,0,0,-0.1554498,0.7255622,0.2237663,0.7750332,-0.02418026,0.1426639,0.3075936,0.9404513,39.74504,-0.07113337,0.4196878,0.9048773,-0.06276675,0.7024404,0.3107646,0.7706729,-0.06432972,0.6959136,0.3365655,0.7756999,-0.08321289,0.6974066,0.3717396,0.7946639,0.03529312,-0.07297806,0.1092694,0.1360559,0.02240202,-0.07643004,0.1339681,0.1558552,-0.002501824,-0.06194935,0.1646262,0.1759141,0,0,0,0,0,0,0,0,0,1,0,0,0.03083669,0.9979369,0.2973458,1.04175,-0.2077109,0.009820901,0.7528169,0.624521,102.7059,-0.2659523,0.01257465,0.9639041,0.01916331,0.002063096,0.002654195,0.01945594,0.2324524,-0.4871432,0.2331838,0.8088774,72.02721,0.3953425,-0.8285068,0.3965864,-0.03205579,1.138416,0.01713269,1.138996,-0.06328487,-0.08950809,-0.02173344,-0.993736,347.1672,-0.5662899,-0.8009422,-0.1944767,False
1773109582573,1.816101,0.1608961,1.004734,0.2320798,1.043666,-0.2507872,-0.4980892,-0.06886659,0.8272064,68.37434,-0.4463214,-0.8864402,-0.1225606,0.06647726,0.997883,0.267538,1.035262,0.07895013,1.00747,0.2539768,1.041985,0.08856131,1.008167,0.2639519,1.045903,-0.01807131,-0.055337,0.08912431,0.1064514,-0.02246763,-0.03688393,0.0782376,0.08936633,-0.008346159,-0.03620577,0.07457252,0.08331612,0,0,0,0,0,0,0,0,0,1,0,0,-0.1554756,0.7254445,0.2238351,0.7749481,-0.02430877,0.1427903,0.3074676,0.9404699,39.73875,-0.07152228,0.4201235,0.9046441,-0.06275883,0.702366,0.3108177,0.7706259,-0.0643425,0.6958206,0.3366255,0.7756435,-0.0832193,0.6973255,0.371795,0.7946193,0.03533685,-0.07296667,0.1092706,0.1360621,0.02240884,-0.07642817,0.1339635,0.1558513,-0.00249512,-0.06195242,0.1646143,0.175904,0,0,0,0,0,0,0,0,0,1,0,0,0.03137511,0.9974365,0.297932,1.041455,-0.2075055,0.01283177,0.7551429,0.6217202,103.1163,-0.2649324,0.01638295,0.9641278,0.01862489,0.002563477,0.002067983,0.01891387,0.2366544,-0.487886,0.2315303,0.8076854,72.2592,0.4013718,-0.8274671,0.3926814,-0.03255362,1.138454,0.01693141,1.139045,-0.06355417,-0.08983733,-0.02213891,-0.9936801,347.11,-0.5661868,-0.8003363,-0.1972295,False
