Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109470236,0.0137892,-0.007763202,0.888877,0.2020382,0.9115822,0.1245643,-0.1560355,-0.9717106,0.1261558,165.505,0.1255675,-0.1572922,-0.9795366,-0.03448445,0.9840666,0.2822584,1.024327,-0.03811279,0.992287,0.2961683,1.036244,-0.05950203,0.9938594,0.2931601,1.037902,-0.01922674,-0.06970023,0.1129058,0.1340727,-0.02107422,-0.07354566,0.1298139,0.1506809,0.0002053859,-0.08077484,0.1336881,0.1561958,0,0,0,0,0,0,0,0,0,1,0,0,-0.1564105,0.7338733,0.2622501,0.7948644,0.156168,0.03175702,0.7942932,0.5862606,108.2158,0.1927709,0.03920027,0.9804605,-0.08221446,0.7630943,0.3619103,0.8485583,-0.06710137,0.7457059,0.3865465,0.8426139,-0.06406479,0.7424251,0.3465497,0.8218248,0.03047817,-0.05703641,0.1178258,0.1344061,0.01451483,-0.05995417,0.1494209,0.1616533,0.001538755,-0.07166457,0.1108127,0.1319759,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989177,0.9995105,0.3007561,1.044971,0.001354193,-0.01102293,-0.008831291,-0.9998993,358.374,0.09543565,-0.7768318,-0.6223782,0.09989177,0.0004895329,-0.0007560849,0.09989583,0.5336166,0.4546498,-0.6010736,-0.3837413,225.1312,0.577857,0.4923433,-0.6509066,-0.02449902,1.135452,-0.03085697,1.136135,-0.03833057,-0.05304993,0.01429198,-0.9977536,352.3176,-0.5721737,-0.7918948,0.2133414,False
1773109470250,0.0277723,-0.007880103,0.8890196,0.2020684,0.9117289,0.121454,-0.1539933,-0.972218,0.1277781,165.3176,0.1224578,-0.155266,-0.9802535,-0.03508765,0.983822,0.2826524,1.024221,-0.03782288,0.9920774,0.2967918,1.036211,-0.05917164,0.9936215,0.2937691,1.037827,-0.01836859,-0.06983978,0.1130172,0.1341189,-0.02108269,-0.07352423,0.1298879,0.1507354,0.0001626658,-0.08081651,0.1335799,0.1561247,0,0,0,0,0,0,0,0,0,1,0,0,-0.1564388,0.7338701,0.2620863,0.794813,0.15622,0.03175956,0.7945304,0.5859249,108.2633,0.1927772,0.03919166,0.9804596,-0.08234123,0.7633464,0.3618421,0.8487683,-0.06669693,0.7462863,0.3848287,0.8423092,-0.06404685,0.7426536,0.3459511,0.8217777,0.03073153,-0.05700763,0.1178655,0.1344863,0.01457606,-0.06093611,0.1479257,0.1606477,0.001598763,-0.07187638,0.1103708,0.1317212,0,0,0,0,0,0,0,0,0,1,0,0,-0.04957942,0.9992546,0.3014123,1.044901,0.0001325752,0.01460408,0.01013367,0.999842,2.036743,0.007459064,0.8216674,0.5701493,0.09957942,0.0007453561,-0.001412332,0.09959222,-0.5314317,-0.4575931,0.6018279,0.3820894,135.0737,-0.5750645,-0.4951634,0.6512405,-0.02452354,1.135485,-0.03089818,1.13617,-0.03815441,-0.0530619,0.01433105,-0.9977592,352.3272,-0.5702528,-0.7930589,0.2141907,False
1773109470264,0.0419546,-0.008002336,0.8891706,0.2020974,0.9118837,0.1181541,-0.1522836,-0.9725928,0.1300489,165.0552,0.1191661,-0.153588,-0.9809232,-0.0356734,0.9835652,0.2830993,1.024118,-0.03760788,0.9919266,0.2973241,1.036211,-0.05885847,0.9934528,0.2940532,1.037728,-0.01760861,-0.06986281,0.1132012,0.1341842,-0.02109093,-0.07350608,0.129954,0.1507846,9.580832E-05,-0.08096609,0.1332217,0.1558959,0,0,0,0,0,0,0,0,0,1,0,0,-0.15647,0.7338611,0.2619169,0.794755,0.1562742,0.03175649,0.794805,0.5855381,108.318,0.1927776,0.03917436,0.9804602,-0.08247738,0.7636093,0.3617726,0.8489883,-0.06638356,0.7467938,0.3832992,0.8420368,-0.06400746,0.7428834,0.345358,0.8217328,0.03099642,-0.05698056,0.1179057,0.1345708,0.01462851,-0.06176424,0.1466081,0.1597584,0.001651451,-0.07211118,0.1099469,0.1314955,0,0,0,0,0,0,0,0,0,1,0,0,-0.04934947,0.9990475,0.3019838,1.044857,0.001166411,0.01841504,0.01200696,0.9997577,2.52259,0.0529899,0.8365927,0.5454746,0.09934947,0.0009524822,-0.001983821,0.09937384,-0.5286664,-0.4606524,0.6026749,0.3809125,135.2196,-0.5717717,-0.498212,0.6518145,-0.02452108,1.13552,-0.03094054,1.136206,-0.03823043,-0.05315944,0.01442858,-0.9977496,352.3109,-0.5701794,-0.7928348,0.2151919,False
1773109470277,0.0553942,-0.008119532,0.8893476,0.2020397,0.9120445,0.116856,-0.1516815,-0.9728712,0.1298423,165.0791,0.1178537,-0.1529765,-0.9811773,-0.03567815,0.9837519,0.2832185,1.024331,-0.03760156,0.992192,0.2985063,1.036805,-0.05860295,0.9936331,0.2941048,1.037901,-0.01745969,-0.06996456,0.1132806,0.1342846,-0.02114461,-0.07334384,0.1310924,0.1516959,5.510067E-05,-0.08105211,0.1330987,0.1558355,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565066,0.7338529,0.2618209,0.7947229,0.1562828,0.03179514,0.7949737,0.5853046,108.351,0.1927481,0.03921388,0.9804645,-0.08258814,0.7637946,0.3617415,0.8491524,-0.06602665,0.7472732,0.3819147,0.841805,-0.06407829,0.7430757,0.3448738,0.8217089,0.03117981,-0.05695788,0.1179319,0.1346266,0.01466564,-0.06261169,0.1453803,0.1589677,0.001722251,-0.07222567,0.1095304,0.1312114,0,0,0,0,0,0,0,0,0,1,0,0,-0.04911833,0.9991578,0.3021428,1.044997,0.001672716,0.01975072,0.01165071,0.9997357,2.6349,0.07275198,0.8590243,0.5067282,0.09911834,0.0008422136,-0.002142787,0.09914508,-0.5282086,-0.4612623,0.6032996,0.3798189,135.3551,-0.5709988,-0.4986292,0.6521729,-0.02451403,1.135521,-0.03100209,1.136209,-0.03828997,-0.0533632,0.01446339,-0.997736,352.2876,-0.5693451,-0.7934735,0.2150605,False
1773109470292,0.0694533,-0.008240776,0.8895333,0.201975,0.9122123,0.1153464,-0.1510892,-0.9731166,0.1300433,165.0558,0.1163343,-0.1523832,-0.9814509,-0.03581093,0.9839309,0.283308,1.024532,-0.03757249,0.9923922,0.299583,1.037306,-0.05832854,0.9938399,0.2939385,1.038036,-0.01720688,-0.07008561,0.113364,0.1343856,-0.0212035,-0.07313858,0.1321058,0.152482,-5.656782E-06,-0.08123805,0.1327596,0.155643,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565459,0.7338399,0.2617252,0.7946872,0.1562871,0.03183496,0.7951581,0.5850509,108.3868,0.1927099,0.03925413,0.9804704,-0.08270378,0.7639921,0.3617137,0.8493295,-0.06575619,0.7477173,0.38062,0.8415917,-0.06414519,0.7432766,0.3443728,0.8216857,0.03137672,-0.05693953,0.1179588,0.1346881,0.01470997,-0.06334674,0.1442217,0.1582059,0.001795244,-0.0723553,0.1090973,0.1309226,0,0,0,0,0,0,0,0,0,1,0,0,-0.04891883,0.9992641,0.3022957,1.045134,0.002085157,0.02135037,0.01165973,0.9997019,2.797995,0.08540376,0.8744675,0.4775587,0.09891883,0.0007358789,-0.002295673,0.0989482,-0.5273876,-0.462111,0.6039632,0.3788725,135.4723,-0.5698722,-0.499337,0.6526164,-0.02451796,1.135511,-0.03106318,1.1362,-0.03828211,-0.05367298,0.01455005,-0.9977185,352.2578,-0.5670393,-0.7950107,0.215517,False
1773109470305,0.0832432,-0.008391013,0.8897662,0.2018895,0.9124219,0.1132853,-0.1503571,-0.9733933,0.1306318,164.9878,0.1142644,-0.1516567,-0.9818065,-0.03603303,0.9841201,0.283393,1.024745,-0.03746837,0.9925771,0.3005216,1.037751,-0.0579925,0.9940884,0.2936351,1.03817,-0.01684207,-0.07022297,0.1134485,0.1344823,-0.02125856,-0.07294127,0.132943,0.1531215,-8.2702E-05,-0.08150385,0.1322395,0.1553389,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565879,0.7338225,0.2616298,0.794648,0.1562871,0.03187597,0.7953576,0.5847775,108.4255,0.1926632,0.03929514,0.980478,-0.08282455,0.7642024,0.3616893,0.8495201,-0.0655477,0.7481452,0.3793651,0.8413891,-0.06420037,0.7434836,0.3438614,0.8216631,0.03158782,-0.05692526,0.1179862,0.1347554,0.01476243,-0.06401148,0.143087,0.1574461,0.001867236,-0.07250505,0.1086565,0.1306396,0,0,0,0,0,0,0,0,0,1,0,0,-0.04869062,0.999388,0.3024819,1.045295,0.0025226,0.0235672,0.01197364,0.9996474,3.043228,0.09499834,0.8875146,0.4509141,0.09869061,0.0006120205,-0.002481878,0.09872372,-0.5260597,-0.4633675,0.6048227,0.3778113,135.6037,-0.568171,-0.5004603,0.653239,-0.02449488,1.135511,-0.0310795,1.136201,-0.03823742,-0.05382377,0.01441392,-0.997714,352.2502,-0.5658264,-0.7964687,0.213293,False
1773109470319,0.0971894,-0.008544885,0.8899829,0.2019054,0.9126381,0.1113758,-0.149747,-0.9737564,0.1302682,165.0298,0.112333,-0.151034,-0.9821253,-0.0356545,0.9844586,0.2836826,1.025137,-0.03732798,0.9928917,0.3019518,1.038461,-0.05766111,0.994444,0.293808,1.038541,-0.01700683,-0.07032563,0.1135487,0.1346412,-0.02131959,-0.07272598,0.1342299,0.1541469,-0.0001096051,-0.08169949,0.1321605,0.1553744,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566132,0.7338505,0.261473,0.7946272,0.1562677,0.03197086,0.7955641,0.5844965,108.4651,0.1925911,0.03940228,0.9804877,-0.08291227,0.7644228,0.3615755,0.8496785,-0.06522021,0.7486759,0.3779437,0.8411961,-0.06424677,0.7436572,0.3434989,0.8216721,0.03174152,-0.05691484,0.1180023,0.1348012,0.01480503,-0.06481156,0.1418758,0.1566795,0.00189951,-0.07256265,0.1084395,0.1304917,0,0,0,0,0,0,0,0,0,1,0,0,-0.04832099,0.9995655,0.3027484,1.045525,0.003000287,0.02548454,0.01136002,0.9996062,3.21606,0.106919,0.9081736,0.4048286,0.09832099,0.0004344583,-0.00274837,0.09836035,-0.5253477,-0.4640342,0.605864,0.3763124,135.7891,-0.5670283,-0.5008503,0.6539328,-0.02446765,1.135516,-0.03108093,1.136205,-0.03818047,-0.05392259,0.01440514,-0.9977109,352.2451,-0.5646079,-0.7974003,0.2130213,False
1773109470333,0.1110212,-0.008706938,0.8902128,0.201921,0.9128672,0.1089596,-0.149016,-0.9741616,0.1301201,165.0469,0.1098939,-0.1502938,-0.9825147,-0.03536682,0.9847599,0.2839667,1.025495,-0.03705808,0.9931518,0.3032355,1.039074,-0.05722019,0.9947935,0.2938781,1.038871,-0.01700765,-0.07044041,0.11364,0.1347782,-0.02137719,-0.07251298,0.1353101,0.1549965,-0.0001535099,-0.0819397,0.1319114,0.1552893,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566398,0.7338773,0.2613128,0.7946045,0.1562388,0.03208667,0.7958128,0.5841591,108.5128,0.1924979,0.03953317,0.9805008,-0.08300488,0.7646677,0.361459,0.8498583,-0.0649716,0.7491969,0.3765787,0.8410285,-0.06430542,0.7438645,0.3430853,0.8216916,0.03190776,-0.05690929,0.1180184,0.1348522,0.01485732,-0.06551621,0.1407059,0.1559207,0.001943203,-0.0726293,0.1081696,0.1303052,0,0,0,0,0,0,0,0,0,1,0,0,-0.04787935,0.9997373,0.3030629,1.04576,0.003514559,0.02794758,0.01088743,0.999544,3.460854,0.1163856,0.9254919,0.3605403,0.09787935,0.0002626777,-0.003062904,0.09792762,-0.5242489,-0.464999,0.6071197,0.3746262,135.9976,-0.5654255,-0.5015219,0.6548053,-0.02446287,1.135525,-0.03106798,1.136213,-0.03810504,-0.0541667,0.01441945,-0.9977004,352.2272,-0.5622005,-0.7991737,0.2127442,False
1773109470348,0.1249686,-0.00882094,0.890321,0.2019485,0.91298,0.1074502,-0.148848,-0.9744141,0.1296766,165.0982,0.1083652,-0.1501155,-0.9827119,-0.03504603,0.9850132,0.2841321,1.025773,-0.03681694,0.9933433,0.303799,1.039413,-0.0571626,0.9951866,0.2946369,1.039459,-0.01712092,-0.07052224,0.1137045,0.1348897,-0.02139647,-0.07243734,0.1357812,0.1553754,-9.175207E-05,-0.08202375,0.1326059,0.1559238,0,0,0,0,0,0,0,0,0,1,0,0,-0.1567114,0.7340286,0.2611549,0.7947064,0.1563166,0.03238201,0.796105,0.5837238,108.5742,0.1925194,0.03988166,0.9804823,-0.08312615,0.7650949,0.3613257,0.8501979,-0.0646215,0.7499595,0.374947,0.8409521,-0.06428739,0.7441491,0.3428498,0.8218496,0.03210625,-0.05689721,0.1180395,0.1349127,0.01490478,-0.06640997,0.1393255,0.1550614,0.001926754,-0.07270806,0.1081506,0.1303331,0,0,0,0,0,0,0,0,0,1,0,0,-0.04755198,0.9998871,0.3032154,1.045933,0.003602398,0.02939763,0.01021256,0.9995092,3.590519,0.1149893,0.9383788,0.3259873,0.09755199,0.0001128912,-0.003215402,0.09760503,-0.5236979,-0.4652233,0.6081079,0.3735141,136.135,-0.564558,-0.5015211,0.6555539,-0.02446616,1.135542,-0.03106032,1.13623,-0.03812515,-0.05430842,0.01458619,-0.9976895,352.2088,-0.5611699,-0.799374,0.2146963,False
1773109470361,0.1388527,-0.00893711,0.8904299,0.2019766,0.9130936,0.1057937,-0.1486667,-0.9746625,0.1293795,165.1325,0.1066904,-0.1499268,-0.9829239,-0.03482202,0.9852518,0.2842741,1.026034,-0.03657209,0.9935349,0.3043953,1.039762,-0.05698095,0.9955339,0.2950559,1.0399,-0.01712676,-0.07062443,0.1137649,0.1349948,-0.02141552,-0.0723557,0.1362824,0.1557782,-7.204356E-05,-0.08216067,0.1329137,0.1562576,0,0,0,0,0,0,0,0,0,1,0,0,-0.1567874,0.7341881,0.2609932,0.7948157,0.1564159,0.03275773,0.7964587,0.5831934,108.6491,0.1925514,0.04032547,0.9804578,-0.08324849,0.7655607,0.3611782,0.8505664,-0.06436821,0.7507129,0.3734207,0.8409258,-0.06426106,0.7444798,0.3425784,0.8220338,0.03231015,-0.05688687,0.11806,0.1349749,0.01495984,-0.06716192,0.1380432,0.1542415,0.001913185,-0.07280084,0.1081114,0.1303522,0,0,0,0,0,0,0,0,0,1,0,0,-0.04721951,1.000032,0.303375,1.046102,0.003665791,0.03101463,0.009659057,0.9994656,3.746506,0.1121434,0.9487958,0.2954887,0.09721951,-3.20673E-05,-0.003374994,0.09727808,-0.5229787,-0.4655591,0.6091461,0.37241,136.2713,-0.5635131,-0.5016431,0.6563591,-0.02448571,1.135539,-0.03106392,1.136228,-0.0382108,-0.05449769,0.01466873,-0.9976747,352.1839,-0.5606416,-0.7996084,0.2152246,False
