Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108990276,0.0142449,0.08100542,0.8767654,0.1608777,0.895076,-0.7163015,-0.4986506,-0.4744693,0.114624,166.8361,-0.721054,-0.501959,-0.4776173,-0.03109664,0.9028017,0.209004,0.9272004,0.2753069,0.1102439,-0.7579916,0.5809486,108.9654,0.3382397,0.1354447,-0.931262,0.06244227,0.9679661,0.2089868,0.9922363,0.08483852,1.012945,0.2791957,1.054137,0.06923369,0.9919766,0.3079534,1.040983,0.02689256,1.024075,0.1959986,1.04301,0.02139574,1.057106,0.2853672,1.095156,0.03528561,1.033514,0.3223912,1.083205,0.09245777,-0.04386507,0.0224513,0.1047695,0.1766204,-0.0251656,0.02703097,0.1804404,0.1859382,-0.01913527,-0.01021163,0.187199,-0.1024073,0.01613922,-0.08655326,0.1350526,-0.177286,0.01468346,-0.02740046,0.1799909,-0.1805436,0.04050897,0.01058301,0.1853347,0.09310993,-0.04361809,0.02250866,0.1052551,0.1765768,-0.02534506,0.0265677,0.180354,0.185904,-0.0196877,-0.009600914,0.1871899,-0.1029124,0.01636641,-0.08595947,0.1350846,-0.1770763,0.01679269,-0.02713622,0.1799288,-0.1807221,0.04036523,0.0101092,0.1854509,0.1263854,-0.03545963,0.01527763,0.1321516,-0.06125697,0.8093833,0.1027556,0.5749674,109.8053,-0.07487013,0.9892529,0.125591,-0.1309031,0.02313501,-0.05412023,0.1435264,-0.1980258,-0.2817134,0.2895471,0.8930766,53.47512,-0.4401507,-0.6261626,0.6435745,-0.05003607,1.000001,0.3000813,1.045253,-0.00302092,0.001213683,-0.001325327,0.9999939,0.4015379,-0.8621156,0.346363,-0.3782242,0.186598,-0.05008595,-0.008330113,0.1933825,0.4108619,0.7216316,-0.4666167,-0.3044822,215.454,0.4313429,0.7576041,-0.4898769,-0.1482017,0.05335683,-7.523534E-05,0.1575142,0.6263201,0.3610321,0.3468962,0.5975301,106.6136,0.7810971,0.4502508,0.4326216,0.1000361,-7.152557E-07,-8.130074E-05,0.1000361,-0.8150072,-0.3027278,-0.309431,0.3851906,134.6889,-0.8831539,-0.3280404,-0.3353041,0.0001484342,1.133509,0.008846562,1.133543,-0.06005955,-0.01869015,0.02340274,-0.9977454,352.3036,-0.8949029,-0.2784881,0.3487069,False,False,False,False
1773108990291,0.0282095,0.07343907,0.9317378,0.2298051,0.9624651,-0.5256936,-0.8129714,-0.08126551,0.2368959,152.5932,-0.5410959,-0.8367907,-0.08364651,-0.09189682,0.8680834,0.1638525,0.8881787,0.3453917,0.2511422,-0.6057104,0.671377,95.65314,0.4660427,0.3388703,-0.8172951,-0.0008611184,0.9945732,0.2607719,1.028192,-0.03724093,1.036208,0.2959529,1.078287,-0.03713332,1.030689,0.3166605,1.078875,-0.06364594,0.9741323,0.235439,1.004199,-0.04790477,0.9769452,0.2762255,1.016375,-0.04685388,0.9665028,0.299356,1.012885,0.09075721,-0.04271397,0.01914145,0.1021164,0.1534874,-0.0612512,0.01514953,0.1659506,0.1586919,-0.06597227,-0.00509645,0.1719344,-0.1179897,0.04222987,-0.03826461,0.131031,-0.1484042,0.06434802,-0.01579277,0.1625235,-0.1590538,0.0687866,0.006835729,0.1734256,0.09291665,-0.04354382,0.02223204,0.1049944,0.17468,-0.02829477,0.0256297,0.1788032,0.1836685,-0.02349,-0.00923087,0.1853945,-0.104151,0.01849111,-0.08204131,0.1338661,-0.1747208,0.02069939,-0.02620435,0.1778834,-0.1789421,0.04270007,0.009840284,0.1842292,0.1252155,-0.03677085,0.01513678,0.1313779,-0.05100242,0.8110018,0.08978743,0.5758585,109.6805,-0.06238452,0.9919912,0.1098251,-0.1310347,0.02555171,-0.05146904,0.1430806,-0.1990702,-0.2836344,0.2762468,0.8964431,52.6112,-0.4492073,-0.6400288,0.6233585,-0.05015407,0.9999602,0.3005899,1.045366,-0.01189425,0.0006591166,-0.004688206,0.9999181,1.466574,-0.9293699,0.05150078,-0.366318,0.1301634,-0.08888023,0.001571885,0.1576219,0.5237986,0.8137051,0.08404499,0.2376035,152.5097,0.5392413,0.8376949,0.08652282,-0.1814808,0.06668799,-0.01817195,0.1941978,-0.34782,-0.2526134,0.6036391,0.671437,95.64386,-0.4693537,-0.3408805,0.8145599,0.1001541,3.97563E-05,-0.0005899072,0.1001558,-0.8123937,-0.3025177,-0.3058893,0.3936132,133.641,-0.883732,-0.3290825,-0.3327502,-0.0001002699,1.1335,0.009190758,1.133538,-0.06011764,-0.01788284,0.02281839,-0.9977703,352.3463,-0.9007528,-0.2679417,0.3418919,False,False,False,False
1773108990303,0.0474373,0.07310527,0.9300004,0.230084,0.9608245,-0.5234456,-0.8142776,-0.08350558,0.2366079,152.6272,-0.5387432,-0.8380747,-0.08594601,-0.09127908,0.8673049,0.1652943,0.8876215,0.337559,0.271518,-0.5951704,0.6768339,94.80656,0.4585554,0.3688423,-0.8085063,-0.001240726,0.9919167,0.2617707,1.025877,-0.03927301,1.031362,0.2955314,1.073587,-0.03874579,1.027251,0.3166651,1.07565,-0.06850898,0.9756929,0.2344632,1.005805,-0.04883778,0.9761128,0.2779326,1.016085,-0.05168584,0.9676991,0.3050765,1.015965,0.09059518,-0.04273132,0.01820838,0.1018086,0.1515549,-0.06314714,0.01516367,0.1648829,0.158025,-0.06683834,-0.005043261,0.1716528,-0.1173902,0.03866896,-0.04213098,0.1305786,-0.1482604,0.06396367,-0.01597887,0.1622585,-0.1643177,0.0642418,0.00763844,0.1765946,0.09272939,-0.04347828,0.02190747,0.1047332,0.1728146,-0.03110612,0.02478546,0.1773324,0.1816,-0.02698668,-0.008893078,0.1838095,-0.105219,0.02011875,-0.07882196,0.1329989,-0.1725864,0.02418928,-0.02537951,0.1761116,-0.1777624,0.04443772,0.009662674,0.1834872,0.1241532,-0.03796623,0.01494533,0.1306859,-0.04017673,0.8121943,0.0777868,0.5767803,109.5512,-0.04918198,0.9942404,0.09522202,-0.1311393,0.02743291,-0.04933973,0.1427742,-0.1983814,-0.2871051,0.2600456,0.9003288,51.59737,-0.4558287,-0.6596925,0.597517,-0.0505355,0.9997218,0.3013952,1.045388,-0.01187263,-0.008881899,-0.008934823,0.9998502,1.98379,-0.6858188,-0.51306,-0.5161171,0.1321185,-0.08717376,0.001934928,0.1582982,0.5167159,0.8158277,0.09241971,0.2426693,151.9117,0.5326369,0.8409649,0.09526733,-0.1807232,0.06721015,-0.02038491,0.1938907,-0.3447012,-0.2797113,0.5884965,0.6757327,94.97786,-0.4676154,-0.3794513,0.7983437,0.1005355,0.0002781749,-0.001395166,0.1005456,-0.8106555,-0.2953766,-0.3120292,0.3977791,133.1212,-0.8835663,-0.3219429,-0.3400933,-0.0003739065,1.133445,0.009508498,1.133485,-0.0602333,-0.01754203,0.0226225,-0.9977738,352.3523,-0.9031871,-0.2630394,0.3392201,False,False,False,False
1773108990317,0.061101,0.07307702,0.929131,0.2306408,0.9601145,-0.5219766,-0.815334,-0.08531155,0.2355688,152.7497,-0.5370917,-0.8389439,-0.08778194,-0.09109481,0.8676338,0.1667999,0.8882054,0.3292156,0.2929657,-0.5842268,0.6815184,94.07518,0.4498704,0.4003352,-0.798341,-0.001450199,0.9903761,0.2627879,1.024648,-0.04038179,1.028826,0.2954669,1.071175,-0.03933439,1.026947,0.3175377,1.075638,-0.07094482,0.9775782,0.2340892,1.007715,-0.04943796,0.9758725,0.279488,1.016309,-0.05417033,0.9681319,0.3090763,1.017714,0.09052467,-0.04288451,0.01746131,0.1016794,0.1505669,-0.06413873,0.0151774,0.164361,0.1591263,-0.0663903,-0.005155183,0.1724976,-0.1161618,0.03815296,-0.04552384,0.130467,-0.1475915,0.06408757,-0.0160947,0.1617081,-0.1668073,0.06177625,0.008054718,0.1780614,0.09249175,-0.04341428,0.02142822,0.1043968,0.1704165,-0.03466669,0.02374981,0.175521,0.1791776,-0.03123398,-0.008490172,0.1820776,-0.1063985,0.02206265,-0.07523277,0.1321642,-0.1698922,0.0284899,-0.02437871,0.1739809,-0.1765816,0.04630663,0.009489353,0.1827988,0.1228866,-0.03942141,0.014626,0.129881,-0.02464962,0.8130793,0.06343991,0.5781608,109.3574,-0.03021072,0.9965149,0.07775234,-0.1311975,0.02960454,-0.04700088,0.1424721,-0.1945044,-0.2935051,0.2339558,0.9062492,50.0159,-0.4600998,-0.6942858,0.553422,-0.05068476,0.9993981,0.3018025,1.045203,-0.02243152,-0.01168214,-0.01070176,0.9996228,3.14717,-0.816844,-0.4254053,-0.3897048,0.1332627,-0.08664392,0.001783072,0.1589632,0.5125745,0.8167704,0.08823802,0.2497347,151.0764,0.5293472,0.8434973,0.09112539,-0.1793179,0.06773224,-0.02157881,0.1928943,-0.3294511,-0.3088528,0.5774958,0.6801255,94.29311,-0.4493971,-0.4212994,0.7877495,0.1006848,0.0006019473,-0.001802444,0.1007027,-0.8060905,-0.2960882,-0.3103724,0.4076995,131.8792,-0.8827908,-0.3242613,-0.3399046,-0.0004573995,1.133402,0.009863876,1.133445,-0.06071671,-0.01718205,0.02290414,-0.9977443,352.3018,-0.9044794,-0.2559561,0.3411964,False,False,False,False
1773108990331,0.0739119,0.07309695,0.9285576,0.2312765,0.9597142,-0.5214031,-0.8160204,-0.08669505,0.2339519,152.9403,-0.5362861,-0.8393129,-0.08916967,-0.09152307,0.8679042,0.1672579,0.8885996,0.3216794,0.3133895,-0.5761504,0.6829057,93.85775,0.4403512,0.4290029,-0.7886999,-0.001599523,0.9895871,0.2632872,1.024014,-0.04132869,1.026823,0.2953779,1.069262,-0.0397362,1.026631,0.3179312,1.075467,-0.07247388,0.9776642,0.2348862,1.008093,-0.04966383,0.9751657,0.2799988,1.015782,-0.0553128,0.9675918,0.3115576,1.018018,0.09047923,-0.04294445,0.01726635,0.1016309,0.1495874,-0.06522195,0.01510137,0.1638852,0.1595295,-0.06619824,-0.005182244,0.1727968,-0.1155958,0.03829671,-0.04641891,0.1303217,-0.1469789,0.0640519,-0.0161955,0.1611451,-0.1685411,0.05995856,0.008371696,0.1790844,0.09233263,-0.04337713,0.02109917,0.1041732,0.1687697,-0.0370825,0.02306603,0.1743283,0.1776241,-0.03399839,-0.008228634,0.1810357,-0.1071257,0.02334617,-0.07295464,0.1316941,-0.1680806,0.03130157,-0.02373171,0.1726096,-0.1759458,0.04738601,0.009400987,0.1824575,0.1220641,-0.04037043,0.014391,0.1293697,-0.01260238,0.8133591,0.0546086,0.5790562,109.2316,-0.01545759,0.9976346,0.06698078,-0.1312664,0.03097866,-0.04548916,0.1423369,-0.1894466,-0.2995219,0.2112757,0.9109112,48.73684,-0.4591506,-0.7259334,0.5120564,-0.05085048,0.9989763,0.3023188,1.044957,-0.02960326,-0.01857796,-0.01133221,0.9993248,4.211228,-0.8057207,-0.505642,-0.3084323,0.133641,-0.08632263,0.001631923,0.1591043,0.5082385,0.8166148,0.09637213,0.2560201,150.3319,0.5257613,0.8447697,0.0996948,-0.1787191,0.06787805,-0.0226429,0.1925115,-0.3267922,-0.3376155,0.5653529,0.6779372,94.63469,-0.4445427,-0.4592659,0.7690622,0.1008505,0.00102371,-0.00231874,0.1008823,-0.8011432,-0.2950816,-0.3134922,0.4157151,130.8713,-0.8808661,-0.3244456,-0.3446882,-0.0006183302,1.133341,0.01013082,1.133386,-0.0610805,-0.01723675,0.02292861,-0.9977206,352.2614,-0.9051579,-0.2554331,0.3397813,False,False,False,False
1773108990346,0.0879905,0.0732348,0.9274542,0.2323833,0.9589247,-0.5214242,-0.816638,-0.08825114,0.2311516,153.2702,-0.5359386,-0.83937,-0.09070771,-0.09286612,0.8678234,0.1681873,0.8888354,0.3117699,0.3408267,-0.5670104,0.6820087,93.99838,0.4262972,0.4660279,-0.7752991,-0.001644122,0.9885064,0.2638821,1.023123,-0.04199017,1.024924,0.29557,1.067518,-0.04007306,1.026093,0.3184882,1.075132,-0.07489307,0.9768001,0.2368497,1.007891,-0.05036806,0.9739513,0.2818176,1.015155,-0.0569239,0.965873,0.3154325,1.017668,0.09045436,-0.04297377,0.01725293,0.1016189,0.1489584,-0.06600305,0.01499167,0.1636147,0.1599983,-0.06599812,-0.005217448,0.1731544,-0.1150801,0.0381005,-0.04709999,0.1300518,-0.1472284,0.06356002,-0.016278,0.1611864,-0.1710268,0.05708564,0.00882034,0.1805179,0.09219271,-0.04334708,0.02081264,0.103979,0.1672938,-0.03923699,0.02246452,0.1732958,0.176311,-0.03638226,-0.008004311,0.1802036,-0.1077182,0.02444533,-0.07102855,0.1313234,-0.1665272,0.03370472,-0.02317643,0.1714773,-0.1755794,0.0481086,0.009357731,0.1822913,0.1213566,-0.04119056,0.01417499,0.128938,-0.0006219688,0.813356,0.04756135,0.5798185,109.1244,-0.0007633902,0.9982945,0.05837571,-0.1313745,0.03208474,-0.04418809,0.1422719,-0.1817691,-0.3069369,0.1848202,0.9157463,47.37612,-0.4524353,-0.7639866,0.4600298,-0.0521395,0.9977664,0.3040579,1.044369,-0.03162204,-0.02171381,-0.03300265,0.9987189,5.800996,-0.624925,-0.4291153,-0.6522089,0.1341836,-0.08599848,0.001603846,0.1593849,0.5066145,0.8150886,0.1000602,0.2626029,149.5509,0.5250413,0.8447355,0.1036997,-0.1781041,0.06794792,-0.02489325,0.1922437,-0.3173529,-0.3735853,0.5546014,0.6724124,95.49294,-0.428753,-0.5047246,0.7492826,0.1021395,0.002233565,-0.004057884,0.1022445,-0.805452,-0.276658,-0.3069568,0.4248354,129.7195,-0.8897361,-0.3056081,-0.3390774,-0.000660982,1.133316,0.01043624,1.133364,-0.06163364,-0.01738559,0.02315617,-0.9976787,352.1907,-0.9050938,-0.2553085,0.3400498,False,False,False,False
1773108990359,0.1029403,0.07323872,0.9250212,0.2340767,0.9569849,-0.52161,-0.8169671,-0.08921463,0.2291915,153.501,-0.5358742,-0.8393083,-0.09165435,-0.09584808,0.8669978,0.1698323,0.8886591,0.304616,0.3557943,-0.562979,0.6809363,94.16631,0.4159473,0.4858303,-0.7687372,-0.001848372,0.9863245,0.2653068,1.021385,-0.04228802,1.023283,0.2972359,1.066417,-0.04039513,1.024812,0.3201864,1.074425,-0.07932261,0.9762095,0.2376459,1.007846,-0.05320403,0.9725525,0.2841153,1.014599,-0.06541456,0.9649643,0.3219739,1.019364,0.09068184,-0.0430112,0.01727213,0.1018405,0.1497839,-0.06585133,0.01481017,0.1642893,0.1610906,-0.06563016,-0.0053083,0.1740278,-0.1143121,0.03693353,-0.04865851,0.1296109,-0.1478062,0.06262175,-0.01589852,0.16131,-0.1763412,0.04978227,0.009808496,0.1834958,0.09206992,-0.04331978,0.0205249,0.1038015,0.1658708,-0.04139993,0.02184245,0.172349,0.1750741,-0.03875922,-0.007785207,0.1794821,-0.1082541,0.02546023,-0.06921055,0.1309858,-0.1650058,0.03605479,-0.02258496,0.1704023,-0.1756413,0.04824461,0.009394364,0.1823888,0.1206552,-0.04200586,0.01395966,0.1285187,0.01221859,0.8130421,0.04066313,0.5806546,109.0068,0.01500779,0.9986392,0.0499455,-0.131555,0.03293377,-0.04295273,0.1422543,-0.1658963,-0.31898,0.1427108,0.9221517,45.51458,-0.428863,-0.8246036,0.3689256,-0.05234466,0.9975172,0.3045069,1.044272,-0.03622231,-0.02345308,-0.03257074,0.9985375,6.198282,-0.6699922,-0.433804,-0.6024503,0.1357254,-0.08651263,0.00176521,0.1609626,0.4886693,0.8253372,0.09604444,0.266076,149.1382,0.5069435,0.8562014,0.0996361,-0.1780554,0.06850448,-0.02511615,0.1924251,-0.3017918,-0.3979799,0.5351486,0.6812855,94.11164,-0.4122738,-0.5436751,0.7310595,0.1023447,0.002482831,-0.004506916,0.1024739,-0.8028706,-0.2777243,-0.3070925,0.4289083,129.2034,-0.8887722,-0.3074389,-0.3399493,-0.0007033246,1.133266,0.01068694,1.133317,-0.0621407,-0.01753034,0.02305346,-0.9976471,352.1376,-0.9063918,-0.2556997,0.3362605,False,False,False,False
1773108990372,0.115783,0.07310703,0.9241057,0.2345869,0.956215,-0.5218696,-0.8172336,-0.09008992,0.2273,153.7237,-0.5358968,-0.8391997,-0.09251142,-0.09669942,0.8666973,0.1701561,0.8885201,0.2974948,0.3680934,-0.5603913,0.6796807,94.36262,0.405578,0.5018259,-0.7639877,-0.00215851,0.9856581,0.265501,1.020792,-0.04250595,1.022969,0.2974159,1.066175,-0.04060685,1.024709,0.3204549,1.074416,-0.08023091,0.9753461,0.2383318,1.007243,-0.05343571,0.9718801,0.2847135,1.014134,-0.06628111,0.9641747,0.3234904,1.019153,0.09086539,-0.04303851,0.01733346,0.1020259,0.1502218,-0.06559642,0.01477577,0.1645837,0.1616921,-0.065208,-0.005366415,0.1744283,-0.114153,0.03677394,-0.04837844,0.1293202,-0.1482402,0.06200072,-0.01547048,0.1614267,-0.1776867,0.04758418,0.01008517,0.1842241,0.09196649,-0.04329563,0.02025086,0.1036458,0.1645271,-0.0434776,0.02123566,0.1714947,0.173925,-0.0410303,-0.007577513,0.1788598,-0.1087606,0.0264317,-0.06742176,0.1306645,-0.1635662,0.03828268,-0.02197406,0.1694176,-0.1758169,0.0481879,0.009453681,0.182546,0.1199859,-0.04277894,0.01375628,0.1281245,0.02532471,0.8124412,0.03422739,0.5814865,108.8897,0.03112841,0.9986296,0.04207133,-0.1318407,0.03367953,-0.04166676,0.1423109,-0.1429995,-0.3332288,0.08527852,0.9280287,43.74084,-0.3838824,-0.8945531,0.2289303,-0.05249477,0.9975198,0.3047273,1.044347,-0.0359682,-0.02593457,-0.03162326,0.9985158,6.244099,-0.6604146,-0.4761865,-0.5806369,0.1363185,-0.08620487,0.001476715,0.1612953,0.488368,0.8244419,0.09991746,0.2679718,148.9128,0.5069073,0.8557391,0.1037105,-0.1785487,0.06790662,-0.02530653,0.192695,-0.2965474,-0.4134839,0.531078,0.6775302,94.69813,-0.4031942,-0.5621845,0.7220687,0.1024948,0.002480209,-0.004727274,0.1026337,-0.8018898,-0.2774615,-0.3095486,0.4291477,129.173,-0.8877982,-0.3071866,-0.3427112,-0.0007006926,1.133249,0.01100245,1.133303,-0.06267183,-0.01776197,0.02316316,-0.9976072,352.0714,-0.9065094,-0.2569159,0.3350409,False,False,False,False
1773108990388,0.1297525,0.07301123,0.9231251,0.23486,0.955327,-0.5220827,-0.8174842,-0.09120248,0.225458,153.9404,-0.5358801,-0.8390883,-0.09361273,-0.09734912,0.8665769,0.1702727,0.888496,0.2874437,0.3784433,-0.5597197,0.6788746,94.48848,0.3914771,0.5154118,-0.7622969,-0.002561475,0.9850096,0.2654861,1.020163,-0.04255569,1.023103,0.2976111,1.06636,-0.040642,1.024895,0.320679,1.074661,-0.08052358,0.9750845,0.2381876,1.006979,-0.05350404,0.9724177,0.285169,1.014781,-0.06673125,0.9646533,0.3240639,1.019817,0.09117677,-0.04313979,0.0174538,0.1023664,0.1511533,-0.06500214,0.01471096,0.1651939,0.1626336,-0.06449533,-0.005461954,0.1750404,-0.1141407,0.03677022,-0.04784649,0.1291102,-0.1496018,0.06105956,-0.01472617,0.1622524,-0.1790418,0.04521545,0.01037966,0.1849545,0.09190753,-0.043284,0.02004201,0.103548,0.1635285,-0.04508479,0.02074847,0.1708938,0.1730819,-0.04278238,-0.007419549,0.1784453,-0.1091624,0.02720366,-0.06596012,0.1304116,-0.1625235,0.03998339,-0.02143288,0.1687362,-0.1760577,0.04796596,0.009522822,0.1827231,0.1194745,-0.04337344,0.01360377,0.1278298,0.03595393,0.8117484,0.02939039,0.5821581,108.795,0.04421966,0.9983677,0.03614719,-0.1321561,0.03420408,-0.04057918,0.1424143,-0.1171001,-0.346085,0.02356882,0.9305682,42.95285,-0.3198422,-0.9452816,0.06437486,-0.05328667,0.9975045,0.3054489,1.044583,-0.03162225,-0.02405044,-0.03838775,0.9984728,6.333752,-0.5724072,-0.4353468,-0.6948723,0.1371791,-0.08572011,0.001316368,0.1617645,0.4897123,0.8236533,0.09980084,0.2679869,148.911,0.5083048,0.8549242,0.1035899,-0.1794724,0.06661931,-0.02423934,0.1929663,-0.2849513,-0.4247099,0.5312635,0.6754136,95.02745,-0.3864065,-0.5759253,0.7204166,0.1032867,0.002495468,-0.005448937,0.1034604,-0.806151,-0.2712985,-0.3067244,0.4271273,129.4292,-0.8915711,-0.3000454,-0.3392251,-0.0006425828,1.133145,0.01126523,1.133201,-0.0628613,-0.01783656,0.02313669,-0.9975947,352.0504,-0.9068611,-0.2573169,0.3337786,False,False,False,False
1773108990400,0.1441572,0.0725122,0.9212698,0.2352098,0.9535825,-0.5222185,-0.8177187,-0.09256212,0.2237328,154.1433,-0.5358007,-0.8389865,-0.09496955,-0.09817862,0.8669328,0.1698339,0.8888505,0.27508,0.3870733,-0.5605664,0.6784325,94.55746,0.3744302,0.526872,-0.7630254,-0.00344235,0.9835424,0.2656054,1.018781,-0.04278408,1.023208,0.2983243,1.066669,-0.04078845,1.024977,0.3214346,1.07497,-0.08069056,0.9755159,0.237141,1.007163,-0.05441353,0.9739829,0.286394,1.016673,-0.06796052,0.9664407,0.3237813,1.021499,0.09158852,-0.04327617,0.01759542,0.1028148,0.1529022,-0.06384707,0.01457784,0.1663371,0.1643228,-0.06318794,-0.005678728,0.1761447,-0.1143174,0.03684843,-0.04690523,0.1289433,-0.1526467,0.05910292,-0.01293036,0.1641992,-0.1806562,0.04198335,0.01074667,0.1857815,0.09188179,-0.04328336,0.0198446,0.1034868,0.1626711,-0.04659873,0.02025056,0.1704212,0.1723751,-0.04442891,-0.007279081,0.1781575,-0.1095783,0.0279819,-0.06442257,0.1301563,-0.1617265,0.04152615,-0.02074681,0.1682567,-0.1764288,0.04748322,0.009621575,0.18296,0.1190022,-0.04393156,0.0134623,0.1275646,0.04636244,0.8108631,0.02501058,0.5828602,108.6961,0.05705637,0.9978964,0.03077951,-0.132519,0.03461974,-0.03947183,0.1425407,-0.0829647,-0.3590122,-0.05271402,0.9281424,43.70584,-0.2228884,-0.9645025,-0.1416186,-0.05347615,0.9977776,0.305359,1.044827,-0.01999385,-0.02742763,-0.03934324,0.9986492,5.956831,-0.3847966,-0.5278654,-0.75719,0.1390333,-0.0850818,0.001219029,0.1630051,0.4851818,0.8282087,0.09713069,0.2631246,149.4889,0.5029032,0.8584594,0.1006784,-0.1813319,0.0642224,-0.02121152,0.1935348,-0.2677727,-0.4310849,0.5280425,0.6809074,94.17082,-0.3656251,-0.5886166,0.7210056,0.1034762,0.002222359,-0.005359024,0.1036387,-0.8099806,-0.2656541,-0.312684,0.4190324,130.453,-0.8920772,-0.2925799,-0.3443764,-0.000593964,1.133163,0.01151944,1.133222,-0.06325453,-0.01794478,0.02314667,-0.9975676,352.0058,-0.9074488,-0.2574356,0.3320619,False,False,False,False
