Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108953376,0.0147865,0.1716417,0.7710806,0.1632095,0.8066371,-0.6893678,-0.3682788,-0.4465813,0.4355547,128.3588,-0.7658262,-0.4091249,-0.496112,-0.09402104,0.7360402,0.1884565,0.7655788,0.4382214,0.5461813,-0.2978351,0.6488007,99.09752,0.5758809,0.7177545,-0.3913947,0.1814764,0.8330989,0.2722413,0.8950435,0.1749265,0.8148936,0.2413156,0.867689,0.16974,0.7990171,0.2376785,0.8507238,-0.105968,0.7711971,0.3127886,0.8389344,-0.09604236,0.7642198,0.2754521,0.8180035,-0.09182984,0.7497814,0.2654268,0.8006599,0.1127195,-0.04245608,0.03636919,0.125821,0.07943437,-0.03357146,0.02437335,0.08961541,0.07243215,-0.03168877,0.008893803,0.07955937,-0.1200296,0.0353298,-0.03437904,0.1297583,-0.08222278,0.03177372,-0.02441826,0.09146807,-0.07288039,0.02664779,-0.009818211,0.07821798,0.1092893,-0.04670532,0.02751204,0.1219936,0.1217901,-0.05505835,0.01843254,0.1349223,0.1187696,-0.05479512,0.002463331,0.1308235,-0.1181176,0.03091129,-0.04587524,0.1304294,-0.1160583,0.03710255,-0.01917121,0.1233437,-0.1127742,0.03558487,0.001412048,0.1182637,0.1148779,-0.05116722,0.01592344,0.1267619,0.2501687,0.9407807,-0.09880024,0.2063636,156.1813,0.255672,0.9614761,-0.1009737,-0.1158192,0.03303665,-0.02531243,0.12307,-0.07294166,0.01483986,-0.6046618,0.7929965,75.06714,-0.1197284,0.02435853,-0.992508,-0.05001441,1.000131,0.300078,1.045376,-0.003334552,0.0009158805,-0.00302702,0.9999894,0.5263743,-0.7259318,0.1993871,-0.6589822,0.1103651,-0.2317637,0.1437073,0.2941881,-0.7148755,0.07786196,0.5873293,-0.3713962,223.6035,-0.7699462,0.08386008,0.6325744,-0.0507988,0.2599411,-0.1715606,0.3155676,-0.3180471,0.7545056,-0.5618562,0.1178358,166.4656,-0.3202784,0.759799,-0.565798,0.1000144,-0.000131011,-7.799268E-05,0.1000145,-0.3723304,0.844458,0.01747417,0.3846495,134.756,-0.4033642,0.9148437,0.01893064,-0.004441932,1.134134,-0.001009943,1.134143,-0.05562936,-0.000577596,0.01818931,-0.9982857,353.2891,-0.9504396,-0.009868351,0.3107682,False,False,False,False
1773108953391,0.0282081,0.08837606,1.006068,0.2268975,1.035116,-0.4751232,-0.8519738,-0.0230807,0.2187828,154.7249,-0.4869195,-0.8731265,-0.02365374,-0.07431208,0.9018463,0.1349296,0.9149071,0.06924175,0.6223363,-0.2940017,0.7221261,87.53941,0.1000948,0.89964,-0.4250045,0.001494001,1.062356,0.2509338,1.091591,-0.03415461,1.112811,0.2855379,1.149368,-0.03215206,1.111965,0.3091326,1.154583,-0.1204762,0.9995723,0.2165917,1.02984,-0.07495196,0.9779661,0.2929173,1.023639,-0.05843591,0.9750316,0.3072979,1.023979,0.09382825,-0.04445263,0.02268986,0.1062761,0.1639667,-0.05188476,0.01641693,0.1727617,0.171697,-0.0546838,-0.005805679,0.1802884,-0.1122215,0.03459752,-0.06752437,0.1354629,-0.1742281,0.01988973,-0.001921505,0.1753702,-0.1858784,0.02210269,0.01672158,0.1879333,0.1079749,-0.04651382,0.02710212,0.1206509,0.1253755,-0.05478857,0.0182612,0.1380372,0.1232689,-0.05478566,0.001760395,0.1349066,-0.1176164,0.03122465,-0.0477156,0.130711,-0.1210033,0.03563932,-0.01770484,0.127379,-0.1189887,0.03443877,0.002713488,0.123902,0.1160764,-0.05073605,0.01648431,0.1277483,0.1916499,0.9357114,-0.08575963,0.2834782,147.0642,0.1998479,0.9757373,-0.08942807,-0.118236,0.03259109,-0.02722204,0.1256303,-0.02436795,-0.02454815,-0.3758366,0.9260402,44.34852,-0.06456372,-0.06504116,-0.9957919,-0.04987667,1.00082,0.300284,1.046087,-0.005576672,-0.001058731,-0.010123,0.9999326,1.329993,-0.4804861,-0.09122024,-0.8721977,0.08680099,-0.1290226,-0.0190086,0.1566607,0.4717886,0.8535265,0.0256943,0.2196543,154.6225,0.4835992,0.8748933,0.02633752,-0.1871473,0.04884409,0.01069513,0.1937118,-0.07003443,-0.6228583,0.2896741,0.7233475,87.3369,-0.101428,-0.9020602,0.4195231,0.09987667,-0.0008199215,-0.0002840161,0.09988044,-0.3655019,0.8478773,0.01755431,0.3836721,134.8773,-0.3957921,0.9181435,0.01900909,-0.005098794,1.134014,-0.001012104,1.134026,-0.05609921,0.0001338688,0.01734301,-0.9982746,353.2675,-0.9553885,0.00227983,0.2953574,False,False,False,False
1773108953405,0.04770309,0.0898307,1.001928,0.2340264,1.03281,-0.4624662,-0.8589463,-0.03882207,0.2164009,155.0045,-0.4736905,-0.8797933,-0.0397643,-0.0720702,0.906594,0.1324996,0.9190555,0.06420015,0.6248654,-0.2885933,0.7225895,87.46262,0.09287176,0.9039286,-0.4174782,0.001703742,1.054433,0.2596306,1.085928,-0.03670887,1.103693,0.2931652,1.142555,-0.03453033,1.10374,0.316953,1.148867,-0.11891,1.004384,0.2137962,1.033748,-0.07543671,0.9788921,0.2925257,1.024447,-0.05878863,0.9754374,0.3070909,1.024324,0.09344634,-0.04502393,0.02047909,0.1057297,0.1638089,-0.052622,0.01623201,0.1728175,0.1725003,-0.05400264,-0.005975246,0.1808544,-0.1118258,0.03562323,-0.06776409,0.1355212,-0.1749696,0.0151168,-0.001958087,0.1756324,-0.1866243,0.01664341,0.01709639,0.1881434,0.106845,-0.04639795,0.02658703,0.1194801,0.1283645,-0.05462007,0.01810338,0.1406717,0.1270977,-0.05472476,0.00115878,0.1383834,-0.117166,0.03156674,-0.04927481,0.130967,-0.1252003,0.03404324,-0.01648019,0.1307886,-0.1242489,0.0330548,0.003832073,0.1286277,0.1167589,-0.05038518,0.01677152,0.1282676,0.1593255,0.9238461,-0.07571193,0.3396932,140.2836,0.1693986,0.9822546,-0.08049867,-0.1199544,0.03217239,-0.02905801,0.127548,-0.0003416934,-0.06767047,-0.2002011,0.977415,24.40047,-0.001616881,-0.3202142,-0.9473444,-0.04969746,1.001979,0.3006362,1.047289,0.002768266,-0.007983076,-0.009022349,0.9999236,1.416071,0.2240155,-0.6460121,-0.7301129,0.09301195,-0.1228139,-0.01322784,0.1546268,0.4525742,0.8631244,0.04092926,0.2202677,154.5505,0.4639696,0.884857,0.04195982,-0.188307,0.04384404,0.01186929,0.1937078,-0.06159442,-0.6278476,0.2778423,0.7244427,87.15498,-0.08935338,-0.9108018,0.4030585,0.09969746,-0.001979351,-0.0006361604,0.09971914,-0.3697505,0.8499487,0.02156806,0.3747087,135.9874,-0.3988065,0.91674,0.02326293,-0.005742788,1.133817,-0.001046266,1.133832,-0.05658584,0.0009546533,0.01648691,-0.9982612,353.2413,-0.9599576,0.01619534,0.2796943,False,False,False,False
1773108953417,0.0620707,0.08999209,1.001022,0.2385238,1.032975,-0.4489969,-0.8657493,-0.05572986,0.2139489,155.2923,-0.45964,-0.8862711,-0.05705088,-0.07050329,0.9099985,0.1310675,0.9220883,0.05927649,0.6275793,-0.2827696,0.7229605,87.40109,0.08579738,0.9083645,-0.4092835,0.0006330716,1.050035,0.2651439,1.082994,-0.04015113,1.098419,0.2980302,1.138841,-0.03827782,1.098306,0.3218774,1.145141,-0.1182514,1.007517,0.2122368,1.036397,-0.07514101,0.9801852,0.2920233,1.025518,-0.05854996,0.9763262,0.3067511,1.025055,0.0932783,-0.04520114,0.01875961,0.1053371,0.1641752,-0.05245051,0.01612046,0.1731023,0.1731715,-0.05329647,-0.006028235,0.1812876,-0.1114934,0.03631169,-0.06803606,0.1355663,-0.1751695,0.01289696,-0.001941308,0.1756544,-0.1868681,0.01373511,0.01728117,0.1881675,0.1053646,-0.04626735,0.02573287,0.1179175,0.1322723,-0.05438332,0.017887,0.14413,0.1321255,-0.0545689,0.0003745037,0.1429512,-0.116547,0.03208453,-0.05132211,0.1313263,-0.1306532,0.03173567,-0.01489365,0.1352746,-0.1310821,0.03094655,0.005299693,0.1347898,0.1173094,-0.04994047,0.0168814,0.12861,0.1293039,0.9048727,-0.06415901,0.4004616,132.7859,0.1411132,0.9875144,-0.07001862,-0.1217323,0.03169919,-0.0316285,0.1297072,0.01515591,-0.1247576,-0.04240647,0.9911647,15.24395,0.1142666,-0.9405981,-0.3197195,-0.04964616,1.002277,0.3007687,1.047609,0.002932419,-0.006814008,-0.007404245,0.9999451,1.200714,0.2798603,-0.6503061,-0.7066364,0.09741819,-0.1173056,-0.01100659,0.1528792,0.4421887,0.8681805,0.04781428,0.2201037,154.5697,0.4533054,0.8900066,0.04901633,-0.1892306,0.04102994,0.0124587,0.1940281,-0.049351,-0.6330549,0.2784357,0.7206107,87.79016,-0.07117863,-0.9130511,0.4015861,0.09964617,-0.002276897,-0.0007686615,0.09967514,-0.3711645,0.8489076,0.0215275,0.3756717,135.8683,-0.4005001,0.9160023,0.02322896,-0.006362595,1.133487,-0.001090703,1.133506,-0.05725146,0.001885013,0.0159373,-0.9982308,353.1826,-0.962895,0.03170346,0.2680446,False,False,False,False
1773108953431,0.0745338,0.09012823,1.00006,0.2400838,1.032416,-0.4382904,-0.8707498,-0.06991923,0.2116785,155.5585,-0.4484526,-0.8909391,-0.07154039,-0.07010384,0.9109662,0.1308746,0.9229854,0.0554981,0.6297844,-0.278038,0.723178,87.36502,0.08035498,0.9118566,-0.4025675,-0.000518356,1.046932,0.2665281,1.080326,-0.0426931,1.094073,0.2996231,1.135162,-0.04121005,1.093594,0.3235391,1.141194,-0.1185587,1.007979,0.2122609,1.036886,-0.07505767,0.9803854,0.2921395,1.025736,-0.05844773,0.9766126,0.3068493,1.025351,0.09345576,-0.04515307,0.01844891,0.1054189,0.1644625,-0.05213518,0.01609287,0.1732772,0.1736127,-0.05277537,-0.006049201,0.1815577,-0.1114033,0.03657377,-0.06807892,0.1355842,-0.1751938,0.01238871,-0.001895934,0.1756415,-0.1869274,0.0130924,0.01729597,0.1881818,0.1043785,-0.04617509,0.02512976,0.1168697,0.1349377,-0.05419717,0.01773844,0.1464929,0.1355606,-0.05442039,-0.0001573766,0.1460763,-0.1161211,0.03245624,-0.05270957,0.1315896,-0.1343411,0.03013375,-0.01381744,0.1383709,-0.1357061,0.02946824,0.00629298,0.1390112,0.1175288,-0.04964436,0.01683577,0.1286896,0.114053,0.8919006,-0.05730316,0.433845,128.5764,0.1265867,0.9899146,-0.06360041,-0.1226753,0.03146916,-0.03341455,0.1309812,0.01939186,-0.160096,0.03045054,0.9864411,18.89175,0.1181595,-0.9755059,0.1855429,-0.04959711,1.002583,0.3009711,1.047958,0.0005244511,-0.005744564,-0.005590942,0.9999677,0.9202535,0.06530574,-0.7153251,-0.6961957,0.1012644,-0.1133521,-0.01101246,0.1523957,0.4329162,0.8727098,0.06280816,0.2168327,154.9539,0.4434668,0.8939787,0.06433886,-0.1892687,0.04042674,0.01277404,0.1939591,-0.04681677,-0.6342732,0.2748931,0.7210684,87.71449,-0.06756993,-0.9154369,0.396749,0.09959711,-0.002583385,-0.0009710491,0.09963534,-0.3717612,0.8478805,0.01920491,0.3775225,135.6394,-0.4014698,0.9156375,0.02073964,-0.007055964,1.133346,-0.001112992,1.133368,-0.05806043,0.002761794,0.01537963,-0.9981908,353.106,-0.9656532,0.04593379,0.255792,False,False,False,False
1773108953446,0.0874811,0.09047715,0.9979327,0.242308,1.030907,-0.4238484,-0.8768838,-0.0897338,0.2082673,155.9583,-0.4333509,-0.8965433,-0.09174561,-0.06970491,0.9118835,0.1308696,0.9238599,0.05064981,0.6327385,-0.2716745,0.7233738,87.33253,0.07335696,0.9164057,-0.3934708,-0.001541634,1.041517,0.2687281,1.075628,-0.0461445,1.086492,0.3014022,1.128467,-0.0452231,1.085543,0.3253804,1.134161,-0.1189749,1.008179,0.2126534,1.037209,-0.07494369,0.9804932,0.2924633,1.025923,-0.05822353,0.9768266,0.3071393,1.025629,0.0934025,-0.04512367,0.01746152,0.1051907,0.1642803,-0.05248083,0.01606452,0.173206,0.1736821,-0.05281388,-0.006030679,0.1816347,-0.1113388,0.03693944,-0.06803033,0.1356059,-0.1752118,0.01202068,-0.001892939,0.1756339,-0.1869803,0.01258747,0.01733138,0.1882032,0.1035814,-0.04609874,0.02457288,0.1160088,0.1370686,-0.05407253,0.01761688,0.1483981,0.138329,-0.05430373,-0.0005839027,0.1486074,-0.1157738,0.03278181,-0.05382218,0.1318145,-0.1373092,0.02881836,-0.01295147,0.1408973,-0.1394297,0.02824233,0.007094601,0.1424381,0.1176313,-0.04942519,0.01670114,0.1286814,0.1047053,0.8814937,-0.05221931,0.4574701,125.552,0.117749,0.9913056,-0.05872452,-0.1233045,0.0313415,-0.03484388,0.1319105,0.02061347,-0.1860253,0.07775044,0.9792469,23.38638,0.1017091,-0.9178691,0.3836291,-0.04949766,1.003621,0.3014586,1.049087,0.004510042,-0.003415293,-0.002573364,0.9999807,0.7121654,0.7256931,-0.5495414,-0.4140699,0.1067671,-0.1075773,-0.01056891,0.1519335,0.4195568,0.8780758,0.08567178,0.2135773,155.3358,0.4294662,0.898815,0.08769525,-0.189191,0.04002214,0.01305061,0.1938177,-0.04517054,-0.6370142,0.2682442,0.7212611,87.68261,-0.06521284,-0.9196592,0.3872649,0.09949766,-0.003621101,-0.001458615,0.09957422,-0.3757932,0.8457901,0.02228891,0.3780499,135.5741,-0.4059184,0.9135922,0.02407569,-0.007636834,1.133332,-0.001063178,1.133358,-0.05866702,0.003874646,0.01480099,-0.9981604,353.0482,-0.9676393,0.06390745,0.2441239,False,False,False,False
1773108953459,0.102102,0.09026138,0.9928282,0.24568,1.026749,-0.4157338,-0.8802208,-0.1002348,0.2057417,156.2542,-0.4248224,-0.8994636,-0.102426,-0.06918059,0.9133252,0.1311032,0.9252766,0.04797602,0.6341653,-0.2678665,0.7237266,87.27396,0.06952172,0.9189646,-0.3881634,-0.001745705,1.033579,0.2741067,1.069309,-0.04887228,1.077148,0.3038194,1.120242,-0.04844131,1.076202,0.3275981,1.126,-0.1186336,1.009546,0.21289,1.038547,-0.07468575,0.9813465,0.2929092,1.026847,-0.05781373,0.9778177,0.307568,1.026678,0.09322249,-0.04513384,0.01436951,0.1045657,0.1633976,-0.05377493,0.01605226,0.1727663,0.1730928,-0.05391382,-0.005684607,0.1813839,-0.1112081,0.03767932,-0.06786865,0.1356212,-0.1752061,0.01174111,-0.001829699,0.1756086,-0.187005,0.01234104,0.0174686,0.1882241,0.1028021,-0.04602615,0.02380528,0.1151233,0.1390493,-0.05405014,0.01749918,0.1502077,0.1409443,-0.0542744,-0.0009676301,0.1510362,-0.1154303,0.03315026,-0.0548789,0.1320409,-0.1401602,0.02753363,-0.01211478,0.1433518,-0.1430088,0.02704608,0.00787504,0.1457567,0.117665,-0.04926443,0.01639806,0.1286116,0.09856079,0.8707802,-0.04821534,0.4792733,122.7241,0.1122988,0.9921547,-0.05493589,-0.1238119,0.03129103,-0.03618941,0.1327336,0.02020135,-0.2089241,0.1184375,0.9705232,27.89206,0.08382031,-0.8668767,0.4914258,-0.04953776,1.003882,0.3015903,1.049376,0.004142727,-0.002564601,-0.002975803,0.9999837,0.6537167,0.7261894,-0.4495557,-0.5216364,0.1119221,-0.1009046,-0.007212377,0.1508652,0.4147309,0.881023,0.0943137,0.2071269,156.0919,0.4239241,0.9005523,0.09640433,-0.1892407,0.03970446,0.0131627,0.1938085,-0.04216428,-0.6355402,0.2690229,0.7224524,87.48534,-0.0609821,-0.9191803,0.3890872,0.09953776,-0.00388217,-0.001590282,0.09962613,-0.3752983,0.8456254,0.02245312,0.3788993,135.469,-0.405536,0.9137572,0.02426216,-0.008247067,1.133141,-0.001024769,1.133171,-0.05902468,0.00482433,0.01460622,-0.998138,353.006,-0.9676799,0.07909245,0.2394617,False,False,False,False
1773108953473,0.115177,0.08987638,0.9912831,0.246365,1.025386,-0.4098167,-0.8826919,-0.1074161,0.2033887,156.5296,-0.4185656,-0.9015358,-0.1097093,-0.06895661,0.9138541,0.1311069,0.9257825,0.04606424,0.6349756,-0.2648588,0.7242472,87.18749,0.06680425,0.9208676,-0.3841092,-0.00260282,1.030656,0.2750269,1.066724,-0.05085692,1.07323,0.3037529,1.116546,-0.05078873,1.07209,0.3273525,1.122103,-0.1187744,1.009766,0.2129899,1.038797,-0.0747345,0.9815356,0.2930333,1.027067,-0.05785545,0.9780648,0.3077096,1.026958,0.09334473,-0.04505158,0.0134644,0.1045188,0.1631824,-0.05412196,0.01602596,0.1726688,0.172919,-0.05425951,-0.005501308,0.1813156,-0.111152,0.03794324,-0.06775901,0.135594,-0.1751988,0.01168299,-0.001790702,0.1755971,-0.1870273,0.0122197,0.01750031,0.1882413,0.1020064,-0.04594415,0.02293524,0.1142024,0.1410798,-0.05405618,0.01737523,0.1520772,0.1436345,-0.05427314,-0.001349078,0.1535522,-0.1150704,0.03355352,-0.05596258,0.1322832,-0.1431082,0.02620002,-0.01124614,0.1459208,-0.1467124,0.02579864,0.008684877,0.1492163,0.117658,-0.04911321,0.01599975,0.1284971,0.09354971,0.8599495,-0.04465237,0.4997414,120.0342,0.1080033,0.9928131,-0.05155123,-0.1242529,0.03128956,-0.0375533,0.1335218,0.01839456,-0.2305515,0.1556981,0.9603467,32.37822,0.06597559,-0.8269166,0.5584407,-0.04964256,1.004127,0.3016954,1.049645,0.004766071,-0.002787768,-0.005354344,0.9999704,0.8811495,0.6198186,-0.3625441,-0.6963224,0.1143068,-0.09761304,-0.00710878,0.1504821,0.4083014,0.8838205,0.1021014,0.204271,156.4263,0.4170961,0.9028578,0.1043006,-0.1892007,0.0396329,0.01338229,0.1937698,-0.04049431,-0.6358625,0.265448,0.7235859,87.29733,-0.05866748,-0.9212269,0.3845766,0.09964256,-0.004126668,-0.001695365,0.09974238,-0.3735295,0.8465827,0.02380501,0.3784268,135.5275,-0.4035403,0.9146004,0.0257176,-0.008690227,1.132973,-0.001001195,1.133006,-0.05942815,0.005646797,0.01419794,-0.9981157,352.9642,-0.9685089,0.09202665,0.2313859,False,False,False,False
1773108953487,0.1301727,0.08933216,0.9896125,0.2475879,1.024018,-0.4043224,-0.8850941,-0.1135404,0.2006004,156.8559,-0.4127115,-0.9034586,-0.1158962,-0.06859856,0.9146467,0.130933,0.9265138,0.04433712,0.6354461,-0.261822,0.725046,87.05465,0.06437796,0.9226741,-0.3801681,-0.003524084,1.027657,0.276342,1.064169,-0.05286063,1.069611,0.3041076,1.113258,-0.05301819,1.06864,0.3275695,1.118974,-0.1186737,1.010263,0.2129215,1.039255,-0.07490274,0.9818594,0.2930272,1.027387,-0.05801722,0.978336,0.3077652,1.027242,0.09337054,-0.04494978,0.01256705,0.1043862,0.1631313,-0.05427652,0.01597951,0.1726647,0.1730589,-0.0541157,-0.005300671,0.1814001,-0.1111366,0.03828749,-0.06748929,0.1355437,-0.1752057,0.01146985,-0.001796469,0.1755899,-0.1870551,0.01184918,0.01754759,0.1882496,0.1013508,-0.04586866,0.02214812,0.1134304,0.1427538,-0.05407291,0.01726927,0.1536254,0.1458683,-0.05426119,-0.001649067,0.1556424,-0.1147717,0.0339129,-0.05683764,0.1324883,-0.1455449,0.02508176,-0.01052876,0.1480651,-0.149775,0.02473965,0.009357699,0.1520926,0.1176231,-0.04898615,0.01560391,0.1283679,0.09052465,0.8510746,-0.04152031,0.5155128,117.9365,0.1056443,0.9932228,-0.04845512,-0.1245674,0.03132467,-0.03864039,0.1341318,0.01616565,-0.2470032,0.1838861,0.9512697,35.92087,0.05242457,-0.8010219,0.5963354,-0.04982889,1.004926,0.3019965,1.050505,0.008736649,-0.00555563,-0.007478741,0.9999185,1.463368,0.6841429,-0.435046,-0.5856397,0.1162602,-0.0943061,-0.006496074,0.1498408,0.4008439,0.8872147,0.1071174,0.2017428,156.7222,0.4092589,0.9058401,0.1093661,-0.1891965,0.03928348,0.013686,0.1937158,-0.0367479,-0.6364381,0.2610843,0.7248663,87.08454,-0.05334367,-0.9238609,0.3789929,0.09982888,-0.004926205,-0.001996487,0.0999703,-0.3732892,0.8483226,0.02692543,0.3745383,136.0084,-0.4025934,0.9149182,0.02903915,-0.009146661,1.132801,-0.0009670945,1.132838,-0.05979538,0.006500129,0.01341499,-0.9980993,352.9337,-0.9703016,0.1054778,0.2176855,False,False,False,False
1773108953500,0.1450867,0.08872266,0.9854264,0.2488814,1.020235,-0.3995171,-0.888237,-0.1153816,0.1952132,157.4857,-0.4073543,-0.9056612,-0.117645,-0.06833897,0.9156701,0.1309682,0.9275099,0.04261932,0.6357665,-0.2589138,0.7259119,86.91048,0.06196582,0.9243646,-0.3764444,-0.004251871,1.021919,0.2780906,1.05909,-0.05513055,1.063438,0.3033535,1.107233,-0.05565149,1.063196,0.3263829,1.113557,-0.118429,1.011172,0.2129158,1.04011,-0.07502518,0.9828906,0.2930251,1.028381,-0.0580685,0.9792271,0.3078774,1.028127,0.09328687,-0.04487267,0.01063808,0.1040633,0.1627331,-0.05487753,0.01591338,0.1724728,0.1729963,-0.05430128,-0.004702561,0.1813793,-0.1110532,0.03889978,-0.06707536,0.1354441,-0.1751683,0.01176362,-0.001851737,0.1755726,-0.1870509,0.01192684,0.01764996,0.18826,0.1006564,-0.0457829,0.02115702,0.1125851,0.1444742,-0.05414219,0.01715252,0.1552365,0.1482042,-0.05426464,-0.001911996,0.1578379,-0.1144515,0.03434231,-0.05771919,0.1327029,-0.1480957,0.02393497,-0.009781605,0.150336,-0.1529848,0.02363637,0.01007173,0.1551272,0.1175364,-0.04886039,0.01507712,0.1281775,0.08896935,0.8411793,-0.03791909,0.5320377,115.7135,0.1050752,0.9934555,-0.04478347,-0.124857,0.03142267,-0.03971702,0.1347371,0.01334298,-0.2630146,0.2108217,0.9413817,39.43019,0.0395531,-0.7796645,0.6249471,-0.04994391,1.005125,0.3020774,1.050724,0.009695415,-0.003510224,-0.01007974,0.999896,1.652284,0.6724162,-0.2434482,-0.6990707,0.1200401,-0.08921802,-0.0053392,0.1496596,0.3951882,0.891076,0.1039324,0.1975044,157.2179,0.403129,0.9089811,0.1060208,-0.1892865,0.03920302,0.01391726,0.1938039,-0.03008065,-0.6378043,0.2592551,0.7246293,87.12395,-0.04364962,-0.9255092,0.3762015,0.09994391,-0.005125046,-0.00207743,0.1000968,-0.371415,0.8484814,0.02949864,0.3758457,135.8468,-0.4008009,0.9156121,0.03183253,-0.00963854,1.132711,-0.001018057,1.132752,-0.06028421,0.00726817,0.01267144,-0.9980744,352.8875,-0.9718711,0.1171737,0.2042825,False,False,False,False
