Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109631694,0.0141857,0.03302085,0.8830897,0.2606723,0.9213511,-0.6720021,-0.3322998,-0.255468,0.610513,104.7468,-0.8484809,-0.4195672,-0.3225581,-0.0411488,0.9851199,0.2879936,1.027178,-0.04396304,0.984796,0.28767,1.026893,-0.03178765,0.9892514,0.2939829,1.032499,-0.014638,-0.08158822,0.1077065,0.1359103,-0.01686133,-0.08360299,0.107596,0.1372977,-0.002933548,-0.07836166,0.1106178,0.135593,0,0,0,0,0,0,0,0,0,1,0,0,-0.1635704,0.7256083,0.2033159,0.7711032,-0.00476694,0.1885828,0.3653621,0.9115506,48.55896,-0.01159309,0.4586293,0.8885524,-0.05777645,0.7051412,0.277903,0.7601265,-0.05625439,0.700855,0.2974576,0.7634417,-0.0682007,0.6977263,0.3310328,0.775278,0.03214391,-0.08006312,0.1077092,0.1380022,0.0230552,-0.08178326,0.1267197,0.152571,0.0002612947,-0.07123131,0.1547954,0.1703983,0,0,0,0,0,0,0,0,0,1,0,0,-0.04766858,1.001369,0.2995627,1.046303,0.004214619,-0.002952499,-0.006838937,0.9999634,0.9803772,0.492628,-0.3451045,-0.7993728,0.09766857,-0.001369119,0.0004373193,0.09767915,-0.6218217,-0.6833117,-0.01821737,0.3822187,135.0576,-0.6729149,-0.7394573,-0.01971424,-0.008918986,1.144406,0.00842594,1.144472,-0.08855467,-0.01868491,0.006650599,-0.9958739,349.5867,-0.9758295,-0.2058986,0.07328637,False
1773109631708,0.0276477,0.03397959,0.8837267,0.2589533,0.9215119,-0.6701062,-0.32538,-0.270599,0.6098048,104.8492,-0.8455048,-0.4105473,-0.3414277,-0.03773616,0.9872923,0.2869416,1.028837,-0.04059314,0.9870564,0.2864651,1.028587,-0.02854403,0.9912774,0.2931427,1.034107,-0.01451854,-0.08160944,0.1076788,0.1358882,-0.01685687,-0.08358148,0.10759,0.1372793,-0.002901455,-0.07856758,0.1107994,0.1358594,0,0,0,0,0,0,0,0,0,1,0,0,-0.1635648,0.7255311,0.2033176,0.7710297,-0.004804744,0.1885224,0.3655275,0.9114965,48.57403,-0.01168163,0.4583487,0.8886957,-0.0577933,0.7050802,0.2779441,0.7600862,-0.05626821,0.7007991,0.2974553,0.7633905,-0.06821052,0.6976538,0.331039,0.7752163,0.03210598,-0.08005884,0.1077261,0.1380041,0.02303947,-0.08178349,0.1266962,0.1525493,0.0002388245,-0.07124352,0.1547824,0.1703916,0,0,0,0,0,0,0,0,0,1,0,0,-0.04403272,1.003552,0.2985668,1.047949,0.01169708,-0.009620538,-0.02027025,0.9996799,2.899658,0.462312,-0.3802395,-0.8011555,0.09403272,-0.003552079,0.001433253,0.0941107,-0.6336538,-0.6721762,-0.022331,0.3823132,135.0459,-0.6857482,-0.7274376,-0.0241669,-0.00909353,1.144387,0.00843777,1.144454,-0.08860294,-0.01860676,0.006623831,-0.9958712,349.5833,-0.9760436,-0.2049707,0.07296764,False
1773109631722,0.0416826,0.03487609,0.8843305,0.2573577,0.9216776,-0.6682658,-0.3189858,-0.2841091,0.6090575,104.9572,-0.8425719,-0.402188,-0.3582143,-0.03458739,0.9892086,0.286029,1.030312,-0.0374811,0.9890496,0.2853974,1.030085,-0.02560202,0.9928777,0.2924381,1.035365,-0.0143936,-0.08163419,0.1076475,0.135865,-0.01685324,-0.0835578,0.107572,0.1372504,-0.002889521,-0.07880714,0.1107569,0.1359632,0,0,0,0,0,0,0,0,0,1,0,0,-0.1635584,0.7254484,0.2033199,0.7709512,-0.004847242,0.1884533,0.3656921,0.9114445,48.58851,-0.01178165,0.4580526,0.8888471,-0.05781052,0.7050159,0.2779887,0.7600442,-0.05628318,0.7007365,0.2974539,0.7633336,-0.0682215,0.6975752,0.3310465,0.7751497,0.03206948,-0.08005316,0.1077442,0.1380064,0.02302339,-0.08178505,0.1266708,0.1525266,0.0002166289,-0.07125702,0.1547684,0.1703845,0,0,0,0,0,0,0,0,0,1,0,0,-0.040685,1.005479,0.297692,1.049411,0.0184441,-0.01551773,-0.03238682,0.9991847,4.627522,0.4568551,-0.3843699,-0.8022123,0.090685,-0.005478859,0.002308041,0.09087966,-0.6441812,-0.6620111,-0.02596332,0.3822274,135.0565,-0.6971142,-0.7164093,-0.02809675,-0.009224314,1.14437,0.008456386,1.144439,-0.08870344,-0.01847357,0.006414301,-0.9958661,349.5769,-0.976554,-0.2033792,0.07061633,False
1773109631735,0.0552956,0.03657079,0.8855155,0.2541746,0.9219977,-0.6611601,-0.3134784,-0.3056013,0.6092672,104.9269,-0.8337821,-0.3953243,-0.3853906,-0.03055888,0.9915885,0.2839034,1.031883,-0.03347109,0.9915351,0.2830805,1.031696,-0.02180928,0.9949136,0.2906372,1.036725,-0.01427792,-0.08166867,0.1076111,0.1358447,-0.01685261,-0.08354628,0.1075486,0.137225,-0.002874422,-0.07898632,0.1108047,0.1361058,0,0,0,0,0,0,0,0,0,1,0,0,-0.1635423,0.7254297,0.2033187,0.7709299,-0.00480619,0.1886482,0.3659255,0.9113108,48.62575,-0.01167347,0.4581963,0.8887746,-0.0577639,0.7050487,0.2779655,0.7600626,-0.05622587,0.7007647,0.2974041,0.7633359,-0.06814077,0.6975731,0.3309948,0.7751187,0.03205128,-0.08004144,0.1077638,0.1380107,0.02301118,-0.08178071,0.1266643,0.152517,0.0001954768,-0.07127682,0.1547539,0.1703796,0,0,0,0,0,0,0,0,0,1,0,0,-0.03653526,1.007756,0.2957193,1.050884,0.03151252,-0.02831184,-0.04677117,0.9980069,7.236024,0.4993736,-0.448653,-0.7411749,0.08653526,-0.007756233,0.004280686,0.08698756,-0.6581582,-0.6472387,-0.03731614,0.3827758,134.9885,-0.7124149,-0.7005951,-0.04039237,-0.009300363,1.144364,0.008478345,1.144433,-0.08865488,-0.01845499,0.006175049,-0.9958723,349.5847,-0.9767429,-0.2033253,0.06803276,False
1773109631749,0.0693004,0.03808271,0.8865796,0.2513498,0.9223071,-0.6550393,-0.3085066,-0.3235171,0.6091667,104.9415,-0.8259828,-0.3890166,-0.4079443,-0.02703244,0.9935961,0.2820762,1.033214,-0.02995646,0.9936371,0.2810724,1.03306,-0.01854568,0.9965466,0.289075,1.037793,-0.01415941,-0.08170742,0.1075713,0.135824,-0.01685279,-0.08353584,0.107518,0.1371946,-0.002869601,-0.07919306,0.1107423,0.136175,0,0,0,0,0,0,0,0,0,1,0,0,-0.1635249,0.725411,0.2033177,0.7709083,-0.004756941,0.188874,0.366168,0.9111668,48.66581,-0.01154492,0.45839,0.888676,-0.05770896,0.7050881,0.2779358,0.7600842,-0.05615979,0.7007958,0.2973487,0.763338,-0.06804851,0.6975724,0.330936,0.7750847,0.03203714,-0.08002767,0.1077847,0.1380158,0.02299925,-0.0817765,0.1266593,0.1525088,0.0001746385,-0.07129858,0.1547386,0.1703747,0,0,0,0,0,0,0,0,0,1,0,0,-0.03290398,1.009686,0.2939997,1.052133,0.04243595,-0.03888622,-0.05902032,0.9965961,9.457566,0.5147538,-0.4716951,-0.7159244,0.08290398,-0.009685874,0.00600034,0.08368327,-0.6697361,-0.6345041,-0.04663857,0.3829923,134.9617,-0.7250175,-0.6868775,-0.05048821,-0.00936284,1.144349,0.008482267,1.144418,-0.08861067,-0.01837961,0.005942923,-0.9958791,349.5932,-0.9770585,-0.2026613,0.06552917,False
1773109631763,0.0833394,0.03936235,0.8874859,0.2489709,0.9225872,-0.6497855,-0.3040768,-0.3384882,0.6088859,104.982,-0.8191352,-0.3833266,-0.4267063,-0.02402083,0.9952466,0.2806206,1.034331,-0.02695237,0.9953711,0.2794432,1.034204,-0.0158218,0.997803,0.2878315,1.038609,-0.01403813,-0.08175036,0.1075281,0.1358031,-0.01685367,-0.08352651,0.1074805,0.1371597,-0.002873155,-0.07942313,0.1105903,0.1361855,0,0,0,0,0,0,0,0,0,1,0,0,-0.1635062,0.7253924,0.203317,0.7708867,-0.004691898,0.1891643,0.3664536,0.9109921,48.71436,-0.0113764,0.458665,0.8885366,-0.05763899,0.7051418,0.2778912,0.7601123,-0.05607635,0.7008378,0.2972796,0.7633435,-0.06793333,0.6975799,0.3308626,0.7750501,0.03202684,-0.08001193,0.1078066,0.1380214,0.02298765,-0.08177233,0.1266557,0.1525018,0.0001542003,-0.0713223,0.1547222,0.1703697,0,0,0,0,0,0,0,0,0,1,0,0,-0.02980127,1.01128,0.2926133,1.053185,0.05158457,-0.04765521,-0.06944323,0.9951109,11.33595,0.5223037,-0.4825182,-0.703126,0.07980128,-0.01128018,0.007386714,0.08093238,-0.6793603,-0.623562,-0.05432494,0.3829999,134.9608,-0.7354386,-0.6750345,-0.05880923,-0.009395339,1.144358,0.008453328,1.144428,-0.08870029,-0.0184162,0.005561417,-0.9958726,349.5851,-0.9772786,-0.2029053,0.06127437,False
1773109631777,0.097303,0.04185234,0.8888888,0.2469336,0.9234994,-0.6420335,-0.3069591,-0.3596929,0.6034818,105.7607,-0.805182,-0.3849611,-0.4510953,-0.02057526,0.9975014,0.2775676,1.035604,-0.02337909,0.9976828,0.2762516,1.035487,-0.01280122,0.9992755,0.285197,1.039256,-0.01406177,-0.08183765,0.1074629,0.1358065,-0.01685502,-0.08353127,0.1074012,0.1371006,-0.002923915,-0.0796639,0.1099679,0.1358228,0,0,0,0,0,0,0,0,0,1,0,0,-0.163519,0.7253907,0.2032793,0.7708778,-0.004579692,0.1892294,0.3666662,0.9108937,48.74171,-0.01109849,0.458581,0.8885837,-0.05762818,0.7051849,0.2778424,0.7601337,-0.05606139,0.7008642,0.2972364,0.7633498,-0.06791386,0.6975598,0.3308007,0.7750039,0.03203072,-0.07999323,0.1078273,0.1380276,0.02297844,-0.08176087,0.1266804,0.1525148,0.0001256339,-0.07133611,0.1547195,0.1703731,0,0,0,0,0,0,0,0,0,1,0,0,-0.02640687,1.013552,0.2895145,1.054421,0.05909277,-0.06742445,-0.07918049,0.9928205,13.73962,0.4940301,-0.5636849,-0.6619684,0.07640687,-0.01355171,0.01048547,0.07830455,-0.6872116,-0.6083042,-0.0679023,0.3912744,133.9324,-0.7467467,-0.6610034,-0.07378487,-0.009392479,1.144364,0.008421381,1.144434,-0.08866195,-0.0186364,0.005240187,-0.9958736,349.5864,-0.9769834,-0.2053581,0.05774265,False
1773109631790,0.1109628,0.04399087,0.8901143,0.2450742,0.9242835,-0.6349664,-0.3083581,-0.3782294,0.5988952,106.4184,-0.792888,-0.3850494,-0.4722984,-0.01745823,0.9994831,0.275045,1.036784,-0.02008928,0.9997101,0.2736568,1.036683,-0.01004384,1.000561,0.2830483,1.039875,-0.01414928,-0.0819473,0.1073856,0.1358206,-0.01685701,-0.08353875,0.1073106,0.1370345,-0.002969154,-0.07990162,0.1094093,0.1355119,0,0,0,0,0,0,0,0,0,1,0,0,-0.1635327,0.7253902,0.2032394,0.7708697,-0.004453986,0.1892949,0.3668813,0.9107941,48.76936,-0.0107881,0.4584955,0.8886316,-0.05761559,0.7052321,0.2777891,0.760157,-0.05604511,0.7008913,0.2971936,0.7633568,-0.06789408,0.6975373,0.3307361,0.7749544,0.03203956,-0.07997245,0.1078486,0.1380342,0.02296978,-0.08174837,0.1267099,0.1525314,9.622022E-05,-0.07135002,0.1547179,0.1703774,0,0,0,0,0,0,0,0,0,1,0,0,-0.02323624,1.015551,0.2870203,1.055587,0.06620387,-0.08404784,-0.0883145,0.99033,15.94889,0.477209,-0.6058314,-0.6365863,0.07323624,-0.01555085,0.01297972,0.07598585,-0.694423,-0.5944902,-0.0794973,0.3975405,133.151,-0.7567944,-0.6478859,-0.08663756,-0.009333842,1.144359,0.008365475,1.144428,-0.08868861,-0.019298,0.004827514,-0.9958608,349.5702,-0.9757566,-0.2123176,0.05311255,False
1773109631804,0.1249211,0.04725281,0.8906265,0.244448,0.924772,-0.6293166,-0.3130529,-0.3899301,0.594906,106.9881,-0.7829314,-0.3894684,-0.4851111,-0.01438067,1.000239,0.2732448,1.03699,-0.01689579,0.9999956,0.2719212,1.036445,-0.007417805,1.000034,0.2815729,1.038945,-0.01433877,-0.0820868,0.1072904,0.1358494,-0.01684802,-0.08363116,0.106706,0.1366169,-0.003087721,-0.08020084,0.1080479,0.1345959,0,0,0,0,0,0,0,0,0,1,0,0,-0.1636247,0.7254112,0.2032332,0.7709073,-0.004404305,0.1891155,0.367001,0.9107833,48.77236,-0.01066716,0.4580347,0.8888704,-0.05771363,0.7052784,0.2778089,0.7602146,-0.05616244,0.7009162,0.2972422,0.7634073,-0.06803174,0.6975284,0.3307722,0.7749738,0.03206295,-0.07996217,0.1078573,0.1380405,0.02296064,-0.08173639,0.1267396,0.1525482,6.6375E-05,-0.07134832,0.1547319,0.1703894,0,0,0,0,0,0,0,0,0,1,0,0,-0.02014746,1.016352,0.2852359,1.055811,0.06973697,-0.09752978,-0.09138647,0.9885713,17.34122,0.4625884,-0.6469473,-0.6061967,0.07014745,-0.01635182,0.01476413,0.07352569,-0.6965909,-0.5861716,-0.08902583,0.4040276,132.3396,-0.7615123,-0.6408021,-0.09732293,-0.009227589,1.144326,0.00829256,1.144393,-0.08873925,-0.02003563,0.004518614,-0.9958431,349.5479,-0.9742458,-0.2199661,0.04960872,False
1773109631818,0.1387485,0.0501296,0.8911596,0.2437105,0.9252422,-0.6239293,-0.3163379,-0.4012234,0.5913227,107.4981,-0.7736882,-0.392267,-0.4975272,-0.01145147,1.00106,0.2716127,1.037316,-0.01389587,1.000246,0.2703559,1.036232,-0.004866667,0.9998271,0.280211,1.038362,-0.01451809,-0.08222552,0.1071909,0.1358738,-0.01683759,-0.08373626,0.105987,0.1361195,-0.003180183,-0.08045029,0.1069738,0.1338871,0,0,0,0,0,0,0,0,0,1,0,0,-0.1637227,0.7254346,0.2032275,0.7709487,-0.004354312,0.188903,0.3671097,0.9107839,48.77219,-0.0105461,0.4575213,0.8891363,-0.0578198,0.7053263,0.2778326,0.7602758,-0.05629163,0.7009398,0.2973012,0.7634615,-0.06818536,0.6975181,0.3308178,0.7749975,0.03209247,-0.07995189,0.1078648,0.1380472,0.02295182,-0.08172373,0.1267733,0.1525681,3.583937E-05,-0.07134441,0.1547493,0.1704035,0,0,0,0,0,0,0,0,0,1,0,0,-0.01716407,1.017214,0.2836506,1.056161,0.07359565,-0.1096757,-0.09514619,0.9866621,18.7368,0.4521124,-0.6737589,-0.5845015,0.06716406,-0.0172137,0.01634943,0.07123642,-0.6992861,-0.5778321,-0.09769055,0.4093477,131.6723,-0.7664431,-0.633325,-0.1070724,-0.009090841,1.144287,0.008171142,1.144352,-0.08900941,-0.020835,0.004032065,-0.9958047,349.4998,-0.972739,-0.2276952,0.04406441,False
