Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109216491,0.0119189,0.1089845,0.891209,0.2432255,0.9302095,-0.6418797,-0.6479064,0.2811993,0.2985544,145.2584,-0.6725531,-0.6788678,0.294637,-0.1302875,0.7268274,0.2324884,0.7741471,0.540961,0.1902898,-0.8090362,0.1288856,165.1896,0.5455108,0.1918903,-0.8158407,0.047558,0.9828119,0.291627,1.026269,0.05859373,1.014746,0.2742043,1.052773,0.07768196,1.019132,0.2845925,1.06097,-0.0286142,0.6910905,0.3126403,0.7590579,-0.01576361,0.6932186,0.3564105,0.7796339,-0.04676094,0.6933181,0.3924483,0.7980553,0.09268393,-0.07533184,0.01555052,0.1204451,0.1241814,-0.05441014,0.01946194,0.1369681,0.1288791,-0.04942693,-0.001623966,0.1380416,-0.1127826,0.06059517,-0.04058594,0.134309,-0.1581503,0.05664402,-0.0371733,0.1720521,-0.1796372,0.03763811,0.0007299483,0.1835393,0.0927386,-0.07548831,0.01585917,0.1206252,0.1245315,-0.05439607,0.01949897,0.1372852,0.1294286,-0.04951846,-0.001737631,0.1385888,-0.1127662,0.06052212,-0.04077881,0.1343207,-0.1582299,0.0566002,-0.03721709,0.1721203,-0.1796227,0.03768542,0.0006555339,0.1835345,0.108226,-0.06473327,0.01120422,0.1266049,-0.2240699,0.7950206,0.1886375,0.5311787,115.8297,-0.2644643,0.9383433,0.2226442,-0.1480268,0.04968327,-0.02148215,0.1576129,0.2039921,-0.4532545,-0.08123211,0.8639148,60.48195,0.4050373,-0.8999611,-0.1612907,-0.04997013,0.9999556,0.2999304,1.045163,0.001632105,0.00106192,2.087762E-05,0.9999981,0.2238117,0.8356379,0.543703,0.01068934,0.112632,-0.07705149,0.008194248,0.1367116,0.1311442,0.7848366,0.4914403,-0.3540044,221.4649,0.1402246,0.8391787,0.5254676,-0.1311078,-0.1821834,-0.2514149,0.3370304,-0.8132935,-0.3828778,-0.2590285,0.353359,138.6142,-0.869379,-0.4092814,-0.2768914,0.09997013,4.440546E-05,6.961823E-05,0.09997017,-0.09236116,0.349959,-0.8499385,0.3828873,134.9747,-0.09998014,0.3788276,-0.9200509,-0.00542777,1.124417,0.01375051,1.124514,-0.067523,-0.05226756,0.03482569,-0.9957389,349.4176,-0.7322134,-0.5667849,0.3776467,False,False,False,False
1773109216505,0.0260504,0.06687164,0.9292908,0.2520895,0.9651955,-0.4715406,-0.8474224,-0.1856924,0.1582496,161.7894,-0.4775582,-0.8582369,-0.1880622,-0.1307281,0.7263331,0.2328241,0.7738583,0.5433036,0.1844285,-0.8094285,0.1250325,165.6347,0.5476007,0.1858872,-0.8158305,-0.04567597,0.9625159,0.2756109,1.00224,-0.0596758,1.027666,0.2860621,1.068405,-0.05559199,1.027713,0.3198974,1.077784,-0.02695991,0.6940664,0.3123761,0.7615995,-0.01726225,0.6934597,0.3588329,0.7809901,-0.04657689,0.6913189,0.3924757,0.7963217,0.0918887,-0.0765105,0.005170576,0.1196834,0.1518331,-0.05510758,0.02749386,0.1638477,0.1648048,-0.04598211,-0.002671801,0.1711201,-0.112836,0.05791855,-0.04528806,0.1346756,-0.1595068,0.05481267,-0.03723635,0.1727235,-0.179552,0.03945896,-0.0003822744,0.1838371,0.09267938,-0.07555953,0.01511449,0.1205287,0.1264336,-0.05444564,0.02005598,0.1391115,0.1318933,-0.04927208,-0.001802716,0.1408078,-0.112771,0.06034073,-0.04109297,0.1343389,-0.1583188,0.05647566,-0.03721843,0.1721614,-0.1796177,0.03780899,0.0005832287,0.1835549,0.1091111,-0.06476861,0.01091544,0.1273552,-0.2106605,0.7901205,0.1865226,0.5445559,114.0114,-0.2511676,0.94205,0.2223884,-0.1479221,0.04967751,-0.02170738,0.1575437,0.2020704,-0.4525899,-0.08222405,0.8646209,60.32112,0.4021903,-0.9008111,-0.1636544,-0.04980106,0.9998441,0.2996273,1.044962,0.008227238,0.007110775,-0.0002231821,0.9999408,1.246137,0.7565597,0.6538921,-0.02052336,0.1325608,-0.05796211,0.001516593,0.1446868,0.4716185,0.8478821,0.1848131,0.1565759,161.9836,0.4775082,0.8584706,0.187121,-0.09322342,-0.2248417,-0.1632485,0.2930775,-0.5439619,-0.182963,0.8091536,0.1260979,165.5117,-0.5483388,-0.1844351,0.8156643,0.09980106,0.0001559258,0.0003727078,0.09980188,-0.09993978,0.3532562,-0.8469454,0.3845849,134.7641,-0.1082666,0.382689,-0.9175116,-0.005531238,1.124433,0.01371202,1.12453,-0.06735025,-0.05258197,0.03473373,-0.9957373,349.4156,-0.730202,-0.5700864,0.3765782,False,False,False,False
1773109216517,0.0450605,0.06689815,0.9295256,0.252113,0.9654295,-0.4707533,-0.8480259,-0.1842662,0.1590268,161.6992,-0.4768212,-0.8589567,-0.1866413,-0.1307444,0.7261596,0.2329725,0.7737429,0.5434265,0.1846112,-0.8093042,0.125033,165.6347,0.5477247,0.1860714,-0.8157054,-0.04571748,0.962599,0.2765244,1.002573,-0.05995253,1.025891,0.2854211,1.066542,-0.05542295,1.025823,0.3185321,1.075568,-0.02702725,0.6938621,0.3125695,0.7614951,-0.01721651,0.6933575,0.3589937,0.7809722,-0.04661249,0.6913093,0.3927149,0.7964334,0.09229397,-0.07637188,0.004606202,0.1198835,0.1502671,-0.0561816,0.0273901,0.1627477,0.1625991,-0.04694225,-0.002264842,0.1692548,-0.112848,0.05791871,-0.04524161,0.1346701,-0.1595343,0.05476365,-0.03735828,0.1727596,-0.1796336,0.03926706,-0.000462316,0.1838759,0.09264795,-0.07562578,0.01425754,0.1204416,0.1283772,-0.05458721,0.02065408,0.1410215,0.1343974,-0.04908208,-0.001840402,0.1430912,-0.1127773,0.06014321,-0.04143129,0.1343595,-0.158418,0.05633605,-0.03722984,0.1722094,-0.179619,0.03792789,0.0004979646,0.1835804,0.1100318,-0.06482479,0.01057794,0.128145,-0.1968794,0.7848238,0.1851403,0.5576856,112.2082,-0.2371891,0.9455113,0.2230465,-0.1478145,0.04966224,-0.02195516,0.1574722,0.2000487,-0.4519146,-0.0832155,0.865349,60.15484,0.3991636,-0.9017197,-0.1660426,-0.04972142,0.9997923,0.2995127,1.044875,0.009132719,0.010527,-0.0003886258,0.9999028,1.597368,0.6551658,0.7551892,-0.02787936,0.1321549,-0.0579023,0.001850203,0.1442949,0.4705343,0.8507276,0.1805903,0.1491554,162.844,0.4758574,0.8603517,0.1826333,-0.09278632,-0.2247097,-0.1636893,0.2930835,-0.5480792,-0.1771742,0.8068831,0.1309898,164.9464,-0.5528426,-0.178714,0.8138958,0.09972142,0.0002077222,0.0004872978,0.09972283,-0.1031309,0.3527209,-0.8462235,0.385821,134.6106,-0.1117861,0.3823227,-0.9172422,-0.005660659,1.124454,0.0136872,1.124551,-0.0672673,-0.05303957,0.03475154,-0.9957179,349.3916,-0.7276604,-0.5737527,0.3759229,False,False,False,False
1773109216533,0.0582668,0.06696896,0.9296836,0.2521608,0.965599,-0.4703554,-0.8484537,-0.1827476,0.159673,161.6242,-0.4764685,-0.8594809,-0.1851227,-0.1307594,0.7261248,0.2330071,0.7737231,0.5434265,0.1846112,-0.8093042,0.125033,165.6347,0.5477247,0.1860714,-0.8157054,-0.04571139,0.9626748,0.2770276,1.002784,-0.06001507,1.025815,0.2855577,1.066509,-0.05526548,1.025643,0.3184288,1.075358,-0.02706063,0.6938137,0.3126204,0.7614731,-0.01720981,0.6933423,0.3590214,0.7809712,-0.04658692,0.6913292,0.3927506,0.7964669,0.09249636,-0.0763455,0.004407965,0.1200152,0.1502298,-0.05624751,0.02736339,0.1627315,0.1622541,-0.04700778,-0.002185553,0.1689405,-0.1128561,0.05792093,-0.04521476,0.1346689,-0.1595361,0.0547559,-0.03738719,0.1727651,-0.1796501,0.03923388,-0.0005195141,0.1838851,0.09263178,-0.07570257,0.01320659,0.1203576,0.1307089,-0.05476436,0.02136996,0.14332,0.1373697,-0.04886075,-0.001877229,0.1458126,-0.1127857,0.0599061,-0.04183499,0.1343857,-0.1585373,0.05616745,-0.03724663,0.1722677,-0.1796224,0.03806724,0.0003894003,0.1836122,0.1111167,-0.0649015,0.01016195,0.1290829,-0.181604,0.7783894,0.1840072,0.5720763,110.2097,-0.2214141,0.9490234,0.2243442,-0.1476856,0.04964138,-0.02225684,0.157387,0.19763,-0.4511468,-0.08434484,0.8661956,59.96098,0.3954934,-0.9028262,-0.1687892,-0.04935912,0.9995006,0.2988943,1.044402,0.009963488,0.02102971,0.0007094375,0.999729,2.667964,0.4279743,0.9033157,0.03047337,0.1319445,-0.05796981,0.002054031,0.1441322,0.4695144,0.8519039,0.1798705,0.1465012,163.1516,0.4746355,0.8611958,0.1818324,-0.09268395,-0.224632,-0.1638117,0.2930599,-0.5506796,-0.1760971,0.8051423,0.1322417,164.8017,-0.5555587,-0.1776574,0.8122761,0.09935912,0.0004993677,0.001105666,0.09936652,-0.1127499,0.3492479,-0.845252,0.3884103,134.2888,-0.1223565,0.3790048,-0.9172699,-0.005782038,1.124466,0.01365146,1.124563,-0.06695702,-0.05346105,0.03463998,-0.9957203,349.3945,-0.7244986,-0.5784674,0.3748168,False,False,False,False
1773109216546,0.0733322,0.06717314,0.9302204,0.2520747,0.9661075,-0.4703291,-0.8487862,-0.1803018,0.1607597,161.498,-0.4765271,-0.8599715,-0.1826778,-0.1308098,0.7260442,0.2330511,0.7736694,0.5434265,0.1846112,-0.8093042,0.125033,165.6347,0.5477247,0.1860714,-0.8157054,-0.04639043,0.9636723,0.2769229,1.003744,-0.05998312,1.025435,0.285457,1.066115,-0.05479225,1.025126,0.3177434,1.074638,-0.02716928,0.6937735,0.3127027,0.7614741,-0.01726728,0.6932571,0.3590704,0.7809194,-0.04664493,0.6913818,0.3928556,0.7965677,0.09321593,-0.07692941,0.005080104,0.1209676,0.1496011,-0.0568262,0.02719009,0.1623238,0.1610332,-0.04753328,-0.002005786,0.167914,-0.1128697,0.05785487,-0.04517068,0.1346371,-0.1595382,0.05475641,-0.03737754,0.1727651,-0.1797039,0.03910101,-0.0005502254,0.1839095,0.09267654,-0.07579657,0.01258394,0.1203844,0.1321564,-0.05492234,0.02181589,0.1447678,0.1391828,-0.04875904,-0.001887079,0.1474885,-0.1127922,0.05974893,-0.04209057,0.134401,-0.158614,0.05605933,-0.03725666,0.1723052,-0.1796286,0.03814645,0.0003174062,0.1836347,0.1118072,-0.06499218,0.009920374,0.1297045,-0.172895,0.7745918,0.1838517,0.5799254,109.1094,-0.2122271,0.9508048,0.2256765,-0.1476064,0.0496201,-0.02245001,0.1573334,0.1961711,-0.4506544,-0.08516514,0.8667032,59.84449,0.3932669,-0.9034332,-0.1707317,-0.04916168,0.9994509,0.2987759,1.044311,0.01138952,0.02712672,-0.0007970092,0.9995669,3.37288,0.387006,0.9217423,-0.02708168,0.1309692,-0.05842165,0.002363606,0.143428,0.4686139,0.8533997,0.1818009,0.1380523,164.1297,0.4731443,0.86165,0.1835585,-0.09222651,-0.2241676,-0.1642899,0.2928276,-0.5591838,-0.1734828,0.7995849,0.1337217,164.6306,-0.5642513,-0.1750549,0.8068309,0.09916168,0.0005491376,0.001224101,0.09917075,-0.1179412,0.3482079,-0.8434862,0.3916278,133.8884,-0.1281797,0.3784359,-0.9167094,-0.005855087,1.124494,0.01359873,1.124592,-0.06660468,-0.054039,0.0346134,-0.9957136,349.3862,-0.720126,-0.5842666,0.3742381,False,False,False,False
1773109216561,0.0859202,0.06721167,0.9303495,0.2519488,0.9662018,-0.4708046,-0.849012,-0.1763171,0.1625851,161.286,-0.4771534,-0.8604609,-0.1786947,-0.1308361,0.7260254,0.2330613,0.7736592,0.5434265,0.1846112,-0.8093042,0.125033,165.6347,0.5477247,0.1860714,-0.8157054,-0.04678191,0.964102,0.2770171,1.004201,-0.05992563,1.025362,0.2856564,1.066094,-0.0544201,1.024948,0.317616,1.074412,-0.02716121,0.693819,0.3126933,0.7615114,-0.01728253,0.6932434,0.3590716,0.7809081,-0.04668712,0.691376,0.3928823,0.7965783,0.0935625,-0.07730794,0.005633146,0.1214998,0.149465,-0.05701166,0.02715319,0.1622572,0.1605136,-0.04782347,-0.0019226,0.1674974,-0.1128646,0.05781394,-0.04523401,0.1346365,-0.159534,0.05475771,-0.03739205,0.1727648,-0.1797132,0.0390802,-0.0005369708,0.1839141,0.09275315,-0.07592726,0.01198289,0.1204645,0.1336531,-0.05510301,0.02227743,0.146273,0.1410273,-0.04867814,-0.001890151,0.149204,-0.1127984,0.05958161,-0.04236239,0.1344174,-0.1586935,0.05594677,-0.03726837,0.1723444,-0.1796359,0.03822719,0.0002435255,0.1836585,0.1125222,-0.06511647,0.009694695,0.1303664,-0.1646565,0.770893,0.1838658,0.5872014,108.0827,-0.2034201,0.9523772,0.2271517,-0.1475245,0.04959473,-0.0226536,0.1572778,0.1946492,-0.4501108,-0.08606355,0.86724,59.72106,0.3909478,-0.9040357,-0.1728564,-0.04863102,0.9990299,0.298016,1.043666,0.01052781,0.03794678,-0.0006154491,0.9992241,4.514308,0.2673075,0.9634914,-0.01562662,0.1306135,-0.05868316,0.002634223,0.143215,0.4669929,0.8554381,0.1792127,0.1342621,164.5681,0.4712597,0.863254,0.1808501,-0.09219195,-0.2240286,-0.1645068,0.2928321,-0.5635737,-0.172355,0.7962153,0.1368211,164.2721,-0.5689239,-0.1739913,0.803774,0.09863102,0.0009700656,0.001984,0.09865575,-0.1268472,0.3431982,-0.8425821,0.3951965,133.4436,-0.1380881,0.3736114,-0.9172493,-0.005903055,1.124577,0.01355686,1.124674,-0.06640115,-0.05449161,0.03454236,-0.9957049,349.3756,-0.7172087,-0.588572,0.3730972,False,False,False,False
1773109216574,0.1018621,0.06761307,0.930921,0.2517824,0.9667367,-0.4713825,-0.8490338,-0.1733545,0.1639764,161.1244,-0.4778506,-0.8606839,-0.1757332,-0.1308964,0.7259696,0.2330787,0.7736222,0.5434265,0.1846112,-0.8093042,0.125033,165.6347,0.5477247,0.1860714,-0.8157054,-0.04721456,0.9653318,0.2765395,1.00527,-0.05965373,1.024813,0.2853848,1.065479,-0.05371581,1.024249,0.3167398,1.07345,-0.02718091,0.6938084,0.3126777,0.7614961,-0.01726834,0.6932302,0.3590345,0.780879,-0.04680311,0.6914237,0.3929784,0.7966739,0.09414986,-0.07792995,0.006717727,0.1224026,0.1485301,-0.05788503,0.02701499,0.1616839,0.1589857,-0.04869143,-0.001705632,0.1662836,-0.1128496,0.057795,-0.04529874,0.1346375,-0.1595118,0.05475825,-0.03749129,0.172766,-0.1797652,0.03895167,-0.0005087927,0.1839376,0.09285552,-0.07607405,0.01159697,0.1205981,0.1347436,-0.05530692,0.02262467,0.1473993,0.1423436,-0.04867911,-0.001876627,0.1504489,-0.1128022,0.05945066,-0.04257761,0.1344305,-0.1587535,0.05585966,-0.03728471,0.1723749,-0.1796454,0.03828029,0.0001883839,0.1836787,0.1130684,-0.06525918,0.009562313,0.1308994,-0.1588366,0.7685236,0.1842084,0.5917851,107.4324,-0.1970443,0.9533901,0.2285193,-0.147467,0.04956839,-0.02281075,0.1572382,0.1935145,-0.4496585,-0.08677492,0.8676575,59.62487,0.389238,-0.9044501,-0.1745404,-0.04834804,0.9989837,0.2979025,1.043576,0.01367365,0.04611541,-0.004541934,0.9988322,5.538464,0.2830203,0.9545071,-0.09400998,0.1294081,-0.05944514,0.002978927,0.1424397,0.4656423,0.8567126,0.182068,0.1267752,165.4334,0.4694299,0.8636813,0.183549,-0.09169521,-0.223335,-0.1651059,0.2924833,-0.5722854,-0.1715376,0.7899216,0.1381605,164.1172,-0.5778267,-0.1731986,0.7975703,0.09834804,0.001016259,0.002097487,0.09837565,-0.1335934,0.3429679,-0.8389063,0.4009513,132.7247,-0.1458286,0.3743785,-0.9157374,-0.005942646,1.124645,0.01350562,1.124742,-0.06617783,-0.0551085,0.03446105,-0.9956887,349.3555,-0.713451,-0.5941145,0.3715183,False,False,False,False
1773109216587,0.1138539,0.06764567,0.9308982,0.2516155,0.9666736,-0.4725537,-0.8488205,-0.169088,0.1661506,160.8718,-0.4792146,-0.8607851,-0.1714714,-0.130932,0.7259521,0.2330931,0.7736162,0.5434265,0.1846112,-0.8093042,0.125033,165.6347,0.5477247,0.1860714,-0.8157054,-0.0476633,0.9658138,0.2765413,1.005755,-0.0592942,1.024825,0.2856676,1.065546,-0.05310391,1.024053,0.3166595,1.073209,-0.02722294,0.6937751,0.3126939,0.7614738,-0.01728133,0.693234,0.3590483,0.7808891,-0.04684567,0.69142,0.3930036,0.7966856,0.09450626,-0.07841679,0.007478461,0.1230307,0.1483579,-0.0579326,0.02700571,0.1615412,0.1583927,-0.04897214,-0.001602456,0.1657983,-0.1128487,0.05780639,-0.04528589,0.1346374,-0.1595199,0.05474823,-0.03751959,0.1727764,-0.1797726,0.03893476,-0.0005052611,0.1839411,0.09300581,-0.07628734,0.011222,0.120813,0.1359831,-0.05554598,0.02302355,0.1486837,0.1438048,-0.04870579,-0.001851664,0.1518404,-0.1128064,0.05930095,-0.04282419,0.1344463,-0.1588233,0.05575847,-0.03730609,0.1724111,-0.179657,0.03833988,0.0001252301,0.1837024,0.1136931,-0.0654581,0.009450686,0.1315302,-0.153026,0.7660832,0.1846373,0.5963293,106.7851,-0.1906297,0.9543356,0.2300089,-0.1474016,0.04953731,-0.02299167,0.1571935,0.1921951,-0.4491521,-0.08753183,0.8681368,59.51431,0.3872364,-0.9049559,-0.1763599,-0.04803941,0.9988979,0.2977473,1.043436,0.01617733,0.05377808,-0.0100888,0.9983709,6.541757,0.2835325,0.9425433,-0.1768217,0.1290324,-0.05976809,0.003331931,0.1422416,0.4626209,0.8599497,0.1783214,0.1211193,166.0866,0.4660521,0.8663277,0.179644,-0.09169722,-0.2231599,-0.1654025,0.2925179,-0.5775651,-0.1700317,0.7852552,0.1445068,163.3826,-0.5836916,-0.1718353,0.7935848,0.0980394,0.001102149,0.002252758,0.09807148,-0.1390918,0.342508,-0.8348216,0.4079397,131.8491,-0.1523444,0.375142,-0.9143631,-0.005979062,1.124677,0.01341444,1.124773,-0.06589743,-0.05591357,0.03402755,-0.9956774,349.3415,-0.7094972,-0.6020041,0.3663641,False,False,False,False
1773109216603,0.1277753,0.06783825,0.9309256,0.2515842,0.9667053,-0.4738264,-0.8484824,-0.1650472,0.1683024,160.6217,-0.4806831,-0.8607608,-0.1674356,-0.1309954,0.7259249,0.2331179,0.7736089,0.5434265,0.1846112,-0.8093042,0.125033,165.6347,0.5477247,0.1860714,-0.8157054,-0.04812079,0.9664649,0.2763836,1.006359,-0.05877673,1.024817,0.2860623,1.065615,-0.05235762,1.023726,0.3166078,1.072845,-0.02733251,0.6936642,0.312717,0.7613862,-0.01733445,0.6932448,0.35911,0.7809282,-0.04688134,0.6914085,0.3930174,0.7966845,0.09488472,-0.07904536,0.00856011,0.1237924,0.1481075,-0.05806674,0.0269837,0.1613558,0.1576193,-0.04940689,-0.001476005,0.165188,-0.1128295,0.05786343,-0.04521161,0.1346208,-0.1595579,0.05471218,-0.03753208,0.1728028,-0.1797729,0.0389336,-0.0005389228,0.1839413,0.09313747,-0.07648059,0.01103549,0.1210192,0.1368326,-0.0557226,0.02330103,0.1495698,0.1447728,-0.04875492,-0.001825343,0.1527728,-0.112808,0.05920023,-0.04299147,0.1344566,-0.1588747,0.05568516,-0.03732193,0.1724382,-0.1796651,0.03838148,7.869469E-05,0.1837191,0.1141243,-0.06563322,0.009416692,0.1319877,-0.1496504,0.7647049,0.184931,0.5988587,106.4236,-0.1868633,0.9548609,0.2309171,-0.1473531,0.04951778,-0.02311926,0.1571606,0.1912492,-0.4488524,-0.08793841,0.8684596,59.43975,0.3857697,-0.9053826,-0.177381,-0.04724668,0.9982333,0.2973439,1.042648,0.02571136,0.07016212,-0.02201949,0.9969611,8.935913,0.3300495,0.9006516,-0.2826581,0.1285638,-0.06029641,0.003816722,0.1420524,0.4583411,0.8636015,0.1748357,0.1163983,166.6314,0.4614779,0.8695118,0.1760322,-0.09167103,-0.2229277,-0.1657485,0.2925285,-0.5821788,-0.1699766,0.7804865,0.1517134,162.5475,-0.5889966,-0.1719672,0.7896266,0.09724668,0.001766682,0.002656132,0.09729899,-0.1523849,0.3449393,-0.8242415,0.4224001,130.0276,-0.1681193,0.3805557,-0.9093478,-0.005980948,1.124698,0.01330108,1.124793,-0.06596064,-0.05668384,0.03401035,-0.9956303,349.2835,-0.7063447,-0.6070034,0.3642025,False,False,False,False
1773109216615,0.1448085,0.06865498,0.931105,0.251579,0.9669344,-0.4765141,-0.8474097,-0.1583622,0.172489,160.1349,-0.483765,-0.8603045,-0.1607719,-0.1311102,0.7258113,0.2331991,0.7735462,0.5434265,0.1846112,-0.8093042,0.125033,165.6347,0.5477247,0.1860714,-0.8157054,-0.04970895,0.9686412,0.2742724,1.007949,-0.05714944,1.024331,0.2866991,1.065231,-0.05014429,1.022566,0.3162298,1.071521,-0.02743027,0.6934992,0.3127349,0.7612468,-0.01746017,0.6931555,0.3592367,0.78091,-0.04691264,0.6914262,0.393078,0.7967316,0.09589075,-0.08109033,0.01277854,0.1262298,0.1469509,-0.05860715,0.02686838,0.1604721,0.1553047,-0.05037048,-0.001178317,0.1632732,-0.1127772,0.05792687,-0.04522505,0.1346088,-0.1595959,0.05467846,-0.03751802,0.1728242,-0.1797856,0.03885234,-0.0006725937,0.183937,0.09335893,-0.07685138,0.01117569,0.1214369,0.1376465,-0.05595462,0.02358797,0.1504456,0.1456199,-0.04888487,-0.001773299,0.1536165,-0.1128056,0.0590978,-0.04317113,0.1344671,-0.1589327,0.05560419,-0.0373377,0.172469,-0.1796748,0.03841935,1.826479E-05,0.1837364,0.1145732,-0.06593583,0.00956432,0.1325369,-0.1479733,0.764734,0.1854611,0.5990743,106.3927,-0.1848065,0.9550897,0.2316256,-0.1472937,0.0494976,-0.02326464,0.15712,0.1903209,-0.448571,-0.08835528,0.8687665,59.36876,0.3843145,-0.9057981,-0.1784155,-0.04700784,0.9980801,0.2973464,1.042492,0.03015774,0.07640621,-0.0279478,0.9962287,9.955201,0.347575,0.8805993,-0.3221048,0.127202,-0.06189846,0.004695858,0.1415409,0.4497303,0.871501,0.165728,0.1037439,168.0904,0.4521703,0.8762291,0.1666271,-0.09156463,-0.2219869,-0.1664307,0.2921668,-0.5912777,-0.1664353,0.7707103,0.1693984,160.4943,-0.5999483,-0.1688759,0.7820121,0.09700784,0.001919866,0.002653569,0.09706312,-0.1572623,0.3466147,-0.819231,0.4289376,129.1997,-0.1740909,0.383706,-0.9068969,-0.005989026,1.124733,0.01320874,1.124827,-0.06583996,-0.0572447,0.03371304,-0.9956162,349.2662,-0.7039226,-0.6120271,0.3604403,False,False,False,False
