Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108410406,0.0102643,0.001441299,0.8938836,0.2040762,0.9168844,-0.05613536,-0.2074349,-0.8917323,0.3982878,133.0576,-0.06119892,-0.2261461,-0.972169,-0.04380535,0.9902777,0.2764462,1.029073,-0.03389381,1.000005,0.3198428,1.050456,-0.06212916,0.9891871,0.3022473,1.036197,-0.01728781,-0.07073521,0.1143642,0.1355784,-0.01925942,-0.0543275,0.1594097,0.1695106,0.003762941,-0.07536912,0.1398048,0.1588711,-0.02184157,-0.06892813,0.1147368,0.1356196,-0.01936516,-0.05370057,0.1601825,0.1700506,0.003826908,-0.07487742,0.1404438,0.1592035,-0.01487978,-0.06445907,0.1382481,0.153261,-0.03990918,0.3863156,-0.2992122,0.8715731,58.71608,-0.0814032,0.7879722,-0.6103063,6.743205,-0.01260672,-0.06942791,0.1363045,0.1534865,0.02758825,0.2042155,0.8929033,0.4003234,132.8032,0.03010589,0.2228517,0.9743874,1.299994,True,True,False,-0.1652498,0.7053211,0.3448319,0.8023057,0.09968115,-0.1596176,-0.2381829,-0.9528142,324.6576,0.3283801,-0.525829,-0.784647,-0.08405748,0.6918016,0.4404289,0.8243984,-0.07543736,0.6952366,0.4743057,0.8449915,-0.09122565,0.6855604,0.4865532,0.8456058,0.03003204,-0.06533373,0.1116967,0.1328404,0.02659874,-0.07067166,0.1481357,0.1662714,0.003870667,-0.07289645,0.1531415,0.1696502,0.02973586,-0.06543626,0.1117346,0.1328561,0.02667276,-0.07073899,0.1481067,0.166286,0.004019303,-0.07306197,0.1529497,0.1695518,0.02109427,-0.06859612,0.1298612,0.1483723,-0.2740303,-0.0764286,0.9585524,-0.01560261,181.788,-0.2740637,-0.07643791,0.958669,4.095436,0,0,0,0,0,0,0,0,0,1,0,0,0.3725425,False,True,False,-0.05,1,0.3,1.045227,-0.006708985,0.006402625,-0.005223935,0.9999434,1.219471,-0.6304345,0.6016462,-0.4908863,0.1,0,0,0.1,-0.1466501,-0.6349231,0.6586754,0.3761826,135.8052,-0.1582762,-0.6852584,0.7108937,-0.0353836,1.126007,0.03330888,1.127055,-0.05809902,-0.06376186,-0.01967957,-0.9960781,349.8479,-0.6566494,-0.7206522,-0.2224234,False
1773108410419,0.023936,0.0001845388,0.8943911,0.2051921,0.917627,-0.06417188,-0.2053909,-0.8905883,0.4006857,132.7579,-0.07004016,-0.2241732,-0.9720293,-0.04559242,0.9903837,0.2777035,1.029591,-0.03386794,1.000829,0.3203357,1.051389,-0.06189638,0.9898731,0.3040762,1.037373,-0.01585297,-0.07176398,0.113889,0.1355437,-0.01917249,-0.05505117,0.1585933,0.1689676,0.003776346,-0.07541841,0.1397277,0.158827,-0.02056664,-0.06951641,0.114561,0.1355719,-0.01932564,-0.05398029,0.1598466,0.1698184,0.0038165,-0.07498889,0.1402949,0.1591244,-0.01450492,-0.06466519,0.1382314,0.1532968,-0.04037122,0.3737215,-0.2988635,0.8771448,57.40032,-0.08406714,0.7782201,-0.6223392,6.553408,-0.01225069,-0.06962362,0.1362886,0.1535321,0.01105842,0.20211,0.8935546,0.4007363,132.7516,0.01206996,0.2205975,0.9752904,1.210505,True,True,False,-0.165232,0.7054129,0.3448828,0.8024045,0.09946778,-0.1593648,-0.2379027,-0.9529487,324.7084,0.3281342,-0.5257284,-0.784817,-0.08402713,0.691884,0.4404548,0.8244783,-0.07551172,0.6952962,0.4744522,0.8451294,-0.09133463,0.685637,0.4867437,0.8457893,0.03014978,-0.06528329,0.1116822,0.1328301,0.02659346,-0.07059035,0.1482087,0.1663011,0.003830352,-0.07279833,0.1532668,0.1697204,0.02982088,-0.06540486,0.1117238,0.1328506,0.02665651,-0.0707085,0.1481276,0.1662891,0.003980553,-0.07300781,0.1530149,0.1695864,0.02111816,-0.06855713,0.129872,0.1483671,-0.2746325,-0.07617444,0.9584108,-0.01493897,181.7119,-0.2746631,-0.07618294,0.9585177,4.099534,0,0,0,0,0,0,0,0,0,1,0,0,0.3754466,False,True,False,-0.04984133,1.000492,0.3018658,1.046227,-0.01459796,0.02381763,-0.007089707,0.9995847,3.302758,-0.5065587,0.8264872,-0.2460174,0.09984133,-0.0004920959,-0.001865774,0.09985998,-0.1334216,-0.6359394,0.6667996,0.3649088,137.1961,-0.1433033,-0.6830394,0.7161853,-0.03563835,1.125999,0.03331456,1.127056,-0.05809163,-0.06299275,-0.01976289,-0.9961259,349.9099,-0.6605919,-0.7163252,-0.2247347,False
1773108410434,0.0383407,-0.000514104,0.8939726,0.2068233,0.9175856,-0.06947295,-0.2056096,-0.8904819,0.3999253,132.853,-0.0757985,-0.2243305,-0.9715608,-0.04686856,0.9899412,0.2788931,1.029544,-0.03392133,1.00107,0.3206691,1.051722,-0.06156099,0.9901382,0.305126,1.037914,-0.01449358,-0.07277578,0.1133526,0.1354813,-0.01896865,-0.05599018,0.1575871,0.1683105,0.003698818,-0.07578053,0.1390921,0.1584392,-0.0192162,-0.07022249,0.1143004,0.1355177,-0.01924936,-0.05441282,0.1593514,0.169482,0.003791269,-0.07515895,0.140035,0.158975,-0.01411138,-0.06498489,0.1380794,0.1532582,-0.0411776,0.3595926,-0.2979864,0.8832903,55.91629,-0.08783122,0.7670059,-0.6356006,6.332968,-0.01187699,-0.06992725,0.1361443,0.1535127,-0.007710673,0.1998123,0.8942189,0.4004853,132.783,-0.00841498,0.2180635,0.9758983,1.224882,True,True,False,-0.1652047,0.7055156,0.3448975,0.8024956,0.09917385,-0.1591651,-0.2375955,-0.9530894,324.7617,0.3276429,-0.5258372,-0.7849495,-0.0840013,0.6919501,0.4404461,0.8245265,-0.07556064,0.695289,0.4745123,0.8451616,-0.09140796,0.6856691,0.4868591,0.8458896,0.03023628,-0.06522912,0.1116721,0.1328146,0.02657778,-0.07055374,0.1482303,0.1663022,0.003794077,-0.07273068,0.1533595,0.1697742,0.02990981,-0.06536727,0.1117128,0.1328428,0.0266397,-0.0706754,0.1481496,0.1662918,0.003940694,-0.07294848,0.1530887,0.1696265,0.02114302,-0.06851271,0.1298849,0.1483614,-0.2752189,-0.07594603,0.9582723,-0.01417503,181.6244,-0.2752466,-0.07595365,0.9583687,4.103624,0,0,0,0,0,0,0,0,0,1,0,0,0.3765599,False,True,False,-0.04997884,1.001073,0.3035523,1.047277,-0.02481629,0.04616757,-0.009554919,0.9985797,6.108054,-0.465793,0.866549,-0.1793425,0.09997884,-0.001073003,-0.003552258,0.1000477,-0.1163719,-0.6368246,0.6769581,0.3501998,139.0009,-0.1242394,-0.6798778,0.7227246,-0.03599109,1.126013,0.03330454,1.12708,-0.05802184,-0.06248512,-0.01959813,-0.9961652,349.9612,-0.6631624,-0.7141755,-0.2239975,False
1773108410447,0.0521052,-0.001449993,0.8936628,0.2084511,0.9176531,-0.07457641,-0.2056686,-0.89044,0.3990681,132.9601,-0.0813335,-0.2243034,-0.9711194,-0.04830629,0.9895663,0.280172,1.029598,-0.03422852,1.001305,0.3211152,1.052092,-0.06148085,0.9904479,0.3060903,1.038489,-0.01316992,-0.07369297,0.1128426,0.1354163,-0.01871002,-0.05685547,0.1566291,0.1676761,0.003603947,-0.0761603,0.1383532,0.1579714,-0.0179153,-0.07094953,0.1139979,0.1354633,-0.01913825,-0.05491842,0.1587783,0.1690942,0.003752542,-0.07536658,0.1396852,0.1587645,-0.01373141,-0.06535623,0.137841,0.153167,-0.04207004,0.3453992,-0.2969575,0.8892389,54.44448,-0.09196781,0.7550648,-0.6491681,6.107298,-0.01151612,-0.07027982,0.1359179,0.1534456,-0.02663891,0.1974978,0.8946067,0.3999548,132.8493,-0.02906481,0.2154831,0.976075,1.235109,True,True,False,-0.1651735,0.7056221,0.3449129,0.8025894,0.09884472,-0.1589433,-0.2372455,-0.9532478,324.8217,0.3270948,-0.5259717,-0.7850876,-0.08399147,0.6920058,0.4404435,0.8245708,-0.07561138,0.6952987,0.4745964,0.8452213,-0.09148503,0.6856916,0.4869805,0.8459861,0.03030856,-0.06516755,0.1116608,0.1327914,0.02656845,-0.07049189,0.1482804,0.1663191,0.003757837,-0.0726602,0.1534569,0.1698312,0.02999219,-0.06532606,0.1117021,0.1328321,0.02662502,-0.07063754,0.1481766,0.1662975,0.003902983,-0.07288893,0.1531648,0.1696688,0.02116654,-0.06846544,0.129899,0.1483553,-0.2757282,-0.07572502,0.9581527,-0.0135332,181.5508,-0.2757535,-0.07573197,0.9582406,4.108515,0,0,0,0,0,0,0,0,0,1,0,0,0.377992,False,True,False,-0.04989945,1.001158,0.304999,1.047775,-0.03683738,0.06655658,-0.01447108,0.9969975,8.882181,-0.4757253,0.8595248,-0.1868824,0.09989945,-0.001158237,-0.004999012,0.1000312,-0.1013862,-0.635049,0.6885338,0.3351942,140.8313,-0.1076116,-0.6740429,0.7308119,-0.03631815,1.126021,0.03338082,1.127101,-0.05804707,-0.06157182,-0.01967631,-0.996219,350.0321,-0.6681522,-0.7087238,-0.2264846,False
1773108410461,0.0654485,-0.00256905,0.8934541,0.2100376,0.9178141,-0.07982398,-0.2056128,-0.8904362,0.398089,133.0825,-0.08701614,-0.2241385,-0.9706648,-0.04983401,0.989283,0.2814736,1.029753,-0.03463995,1.001597,0.3215888,1.052528,-0.06151479,0.9908457,0.3070461,1.039152,-0.01185759,-0.07455027,0.1123423,0.1353482,-0.01842905,-0.05765915,0.1557022,0.1670551,0.003511226,-0.07651011,0.1376232,0.1575001,-0.01664027,-0.07168718,0.1136634,0.135408,-0.01899562,-0.05547012,0.1581495,0.1686684,0.003703896,-0.07559805,0.139268,0.1585067,-0.01335599,-0.06575963,0.1375392,0.1530351,-0.04303494,0.3308243,-0.2958977,0.8950686,52.9655,-0.0965064,0.7418777,-0.6635544,5.877729,-0.01115964,-0.07066293,0.1356313,0.1533415,-0.04607634,0.195148,0.8946267,0.399296,132.9316,-0.05025658,0.2128526,0.975791,1.242893,True,True,False,-0.1651384,0.705732,0.3449291,0.8026857,0.09848509,-0.1587022,-0.2368569,-0.9534218,324.8877,0.3264986,-0.526131,-0.7852299,-0.08399052,0.6920544,0.4404443,0.824612,-0.07566329,0.6953309,0.4747064,0.8453142,-0.09156521,0.6857064,0.4871077,0.84608,0.03037418,-0.06510007,0.1116487,0.1327631,0.02656636,-0.07040157,0.1483625,0.1663538,0.003721606,-0.07258695,0.1535589,0.1698913,0.03006919,-0.06528056,0.1116913,0.1328181,0.02661323,-0.07059004,0.148214,0.1663088,0.003866488,-0.07282808,0.1532443,0.1697136,0.02119001,-0.06841384,0.1299146,0.1483485,-0.276181,-0.07546606,0.9580482,-0.01314002,181.5058,-0.2762048,-0.07547258,0.958131,4.115228,0,0,0,0,0,0,0,0,0,1,0,0,0.3796209,False,True,False,-0.05009288,1.001316,0.3063804,1.048338,-0.04859051,0.08699384,-0.0193342,0.9948353,11.65136,-0.4787146,0.857065,-0.1904809,0.1000929,-0.00131619,-0.006380409,0.1003047,-0.08635066,-0.6331046,0.6995477,0.3199302,142.6826,-0.09114093,-0.6682258,0.7383548,-0.03664853,1.125983,0.03340867,1.127075,-0.05803264,-0.06086664,-0.01989346,-0.9962589,350.0847,-0.6715246,-0.7043182,-0.2301971,False
1773108410474,0.0794491,-0.003191469,0.8930113,0.210875,0.9175771,-0.0876214,-0.2051455,-0.890492,0.3965625,133.2731,-0.09544734,-0.2234681,-0.9700267,-0.04969191,0.9892612,0.2822216,1.02993,-0.03422172,1.002013,0.3206637,1.052628,-0.06056488,0.9911451,0.3062139,1.039136,-0.01117805,-0.07506087,0.1120538,0.1353334,-0.0181923,-0.05906704,0.1542369,0.1661592,0.003218207,-0.07727692,0.1357431,0.1562315,-0.01544448,-0.07240639,0.1133262,0.1353664,-0.01882765,-0.05622276,0.1573229,0.1681249,0.00360225,-0.07595149,0.1385301,0.1580259,-0.01300444,-0.06625228,0.1371496,0.1528675,-0.04239512,0.3190396,-0.2943496,0.8998748,51.71677,-0.09720346,0.7314935,-0.6748844,5.608296,-0.01082576,-0.07113075,0.1352613,0.153207,-0.06109104,0.1914155,0.8948159,0.3986634,133.0107,-0.06661347,0.2087189,0.9757044,1.206493,True,True,False,-0.1650633,0.7058859,0.3450119,0.8028412,0.09823308,-0.1586801,-0.2367458,-0.9534791,324.9095,0.3258585,-0.5263733,-0.7853326,-0.08389828,0.6921862,0.4404905,0.8247378,-0.07560347,0.6954221,0.4747972,0.8454349,-0.09151877,0.6858353,0.4872639,0.8462694,0.03042123,-0.06506205,0.1116402,0.1327481,0.02655713,-0.07037107,0.1483812,0.1663561,0.003694405,-0.07252395,0.1536531,0.1699489,0.03014292,-0.06523485,0.1116806,0.1328034,0.02660151,-0.07054424,0.1482489,0.1663186,0.003830511,-0.0727644,0.15333,0.1697628,0.02121089,-0.06836159,0.1299326,0.1483431,-0.2765594,-0.07521601,0.9579658,-0.01261127,181.4452,-0.2765814,-0.07522199,0.958042,4.121459,0,0,0,0,0,0,0,0,0,1,0,0,0.3798385,False,True,False,-0.050427,1.001575,0.3076754,1.04898,-0.06039573,0.1080266,-0.02445797,0.9920103,14.49515,-0.4787349,0.8562874,-0.1938694,0.100427,-0.001574993,-0.00767535,0.1007322,-0.070974,-0.6308924,0.7103521,0.3038709,144.6195,-0.07449669,-0.6622059,0.7456095,-0.03698107,1.126003,0.03352955,1.127109,-0.05806253,-0.06023441,-0.02005541,-0.9962923,350.1292,-0.6748883,-0.700133,-0.2331135,False
1773108410488,0.0932211,-0.003901214,0.8926712,0.2116739,0.9174328,-0.09569988,-0.2045802,-0.8905346,0.3948881,133.482,-0.1041655,-0.2226774,-0.9693113,-0.04970062,0.9892803,0.2829391,1.030146,-0.03364002,1.002455,0.3199207,1.052805,-0.05956331,0.9915447,0.3057002,1.039308,-0.01034727,-0.07562605,0.1117184,0.1353047,-0.01795999,-0.06020818,0.1529422,0.1653448,0.002983498,-0.07785673,0.1341982,0.1551764,-0.01434163,-0.07308494,0.1129944,0.1353323,-0.01864843,-0.05704904,0.1564143,0.1675344,0.003474537,-0.0763479,0.1376355,0.1574313,-0.01268732,-0.06676636,0.1367258,0.1526849,-0.04098023,0.3089473,-0.2925909,0.9040259,50.61518,-0.09586519,0.7227216,-0.684459,5.328787,-0.01052461,-0.07161894,0.1348588,0.1530586,-0.07351655,0.1871556,0.8950551,0.3980509,133.0872,-0.08013897,0.2040147,0.9756823,1.180614,True,True,False,-0.1649827,0.7060453,0.3450993,0.8030024,0.09797233,-0.158671,-0.2366424,-0.9535331,324.93,0.3251781,-0.5266419,-0.7854352,-0.083799,0.6923231,0.4405391,0.8248686,-0.0755332,0.6955194,0.4748899,0.8455607,-0.09146083,0.6859706,0.487424,0.8464649,0.03046656,-0.06502334,0.1116316,0.1327323,0.02654894,-0.07033993,0.1484004,0.1663587,0.003668404,-0.07246009,0.1537499,0.1700087,0.03020983,-0.06519117,0.1116705,0.1327887,0.02659067,-0.07050206,0.1482802,0.1663269,0.003797057,-0.0727015,0.1534168,0.1698136,0.02122848,-0.06831135,0.1299517,0.1483393,-0.2768503,-0.07498659,0.9579077,-0.01199662,181.3747,-0.2768703,-0.07499199,0.9579766,4.126985,0,0,0,0,0,0,0,0,0,1,0,0,0.380251,False,True,False,-0.04963167,1.001859,0.3081785,1.049361,-0.07227129,0.1269303,-0.02946077,0.9888365,17.13847,-0.4850279,0.8518564,-0.1977174,0.09963167,-0.001858592,-0.008178443,0.09998405,-0.05682795,-0.6276154,0.7206084,0.289125,146.3888,-0.05936327,-0.6556159,0.7527576,-0.03726266,1.126043,0.03358348,1.127159,-0.05802962,-0.05975524,-0.02012386,-0.9963217,350.1685,-0.677194,-0.6973317,-0.2348414,False
1773108410503,0.1071084,-0.00461616,0.8923241,0.2127602,0.9173497,-0.1048805,-0.2038769,-0.8897005,0.3948003,133.493,-0.1141535,-0.2219028,-0.9683636,-0.0490247,0.989612,0.2840336,1.030733,-0.03282781,1.002821,0.3199776,1.053144,-0.05843221,0.9918008,0.3062253,1.039643,-0.01034298,-0.07583416,0.111614,0.1353347,-0.01772632,-0.06094302,0.1521203,0.1648298,0.002859809,-0.07806955,0.1332988,0.1545044,-0.01347081,-0.0736687,0.112708,0.1353205,-0.01845657,-0.05786449,0.155522,0.1669612,0.003346907,-0.07670882,0.1367303,0.156814,-0.01243054,-0.06726078,0.1362952,0.1524956,-0.03970072,0.3016757,-0.2903092,0.9072686,49.73883,-0.09440157,0.7173334,-0.6903058,5.069512,-0.01028077,-0.07208844,0.1344499,0.1529026,-0.08209817,0.1835218,0.8956426,0.3967417,133.2507,-0.08943835,0.19993,0.9757196,1.125274,True,True,False,-0.1650415,0.7061204,0.3451336,0.8030952,0.09772172,-0.1586919,-0.2365053,-0.9535893,324.9514,0.3245379,-0.5270223,-0.7854441,-0.08382474,0.6923693,0.4405242,0.8249021,-0.0755983,0.6955335,0.4749306,0.845601,-0.09153783,0.6860164,0.4875216,0.8465666,0.0305222,-0.06499395,0.1116175,0.1327188,0.02653883,-0.07030737,0.1484244,0.1663648,0.00364172,-0.07240093,0.153838,0.1700626,0.03027485,-0.06515017,0.1116595,0.1327741,0.02657991,-0.07046159,0.1483102,0.1663347,0.003764786,-0.07263896,0.1535045,0.1698653,0.02124547,-0.06826285,0.1299704,0.1483357,-0.2771045,-0.07474347,0.9578609,-0.01135545,181.3013,-0.2771224,-0.07474829,0.9579227,4.132221,0,0,0,0,0,0,0,0,0,1,0,0,0.3800321,False,True,False,-0.04883037,1.002281,0.3085968,1.049849,-0.08356621,0.1435979,-0.03398229,0.9855159,19.52716,-0.4927746,0.8467703,-0.2003873,0.09883037,-0.002280831,-0.008596838,0.09922978,-0.04403199,-0.6238394,0.729879,0.2759753,147.9597,-0.04581108,-0.6490453,0.7593693,-0.03756857,1.126049,0.03367947,1.127179,-0.05810805,-0.05919008,-0.02028195,-0.9963477,350.2032,-0.6805081,-0.6931798,-0.2375236,False
1773108410516,0.1208776,-0.005464162,0.8920172,0.2138923,0.9173192,-0.1137864,-0.2031325,-0.8888856,0.3945532,133.5238,-0.1238326,-0.221067,-0.9673649,-0.04861157,0.9899689,0.2851108,1.031353,-0.03220842,1.003163,0.3200455,1.053472,-0.05749129,0.9920756,0.3067831,1.040017,-0.01027656,-0.07614178,0.111467,0.1353812,-0.01748961,-0.06166751,0.1512565,0.1642781,0.002741864,-0.07828523,0.1324221,0.1538561,-0.01278032,-0.07419062,0.1124519,0.1353256,-0.01825658,-0.05865793,0.1546406,0.1663964,0.00322222,-0.07703732,0.1358337,0.1561919,-0.01221844,-0.06774028,0.1358548,0.1522976,-0.03880738,0.2965539,-0.2876134,0.9098507,49.03054,-0.09352625,0.7146985,-0.6931517,4.829385,-0.01007936,-0.0725438,0.1340317,0.1527374,-0.08822931,0.1805102,0.8965465,0.3947608,133.4979,-0.09602837,0.1964664,0.975797,1.119581,True,True,False,-0.1651052,0.7061943,0.3451681,0.8031881,0.0974654,-0.1587273,-0.2363698,-0.9536433,324.9719,0.3238705,-0.5274395,-0.7854398,-0.08385198,0.6924133,0.4405063,0.8249322,-0.07566365,0.695547,0.4749696,0.8456398,-0.09161414,0.686061,0.4876177,0.8466663,0.030578,-0.0649653,0.1116027,0.1327052,0.0265293,-0.07027411,0.1484499,0.166372,0.003615943,-0.07234175,0.1539272,0.1701176,0.03033752,-0.065112,0.1116478,0.1327598,0.02656948,-0.07042289,0.148339,0.1663424,0.003734072,-0.07257753,0.153592,0.1699174,0.02126195,-0.06821647,0.1299883,0.1483324,-0.277324,-0.0744894,0.9578246,-0.01070779,181.2271,-0.2773399,-0.07449368,0.9578795,4.137188,0,0,0,0,0,0,0,0,0,1,0,0,0.3799501,False,True,False,-0.04804433,1.00264,0.3093193,1.050368,-0.09334427,0.1585462,-0.03536716,0.9822928,21.59659,-0.4982291,0.846247,-0.1887737,0.09804434,-0.002639771,-0.009319276,0.09852162,-0.03095108,-0.6209267,0.7367876,0.2657751,149.174,-0.03210576,-0.6440913,0.7642746,-0.03785273,1.126022,0.03379522,1.127165,-0.0581516,-0.0589406,-0.02011122,-0.9963633,350.2242,-0.6824814,-0.6917413,-0.2360302,False
1773108410531,0.1355281,-0.00642042,0.8917486,0.2150532,0.9173356,-0.1223134,-0.2023692,-0.8880897,0.3941865,133.5695,-0.1330896,-0.2201985,-0.9663332,-0.04852511,0.9902813,0.2861761,1.031944,-0.03180477,1.003478,0.3200808,1.05377,-0.05675191,0.9923481,0.3072968,1.040388,-0.01005717,-0.07655484,0.1112619,0.1354289,-0.01725494,-0.06240507,0.1503234,0.1636742,0.002618647,-0.07852131,0.1315078,0.1531886,-0.01216335,-0.07471458,0.1121937,0.1353427,-0.01803889,-0.05948094,0.1537,0.1657922,0.003091542,-0.07736219,0.1348851,0.1555264,-0.01202241,-0.06824107,0.1353736,0.152077,-0.03834379,0.292428,-0.2844048,0.9122113,48.3745,-0.09358534,0.7137264,-0.6941442,4.588224,-0.009893266,-0.07301946,0.1335748,0.1525515,-0.0932838,0.1779135,0.8977363,0.3920647,133.8339,-0.1014023,0.1933974,0.9758663,1.113944,True,True,False,-0.1651733,0.7062672,0.3452029,0.8032812,0.09720362,-0.158777,-0.2362357,-0.9536949,324.9916,0.3231766,-0.5278919,-0.7854219,-0.0838807,0.6924552,0.4404853,0.8249591,-0.07572925,0.6955602,0.4750068,0.8456774,-0.09168979,0.6861046,0.4877121,0.8467642,0.03063386,-0.06493729,0.1115871,0.1326912,0.0265203,-0.07024002,0.1484765,0.1663798,0.00359097,-0.07228254,0.1540171,0.1701732,0.03040185,-0.06507412,0.1116347,0.1327449,0.02655883,-0.07038324,0.1483688,0.1663505,0.003703061,-0.0725135,0.1536843,0.1699729,0.02127912,-0.06816918,0.1300065,0.1483291,-0.2775248,-0.07420863,0.9577957,-0.01002468,181.1488,-0.2775388,-0.07421236,0.9578438,4.142253,0,0,0,0,0,0,0,0,0,1,0,0,0.3795225,False,True,False,-0.04739312,1.003029,0.3100541,1.050926,-0.1013945,0.1714727,-0.03562382,0.9793096,23.35089,-0.5010407,0.8473323,-0.1760351,0.09739313,-0.00302875,-0.01005411,0.09795754,-0.0191651,-0.6186882,0.7420154,0.2574315,150.1646,-0.01983356,-0.6402673,0.7678961,-0.0380235,1.125957,0.03385883,1.127108,-0.05823429,-0.05849481,-0.02026081,-0.9963818,350.2491,-0.6851867,-0.688252,-0.2383895,False
