Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108538073,3.596479,0.07547161,0.8759782,0.2305561,0.9089499,-0.4642256,-0.2467186,-0.5708901,0.6306418,101.805,-0.5981718,-0.317906,-0.735613,0.03304119,0.986708,0.2828737,1.026987,0.03568881,0.998691,0.2929823,1.041391,0.02478725,0.9842032,0.306625,1.031159,-0.02102238,-0.06880538,0.1159812,0.1364835,-0.01763207,-0.07043861,0.1322952,0.1509123,-0.0006554336,-0.08443525,0.1229776,0.1491752,-0.0227707,-0.06306805,0.1187953,0.1364126,-0.01773608,-0.07100296,0.1322339,0.151135,-0.0006673505,-0.08465766,0.1233392,0.1495992,-0.01067294,-0.07535794,0.123228,0.1448374,0.2995539,0.5809632,-0.221899,0.7235399,87.30495,0.4339584,0.8416311,-0.3214612,1.898475,-0.001587186,-0.06539565,0.1242876,0.1404511,0.6982528,0.18072,0.187145,-0.6669036,263.657,0.9370706,0.2425302,0.2511527,1.270835,True,True,False,-0.1675342,0.7110221,0.3367751,0.8043864,0.02674899,-0.132274,-0.1173365,-0.9838802,339.3969,0.1495789,-0.7396688,-0.6561392,-0.0709492,0.6904498,0.4232991,0.8129802,-0.08338164,0.6898196,0.4839087,0.8467415,-0.1166431,0.6915272,0.5070391,0.8653925,0.06621234,-0.04720647,0.1118161,0.1382583,0.03677756,-0.0461137,0.1699346,0.1798801,-0.002148138,-0.03655861,0.1846584,0.1882548,0.06613515,-0.04725927,0.1118496,0.1382665,0.03680685,-0.04617873,0.169895,0.1798653,-0.002139773,-0.03669658,0.1846041,0.1882283,0.03923979,-0.04334388,0.1424128,0.1539476,-0.3706797,-0.004810203,0.9159096,0.1538932,162.2948,-0.3751487,-0.004868195,0.9269519,9.601651,0,0,0,0,0,0,0,0,0,1,0,0,0.3626089,False,True,False,0.03980206,0.9916525,0.3033242,1.037769,0.7816409,-0.006611233,0.6218756,0.0475876,174.5448,0.7825274,-0.006618731,0.6225809,0.01019794,0.008347511,-0.003324181,0.01359151,-0.01709739,0.7179552,-0.5540255,0.4210748,130.1951,-0.01884994,0.7915486,-0.6108153,-0.03417989,1.121742,0.03720206,1.122879,-0.07257225,-0.0721757,-0.02984388,-0.9943004,347.7596,-0.6806973,-0.6769779,-0.2799231,False
1773108538088,3.610487,0.07574352,0.8753669,0.2299608,0.9082325,-0.4683915,-0.2394486,-0.5617507,0.6385217,100.6367,-0.6086137,-0.3111323,-0.7299219,0.0312129,0.9838969,0.2848381,1.024773,0.03619426,0.9972197,0.2941609,1.040331,0.02612408,0.9824919,0.3078166,1.029914,-0.02019015,-0.07116786,0.1145739,0.1363807,-0.017606,-0.07044014,0.1322802,0.1508968,-0.0006900686,-0.08407487,0.1229148,0.1489198,-0.0222262,-0.06477047,0.1179049,0.136348,-0.01770883,-0.07088459,0.1322436,0.1510848,-0.0006720991,-0.08453406,0.1232504,0.1494561,-0.01053409,-0.0758383,0.1231304,0.1449949,0.2656423,0.5826902,-0.2374804,0.7304172,86.15724,0.3889339,0.853132,-0.3477013,1.909399,-0.001455331,-0.0658518,0.124195,0.1405808,0.7275039,0.1902922,0.1612632,-0.6391568,259.4579,0.9459447,0.2474295,0.2096841,1.286195,True,True,False,-0.1675077,0.7110054,0.3368476,0.8043966,0.02673878,-0.1322517,-0.1172743,-0.9838909,339.4037,0.1495709,-0.7397871,-0.6560065,-0.07091197,0.6904405,0.4233578,0.8129997,-0.08336292,0.6898,0.483988,0.846769,-0.1166209,0.6915422,0.5071243,0.8654514,0.06623945,-0.0471896,0.1118041,0.1382558,0.03678072,-0.04610499,0.1699389,0.1798826,-0.002135537,-0.0365199,0.1846742,0.1882626,0.06615696,-0.0472447,0.1118401,0.1382643,0.03680139,-0.04616332,0.1699042,0.179869,-0.002138888,-0.03665964,0.1846187,0.1882354,0.03925862,-0.043322,0.1424053,0.1539393,-0.3706828,-0.004877124,0.9158381,0.1543086,162.2466,-0.3751764,-0.004936247,0.9269403,9.603186,0,0,0,0,0,0,0,0,0,1,0,0,0.3627129,False,True,False,0.04024566,0.9899595,0.304677,1.036565,0.8069401,-0.03324101,0.5871271,0.05499568,173.6948,0.8081632,-0.03329139,0.5880171,0.009754341,0.01004046,-0.004677027,0.01475915,-0.02598415,0.7066903,-0.5324975,0.4651453,124.5608,-0.02935284,0.7983087,-0.6015328,-0.03411068,1.121709,0.03718064,1.122843,-0.07246753,-0.0721352,-0.02966858,-0.9943162,347.7766,-0.6806563,-0.6775348,-0.2786642,False
1773108538102,3.624561,0.07568269,0.8750812,0.2294965,0.9078346,-0.4827748,-0.2324125,-0.5386137,0.6502371,98.88104,-0.6354546,-0.3059141,-0.7089528,0.02812573,0.9810191,0.2865559,1.022401,0.0359385,0.9964188,0.294508,1.039652,0.02688709,0.9800597,0.3076151,1.027554,-0.01931019,-0.07416808,0.112647,0.1362466,-0.01757926,-0.0704717,0.1322459,0.1508784,-0.00100038,-0.08369847,0.1209188,0.1470639,-0.02160735,-0.06674822,0.1167984,0.13625,-0.01768158,-0.07079744,0.1322441,0.1510411,-0.0007409473,-0.08435655,0.1227595,0.1489512,-0.01057348,-0.07620972,0.1228768,0.1449773,0.2272072,0.5845727,-0.2525491,0.7367976,85.08134,0.336049,0.8646076,-0.3735307,1.942913,-0.001492733,-0.06620453,0.1239541,0.1405343,0.756937,0.2016751,0.1303643,-0.6077656,254.8562,0.9531811,0.2539616,0.1641627,1.295868,True,True,False,-0.1675689,0.7109425,0.3368729,0.8043643,0.02661724,-0.1321317,-0.1173238,-0.9839045,339.4124,0.1489532,-0.7394249,-0.6565577,-0.07097216,0.6903673,0.423376,0.8129522,-0.08344825,0.6897054,0.4840238,0.8467208,-0.1167072,0.6914752,0.5071647,0.8654332,0.0662647,-0.04718586,0.1117876,0.1382533,0.03678699,-0.04610221,0.1699396,0.1798837,-0.002119846,-0.03648116,0.1846902,0.1882706,0.06617957,-0.04723234,0.1118291,0.138262,0.03679837,-0.0461505,0.1699116,0.1798721,-0.002134895,-0.03662218,0.1846337,0.1882428,0.03927868,-0.04330129,0.1423976,0.1539314,-0.3706736,-0.004950046,0.9157618,0.1547805,162.1919,-0.3751951,-0.005010427,0.9269323,9.604622,0,0,0,0,0,0,0,0,0,1,0,0,0.3628396,False,True,False,0.04074056,0.9883871,0.305883,1.035439,0.832185,-0.05859063,0.5470853,0.06879608,172.1103,0.8341614,-0.05872978,0.5483845,0.009259444,0.01161289,-0.005883038,0.01597519,-0.0324075,0.6883364,-0.511991,0.512843,118.2932,-0.03774976,0.8018062,-0.5963908,-0.03403405,1.121673,0.0371527,1.122804,-0.07261585,-0.07220842,-0.02948471,-0.9943056,347.7651,-0.6814119,-0.6775886,-0.2766783,False
1773108538116,3.638474,0.07563095,0.8748245,0.229078,0.9074771,-0.49346,-0.2266279,-0.5202857,0.6591206,97.53433,-0.6561642,-0.301352,-0.6918349,0.02597742,0.9785334,0.288106,1.020396,0.03575922,0.995708,0.2948143,1.039052,0.02763665,0.9782987,0.3075799,1.025884,-0.01859739,-0.07643374,0.1110692,0.1361042,-0.01755301,-0.07050799,0.1322089,0.1508598,-0.001205159,-0.08334123,0.1196388,0.1458103,-0.02097308,-0.06878699,0.1156053,0.1361474,-0.0176548,-0.07073691,0.1322368,0.1510032,-0.0008374146,-0.08414326,0.1221066,0.1482929,-0.01078547,-0.07641818,0.1225998,0.1448681,0.1872933,0.5835987,-0.2642469,0.7446525,83.74148,0.2806093,0.8743675,-0.3959037,1.982515,-0.001694066,-0.06640248,0.1236911,0.1403982,0.7829158,0.2181633,0.09987336,-0.5739976,250.0589,0.9561078,0.2664241,0.1219667,1.297344,True,True,False,-0.1676366,0.7108742,0.3368984,0.8043287,0.02648827,-0.1320075,-0.1173847,-0.9839173,339.4207,0.1482901,-0.7390217,-0.6571583,-0.07103827,0.6902877,0.4233932,0.8128994,-0.08353889,0.6896033,0.4840586,0.8466665,-0.1167985,0.6914017,0.5072048,0.8654102,0.06629048,-0.04718382,0.1117699,0.1382506,0.03679488,-0.04610096,0.1699392,0.1798846,-0.002101836,-0.03644197,0.1847065,0.1882788,0.06620264,-0.04722225,0.1118168,0.1382596,0.03679764,-0.04614021,0.1699174,0.1798747,-0.002128026,-0.03658469,0.1846488,0.1882503,0.03929965,-0.04328194,0.1423896,0.1539239,-0.370653,-0.005026945,0.9156821,0.1552979,162.1319,-0.3752051,-0.005088683,0.9269279,9.605951,0,0,0,0,0,0,0,0,0,1,0,0,0.363034,False,True,False,0.04098612,0.9877167,0.3060425,1.034856,0.8639289,-0.07237101,0.4906765,0.08732619,169.9804,0.8672419,-0.07264854,0.4925581,0.009013876,0.01228333,-0.006042451,0.01639028,-0.0478374,0.6532006,-0.4982238,0.568167,110.755,-0.05813177,0.793766,-0.6054389,-0.03393944,1.121652,0.03714685,1.12278,-0.07262623,-0.0722074,-0.02952761,-0.9943036,347.7631,-0.6813948,-0.6774653,-0.2770343,False
1773108538129,3.652166,0.07559028,0.8745098,0.2290165,0.9071547,-0.5041321,-0.2192378,-0.5060772,0.6645837,96.69921,-0.6746825,-0.293407,-0.6772857,0.02546356,0.9769358,0.2896565,1.01929,0.03648548,0.9951788,0.2953391,1.038719,0.02902495,0.9749191,0.3062027,1.022287,-0.01819192,-0.07800747,0.1099148,0.136005,-0.01752484,-0.07071083,0.1319574,0.1507313,-0.001796095,-0.0824211,0.1157337,0.1420942,-0.02039344,-0.07071899,0.1144287,0.1360551,-0.01762806,-0.07073154,0.1321792,0.1509472,-0.001034312,-0.08378695,0.1207823,0.1470024,-0.01115095,-0.07644137,0.1221544,0.1445314,0.1505417,0.5882977,-0.2673921,0.7481608,83.13738,0.2268843,0.8866348,-0.4029917,2.008589,-0.002041129,-0.0664245,0.1232681,0.1400407,0.7988991,0.2340928,0.06417459,-0.5503114,246.7768,0.9568115,0.2803642,0.0768595,1.296551,True,True,False,-0.1676382,0.7108655,0.3369203,0.8043305,0.02640934,-0.1320658,-0.1174906,-0.983899,339.409,0.1477648,-0.7389311,-0.6573803,-0.07100669,0.6903086,0.4233813,0.8129082,-0.08350194,0.689597,0.4840619,0.8466596,-0.1167512,0.6914007,0.5072181,0.8654109,0.06631789,-0.04716114,0.11176,0.1382481,0.03681162,-0.04609263,0.1699408,0.1798875,-0.002075616,-0.03641974,0.1847165,0.1882841,0.06622631,-0.04720969,0.1118051,0.1382572,0.03680051,-0.04613044,0.1699222,0.1798773,-0.002117274,-0.03655081,0.1846627,0.1882572,0.03932235,-0.04326252,0.1423818,0.1539171,-0.3706243,-0.005120023,0.9156107,0.1557833,162.0755,-0.3752051,-0.005183304,0.9269273,9.606969,0,0,0,0,0,0,0,0,0,1,0,0,0.362565,False,True,False,0.0411935,0.9871234,0.3059849,1.034281,0.8901538,-0.08417654,0.434247,0.1094086,167.4376,0.8955297,-0.08468492,0.4368695,0.008806501,0.01287663,-0.005984843,0.01670869,-0.05906706,0.6141071,-0.4849699,0.619829,103.3927,-0.07526987,0.7825642,-0.618003,-0.03385171,1.121647,0.03714002,1.122772,-0.07250395,-0.07227003,-0.02930045,-0.9943147,347.775,-0.6809088,-0.678712,-0.2751703,False
1773108538143,3.665969,0.07555149,0.8741972,0.2289549,0.9068347,-0.5124604,-0.213208,-0.494212,0.6690899,96.00629,-0.6895494,-0.2868855,-0.664995,0.02471966,0.975203,0.2911299,1.018032,0.03693027,0.9945806,0.2958156,1.038297,0.03026338,0.9726621,0.3054773,1.019953,-0.01776971,-0.07965793,0.1086453,0.1358858,-0.01749042,-0.07096832,0.1316774,0.1506033,-0.002166106,-0.08166164,0.1133374,0.1397093,-0.01984234,-0.07261738,0.1132189,0.1359615,-0.01759957,-0.07078068,0.1320753,0.1508759,-0.001268515,-0.08334562,0.1192155,0.1454663,-0.01160077,-0.07636721,0.1217297,0.1441688,0.1121641,0.5939683,-0.2635211,0.7517829,82.50989,0.1700974,0.9007561,-0.3996312,2.014386,-0.002468279,-0.0663541,0.1228648,0.1396593,0.8087298,0.2557582,0.02469698,-0.5290882,243.8877,0.9530536,0.3014001,0.02910434,1.296064,True,True,False,-0.1676404,0.7108566,0.336942,0.8043322,0.02633146,-0.1321464,-0.1176119,-0.9838758,339.394,0.1472238,-0.7388533,-0.6575888,-0.07097097,0.6903343,0.4233648,0.8129183,-0.08345605,0.689594,0.4840602,0.8466517,-0.1166932,0.6914003,0.5072277,0.8654084,0.0663459,-0.04713674,0.1117502,0.1382453,0.03683089,-0.04608446,0.169942,0.1798905,-0.002046355,-0.03639967,0.1847258,0.188289,0.06625103,-0.04719461,0.1117938,0.1382548,0.03680678,-0.04612094,0.1699263,0.17988,-0.00210263,-0.03651956,0.1846758,0.1882637,0.0393472,-0.04324264,0.1423741,0.1539107,-0.3705869,-0.00522967,0.915546,0.1562486,162.0216,-0.3751952,-0.005294701,0.9269308,9.607713,0,0,0,0,0,0,0,0,0,1,0,0,0.3622285,False,True,False,0.04240453,0.9867475,0.3059112,1.033949,0.9127644,-0.09572884,0.3782846,0.1208219,166.1209,0.9195005,-0.09643531,0.3810763,0.007595468,0.0132525,-0.005911171,0.0163787,-0.07704061,0.578272,-0.4672031,0.6643699,96.73199,-0.1030776,0.7737076,-0.6251013,-0.03377888,1.121648,0.03707995,1.122769,-0.07236753,-0.07221475,-0.02914597,-0.9943332,347.7949,-0.6807325,-0.6792954,-0.2741646,False
1773108538157,3.680329,0.07551047,0.8738549,0.2288871,0.9064841,-0.5194818,-0.2079284,-0.4836383,0.6730516,95.39394,-0.7023864,-0.281138,-0.6539227,0.0238318,0.9733501,0.2925373,1.01664,0.03724284,0.9939328,0.2962646,1.037816,0.0313684,0.970777,0.304943,1.018029,-0.01739198,-0.08136347,0.1072787,0.1357616,-0.0174548,-0.07123718,0.131405,0.1504882,-0.002455214,-0.08096954,0.1114889,0.137811,-0.01931089,-0.07454491,0.1119311,0.1358618,-0.01756865,-0.07087834,0.1319322,0.1507929,-0.001522113,-0.08283804,0.1175281,0.1437961,-0.01210613,-0.07625163,0.1213738,0.1438487,0.0685735,0.5984794,-0.2527238,0.7571332,81.57577,0.1049711,0.9161421,-0.3868653,2.005229,-0.002948202,-0.06624433,0.1225268,0.1393191,0.8132884,0.2853666,-0.01772093,-0.5067685,240.8976,0.9433997,0.3310201,-0.02055595,1.295594,True,True,False,-0.1676432,0.7108473,0.3369637,0.8043336,0.02625466,-0.1322484,-0.1177482,-0.9838478,339.3762,0.1466683,-0.7387888,-0.6577853,-0.07093117,0.6903645,0.4233443,0.8129297,-0.08340152,0.689594,0.4840537,0.8466426,-0.1166248,0.6914002,0.5072337,0.8654026,0.06637459,-0.04711068,0.1117408,0.1382426,0.03685269,-0.04607642,0.1699426,0.1798935,-0.002014179,-0.03638174,0.1847343,0.1882936,0.06627738,-0.04717671,0.1117825,0.1382522,0.03681656,-0.04611145,0.1699298,0.1798829,-0.002083787,-0.03649016,0.1846882,0.1882701,0.03937477,-0.04322185,0.1423662,0.1539046,-0.3705403,-0.005357714,0.9154862,0.1567046,161.9687,-0.3751754,-0.005424734,0.9269379,9.608191,0,0,0,0,0,0,0,0,0,1,0,0,0.3619685,False,True,False,0.04331048,0.9863495,0.3056823,1.033539,0.9333826,-0.1030967,0.319368,0.1271696,165.3879,0.9410228,-0.1039406,0.3219821,0.006689519,0.01365048,-0.00568229,0.01622879,-0.1006756,0.5398899,-0.4491042,0.7047616,90.37943,-0.1419076,0.7610039,-0.6330367,-0.03371895,1.121647,0.03698672,1.122763,-0.07237059,-0.07227536,-0.0290617,-0.9943311,347.7926,-0.6806321,-0.6797366,-0.2733199,False
1773108538171,3.693817,0.07545433,0.8737224,0.2289002,0.9063551,-0.5310283,-0.2005494,-0.4649474,0.6794209,94.40319,-0.7237195,-0.2733216,-0.6336603,0.02304432,0.9726102,0.2933731,1.016154,0.03768679,0.9935852,0.2968056,1.037654,0.03295722,0.9681797,0.3039382,1.015301,-0.01847208,-0.08257055,0.1064884,0.1360106,-0.01743997,-0.07139792,0.1312427,0.1504209,-0.002906833,-0.07972235,0.1085176,0.1346855,-0.01913783,-0.07623739,0.1108034,0.1358521,-0.0175425,-0.07098404,0.1317923,0.1507172,-0.001804036,-0.08220616,0.1156422,0.1418951,-0.01261581,-0.07610862,0.1210309,0.1435275,0.02081238,0.60989,-0.2322333,0.7574092,81.52733,0.03187486,0.934067,-0.355673,1.997698,-0.003432218,-0.06610851,0.1222012,0.1389793,0.8093442,0.3129491,-0.06463496,-0.4927955,239.049,0.9301254,0.3596516,-0.07428065,1.291047,True,True,False,-0.1676706,0.710844,0.336885,0.8043035,0.02625602,-0.1323328,-0.1179571,-0.9838114,339.3528,0.1465122,-0.738435,-0.6582167,-0.070925,0.6904154,0.4232386,0.8129174,-0.08338159,0.6896217,0.4839528,0.8466055,-0.116594,0.6914151,0.5071399,0.8653553,0.06638964,-0.04709578,0.1117363,0.1382411,0.03686536,-0.04607849,0.1699397,0.1798938,-0.0019942,-0.03638403,0.1847343,0.1882938,0.06630017,-0.04716029,0.1117731,0.1382499,0.03682645,-0.04610477,0.1699318,0.1798851,-0.002065624,-0.03646862,0.1846976,0.1882749,0.03939933,-0.04320484,0.142359,0.1538995,-0.3704968,-0.005483831,0.915439,0.157078,161.9253,-0.3751539,-0.005552761,0.9269459,9.608252,0,0,0,0,0,0,0,0,0,1,0,0,0.3608706,False,True,False,0.04403197,0.9859596,0.3053819,1.033109,0.9523408,-0.105105,0.2540285,0.1321725,164.8097,0.9607699,-0.1060353,0.2562768,0.005968031,0.01404035,-0.005381852,0.01617755,-0.1289688,0.4944891,-0.4315933,0.7433538,83.96421,-0.1928077,0.7392589,-0.64523,-0.0336812,1.12161,0.03691868,1.122723,-0.0725544,-0.07223538,-0.02888931,-0.9943256,347.7867,-0.6820319,-0.679033,-0.2715677,False
1773108538185,3.707701,0.07539576,0.8735833,0.2289142,0.9062197,-0.5409858,-0.1937204,-0.4480365,0.6848869,93.54657,-0.7424501,-0.2658623,-0.6148862,0.02205805,0.9715514,0.2943018,1.015388,0.03807909,0.9932101,0.2973419,1.037463,0.03446145,0.9661385,0.3032209,1.01319,-0.01944139,-0.08395271,0.1054163,0.1361566,-0.01742541,-0.07157844,0.1310652,0.1503503,-0.003255578,-0.07860397,0.1062585,0.1322122,-0.0192018,-0.07790898,0.1096574,0.1358796,-0.01751816,-0.07110765,0.1316414,0.1506408,-0.002106768,-0.08145593,0.1136197,0.1398176,-0.01312282,-0.07599542,0.1206539,0.1431952,-0.03489172,0.6229951,-0.2012947,0.7550762,81.93594,-0.05321805,0.9502136,-0.3070216,2.013831,-0.003913668,-0.06600102,0.1218432,0.1386262,0.7998731,0.3413045,-0.1110135,-0.4810307,237.5055,0.912364,0.3893043,-0.126626,1.293202,True,True,False,-0.1676999,0.7108408,0.3368002,0.8042713,0.02626797,-0.1324324,-0.1181871,-0.9837701,339.3264,0.1463937,-0.7380574,-0.6586673,-0.07091828,0.690472,0.4231254,0.812906,-0.0833575,0.6896549,0.4838426,0.8465672,-0.1165581,0.6914316,0.5070371,0.8653035,0.06640344,-0.04708104,0.1117325,0.1382396,0.03687886,-0.04608209,0.1699358,0.1798938,-0.001973483,-0.03639066,0.1847326,0.1882932,0.06632162,-0.04714383,0.1117647,0.1382478,0.03683732,-0.04610007,0.1699326,0.1798869,-0.002046506,-0.03645243,0.1847049,0.1882787,0.03942322,-0.04318986,0.1423521,0.153895,-0.3704524,-0.005618529,0.9153996,0.1574069,161.8872,-0.3751289,-0.005689456,0.9269553,9.607924,0,0,0,0,0,0,0,0,0,1,0,0,0.3604121,False,True,False,0.04497603,0.9858851,0.3050963,1.032994,0.970041,-0.09917147,0.1813383,0.1276791,165.329,0.9780458,-0.09998984,0.1828347,0.005023975,0.01411486,-0.005096287,0.01582535,-0.1695636,0.4436847,-0.41381,0.7766296,78.09398,-0.2691667,0.7043088,-0.6568855,-0.03366812,1.121555,0.03684405,1.122665,-0.07268248,-0.07215311,-0.02873939,-0.9943265,347.7877,-0.6832935,-0.6783168,-0.2701812,False
1773108538198,3.721761,0.0753696,0.873445,0.2289311,0.9060884,-0.5494779,-0.1896003,-0.4391812,0.6850151,93.52641,-0.7542294,-0.2602509,-0.6028329,0.02151979,0.9720772,0.293314,1.015594,0.03886587,0.9933975,0.2968538,1.037531,0.03610742,0.9643109,0.3010392,1.010853,-0.02127369,-0.0846032,0.1048305,0.1363807,-0.01743057,-0.07175878,0.1307505,0.1501627,-0.003686555,-0.07701382,0.1033735,0.1289605,-0.01964135,-0.07937798,0.1086176,0.1359574,-0.01749977,-0.07124431,0.1314547,0.1505401,-0.002439937,-0.08051763,0.1113745,0.137453,-0.01356737,-0.07591569,0.1200957,0.1427244,-0.09327856,0.6421384,-0.1589209,0.7441113,83.83436,-0.1396269,0.9612049,-0.2378858,2.075591,-0.004335842,-0.06592529,0.1213131,0.1381369,0.7840742,0.366426,-0.1588366,-0.4751112,236.7332,0.8910686,0.4164283,-0.1805114,1.297191,True,True,False,-0.1676838,0.7108564,0.3367392,0.8042561,0.02617641,-0.1325225,-0.1183464,-0.9837412,339.308,0.1457551,-0.7379097,-0.6589747,-0.07088056,0.690494,0.4230427,0.8128783,-0.08329517,0.6896664,0.4837548,0.8465202,-0.1164915,0.6914191,0.5069558,0.8652368,0.0663986,-0.04708499,0.1117344,0.1382402,0.03688853,-0.04608345,0.1699336,0.1798941,-0.001966061,-0.03640188,0.1847285,0.1882913,0.06633776,-0.04713149,0.1117584,0.1382462,0.03684805,-0.04609658,0.1699328,0.1798884,-0.002029647,-0.03644182,0.1847098,0.1882813,0.03944204,-0.04317917,0.142347,0.1538921,-0.3704118,-0.005713707,0.915378,0.157625,161.8618,-0.3751009,-0.005786038,0.9269659,9.607641,0,0,0,0,0,0,0,0,0,1,0,0,0.3589398,False,True,False,0.04574143,0.9857337,0.3048097,1.032798,0.9824758,-0.09148858,0.1097984,0.1196479,166.2564,0.9895846,-0.09215056,0.1105928,0.004258569,0.01426631,-0.004809707,0.01564597,-0.2109912,0.3927668,-0.394605,0.8034326,73.0817,-0.3543713,0.6596735,-0.6627609,-0.03366184,1.121546,0.03677768,1.122653,-0.07269451,-0.07212406,-0.02862825,-0.994331,347.7925,-0.6836749,-0.67831,-0.269242,False
