Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109209088,0.0147822,0.03437332,0.7319948,0.1295077,0.7441574,-0.2244036,-0.8742893,-0.1743951,0.3935068,133.6542,-0.2440969,-0.9510157,-0.1896997,-0.1296609,0.7282214,0.2302578,0.7746851,0.5466923,0.1865302,-0.8066944,0.124812,165.6602,0.5510009,0.1880003,-0.8130521,-0.08941231,0.7231215,0.1751849,0.7493924,-0.05204585,0.7262691,0.1730771,0.7484192,-0.03684007,0.7162206,0.1743906,0.7380658,-0.02711057,0.6938303,0.3107121,0.7607085,-0.01803363,0.6936239,0.3575346,0.7805577,-0.04689613,0.6914874,0.3892179,0.7948866,0.1057236,-0.06713955,0.0424597,0.1322423,0.08288048,-0.04498019,0.02251588,0.09695028,0.07235808,-0.04518338,0.007577583,0.08564256,-0.112854,0.05925919,-0.0438695,0.1348044,-0.159702,0.05542251,-0.03578632,0.1727919,-0.1784174,0.040434,-0.0001982152,0.1829418,0.1059567,-0.0656351,0.0377381,0.1302265,0.08602111,-0.04608556,0.02202898,0.1000439,0.07176385,-0.04408355,0.007976731,0.08459928,-0.1125548,0.05970861,-0.04422486,0.1348686,-0.1600831,0.05480532,-0.0361883,0.1730312,-0.1784073,0.04052375,-0.0007175046,0.1829532,0.09253124,-0.0568286,0.02613367,0.1116893,-0.6235232,0.6385038,0.4387586,-0.104989,192.0531,-0.6269883,0.6420522,0.4411969,-0.1447254,0.05118467,-0.02518675,0.1555625,0.1698107,-0.4509372,-0.06711156,0.8736796,58.22182,0.3490443,-0.9268973,-0.1379472,-0.05002633,0.9999947,0.2999762,1.045217,0.00108105,-0.0009342202,-0.000954672,0.9999986,0.1938266,0.6391243,-0.5523172,-0.5644084,0.1930438,0.2549523,0.007547639,0.3198805,0.9394289,0.03399726,0.1756295,0.2923555,146.002,0.9823481,0.03555048,0.1836534,-0.1361303,-0.1823253,-0.2442108,0.3337858,-0.05100146,0.4631563,0.6449974,-0.6056926,254.5574,-0.06409644,0.582075,0.810605,0.1000263,5.304813E-06,2.378225E-05,0.1000263,-0.2596707,0.7786133,-0.4246722,0.3820813,135.0747,-0.2809897,0.8425376,-0.4595379,-0.02041883,1.120376,0.01076714,1.120614,-0.07853614,-0.04391722,0.007334534,-0.9959164,349.6406,-0.8699184,-0.4864563,0.08124217,False,False,False,False
1773109209104,0.0301469,0.01116841,0.8900277,0.1978056,0.911812,-0.5244299,-0.2530464,-0.8113487,-0.05151649,185.906,-0.5251273,-0.2533829,-0.8124276,-0.1318969,0.719039,0.2340959,0.7676032,0.5281667,0.1169679,-0.8295322,0.1386895,164.056,0.5333207,0.1181094,-0.8376271,-0.008134902,1.008694,0.2527224,1.039903,-0.05235419,0.9858609,0.3290899,1.040655,-0.08633271,0.9832619,0.3166574,1.036595,-0.02697435,0.7001617,0.3141308,0.7678751,-0.02545612,0.6920757,0.3657327,0.7831841,-0.04828364,0.6921052,0.3914378,0.7965955,0.09530014,-0.08083193,0.04306101,0.1321748,0.1699898,-0.03359955,0.02071727,0.1745127,0.1739351,-0.04330169,-0.01401262,0.179791,-0.1130649,0.05093452,-0.04891495,0.1333067,-0.1597073,0.05657116,-0.0260421,0.1714202,-0.1738554,0.04724825,0.003870465,0.1802028,0.105051,-0.06692661,0.03819047,0.130282,0.09315727,-0.04502442,0.0219175,0.1057632,0.08044697,-0.0440171,0.006107947,0.09190499,-0.1125982,0.05896294,-0.04462345,0.134708,-0.1600512,0.05495539,-0.03532602,0.172871,-0.1780205,0.04109524,-0.000327592,0.1827026,0.09504263,-0.056814,0.02508403,0.1135348,-0.5714179,0.720191,0.3890173,-0.05892456,186.7562,-0.5724126,0.7214445,0.3896944,-0.1442659,0.05114351,-0.02529737,0.1551395,0.1671852,-0.4456763,-0.08103186,0.8757029,57.74345,0.3462465,-0.9230114,-0.1678198,-0.05010354,0.9999962,0.2999194,1.045205,0.003108868,-0.003766872,-0.003608139,0.9999816,0.6954847,0.5122335,-0.6206497,-0.5944961,0.1498711,-0.05895275,0.01842767,0.1620999,0.5248899,0.2544719,0.8106332,-0.05107238,185.855,0.5255759,0.2548045,0.8116926,-0.1228421,-0.236639,-0.1374444,0.2999653,-0.5271294,-0.1167048,0.8300185,0.1399429,163.9109,-0.5323681,-0.1178646,0.8382674,0.1001035,3.814697E-06,8.058548E-05,0.1001036,-0.2571734,0.7812382,-0.4228104,0.3804737,135.2739,-0.2780879,0.844772,-0.4571953,-0.02071279,1.120461,0.01080286,1.120705,-0.07836121,-0.04387315,0.007769626,-0.9959289,349.6564,-0.8693042,-0.4867091,0.08619275,False,False,False,False
1773109209117,0.0483824,0.009964814,0.8903041,0.1988742,0.9123002,-0.5232841,-0.2532301,-0.8120137,-0.05178697,185.937,-0.5239873,-0.2535703,-0.8131049,-0.1320263,0.7189047,0.2342046,0.7675329,0.5282717,0.1173468,-0.8294117,0.1386902,164.0559,0.5334269,0.118492,-0.8375055,-0.01094878,1.008979,0.253433,1.040378,-0.05385629,0.9865856,0.3292536,1.04147,-0.08740765,0.9848903,0.3156163,1.037913,-0.02707006,0.6999683,0.3141968,0.7677291,-0.02551183,0.6919554,0.3658206,0.7831206,-0.04846099,0.6919282,0.3915961,0.7965304,0.09571515,-0.08120742,0.0417342,0.1322792,0.1695217,-0.03427804,0.02072232,0.1741896,0.1726951,-0.04522683,-0.01369563,0.1790437,-0.1130309,0.05099596,-0.04895482,0.1333159,-0.1597282,0.05654713,-0.02614707,0.1714478,-0.1738943,0.04720708,0.00390508,0.1802303,0.1042291,-0.06818389,0.03850246,0.1303656,0.09988039,-0.04407831,0.02181228,0.1113318,0.08856849,-0.0441236,0.004364441,0.09904705,-0.1126363,0.05826152,-0.04500479,0.1345614,-0.1600227,0.05509553,-0.0345179,0.172726,-0.1776572,0.04163332,4.505217E-05,0.1824703,0.09808949,-0.05701757,0.02440151,0.1160516,-0.5224569,0.7808418,0.3424996,0.004343535,179.5023,-0.522462,0.7808492,0.3425029,-0.1438195,0.05109809,-0.02542428,0.1547303,0.1645669,-0.4407404,-0.09422667,0.877375,57.34535,0.342987,-0.9185822,-0.1963853,-0.05010709,0.9999957,0.2999162,1.045204,0.003246624,-0.003901517,-0.003726492,0.9999802,0.720904,0.5160692,-0.620168,-0.5923468,0.1483667,-0.05887147,0.01929114,0.1607815,0.5252585,0.257833,0.8094273,-0.04952909,185.6779,0.525904,0.2581498,0.8104219,-0.1225905,-0.2366948,-0.1378019,0.3000703,-0.5242832,-0.1171946,0.8312508,0.1428805,163.5709,-0.5297181,-0.1184095,0.8398679,0.1001071,4.291534E-06,8.380413E-05,0.1001071,-0.2570764,0.7813781,-0.4226925,0.380383,135.2852,-0.2779719,0.8448892,-0.4570493,-0.02091208,1.12048,0.01078582,1.120727,-0.07805947,-0.04364956,0.008000698,-0.9959606,349.6968,-0.8693432,-0.4861223,0.08910324,False,False,False,False
1773109209130,0.0606299,0.009404337,0.8903395,0.1994363,0.9124514,-0.5223255,-0.2530576,-0.812692,-0.05166977,185.9236,-0.5230241,-0.2533961,-0.8137791,-0.1320634,0.7188622,0.2342208,0.7675044,0.5283955,0.1177436,-0.8292771,0.138688,164.0561,0.5335517,0.1188925,-0.8373693,-0.01219119,1.008924,0.2541249,1.040508,-0.05475169,0.9868011,0.3293512,1.041752,-0.08810677,0.9852824,0.3153861,1.038274,-0.02713877,0.699838,0.3142148,0.7676201,-0.02554782,0.6918699,0.3658306,0.7830508,-0.04851149,0.6918131,0.3916095,0.79644,0.0960039,-0.08121274,0.04131965,0.1323615,0.1693061,-0.03471571,0.02071274,0.1740653,0.172263,-0.04591377,-0.01357649,0.178793,-0.1130062,0.05105826,-0.04891594,0.1333046,-0.1597267,0.05654819,-0.02617212,0.1714506,-0.1738973,0.04720577,0.003891155,0.1802326,0.1033835,-0.06952324,0.03879206,0.1304855,0.1070173,-0.04311585,0.02169924,0.117399,0.09717217,-0.04430763,0.002520137,0.1068267,-0.1126743,0.05752104,-0.04540685,0.1344097,-0.1599923,0.05524486,-0.03365997,0.1725761,-0.1772707,0.04220616,0.0004404264,0.1822264,0.1017035,-0.0575381,0.02417357,0.1193256,-0.4748388,0.8252709,0.2937502,0.0846577,170.2873,-0.4765495,0.8282442,0.2948085,-0.143329,0.05104474,-0.02558253,0.154283,0.1616612,-0.4355849,-0.1082844,0.8788663,56.98818,0.338864,-0.9130454,-0.2269789,-0.05010709,0.9999957,0.2999162,1.045204,0.003246624,-0.003901517,-0.003726492,0.9999802,0.720904,0.5160692,-0.620168,-0.5923468,0.1475968,-0.05900808,0.01988837,0.1601946,0.5243751,0.2578392,0.8100091,-0.04934874,185.6572,0.5250147,0.2581537,0.8109971,-0.1224433,-0.2366749,-0.1380634,0.3001148,-0.5242606,-0.117559,0.8311877,0.1430317,163.5534,-0.5297069,-0.1187803,0.8398225,0.1001071,4.291534E-06,8.380413E-05,0.1001071,-0.2570764,0.7813781,-0.4226925,0.380383,135.2852,-0.2779719,0.8448892,-0.4570493,-0.02109726,1.12058,0.01079415,1.120831,-0.07801557,-0.04355099,0.008408426,-0.995965,349.7024,-0.8693267,-0.4852883,0.09369501,False,False,False,False
1773109209144,0.0751998,0.008436462,0.8907167,0.2009378,0.9131393,-0.522016,-0.2518762,-0.8132799,-0.05131863,185.8833,-0.5227047,-0.2522085,-0.8143529,-0.132104,0.7187861,0.2342589,0.7674518,0.5285115,0.1181293,-0.8291456,0.1387042,164.0543,0.5336699,0.1192823,-0.8372384,-0.01476379,1.00871,0.2567314,1.040973,-0.05584317,0.9870584,0.3308637,1.042532,-0.08880592,0.9862629,0.3158253,1.039397,-0.0272277,0.6996797,0.314276,0.767504,-0.02561469,0.6917396,0.365872,0.7829573,-0.04855412,0.6916668,0.3916339,0.7963275,0.09724283,-0.08071728,0.04002684,0.1325654,0.1692451,-0.0349571,0.02069829,0.1740527,0.1714137,-0.04715013,-0.01335985,0.1782815,-0.1129941,0.05111308,-0.04885305,0.1332923,-0.1597199,0.05655589,-0.02616239,0.1714453,-0.1738932,0.04721362,0.003866576,0.1802302,0.1029448,-0.0703231,0.03888029,0.1305934,0.1114637,-0.04253286,0.02162772,0.1212475,0.1024771,-0.04451074,0.001385438,0.1117348,-0.1126972,0.05706316,-0.04565309,0.134317,-0.1599728,0.05533854,-0.03312423,0.1724844,-0.1770294,0.04256397,0.0006852407,0.1820757,0.1039759,-0.0579927,0.02418323,0.1214865,-0.4499657,0.8422306,0.2644052,0.1351607,164.4642,-0.454133,0.8500307,0.266854,-0.1430148,0.05100911,-0.02569274,0.1539976,0.1597946,-0.4324363,-0.1170448,0.8796391,56.80227,0.3359558,-0.9091641,-0.2460777,-0.05010709,0.9999957,0.2999162,1.045204,0.003246624,-0.003901517,-0.003726492,0.9999802,0.720904,0.5160692,-0.620168,-0.5923468,0.1456703,-0.05949223,0.02016982,0.1586379,0.5240735,0.2566571,0.8106006,-0.04899903,185.6171,0.5247037,0.2569658,0.8115755,-0.122298,-0.2366778,-0.1383478,0.3001888,-0.5243756,-0.1179457,0.8310578,0.1430463,163.5517,-0.5298242,-0.1191713,0.8396931,0.1001071,4.291534E-06,8.380413E-05,0.1001071,-0.2570764,0.7813781,-0.4226925,0.380383,135.2852,-0.2779719,0.8448892,-0.4570493,-0.02143376,1.120616,0.01081158,1.120873,-0.07776452,-0.04375162,0.008315246,-0.9959766,349.7172,-0.8677729,-0.4882235,0.09278968,False,False,False,False
1773109209157,0.0881116,0.008167073,0.8908582,0.2014959,0.9133978,-0.5223666,-0.2493604,-0.8138686,-0.05069933,185.8122,-0.5230393,-0.2496815,-0.8149167,-0.1321017,0.7187725,0.2342761,0.7674438,0.5286353,0.1185589,-0.8289984,0.1387453,164.0495,0.5337982,0.1197168,-0.8370947,-0.01588294,1.008203,0.2585011,1.040936,-0.05593429,0.9869403,0.3315347,1.042639,-0.08872908,0.986394,0.3162757,1.039652,-0.02727154,0.6996706,0.3143401,0.7675235,-0.02561427,0.6917051,0.3659046,0.782942,-0.0485776,0.6915948,0.3916688,0.7962837,0.09808418,-0.08027143,0.03916302,0.1326565,0.1690304,-0.03537897,0.0206857,0.1739277,0.1709834,-0.04774226,-0.01325495,0.1780179,-0.1130119,0.05109135,-0.04881073,0.1332835,-0.1597366,0.05654319,-0.0261796,0.1714593,-0.1739095,0.04720012,0.003869593,0.1802425,0.1025371,-0.07115745,0.038904,0.1307317,0.1162917,-0.04193288,0.02154871,0.125485,0.1082225,-0.04478176,0.0001575829,0.1171219,-0.1127236,0.05656232,-0.04591792,0.1342175,-0.159953,0.05543957,-0.0325418,0.1723876,-0.1767677,0.04295279,0.0009523049,0.1819139,0.1063728,-0.05856482,0.02425185,0.1238271,-0.4273442,0.8530493,0.2334775,0.1875422,158.3812,-0.4350637,0.8684587,0.237695,-0.1426691,0.05096408,-0.02582157,0.1536833,0.1576918,-0.4290585,-0.1265918,0.8803504,56.63069,0.3324559,-0.9045684,-0.2668889,-0.05010709,0.9999957,0.2999162,1.045204,0.003246624,-0.003901517,-0.003726492,0.9999802,0.720904,0.5160692,-0.620168,-0.5923468,0.1448069,-0.06021497,0.01996426,0.1580931,0.5244378,0.2541422,0.8111939,-0.0483885,185.5471,0.5250528,0.2544402,0.8121452,-0.122143,-0.2366244,-0.138594,0.3001971,-0.5244982,-0.1183764,0.8309124,0.1430855,163.5471,-0.5299512,-0.1196071,0.839551,0.1001071,4.291534E-06,8.380413E-05,0.1001071,-0.2570764,0.7813781,-0.4226925,0.380383,135.2852,-0.2779719,0.8448892,-0.4570493,-0.02163112,1.120667,0.01078337,1.120928,-0.0777161,-0.04384656,0.00846436,-0.9959749,349.7151,-0.8670589,-0.489185,0.09443472,False,False,False,False
1773109209172,0.1018218,0.007815095,0.8910799,0.2022121,0.9137692,-0.5229633,-0.2471369,-0.8141932,-0.05022212,185.7575,-0.5236241,-0.2474491,-0.8152219,-0.1320963,0.7187549,0.2343044,0.7674351,0.5287077,0.1188223,-0.8289076,0.1387865,164.0447,0.5338744,0.1199835,-0.8370078,-0.01726853,1.007729,0.2604061,1.040974,-0.05600147,0.9871706,0.3320924,1.043038,-0.08852065,0.986937,0.3164915,1.040215,-0.02730388,0.6996697,0.3143874,0.7675433,-0.0255717,0.6917017,0.3659265,0.7829478,-0.04859032,0.6915519,0.3917129,0.7962688,0.09904148,-0.07976796,0.03808706,0.1327508,0.168665,-0.03605421,0.02066611,0.1737092,0.170255,-0.04869451,-0.01307755,0.1775639,-0.1130106,0.05106588,-0.04878376,0.1332628,-0.1597494,0.05652934,-0.02623581,0.1714752,-0.173923,0.04718547,0.003874272,0.1802517,0.1022748,-0.07180358,0.0388427,0.1308612,0.1202218,-0.04149175,0.02148248,0.1289819,0.1128774,-0.04507537,-0.0008355751,0.1215475,-0.1127451,0.05614987,-0.04613297,0.1341362,-0.1599377,0.05552135,-0.0320686,0.172311,-0.1765542,0.04327041,0.001171568,0.1817831,0.1082579,-0.05907024,0.02428902,0.1256942,-0.4120955,0.8573464,0.2091341,0.2267103,153.7931,-0.4231124,0.8802665,0.2147251,-0.1423839,0.05092163,-0.02593384,0.1534234,0.1558972,-0.4263387,-0.1343819,0.8808365,56.51313,0.3292996,-0.9005495,-0.2838531,-0.05010709,0.9999957,0.2999162,1.045204,0.003246624,-0.003901517,-0.003726492,0.9999802,0.720904,0.5160692,-0.620168,-0.5923468,0.1437864,-0.0608454,0.0196736,0.157365,0.5250456,0.2519201,0.8115215,-0.0479207,185.4934,0.5256494,0.2522099,0.8124549,-0.1220384,-0.236595,-0.1387552,0.3002059,-0.5245699,-0.1186405,0.8308225,0.1431255,163.5425,-0.5300268,-0.1198747,0.8394652,0.1001071,4.291534E-06,8.380413E-05,0.1001071,-0.2570764,0.7813781,-0.4226925,0.380383,135.2852,-0.2779719,0.8448892,-0.4570493,-0.02180608,1.120746,0.01075199,1.12101,-0.07759988,-0.0443979,0.008851909,-0.9959562,349.6912,-0.8637587,-0.4941899,0.09852996,False,False,False,False
1773109209186,0.1164886,0.007350469,0.8918714,0.2032849,0.914775,-0.5240415,-0.2442598,-0.8143981,-0.04973403,185.7014,-0.5246909,-0.2445624,-0.8154072,-0.1320222,0.718745,0.234311,0.767415,0.5287837,0.1191339,-0.8288009,0.1388675,164.0354,0.5339572,0.1202995,-0.8369097,-0.02056185,1.006783,0.2638923,1.040997,-0.05586573,0.9890385,0.3317721,1.044697,-0.08776186,0.9888417,0.3161213,1.041846,-0.02714999,0.6996952,0.3143055,0.7675275,-0.02537837,0.6917418,0.3658771,0.7829539,-0.04851445,0.6914282,0.3917056,0.7961532,0.1014296,-0.07824416,0.03531227,0.1328799,0.1674784,-0.03833853,0.02068365,0.1730511,0.1686532,-0.05079049,-0.01257173,0.1765832,-0.1129586,0.0510787,-0.04890338,0.1332675,-0.1597519,0.05652038,-0.02639135,0.1714985,-0.1739074,0.04726507,0.003881603,0.1802577,0.1022078,-0.07231439,0.0385627,0.1310072,0.1239698,-0.04124166,0.02141913,0.132394,0.1173011,-0.04552865,-0.001766388,0.1258393,-0.112762,0.05574767,-0.0463527,0.1340584,-0.159923,0.05560058,-0.03161833,0.1722397,-0.1763443,0.04358723,0.001386505,0.1816565,0.110101,-0.05953508,0.02414698,0.1274745,-0.3997313,0.8589776,0.1864549,0.2600133,149.8583,-0.4139698,0.8895745,0.1930965,-0.1421014,0.05087933,-0.02605519,0.1531679,0.1539596,-0.423717,-0.1418126,0.8812772,56.40637,0.3257717,-0.8965663,-0.3000692,-0.05010709,0.9999957,0.2999162,1.045204,0.003246624,-0.003901517,-0.003726492,0.9999802,0.720904,0.5160692,-0.620168,-0.5923468,0.142187,-0.06126074,0.0189689,0.1559803,0.5261369,0.2490459,0.8117297,-0.04744658,185.439,0.5267301,0.2493267,0.8126449,-0.1219263,-0.236564,-0.1388798,0.3001935,-0.5246449,-0.1189531,0.8307168,0.1432053,163.5333,-0.5301087,-0.1201919,0.8393682,0.1001071,4.291534E-06,8.380413E-05,0.1001071,-0.2570764,0.7813781,-0.4226925,0.380383,135.2852,-0.2779719,0.8448892,-0.4570493,-0.02195304,1.120878,0.01077017,1.121145,-0.07720904,-0.04473004,0.009112022,-0.9959694,349.708,-0.8608047,-0.4986959,0.1015901,False,False,False,False
1773109209200,0.1294874,0.007268053,0.8921731,0.2035533,0.9151282,-0.5251971,-0.2416546,-0.8144517,-0.04939076,185.6621,-0.525839,-0.2419499,-0.815447,-0.1319707,0.7187538,0.2342898,0.767408,0.5288405,0.1194034,-0.8287091,0.1389678,164.0238,0.5340222,0.1205733,-0.8368289,-0.02170026,1.006027,0.2657196,1.040754,-0.05536371,0.9897268,0.3315432,1.045249,-0.08697459,0.9895719,0.3159898,1.042433,-0.02706731,0.6997098,0.3142495,0.7675149,-0.02529174,0.6917782,0.3658534,0.7829722,-0.04847353,0.691422,0.3917052,0.7961451,0.1026051,-0.07732813,0.034047,0.1329159,0.1668248,-0.03952212,0.02069698,0.1726872,0.1678564,-0.05179599,-0.01231012,0.176097,-0.1129322,0.0511045,-0.04894484,0.1332702,-0.1597647,0.05650921,-0.02643862,0.171514,-0.1739251,0.04725807,0.00388851,0.1802731,0.1022413,-0.07273744,0.03818167,0.1311558,0.1275858,-0.04109657,0.02135819,0.1357322,0.1215669,-0.04605747,-0.002656051,0.1300263,-0.1127764,0.05535588,-0.04657142,0.1339839,-0.1599097,0.05567725,-0.03118127,0.1721724,-0.1761402,0.04389697,0.00159762,0.1815347,0.1118905,-0.05997489,0.02392099,0.1291847,-0.3889874,0.8589807,0.1650485,0.2891368,146.3874,-0.4063432,0.8973066,0.1724126,-0.1418218,0.0508351,-0.02618248,0.1529155,0.1519925,-0.4211824,-0.1489975,0.8816482,56.31635,0.3220813,-0.8925109,-0.3157347,-0.05010709,0.9999957,0.2999162,1.045204,0.003246624,-0.003901517,-0.003726492,0.9999802,0.720904,0.5160692,-0.620168,-0.5923468,0.1416246,-0.06172046,0.01834322,0.1555745,0.5273034,0.2464439,0.811786,-0.04711703,185.4012,0.5278897,0.2467179,0.8126886,-0.1218714,-0.2365074,-0.1389862,0.3001759,-0.5247006,-0.1192234,0.8306257,0.1433043,163.5218,-0.5301727,-0.1204668,0.8392882,0.1001071,4.291534E-06,8.380413E-05,0.1001071,-0.2570764,0.7813781,-0.4226925,0.380383,135.2852,-0.2779719,0.8448892,-0.4570493,-0.02207271,1.121105,0.01084644,1.121374,-0.07650084,-0.0452463,0.009424093,-0.9959978,349.7444,-0.8559266,-0.5062363,0.1054411,False,False,False,False
1773109209214,0.1438629,0.007197322,0.8930364,0.204413,0.9161607,-0.5267258,-0.2388157,-0.8143241,-0.04902361,185.6199,-0.52736,-0.2391032,-0.8153045,-0.1318951,0.7187318,0.234206,0.7673488,0.528895,0.1197313,-0.8285949,0.1391591,164.0016,0.5340917,0.1209078,-0.8367362,-0.02375179,1.004934,0.2692474,1.040649,-0.05458246,0.9919382,0.3302771,1.046902,-0.0852999,0.9919471,0.3148283,1.044199,-0.02687092,0.6997047,0.3140511,0.7674222,-0.02510974,0.6917253,0.3656521,0.7828255,-0.04841145,0.6914821,0.3917126,0.7961972,0.1048128,-0.07534545,0.03193253,0.132975,0.1650063,-0.04230049,0.02058321,0.1715811,0.1656435,-0.05439028,-0.01159841,0.1747301,-0.1128649,0.05117654,-0.04908995,0.1332942,-0.1596897,0.05660456,-0.02656423,0.171495,-0.1740115,0.04717172,0.003900319,0.1803341,0.1024355,-0.07293437,0.03770982,0.1312801,0.1304113,-0.04118748,0.02129968,0.1384095,0.124895,-0.04668666,-0.003331261,0.1333773,-0.1127831,0.05504031,-0.04676158,0.1339257,-0.159893,0.05574727,-0.03083266,0.1721168,-0.1759795,0.04414424,0.00177149,0.1814404,0.1133909,-0.06029206,0.02358566,0.1305715,-0.3808162,0.8587822,0.1477322,0.3092694,143.9696,-0.4004483,0.9030549,0.1553482,-0.141597,0.05079573,-0.02629239,0.1527128,0.1504756,-0.4190745,-0.1550065,0.8818768,56.2608,0.319156,-0.8888492,-0.328766,-0.05010709,0.9999957,0.2999162,1.045204,0.003246624,-0.003901517,-0.003726492,0.9999802,0.720904,0.5160692,-0.620168,-0.5923468,0.140372,-0.06200837,0.01719396,0.1544182,0.5288434,0.2436088,0.8116603,-0.0467664,185.361,0.5294227,0.2438757,0.8125494,-0.1218874,-0.236452,-0.1391061,0.3001943,-0.5247538,-0.1195527,0.8305121,0.1434941,163.4998,-0.5302411,-0.1208028,0.8391967,0.1001071,4.291534E-06,8.380413E-05,0.1001071,-0.2570764,0.7813781,-0.4226925,0.380383,135.2852,-0.2779719,0.8448892,-0.4570493,-0.02223703,1.121312,0.01091833,1.121586,-0.07544785,-0.04545324,0.00928547,-0.99607,349.8374,-0.8518518,-0.5131946,0.1048386,False,False,False,False
