Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108391449,0.0138204,0.001138954,0.8974602,0.2209982,0.9242706,-0.3814712,-0.2411505,-0.66753,0.5922246,107.3699,-0.4734226,-0.2992784,-0.8284343,-0.05113272,0.9944373,0.2864079,1.036122,-0.03614665,1.024027,0.2967097,1.066758,-0.04253338,0.9957608,0.2931192,1.038878,-0.006787829,-0.08120406,0.1075296,0.1349177,-0.01718581,-0.07291048,0.1415982,0.1601916,-0.002083379,-0.07355016,0.1148217,0.1363744,-0.006742405,-0.08075649,0.1078553,0.1349068,-0.01707724,-0.07112471,0.1444163,0.161884,-0.0006251888,-0.07432481,0.1220562,0.1429065,-0.01202372,-0.07459094,0.1302122,0.1505443,-0.1815209,0.2075076,0.08807386,0.957201,33.64695,-0.62718,0.7169676,0.3043074,2.016227,0.000857285,-0.07873794,0.1151804,0.1395239,0.3721649,0.3239274,0.6965926,0.5208874,117.2164,0.4359814,0.3794724,0.8160399,1.3,True,True,False,-0.1638829,0.7062759,0.35073,0.8054159,0.09183451,-0.1430768,-0.2401146,-0.9557408,325.7797,0.3121393,-0.4863084,-0.8161333,-0.07043882,0.6939442,0.4397389,0.8245547,-0.07701807,0.6918672,0.4801217,0.8456529,-0.09372781,0.6850001,0.4960429,0.8509222,0.04763838,-0.06903154,0.1077113,0.1365155,0.02734096,-0.07211057,0.1456541,0.1648107,0.004040794,-0.07163864,0.155648,0.1713906,0.04778911,-0.06891426,0.1077715,0.1365565,0.02730048,-0.07203788,0.1457399,0.1648481,0.003994626,-0.07164374,0.1556688,0.1714105,0.03155471,-0.07003682,0.12646,0.1479628,-0.3598377,-0.04287959,0.9305492,0.05250158,173.981,-0.3603346,-0.04293881,0.9318343,3.438884,0,0,0,0,0,0,0,0,0,1,0,0,0.3655376,False,True,False,-0.05000004,1,0.3,1.045227,0.03417242,0.03960896,0.01533314,0.998513,6.249866,0.6268629,0.7265916,0.2812729,0.1,0,0,0.1,0.6071614,0.3951261,0.5404095,0.4280047,129.318,0.6718048,0.4371946,0.597946,-0.04608225,1.123674,0.03501322,1.125163,-0.05960932,-0.03856634,-0.03457367,-0.9968771,350.9415,-0.7548534,-0.4883788,-0.4378183,False
1773108391462,0.0277831,0.001407509,0.8974117,0.2213189,0.9243007,-0.3844685,-0.241825,-0.663256,0.5948077,107.0022,-0.4782732,-0.3008267,-0.8250807,-0.05118164,0.9943017,0.2866311,1.036056,-0.03700043,1.023334,0.2961721,1.065973,-0.04253105,0.9943187,0.2918686,1.037143,-0.006847778,-0.08128688,0.107482,0.1349327,-0.01722228,-0.07346343,0.1404934,0.1594737,-0.002429737,-0.07316197,0.1127609,0.1344381,-0.006764544,-0.08086833,0.1077771,0.1349124,-0.01710748,-0.07162754,0.1435715,0.1613566,-0.00100622,-0.0740814,0.1200179,0.1410438,-0.01239705,-0.07462788,0.1305271,0.1508653,-0.2057306,0.2308218,0.1319717,0.941796,39.28922,-0.6119566,0.6865917,0.392557,1.889353,0.000502759,-0.07877302,0.1154795,0.1397889,0.3692983,0.3684731,0.7006012,0.4868312,121.735,0.4227819,0.421837,0.8020655,1.290213,True,True,False,-0.1639044,0.7062191,0.3507035,0.8053589,0.09188067,-0.1430999,-0.2401204,-0.9557315,325.776,0.3122642,-0.4863371,-0.8160692,-0.07049204,0.6938344,0.4397249,0.8244593,-0.07702796,0.6918279,0.4800961,0.8456071,-0.09375026,0.6849939,0.4960474,0.8509223,0.04757416,-0.06907418,0.1077001,0.1365059,0.02734861,-0.07211255,0.1456584,0.1648167,0.004041622,-0.07160801,0.1556862,0.1714124,0.04774425,-0.06894758,0.1077566,0.1365458,0.02731052,-0.07205346,0.1457229,0.1648415,0.004004431,-0.0716363,0.1556724,0.1714109,0.03152183,-0.07005584,0.1264633,0.1479676,-0.3594623,-0.04271742,0.9306734,0.0530022,173.9236,-0.3599683,-0.04277755,0.9319834,3.439574,0,0,0,0,0,0,0,0,0,1,0,0,0.3666494,False,True,False,-0.04984771,1.000413,0.3001683,1.045664,0.06994931,0.08352425,0.03101009,0.993564,13.008,0.6175309,0.737374,0.2737652,0.09984772,-0.0004134178,-0.0001683235,0.09984872,0.6083272,0.3658141,0.5201121,0.4749756,123.2845,0.6912815,0.4156982,0.591037,-0.04622991,1.123646,0.03506185,1.125143,-0.05973862,-0.03850659,-0.0348513,-0.9968621,350.9196,-0.7546716,-0.4864497,-0.4402727,False
1773108391476,0.0419878,0.001679075,0.8974307,0.2214544,0.924352,-0.3898104,-0.2391816,-0.656762,0.5995863,106.3195,-0.4870743,-0.2988611,-0.8206344,-0.0508255,0.9941615,0.2872316,1.036071,-0.03850977,1.021188,0.2952325,1.063706,-0.04198118,0.993382,0.2918042,1.036205,-0.007162785,-0.0814389,0.107456,0.13502,-0.01724227,-0.07483876,0.1375222,0.1575134,-0.002609413,-0.07296857,0.1117127,0.1334576,-0.006849262,-0.08099023,0.107709,0.1349354,-0.01713596,-0.07232772,0.142247,0.1604966,-0.001349516,-0.0738451,0.1181654,0.1393484,-0.01266777,-0.07486074,0.1302648,0.1507764,-0.2324083,0.259472,0.1718365,0.9214841,45.71198,-0.5983486,0.6680258,0.442403,1.785967,0.0002456872,-0.07899415,0.1152304,0.1397075,0.3677122,0.4142398,0.6971521,0.4551619,125.8493,0.4129701,0.4652243,0.7829574,1.27866,True,True,False,-0.1639442,0.7062598,0.3507441,0.8054204,0.0918291,-0.1430402,-0.2399419,-0.9557902,325.7989,0.3122912,-0.486449,-0.8159912,-0.07055939,0.6937941,0.4397726,0.8244566,-0.07707472,0.691849,0.480161,0.8456655,-0.09382655,0.6850609,0.4961551,0.8510475,0.0475488,-0.06910338,0.1076829,0.1364982,0.02736956,-0.07210046,0.1456819,0.1648357,0.004043995,-0.07155086,0.1557596,0.1714553,0.04770292,-0.06898049,0.107741,0.1365357,0.027323,-0.0720634,0.1457142,0.1648403,0.004012798,-0.07161825,0.1556908,0.1714203,0.03149016,-0.07007063,0.1264722,0.1479755,-0.3590414,-0.04249524,0.9308124,0.05358835,173.8563,-0.3595581,-0.04255639,0.9321519,3.441398,0,0,0,0,0,0,0,0,0,1,0,0,0.3658335,False,True,False,-0.04971822,1.00079,0.3003129,1.046059,0.1074593,0.1258624,0.0414685,0.9853383,19.64682,0.629846,0.7377113,0.2430573,0.09971823,-0.0007898808,-0.0003129244,0.09972185,0.6081627,0.3316025,0.5016716,0.5181733,117.5804,0.7110722,0.3877141,0.5865614,-0.04630833,1.123604,0.03509749,1.125105,-0.05989099,-0.03852582,-0.03505741,-0.9968449,350.8949,-0.7545464,-0.4853739,-0.4416766,False
1773108391490,0.0556028,0.001942319,0.8974475,0.2215904,0.9244015,-0.3950674,-0.2366406,-0.6503199,0.6041581,105.6634,-0.4957774,-0.2969646,-0.8160985,-0.05049209,0.9940186,0.287804,1.036076,-0.03952138,1.019418,0.2945939,1.061866,-0.04140205,0.9923008,0.2915442,1.035071,-0.007458942,-0.08160242,0.1074117,0.1350995,-0.01726936,-0.07580255,0.1351617,0.1559261,-0.002822126,-0.07267304,0.1104409,0.1322367,-0.006974536,-0.08111667,0.107648,0.134969,-0.01716321,-0.0730612,0.1407404,0.1595004,-0.001654584,-0.07360426,0.1164935,0.1378081,-0.01285862,-0.07516588,0.1296544,0.1504178,-0.2614716,0.2918822,0.2044743,0.8970104,52.46432,-0.5915521,0.660353,0.4626017,1.707022,6.444469E-05,-0.07928389,0.1146507,0.1393941,0.3665834,0.4608345,0.685956,0.4274489,129.3885,0.4054949,0.5097504,0.7587677,1.269122,True,True,False,-0.1639843,0.7063049,0.350788,0.8054873,0.09176179,-0.1429682,-0.2397254,-0.9558617,325.8268,0.3123095,-0.4865894,-0.8159008,-0.07062903,0.6937491,0.4398249,0.8244527,-0.07712597,0.6918693,0.4802358,0.8457293,-0.09391106,0.6851307,0.4962765,0.8511837,0.0475256,-0.06913228,0.1076654,0.136491,0.02739191,-0.07208412,0.1457116,0.1648585,0.004045015,-0.07148616,0.1558435,0.1715046,0.04766667,-0.06901149,0.1077255,0.1365265,0.02733709,-0.07206764,0.1457137,0.164844,0.004019386,-0.07159127,0.155722,0.1714375,0.03146097,-0.07008085,0.1264861,0.147986,-0.3585989,-0.04222692,0.9309584,0.05422349,173.7834,-0.3591272,-0.04228913,0.93233,3.444187,0,0,0,0,0,0,0,0,0,1,0,0,0.3652388,False,True,False,-0.0493084,1.000508,0.300786,1.045906,0.1483593,0.1697639,0.04554478,0.9731883,26.59531,0.6450128,0.7380722,0.1980122,0.0993084,-0.00050807,-0.0007859766,0.09931281,0.6078796,0.2893899,0.4839681,0.5590267,112.023,0.7331362,0.3490201,0.5836921,-0.04632599,1.123531,0.03511379,1.125034,-0.06005399,-0.0382697,-0.03484209,-0.9968526,350.9059,-0.7575144,-0.4827298,-0.4394943,False
1773108391505,0.0695583,0.002080082,0.8974558,0.2216515,0.9244245,-0.4058347,-0.2274138,-0.6370625,0.6145995,104.1544,-0.5144707,-0.2882891,-0.8075948,-0.049984,0.993419,0.2894344,1.035931,-0.03963643,1.017207,0.2954372,1.059983,-0.04011393,0.9904303,0.2923371,1.033452,-0.008271146,-0.08223613,0.1071501,0.1353231,-0.01730283,-0.0765484,0.133078,0.1544953,-0.003070476,-0.07237376,0.1088708,0.1307679,-0.007245739,-0.0813525,0.1075438,0.1350422,-0.01719229,-0.0738123,0.1390724,0.1583823,-0.001953767,-0.07334623,0.1148072,0.1362504,-0.01299103,-0.07553227,0.1286852,0.1497791,-0.2960284,0.332608,0.2297288,0.865427,60.13702,-0.5908337,0.6638418,0.4585083,1.662261,-6.126611E-05,-0.07963184,0.1137303,0.1388374,0.366614,0.5078254,0.6658396,0.4054201,132.1651,0.4010521,0.5555283,0.7283857,1.275807,True,True,False,-0.1639202,0.7063361,0.3508285,0.8055192,0.09169443,-0.1428947,-0.239495,-0.9559369,325.8561,0.3123403,-0.4867447,-0.8157958,-0.07059592,0.6936947,0.439877,0.8244319,-0.07707251,0.6918834,0.480311,0.8457786,-0.09388591,0.6851817,0.4963838,0.8512846,0.04750414,-0.06915511,0.1076523,0.1364848,0.02741919,-0.07206011,0.1457475,0.1648842,0.004054407,-0.07142683,0.1559173,0.1715472,0.0476328,-0.06904142,0.1077103,0.1365178,0.02735421,-0.07206607,0.1457207,0.1648524,0.004026688,-0.07155702,0.1557627,0.1714603,0.03143389,-0.07008754,0.1265036,0.1479984,-0.358126,-0.04189087,0.9311201,0.05482967,173.7138,-0.3586655,-0.04195398,0.9325229,3.448094,0,0,0,0,0,0,0,0,0,1,0,0,0.3657402,False,True,False,-0.04905064,0.9999529,0.3011082,1.045456,0.1899681,0.2098675,0.04113516,0.9582149,33.24317,0.6641094,0.7336758,0.1438044,0.09905064,4.714727E-05,-0.001108229,0.09905685,0.6070709,0.2419099,0.4705381,0.592907,107.2729,0.7538714,0.3004081,0.5843226,-0.04642066,1.123463,0.03511525,1.12497,-0.0602369,-0.03818135,-0.03503544,-0.9968381,350.885,-0.7580838,-0.4805137,-0.4409223,False
1773108391518,0.0833472,0.002220753,0.8974632,0.2217163,0.9244475,-0.4152036,-0.2193484,-0.6251225,0.6234694,102.8601,-0.5310543,-0.2805513,-0.799545,-0.04947562,0.9928711,0.2908571,1.035779,-0.03967991,1.015179,0.2961193,1.05823,-0.03887627,0.9886422,0.292783,1.031817,-0.008957966,-0.08277179,0.1068969,0.135493,-0.01733751,-0.07716956,0.1311324,0.1531386,-0.003326274,-0.07196964,0.107245,0.1291982,-0.007599754,-0.08164883,0.1074096,0.1351337,-0.01722225,-0.07452905,0.1373532,0.1572167,-0.002241106,-0.07306005,0.1131459,0.1347026,-0.01304647,-0.07589493,0.1274363,0.1488968,-0.3337659,0.3769664,0.2456462,0.8283445,68.1419,-0.5957777,0.6728911,0.4384826,1.642411,-0.0001139525,-0.07997625,0.1125443,0.1380668,0.366385,0.5537345,0.6387941,0.3886931,134.2536,0.3976536,0.6009922,0.693311,1.280099,True,True,False,-0.1638496,0.7063699,0.3508715,0.8055533,0.09161437,-0.1428111,-0.2392321,-0.9560229,325.8897,0.3123658,-0.4869248,-0.815679,-0.07055801,0.6936363,0.4399332,0.8244095,-0.07701565,0.6918971,0.4803945,0.8458321,-0.09385959,0.6852333,0.4965004,0.8513911,0.04748461,-0.06917684,0.1076396,0.136479,0.02744833,-0.07203163,0.145789,0.1649133,0.004064017,-0.07136229,0.155998,0.1715939,0.04760221,-0.06906936,0.1076957,0.1365097,0.02737365,-0.07205895,0.1457348,0.1648649,0.004034398,-0.07151683,0.1558113,0.1714878,0.03140958,-0.07009062,0.1265242,0.1480122,-0.3576393,-0.0415002,0.9312915,0.05538892,173.6497,-0.3581892,-0.041564,0.9327233,3.45295,0,0,0,0,0,0,0,0,0,1,0,0,0.3680982,False,True,False,-0.04796544,0.9984168,0.3027571,1.044413,0.2328826,0.2565759,0.02822663,0.9376236,40.68756,0.6698722,0.7380245,0.08119214,0.09796545,0.001583159,-0.002757072,0.09801702,0.6096126,0.1836659,0.4537827,0.6234748,102.8594,0.7797117,0.2349139,0.5804009,-0.04657994,1.123406,0.03509441,1.124919,-0.06043534,-0.0380665,-0.0350167,-0.9968312,350.875,-0.7597496,-0.4785446,-0.4402047,False
1773108391532,0.0971479,0.002364165,0.8974698,0.2217845,0.9244707,-0.4229871,-0.2126285,-0.6149116,0.630678,101.7997,-0.5450552,-0.2739901,-0.7923663,-0.04903625,0.9925051,0.2919205,1.035707,-0.0397503,1.013288,0.2965668,1.056543,-0.03774315,0.9869843,0.2929144,1.030224,-0.009691622,-0.08322544,0.1066731,0.1356449,-0.01737244,-0.07770948,0.1292358,0.1517974,-0.003579496,-0.07148413,0.1056253,0.1275912,-0.008031612,-0.08197842,0.1072567,0.1352367,-0.01725326,-0.07520877,0.1355875,0.1560064,-0.002521537,-0.0727319,0.1114892,0.1331395,-0.01301946,-0.07622224,0.1259151,0.1477631,-0.3726833,0.4220635,0.252143,0.7870156,76.18503,-0.6040904,0.6841318,0.408704,1.639618,-8.830286E-05,-0.08028706,0.1110997,0.1370736,0.3653946,0.5975758,0.606235,0.3766553,135.7467,0.394444,0.645084,0.6544316,1.281963,True,True,False,-0.1637727,0.7064062,0.3509169,0.8055892,0.09152202,-0.1427177,-0.2389378,-0.9561193,325.9274,0.3123857,-0.4871284,-0.8155497,-0.07051562,0.6935742,0.4399932,0.8243856,-0.07695565,0.6919104,0.480486,0.8458894,-0.09383231,0.6852854,0.4966255,0.8515031,0.04746703,-0.06919738,0.1076274,0.1364737,0.02747933,-0.07199877,0.1458362,0.1649459,0.004073888,-0.07129271,0.1560851,0.1716444,0.0475743,-0.06909581,0.1076816,0.1365022,0.02739549,-0.07204652,0.1457558,0.1648817,0.004042559,-0.07147054,0.1558678,0.1715201,0.03138758,-0.07009035,0.1265478,0.1480277,-0.3571336,-0.04105313,0.9314743,0.05591028,173.5898,-0.3576931,-0.04111744,0.9329336,3.458766,0,0,0,0,0,0,0,0,0,1,0,0,0.3704289,False,True,False,-0.04706137,0.9967678,0.3040102,1.04316,0.2730765,0.2961714,0.005741167,0.915248,47.51806,0.6777926,0.7351153,0.01424993,0.09706137,0.003232181,-0.004010201,0.09719793,0.6121836,0.1231087,0.4428617,0.6433888,99.91005,0.7996759,0.160813,0.578496,-0.04674504,1.12336,0.03506751,1.124879,-0.06074245,-0.03780466,-0.03503023,-0.996822,350.8618,-0.7625086,-0.4745673,-0.4397395,False
1773108391546,0.1111599,0.002495394,0.8974844,0.2218137,0.9244922,-0.4295464,-0.2071221,-0.6069201,0.6357974,101.0417,-0.556511,-0.2683429,-0.7863126,-0.05014218,0.9934066,0.2908145,1.036313,-0.03913426,1.012433,0.2971259,1.055858,-0.03660582,0.9861625,0.2932781,1.029499,-0.01279789,-0.08474011,0.1058785,0.1362165,-0.01742231,-0.07780897,0.1284737,0.151206,-0.003702117,-0.07116114,0.1048863,0.126802,-0.00903227,-0.08256373,0.1069669,0.1354263,-0.0172886,-0.07577101,0.1340177,0.1549222,-0.00277188,-0.07240058,0.1100159,0.1317309,-0.01290695,-0.07653536,0.124032,0.1463154,-0.3969426,0.4676494,0.2446124,0.7509364,82.65688,-0.6010872,0.7081579,0.3704146,1.72081,1.856202E-05,-0.0805844,0.1093115,0.1358044,0.3734265,0.6340155,0.5664541,0.3710888,136.4344,0.4021404,0.6827669,0.6100104,1.256673,True,True,False,-0.1637819,0.7063938,0.3510226,0.8056262,0.09131058,-0.1425901,-0.238519,-0.9562632,325.9837,0.3121647,-0.4874746,-0.8154283,-0.07055202,0.693438,0.4401031,0.8243328,-0.07698497,0.6918361,0.4806443,0.8459213,-0.0938992,0.6852394,0.4968099,0.851581,0.04747615,-0.06920516,0.1076125,0.136469,0.0275208,-0.07195687,0.1458945,0.164986,0.004088681,-0.07122314,0.1561743,0.171697,0.04755379,-0.06911867,0.1076671,0.1364953,0.0274217,-0.07202777,0.1457848,0.1649035,0.004052205,-0.07141881,0.1559319,0.171557,0.03137185,-0.07008562,0.1265733,0.1480439,-0.3566271,-0.04055586,0.9316636,0.05634886,173.5395,-0.3571947,-0.04062041,0.9331464,3.46596,0,0,0,0,0,0,0,0,0,1,0,0,0.3723779,False,True,False,-0.04636669,0.9950086,0.3048547,1.041695,0.3096794,0.3285345,-0.02434421,0.891948,53.76188,0.6849223,0.7266243,-0.05384243,0.09636669,0.004991412,-0.004854679,0.09661791,0.6147397,0.06232758,0.4372033,0.6535012,98.38781,0.8121535,0.08234307,0.5776041,-0.04687832,1.123306,0.03501665,1.124829,-0.0607563,-0.03763617,-0.03497383,-0.9968295,350.8727,-0.7635866,-0.4730123,-0.4395519,False
1773108391559,0.1248851,0.002628197,0.8974987,0.2218436,0.9245136,-0.4354548,-0.2021293,-0.5994797,0.6404272,100.3526,-0.5669845,-0.2631828,-0.7805535,-0.05083808,0.9939163,0.2901355,1.036645,-0.03869005,1.011449,0.2975057,1.055005,-0.0355381,0.9852405,0.2934015,1.028614,-0.01515735,-0.08577429,0.1051817,0.1365656,-0.01746988,-0.07795697,0.1275042,0.1504653,-0.003849805,-0.07075643,0.1039664,0.1258185,-0.0103046,-0.08323452,0.1065972,0.135636,-0.01732588,-0.0762358,0.1326007,0.1539319,-0.00299673,-0.0720591,0.1086868,0.130439,-0.0127755,-0.07678715,0.122041,0.1447532,-0.4080414,0.5061561,0.2340885,0.7228491,87.41957,-0.5905035,0.7324917,0.3387649,1.836199,0.0001433746,-0.08082355,0.1074208,0.134431,0.3883394,0.6631619,0.5241675,0.3669572,136.9438,0.4174624,0.7128949,0.5634768,1.229459,True,True,False,-0.1637908,0.7063807,0.3511337,0.8056649,0.09098019,-0.1423949,-0.2378774,-0.9564835,326.0701,0.311804,-0.4880108,-0.8152447,-0.07060385,0.6932414,0.4402265,0.8242378,-0.07703733,0.6916982,0.4808207,0.8459135,-0.09399591,0.6851333,0.4970089,0.8516224,0.04749035,-0.06921031,0.1075976,0.1364648,0.02756521,-0.07191009,0.1459586,0.1650297,0.004104325,-0.0711494,0.156269,0.1717529,0.04754075,-0.06913752,0.1076528,0.136489,0.02745123,-0.07200357,0.1458206,0.1649294,0.004062929,-0.07136339,0.1560012,0.1715973,0.03136237,-0.07007681,0.1265999,0.1480604,-0.3561346,-0.04002539,0.9318539,0.05669657,173.4996,-0.3567084,-0.04008988,0.9333552,3.474237,0,0,0,0,0,0,0,0,0,1,0,0,0.3744071,False,True,False,-0.04582667,0.9931823,0.3051788,1.040022,0.3454954,0.342923,-0.06006543,0.8714523,58.74431,0.7044021,0.6991574,-0.1224625,0.09582667,0.006817698,-0.00517875,0.09620837,0.611659,0.006629993,0.4458161,0.6535118,98.38622,0.8080931,0.008759213,0.5889898,-0.04699566,1.123279,0.03495745,1.124805,-0.06079871,-0.0372922,-0.03514265,-0.9968339,350.879,-0.7646491,-0.469014,-0.4419796,False
1773108391574,0.1387343,0.00261921,0.897472,0.2219162,0.9245051,-0.4389459,-0.1973458,-0.5931815,0.6453812,99.61147,-0.5746413,-0.2583531,-0.7765573,-0.05208095,0.9945405,0.2890225,1.036994,-0.03862021,1.0103,0.2982943,1.054124,-0.03491058,0.9844384,0.2941066,1.028026,-0.01833371,-0.08668002,0.1044521,0.1369664,-0.01749836,-0.07809551,0.1267518,0.1499037,-0.003931495,-0.07053592,0.1036181,0.1254093,-0.01199631,-0.08396105,0.106149,0.1358712,-0.01736161,-0.07663368,0.131318,0.1530313,-0.00319306,-0.07174027,0.1075659,0.129334,-0.01269663,-0.07701276,0.1199912,0.1431434,-0.4024777,0.5396103,0.2225487,0.7051982,90.30888,-0.5676613,0.7610756,0.3138864,1.986001,0.0002182733,-0.08103778,0.1054742,0.1330112,0.4174332,0.6772946,0.4846514,0.3635035,137.369,0.4480854,0.7270285,0.5202394,1.281707,True,True,False,-0.1637765,0.706321,0.3512033,0.80564,0.09087966,-0.1424482,-0.2376594,-0.9565394,326.0921,0.3116553,-0.4885003,-0.8150095,-0.07058256,0.6931276,0.4402733,0.8241652,-0.07699041,0.6916438,0.4809079,0.8459144,-0.09397589,0.6851044,0.4971327,0.8516691,0.04749936,-0.06921054,0.1075867,0.1364595,0.02760854,-0.0718703,0.1460084,0.1650637,0.004121951,-0.0710832,0.1563529,0.1718023,0.04753218,-0.06915265,0.1076391,0.1364829,0.02748384,-0.07197596,0.1458595,0.1649572,0.004075159,-0.07130532,0.1560741,0.1716397,0.03135635,-0.07006463,0.1266282,0.1480776,-0.355645,-0.03949351,0.9320439,0.0570181,173.4627,-0.3562245,-0.03955787,0.9335626,3.483022,0,0,0,0,0,0,0,0,0,1,0,0,0.3753448,False,True,False,-0.04535856,0.9912813,0.3053528,1.038237,0.3805122,0.3459837,-0.0945745,0.8523858,63.05577,0.7276772,0.6616463,-0.1808607,0.09535857,0.008718669,-0.005352765,0.0959058,0.6029333,-0.04295257,0.4612839,0.6494951,98.99292,0.7929515,-0.05648934,0.6066604,-0.04711907,1.123281,0.03490578,1.12481,-0.06080785,-0.03708136,-0.03496545,-0.9968475,350.8985,-0.7664022,-0.4673613,-0.4406931,False
