Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108415363,0.0134908,-0.006174351,0.8725364,0.2167449,0.8990752,0.01458034,-0.2633448,-0.919104,0.2927197,145.9583,0.01524824,-0.2754081,-0.9612065,-0.02748062,0.9814095,0.2797134,1.020862,-0.03812487,0.9921141,0.325343,1.044793,-0.07233831,0.9857225,0.309603,1.03573,-0.03554232,-0.05833429,0.1156637,0.1343289,-0.02629103,-0.04838645,0.1644174,0.1733942,0.00510973,-0.07101715,0.1534681,0.1691804,-0.03429932,-0.05822275,0.1143847,0.132854,-0.02373496,-0.05217257,0.1590676,0.1690794,0.005047284,-0.06985231,0.151397,0.1668109,-0.01948571,-0.06064687,0.1357222,0.1499275,-0.004423336,0.4062864,-0.2685181,0.8733898,58.29004,-0.00908242,0.8342265,-0.5513473,7.987721,-0.02692151,-0.07090683,0.1433578,0.1621851,-0.004937403,0.2817134,0.9021687,0.326657,141.868,-0.005223976,0.2980644,0.9545316,1.3,True,True,False,-0.1645259,0.7070989,0.341362,0.8022379,0.09864775,-0.1582396,-0.2392366,-0.9528876,324.6853,0.3252227,-0.5216856,-0.7887172,-0.08515371,0.6926799,0.4380854,0.8239996,-0.07516707,0.6963134,0.4708943,0.8439455,-0.09102435,0.6872771,0.4834967,0.8452244,0.02785665,-0.06530405,0.1120267,0.1326296,0.02621792,-0.07099267,0.1478573,0.1660997,0.003597427,-0.0725894,0.1534483,0.1697897,0.02698479,-0.06555706,0.1120284,0.1325755,0.02618913,-0.07109615,0.1477558,0.1660491,0.003698672,-0.0728131,0.1530982,0.1695714,0.0194266,-0.0686682,0.1302629,0.1485299,-0.2527442,-0.07884954,0.9643148,0.0003253068,179.9627,-0.2527443,-0.07884955,0.9643149,4.046695,0,0,0,0,0,0,0,0,0,1,0,0,0.4203537,False,True,False,-0.05,1,0.3,1.045227,0.01103918,-0.00300091,-0.009518582,0.9998893,1.705433,0.7417521,-0.2016393,-0.6395793,0.1,0,0,0.1,0.9103079,-0.1280563,-0.01575308,0.3933102,133.6787,0.9901046,-0.1392816,-0.01713398,-0.03223638,1.126409,0.03274496,1.127346,-0.05771115,-0.0687822,-0.01564606,-0.9958382,349.5417,-0.633221,-0.7546952,-0.1716724,False
1773108415378,0.027646,-0.005790357,0.8758181,0.2171975,0.9023666,0.003938765,-0.261857,-0.9189814,0.2947689,145.7126,0.004121907,-0.2740326,-0.9617116,-0.02704567,0.9852784,0.2801086,1.024678,-0.03477991,0.9959807,0.3266192,1.048746,-0.06971426,0.9895095,0.3110084,1.039575,-0.03444614,-0.05947036,0.1159859,0.1348183,-0.02663997,-0.0479462,0.1649593,0.1738393,0.005040542,-0.07105485,0.1534569,0.1691839,-0.03433037,-0.05848768,0.1147271,0.133273,-0.02435907,-0.05123836,0.1604189,0.1701557,0.005045836,-0.07010593,0.1518759,0.1673517,-0.01959522,-0.06055504,0.1367475,0.1508335,-0.008084356,0.4055322,-0.2760929,0.8713502,58.76817,-0.01647644,0.8265007,-0.562695,8.430044,-0.02702551,-0.07081965,0.1443314,0.1630256,-0.00431803,0.2896015,0.897463,0.3326749,141.1376,-0.004578833,0.307093,0.9516686,1.266109,True,True,False,-0.1644845,0.7071918,0.341383,0.8023202,0.09824575,-0.1582999,-0.239006,-0.952977,324.7191,0.3241977,-0.5223685,-0.7886875,-0.08491386,0.6928411,0.4379795,0.8240541,-0.07509731,0.69631,0.4709153,0.8439481,-0.09099127,0.6873134,0.4836121,0.8453164,0.02813752,-0.06521973,0.1120307,0.1326507,0.0262331,-0.07095513,0.1478994,0.1661236,0.003564299,-0.0725107,0.1535869,0.1698807,0.02722849,-0.06548591,0.1120289,0.1325906,0.0261984,-0.07106644,0.1477861,0.1660648,0.003670331,-0.07274934,0.1532013,0.1696366,0.01952792,-0.06860498,0.1302929,0.1485403,-0.254529,-0.07895869,0.963835,0.001667728,179.8089,-0.2545294,-0.0789588,0.9638364,4.050334,0,0,0,0,0,0,0,0,0,1,0,0,0.4244517,False,True,False,-0.04743087,1.004323,0.3017988,1.04976,0.02466003,-0.01217627,-0.03334195,0.9990655,4.954351,0.5705546,-0.2817202,-0.7714265,0.09743087,-0.004323006,-0.001798779,0.09754331,0.9016558,-0.1459777,0.0001384764,0.4070715,131.958,0.9871464,-0.1598186,0.000151606,-0.03283159,1.12658,0.03286673,1.127537,-0.05714164,-0.06939994,-0.01703566,-0.9958054,349.5006,-0.6245211,-0.7584964,-0.1861887,False
1773108415392,0.0417068,-0.005957753,0.8787098,0.2175245,0.9052532,-0.0060305,-0.2605148,-0.9194114,0.294582,145.735,-0.006310521,-0.2726116,-0.9621035,-0.02643671,0.9887182,0.2803162,1.028027,-0.03158445,0.9995121,0.3279115,1.052401,-0.06739452,0.9931269,0.3121392,1.043204,-0.03368349,-0.06032259,0.116118,0.1351177,-0.02707682,-0.04729561,0.1656883,0.1744208,0.004972771,-0.07109375,0.1534598,0.169201,-0.0341944,-0.05887432,0.1150229,0.1336627,-0.02494051,-0.05037147,0.161619,0.171114,0.005030254,-0.07031293,0.1522401,0.1677684,-0.01965656,-0.0604847,0.1376926,0.1516708,-0.01206358,0.4039261,-0.2821802,0.8700992,59.05966,-0.02447586,0.8195278,-0.5725168,8.824428,-0.02708376,-0.07075284,0.1452289,0.1638015,-0.005334576,0.2967903,0.893468,0.3370493,140.6056,-0.005666117,0.3152356,0.9489964,1.242661,True,True,False,-0.164436,0.7072905,0.3414015,0.8024051,0.09785297,-0.1583617,-0.2388047,-0.9530576,324.7496,0.3231721,-0.5230101,-0.7886833,-0.08464512,0.6930336,0.4378592,0.8241244,-0.07501785,0.6963221,0.4709347,0.843962,-0.09094881,0.6873907,0.4837657,0.8454626,0.02844908,-0.06512645,0.112034,0.1326741,0.02624981,-0.07091568,0.1479441,0.1661491,0.003529103,-0.07241004,0.1537737,0.1700059,0.0274854,-0.06541047,0.11203,0.1326073,0.02620917,-0.07103484,0.1478192,0.1660824,0.0036407,-0.07267816,0.1533214,0.169714,0.01963423,-0.06853673,0.1303289,0.1485544,-0.2563275,-0.07905766,0.9633462,0.003198327,179.6335,-0.2563288,-0.07905807,0.9633512,4.05419,0,0,0,0,0,0,0,0,0,1,0,0,0.4306074,False,True,False,-0.04501024,1.008445,0.3035059,1.054089,0.03116891,-0.001314442,-0.04116788,0.9986652,5.921497,0.6034433,-0.02544816,-0.7970276,0.09501024,-0.008445382,-0.003505856,0.09544925,0.8976275,-0.1571169,-0.007590567,0.4117301,131.3729,0.9849903,-0.1724085,-0.00832933,-0.03341308,1.126691,0.03308246,1.127672,-0.05675647,-0.06950011,-0.01852121,-0.9957939,349.4862,-0.6194653,-0.758555,-0.2021487,False
1773108415406,0.0551269,-0.006400696,0.8802915,0.2168805,0.9066374,-0.03606233,-0.2596633,-0.9133495,0.3115562,143.6939,-0.03795125,-0.2732643,-0.96119,-0.02968153,0.9905692,0.2781149,1.029299,-0.02717681,1.002753,0.3265564,1.054937,-0.06381368,0.995415,0.3131621,1.045463,-0.02954163,-0.06319758,0.1156621,0.1350717,-0.02710817,-0.04720697,0.1657825,0.1744912,0.004923739,-0.07107408,0.1534782,0.1692079,-0.03325345,-0.05974799,0.1151539,0.1339255,-0.02538771,-0.04970112,0.1625313,0.1718463,0.005008394,-0.07046669,0.152513,0.1680799,-0.01942765,-0.06058425,0.1384946,0.1524094,-0.01755394,0.3964796,-0.2864535,0.8720322,58.60867,-0.03586473,0.8100539,-0.5852577,9.09218,-0.02686636,-0.07084734,0.1459905,0.1644821,-0.01448938,0.303507,0.8900269,0.3398911,140.2595,-0.01540661,0.3227202,0.9463689,1.175885,True,True,False,-0.1644615,0.7074525,0.3414445,0.8025714,0.09713815,-0.1585282,-0.2385997,-0.9531543,324.7862,0.3211344,-0.5240872,-0.7888,-0.08454547,0.6931094,0.4378018,0.8241474,-0.07497083,0.6963063,0.4709394,0.8439473,-0.09093264,0.687391,0.4838409,0.8455041,0.02857085,-0.06508154,0.1120445,0.1326872,0.02626315,-0.07088026,0.1479849,0.1661725,0.003496935,-0.07234742,0.1538823,0.1700769,0.02770574,-0.06534394,0.1120329,0.1326228,0.02622008,-0.07100362,0.1478526,0.1661006,0.003611632,-0.07261127,0.153435,0.1697873,0.01972358,-0.06847494,0.1303667,0.1485709,-0.2578427,-0.07910387,0.9629325,0.004555136,179.478,-0.2578454,-0.07910469,0.9629425,4.058637,0,0,0,0,0,0,0,0,0,1,0,0,0.4202556,False,True,False,-0.04280466,1.012251,0.3049306,1.058049,0.0365067,0.00991547,-0.04986693,0.9980392,7.17712,0.5832579,0.1584169,-0.7967107,0.09280466,-0.0122515,-0.004930615,0.09373961,0.8937277,-0.1691936,-0.01517646,0.4152037,130.9357,0.9824114,-0.1859825,-0.01668241,-0.03403747,1.126794,0.03331737,1.1278,-0.056555,-0.06923862,-0.02006873,-0.9957936,349.4858,-0.6172444,-0.7556741,-0.2190312,False
1773108415418,0.0687745,-0.00704557,0.8819069,0.2163416,0.9080821,-0.06012654,-0.2589983,-0.9083256,0.3228769,142.326,-0.0635291,-0.273655,-0.9597276,-0.03150314,0.9926138,0.2763867,1.030856,-0.02358293,1.005863,0.3252091,1.057392,-0.06081243,0.997934,0.3136639,1.047834,-0.02706848,-0.0652454,0.1151618,0.1350996,-0.02714427,-0.04707114,0.1659267,0.1745972,0.00487839,-0.0710473,0.1535101,0.1692243,-0.03197803,-0.06087811,0.1151555,0.1341251,-0.02575498,-0.04913725,0.1632828,0.1724502,0.004981393,-0.07058562,0.1527345,0.16833,-0.01912789,-0.06074994,0.1391694,0.1530508,-0.02420544,0.3857857,-0.2896892,0.8755934,57.76945,-0.05010969,0.7986471,-0.5997097,9.295566,-0.02658166,-0.07100465,0.1466313,0.1650726,-0.02924657,0.3109871,0.8862969,0.3419204,140.0122,-0.03112234,0.3309328,0.9431409,1.267259,True,True,False,-0.1644859,0.7076232,0.3414869,0.802745,0.09621367,-0.1587499,-0.2383731,-0.9532679,324.8293,0.3184552,-0.5254425,-0.7889853,-0.08442308,0.6931531,0.4377207,0.8241286,-0.0748982,0.696242,0.4709229,0.8438786,-0.09089026,0.6873428,0.4839011,0.8454947,0.02869961,-0.06503432,0.1120556,0.1327012,0.02627735,-0.07084359,0.1480277,0.1661972,0.003463846,-0.07228114,0.1539997,0.1701542,0.02791031,-0.06528045,0.1120376,0.1326384,0.0262318,-0.07097085,0.1478885,0.1661204,0.003581348,-0.0725436,0.1535508,0.1698625,0.01980476,-0.06841452,0.1304085,0.1485906,-0.2592212,-0.07911001,0.9625548,0.005861442,179.3283,-0.2592256,-0.07911137,0.9625713,4.063823,0,0,0,0,0,0,0,0,0,1,0,0,0.4127935,False,True,False,-0.04047137,1.015146,0.3046749,1.060654,0.02932917,0.05163255,-0.04785353,0.9970878,8.747529,0.3845814,0.6770364,-0.6274837,0.09047137,-0.0151459,-0.004674911,0.09184945,0.8949779,-0.1833488,-0.05326178,0.4031886,132.4447,0.9779929,-0.2003556,-0.05820215,-0.03456672,1.126882,0.03360309,1.127913,-0.05651347,-0.06889094,-0.02122252,-0.9957961,349.4889,-0.6169751,-0.7521037,-0.2316928,False
1773108415436,0.0861862,-0.007412064,0.8822974,0.2163614,0.908469,-0.08947283,-0.2578158,-0.900209,0.3393367,140.3271,-0.09511657,-0.2740782,-0.9569921,-0.03370762,0.9923755,0.2763599,1.030689,-0.01958108,1.007985,0.3238092,1.0589,-0.05739867,0.9989448,0.3134208,1.048531,-0.02336864,-0.06651562,0.1149989,0.1348895,-0.02707282,-0.04704882,0.1659439,0.1745964,0.004642186,-0.07156783,0.15219,0.1682418,-0.02981939,-0.06228406,0.1151164,0.1342396,-0.02608709,-0.04859916,0.1639877,0.1730156,0.004896523,-0.07082878,0.1525902,0.1682988,-0.01858997,-0.06091844,0.1399184,0.1537329,-0.02958358,0.3706184,-0.2928879,0.8808993,56.49794,-0.06250443,0.7830455,-0.618816,9.415641,-0.02607089,-0.07116472,0.1473426,0.1656923,-0.05003449,0.3164269,0.8819819,0.3456565,139.5562,-0.05332115,0.3372123,0.9399174,1.289431,True,True,False,-0.1645457,0.7077733,0.3415582,0.8029199,0.09548172,-0.1588471,-0.2385994,-0.9532687,324.8296,0.3160351,-0.5257683,-0.7897403,-0.08436224,0.6932569,0.4376977,0.8241974,-0.0748702,0.6962911,0.470972,0.843944,-0.09089349,0.687386,0.4840139,0.8455949,0.02879853,-0.06499374,0.1120663,0.1327117,0.02630002,-0.07079324,0.1480938,0.1662382,0.003433286,-0.07220356,0.1541249,0.1702341,0.0281311,-0.06520946,0.1120447,0.1326561,0.02624866,-0.07092693,0.1479393,0.1661495,0.00354471,-0.07245941,0.1536931,0.1699544,0.01989121,-0.06834333,0.1304636,0.1486177,-0.2606571,-0.0790152,0.9621649,0.007296792,179.1638,-0.2606641,-0.0790173,0.9621906,4.071869,0,0,0,0,0,0,0,0,0,1,0,0,0.4014738,False,True,False,-0.03856548,1.018029,0.3042398,1.063218,0.02292667,0.09170913,-0.05068365,0.9942309,12.31493,0.2137458,0.855006,-0.4725246,0.08856548,-0.01802945,-0.004239827,0.09048139,0.8936361,-0.2010654,-0.08804525,0.3914528,133.9102,0.9711344,-0.2185023,-0.09568074,-0.03509735,1.126842,0.0338915,1.127898,-0.05667117,-0.06823359,-0.02244996,-0.9958055,349.5007,-0.619388,-0.7457596,-0.2453671,False
1773108415446,0.0964913,-0.007854706,0.8827823,0.2163706,0.9089459,-0.1110296,-0.2569383,-0.8940763,0.3496894,139.0634,-0.1185117,-0.2742531,-0.954327,-0.03541871,0.9923058,0.276433,1.030699,-0.01660748,1.009833,0.3225723,1.060232,-0.05483413,1.000091,0.3131114,1.049394,-0.02040254,-0.06755648,0.1147354,0.134701,-0.02698929,-0.04699571,0.1659952,0.1746179,0.00448879,-0.07187165,0.1513252,0.1675858,-0.02824863,-0.06315482,0.1150537,0.134253,-0.02623702,-0.04832622,0.1643397,0.1732956,0.004829364,-0.07099893,0.152369,0.1681681,-0.01821372,-0.06098812,0.1403399,0.1540993,-0.03192573,0.3596769,-0.2945544,0.8847887,55.54894,-0.06851126,0.7718513,-0.6321012,9.432008,-0.02571356,-0.07123086,0.1477429,0.166021,-0.06491442,0.3182517,0.879217,0.348539,139.2041,-0.06925724,0.339543,0.9380373,1.29715,True,True,False,-0.164607,0.7079291,0.3416311,0.8031008,0.09467794,-0.1589514,-0.2389101,-0.9532536,324.8239,0.3133253,-0.5260306,-0.7906445,-0.08429466,0.6933631,0.4376688,0.8242645,-0.0748319,0.6963427,0.471018,0.8440089,-0.09088586,0.687426,0.484123,0.8456889,0.02889707,-0.06495295,0.1120772,0.1327224,0.02632445,-0.0707401,0.1481647,0.1662826,0.003402621,-0.07212341,0.1542537,0.1703161,0.02825656,-0.06516764,0.11205,0.1326667,0.02626099,-0.07089651,0.147976,0.1661711,0.003521561,-0.07240464,0.1537846,0.1700134,0.01993971,-0.06829918,0.130501,0.1486368,-0.2614425,-0.07889511,0.961955,0.008120491,179.0694,-0.2614512,-0.07889772,0.9619868,4.078032,0,0,0,0,0,0,0,0,0,1,0,0,0.3993005,False,True,False,-0.03656954,1.019678,0.3042845,1.064739,0.009556033,0.1422145,-0.05308559,0.9883652,17.49724,0.06282746,0.9350087,-0.3490186,0.08656953,-0.01967764,-0.004284441,0.0888811,0.8920403,-0.2221626,-0.1316385,0.3709167,136.4557,0.9605608,-0.2392276,-0.1417501,-0.03580367,1.126753,0.03419213,1.12784,-0.05713683,-0.06735447,-0.02351416,-0.9958142,349.5116,-0.6251254,-0.7369151,-0.2572649,False
1773108415460,0.1103474,-0.008468417,0.8834637,0.2163731,0.9096138,-0.1279313,-0.2562699,-0.8892428,0.3566605,138.2095,-0.1369371,-0.2743102,-0.9518415,-0.03718564,0.9924164,0.2765527,1.0309,-0.01445602,1.011568,0.3215528,1.061543,-0.05292604,1.001428,0.3127992,1.050477,-0.01769301,-0.06853722,0.1143822,0.1345128,-0.02678106,-0.0468994,0.166096,0.1746559,0.004387411,-0.07205351,0.150738,0.1671313,-0.02599116,-0.06429041,0.1149133,0.1342158,-0.02635189,-0.04801837,0.1647287,0.1735965,0.004736869,-0.07121814,0.1520098,0.1679328,-0.01769616,-0.06103577,0.1408331,0.1545073,-0.03435198,0.3430519,-0.2966601,0.8905774,54.10821,-0.07552681,0.7542392,-0.6522416,9.396681,-0.02522212,-0.07127617,0.1482113,0.1663822,-0.08728145,0.3194491,0.8750368,0.353051,138.6519,-0.09328887,0.3414361,0.9352639,1.298112,True,True,False,-0.1646697,0.7080904,0.3417056,0.8032876,0.09376056,-0.1590681,-0.2393278,-0.9532201,324.8112,0.3101808,-0.5262326,-0.7917497,-0.08421654,0.6934661,0.4376298,0.8243225,-0.0747783,0.6963882,0.4710563,0.844063,-0.09086158,0.6874526,0.4842235,0.8457655,0.02899518,-0.06491179,0.1120884,0.1327331,0.02635063,-0.07068428,0.1482399,0.1663301,0.003371897,-0.07204062,0.1543858,0.1704001,0.02841058,-0.06511453,0.1120579,0.1326802,0.02627955,-0.07085251,0.1480307,0.166204,0.003490518,-0.07232907,0.1539096,0.1700936,0.01999861,-0.06824052,0.1305542,0.1486644,-0.2623717,-0.07866713,0.9617115,0.009134967,178.9532,-0.2623826,-0.07867043,0.9617517,4.087556,0,0,0,0,0,0,0,0,0,1,0,0,0.3946155,False,True,False,-0.03488481,1.021151,0.3040424,1.066025,-0.00276127,0.1773937,-0.05618196,0.9825311,21.45035,-0.0148377,0.9532261,-0.301894,0.08488481,-0.02115142,-0.004042417,0.08757371,0.8903055,-0.2380125,-0.1610594,0.3532221,138.631,0.9516495,-0.2544121,-0.1721568,-0.03641577,1.126579,0.03446854,1.127694,-0.05758353,-0.06613035,-0.02447897,-0.9958472,349.5531,-0.6325064,-0.726386,-0.2688808,False
1773108415474,0.1244841,-0.008784832,0.8833833,0.2165067,0.9095704,-0.1345171,-0.255942,-0.8865626,0.3611172,137.6624,-0.1442511,-0.2744626,-0.9507166,-0.04087263,0.9909263,0.276922,1.029704,-0.01502176,1.011371,0.3211766,1.06125,-0.05293088,1.000897,0.3108073,1.04938,-0.01402626,-0.07014559,0.1135646,0.1342165,-0.02573634,-0.04731295,0.1656971,0.1742308,0.004006822,-0.07280955,0.1483847,0.1653339,-0.02336874,-0.06555068,0.1146275,0.1340986,-0.02622014,-0.04786415,0.1649456,0.1737398,0.004581888,-0.07155466,0.1512053,0.1673443,-0.01710807,-0.06110088,0.1411641,0.1547685,-0.03598328,0.323658,-0.2994948,0.8968019,52.51835,-0.08133058,0.7315424,-0.676928,9.234057,-0.02466358,-0.07133792,0.1485255,0.166605,-0.1127544,0.3196026,0.8695112,0.3592923,137.8865,-0.1208223,0.3424711,0.9317273,1.299434,True,True,False,-0.1648421,0.7081985,0.3417512,0.8034375,0.0927036,-0.1592489,-0.2396542,-0.9532113,324.8078,0.306656,-0.5267825,-0.7927568,-0.0842521,0.6934518,0.4375472,0.8242702,-0.07482216,0.6963213,0.4710459,0.8440059,-0.09093565,0.6873683,0.4842657,0.8457291,0.02906733,-0.06488516,0.1120904,0.1327375,0.02636757,-0.07063435,0.1483085,0.1663726,0.003335238,-0.07196143,0.1545007,0.1704701,0.02854972,-0.06506615,0.1120647,0.1326921,0.02629807,-0.07080656,0.1480892,0.1662395,0.003457794,-0.07225152,0.1540345,0.170173,0.02005035,-0.06818351,0.1306079,0.1486924,-0.2631875,-0.07836018,0.9615043,0.01007641,178.8453,-0.2632008,-0.07836416,0.9615532,4.098271,0,0,0,0,0,0,0,0,0,1,0,0,0.3899424,False,True,False,-0.03374566,1.022665,0.3039351,1.067408,-0.01647395,0.2130175,-0.0650922,0.9747385,25.81163,-0.07375878,0.9537426,-0.2914371,0.08374566,-0.02266502,-0.003935099,0.0868477,0.8866001,-0.259149,-0.1884533,0.3335675,141.0291,0.9404641,-0.2748932,-0.1999025,-0.03711024,1.12638,0.03472183,1.127526,-0.05810069,-0.06521796,-0.02538662,-0.9958546,349.5625,-0.6387591,-0.7170066,-0.2791006,False
1773108415489,0.1385637,-0.009197488,0.8833688,0.2166503,0.9095946,-0.1414427,-0.2556455,-0.8840479,0.364827,137.2061,-0.1519133,-0.2745701,-0.9494913,-0.04396819,0.9895709,0.2773633,1.028647,-0.01533351,1.011334,0.3207961,1.061104,-0.05268349,1.000707,0.3096968,1.048858,-0.01073389,-0.07141323,0.1127832,0.1339221,-0.02481038,-0.0476507,0.1653518,0.1738602,0.003782979,-0.07319338,0.1469466,0.1642099,-0.02058431,-0.06681339,0.1142388,0.1339337,-0.0259202,-0.04781777,0.1650359,0.1737678,0.004413084,-0.0719005,0.1502709,0.1666448,-0.01647491,-0.06115454,0.1413736,0.1549122,-0.03707372,0.3009055,-0.3027925,0.9035476,50.74326,-0.08652224,0.7022499,-0.7066538,8.981977,-0.02406235,-0.07138894,0.1487246,0.1667164,-0.1421057,0.3187002,0.8623411,0.3668845,136.9528,-0.1527581,0.3425902,0.9269828,1.29969,True,True,False,-0.1650224,0.7083078,0.3417963,0.8035901,0.09156575,-0.1594448,-0.2400498,-0.953189,324.7993,0.3028215,-0.5273076,-0.7938802,-0.08428849,0.693429,0.4374549,0.8242058,-0.07486155,0.6962459,0.4710271,0.8439367,-0.09100451,0.6872706,0.4842978,0.8456755,0.02913581,-0.06486012,0.1120912,0.132741,0.02638472,-0.07058299,0.1483796,0.166417,0.003297743,-0.07188065,0.1546161,0.1705399,0.0286735,-0.06502283,0.1120703,0.1327023,0.02631625,-0.07075961,0.1481502,0.1662767,0.003424172,-0.07217352,0.154157,0.1702502,0.02009501,-0.06812894,0.1306609,0.14872,-0.2638916,-0.07798743,0.9613323,0.01093338,178.7471,-0.2639074,-0.07799209,0.9613898,4.109897,0,0,0,0,0,0,0,0,0,1,0,0,0.3896768,False,True,False,-0.03406585,1.022696,0.304313,1.067556,-0.02824526,0.240384,-0.07639031,0.9672551,29.40573,-0.1112867,0.9471156,-0.3009787,0.08406585,-0.02269638,-0.004312962,0.08718254,0.8823184,-0.2793092,-0.2076128,0.3168557,143.0543,0.9302508,-0.2944827,-0.2188915,-0.03770302,1.126146,0.03494851,1.127318,-0.05915641,-0.06380199,-0.02614722,-0.9958645,349.5749,-0.6511379,-0.702272,-0.2878039,False
