Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109070088,0.0149624,0.03586275,0.7320817,0.1331758,0.7449601,-0.4063628,-0.8069154,-0.1782561,0.3898483,134.1099,-0.4412771,-0.8762447,-0.1935717,-0.09968895,0.7075037,0.1712036,0.7347176,0.5019199,0.2270234,-0.7921631,0.2627058,149.5387,0.5201912,0.2352877,-0.821,-0.07237467,0.769731,0.1943685,0.7971845,-0.03551209,0.7642468,0.1821239,0.7864499,-0.02291921,0.7503098,0.1814796,0.7722855,0.00215687,0.7146304,0.2571177,0.7594806,0.002350608,0.6853293,0.2647151,0.7346808,-0.01515708,0.6725017,0.2505396,0.717815,0.1064129,-0.06498768,0.03647287,0.1299129,0.08061749,-0.03865716,0.02305046,0.09233028,0.06830978,-0.03707816,0.008934423,0.0782358,-0.1163828,0.05194648,-0.03951222,0.1334339,-0.117882,0.07357857,-0.01839071,0.140172,-0.09623313,0.0733968,-0.004132256,0.1210991,0.1059716,-0.0651035,0.02999297,0.1279376,0.08391532,-0.04849764,0.02159633,0.09929855,0.06725135,-0.03758871,0.009259311,0.07759761,-0.1153457,0.05208629,-0.04565546,0.1345438,-0.1190255,0.07349217,-0.01825035,0.1410718,-0.09210899,0.07060723,-0.005000046,0.1161656,0.08852781,-0.05268701,0.02072867,0.1050846,0.7637387,-0.3416497,-0.5370913,-0.1072921,192.3185,0.7681729,-0.3436333,-0.5402097,-0.1070717,0.06263081,-0.02568704,0.1266759,-0.2486372,0.1857635,-0.2408866,0.9195896,46.26767,-0.6328575,0.4728248,-0.61313,-0.04996761,0.9999998,0.2999679,1.045216,0.001236366,-9.002174E-06,0.001248354,0.9999985,0.1978234,0.71618,-0.005214617,0.7231241,0.2663974,0.1673645,0.05642641,0.3196286,-0.4642727,0.2824867,0.3068188,0.7813543,77.23054,-0.7439219,0.4526393,0.4916274,-0.2242722,-0.1456345,-0.2327038,0.3544834,-0.01936927,-0.9793478,0.1811148,0.08774994,169.9317,-0.01944428,-0.9831403,0.1818161,0.09996761,2.384186E-07,3.21269E-05,0.09996762,0.1092174,0.1054485,0.9107859,0.3839551,134.8422,0.1182836,0.1142019,0.9863909,0.01714763,1.134477,0.01154653,1.134666,-0.04283255,-0.02652514,0.03933701,-0.9979551,352.6705,-0.6701148,-0.4149855,0.6154271,False,False,False,False
1773109070100,0.0298752,0.01174786,0.8897585,0.2204997,0.9167488,-0.4655359,-0.1488825,-0.8589304,-0.1528037,197.5789,-0.4710678,-0.1506516,-0.8691371,-0.1085576,0.7224438,0.1732407,0.7508143,0.4843716,0.1398253,-0.8369076,0.2131163,155.3899,0.4957609,0.1431131,-0.8565862,-0.005954683,0.98917,0.2877809,1.030199,-0.05124638,0.9979551,0.3320813,1.053005,-0.08375143,0.9992874,0.3231654,1.053577,0.008021967,0.7269819,0.243632,0.7667618,-0.004684677,0.6913614,0.2657903,0.7407071,-0.01802319,0.6759361,0.2664651,0.7267861,0.09982356,-0.0613891,0.03145507,0.1213375,0.1603051,-0.0461311,0.01730497,0.1677058,0.1710127,-0.04686436,-0.01467403,0.177924,-0.113556,0.05148686,-0.05495881,0.1362583,-0.1193698,0.07561374,-0.01882907,0.1425522,-0.110676,0.08245125,-0.001683244,0.1380226,0.1054433,-0.06478431,0.03011862,0.1273673,0.0904797,-0.04829428,0.02122756,0.1047355,0.07616786,-0.03838579,0.00720265,0.08559725,-0.1151919,0.05203478,-0.04645492,0.1346657,-0.1190551,0.07367449,-0.01830008,0.1411982,-0.09370451,0.07162502,-0.004715024,0.1180377,0.09129755,-0.05193583,0.01913319,0.1067645,0.6881998,-0.5269439,-0.4971023,-0.04000662,184.5856,0.6887512,-0.5273661,-0.4975006,-0.1078388,0.06261153,-0.02668271,0.1275201,-0.2500302,0.164986,-0.2344444,0.9248245,44.71618,-0.6572928,0.433724,-0.6163199,-0.04984592,1.000022,0.2999657,1.045231,0.0004874073,0.004419149,0.004988505,0.9999777,0.765146,0.07299635,0.661832,0.7471013,0.1362396,-0.06093024,0.001847547,0.1492553,0.4655398,0.1493644,0.8585501,-0.15445,197.7698,0.4711939,0.1511785,0.8689772,-0.1974849,-0.2161501,-0.1039649,0.3106925,-0.4842744,-0.1381876,0.8373496,0.2126689,155.4424,-0.4956119,-0.1414228,0.856953,0.09984592,-2.205372E-05,3.430247E-05,0.09984592,0.1131383,0.1048449,0.9087695,0.387744,134.3716,0.1227406,0.1137434,0.985899,0.01728843,1.134472,0.0114827,1.134662,-0.04283358,-0.02626451,0.03920103,-0.9979674,352.6925,-0.6721392,-0.4121394,0.6151376,False,False,False,False
1773109070115,0.0473867,0.01169205,0.8898191,0.2204868,0.9168038,-0.4666144,-0.1482012,-0.8584098,-0.1531014,197.6134,-0.4721812,-0.1499692,-0.8686507,-0.1085576,0.7224438,0.1732407,0.7508143,0.4843716,0.1398253,-0.8369076,0.2131163,155.3899,0.4957609,0.1431131,-0.8565862,-0.005648813,0.9892834,0.2876041,1.030257,-0.04992662,0.9987442,0.3306399,1.053236,-0.08293477,0.9994547,0.3229968,1.05362,0.008022369,0.7269822,0.2436314,0.7667618,-0.004684677,0.6913614,0.2657903,0.7407071,-0.01802319,0.6759361,0.2664651,0.7267861,0.09959856,-0.06160592,0.03135956,0.1212377,0.1588374,-0.04759447,0.0173401,0.1667191,0.1704335,-0.04716625,-0.01450023,0.1774331,-0.1135557,0.05148687,-0.05495952,0.1362584,-0.1193698,0.07561374,-0.01882907,0.1425522,-0.110676,0.08245125,-0.001683244,0.1380226,0.1049425,-0.06451201,0.03022493,0.1268396,0.09633607,-0.04823432,0.02089451,0.1097441,0.08424383,-0.03913803,0.005343313,0.09304493,-0.1150517,0.05198783,-0.04718353,0.134781,-0.119082,0.07384063,-0.0183454,0.1413136,-0.0951585,0.07255253,-0.004455284,0.119745,0.09441648,-0.05136139,0.01761552,0.1089163,-0.5946682,0.6699795,0.4440213,0.01850355,177.8795,-0.59477,0.6700942,0.4440973,-0.1084858,0.06256736,-0.02761633,0.128244,-0.2512411,0.1463606,-0.2286528,0.9290718,43.41884,-0.6792144,0.3956766,-0.6181486,-0.04932194,1.000236,0.299727,1.045342,0.001432296,0.01526837,0.01698956,0.9997381,2.622691,0.06258531,0.6671637,0.7423723,0.1361274,-0.06095361,0.001581507,0.1491593,0.4634753,0.145612,0.8596168,-0.1582626,198.2121,0.4693909,0.1474705,0.8705887,-0.1975415,-0.2161095,-0.1040672,0.3107345,-0.4886529,-0.1360562,0.8358797,0.2097907,155.7798,-0.4997747,-0.1391529,0.8549045,0.09932194,-0.0002359152,0.0002730489,0.09932259,0.1213581,0.1011248,0.9028676,0.3998453,132.863,0.1324028,0.110328,0.9850367,0.01740672,1.134476,0.01139177,1.134667,-0.04298327,-0.02605099,0.03932879,-0.9979615,352.6819,-0.6735151,-0.4081992,0.6162522,False,False,False,False
1773109070128,0.0599046,0.01273787,0.8896891,0.2204942,0.9166934,-0.4675627,-0.1478949,-0.8580344,-0.1526084,197.5562,-0.4731044,-0.1496478,-0.8682039,-0.1085576,0.7224438,0.1732407,0.7508143,0.4843716,0.1398253,-0.8369076,0.2131163,155.3899,0.4957609,0.1431131,-0.8565862,-0.004461577,0.9892249,0.2872952,1.030109,-0.04779093,0.9992824,0.3292338,1.053207,-0.08126967,0.9994339,0.3228674,1.053431,0.008023047,0.7269827,0.2436303,0.766762,-0.0046847,0.6913614,0.2657903,0.7407071,-0.01802319,0.6759361,0.2664651,0.7267861,0.09929476,-0.06193256,0.03115204,0.1211014,0.1574431,-0.04909782,0.01731446,0.1658273,0.1699644,-0.04762244,-0.01434658,0.1770921,-0.1135552,0.05148676,-0.05496082,0.1362584,-0.1193698,0.07561377,-0.018829,0.1425522,-0.110676,0.08245125,-0.001683244,0.1380226,0.1043827,-0.06425633,0.03031683,0.1262685,0.1023931,-0.04831991,0.02053965,0.1150697,0.0927406,-0.03997903,0.003391615,0.1010477,-0.1149034,0.05193817,-0.04795443,0.1349073,-0.1191106,0.07401638,-0.01839334,0.1414357,-0.09669662,0.07353371,-0.004180514,0.1215521,0.09843294,-0.05112986,0.01624064,0.1121029,-0.4808562,0.7888826,0.3807555,0.03830046,175.61,-0.4812093,0.7894619,0.3810351,-0.1091182,0.06249752,-0.02862577,0.1289657,-0.2524512,0.1270522,-0.2226032,0.9330456,42.1707,-0.7017246,0.35316,-0.6187578,-0.04911257,1.000245,0.2996851,1.045329,0.002730349,0.02177058,0.02470157,0.9994541,3.786618,0.08264153,0.6589465,0.7476612,0.1362715,-0.06147573,0.0008080555,0.1494986,0.4566336,0.1388114,0.862144,-0.1700739,199.5842,0.4633844,0.1408636,0.8748899,-0.1976115,-0.2160311,-0.1046724,0.3109278,-0.4990933,-0.1271068,0.8331138,0.2016705,156.7307,-0.5095631,-0.1297732,0.8505906,0.09911257,-0.0002448559,0.0003148913,0.09911337,0.1259337,0.09827059,0.8990815,0.4075979,131.8919,0.1379096,0.1076158,0.984581,0.01752691,1.13446,0.01125654,1.134651,-0.04308638,-0.02534004,0.03963594,-0.9979631,352.6848,-0.6754076,-0.3972219,0.6213197,False,False,False,False
1773109070142,0.0691501,0.01346082,0.8896742,0.2204609,0.9166812,-0.4682805,-0.1480098,-0.857847,-0.1513442,197.4097,-0.4737374,-0.1497346,-0.8678437,-0.1085576,0.7224438,0.1732407,0.7508143,0.4843716,0.1398253,-0.8369076,0.2131163,155.3899,0.4957609,0.1431131,-0.8565862,-0.003887098,0.9891577,0.2872307,1.030024,-0.04690103,0.999278,0.3290535,1.053106,-0.0803187,0.9991984,0.3228745,1.053136,0.008023263,0.7269828,0.24363,0.766762,-0.0046847,0.6913614,0.2657903,0.7407071,-0.01802319,0.6759361,0.2664651,0.7267861,0.09922046,-0.06204799,0.03100764,0.1210625,0.1571577,-0.04950628,0.01730555,0.1656771,0.1696692,-0.04783382,-0.01424748,0.1768578,-0.113555,0.05148683,-0.05496115,0.1362585,-0.1193698,0.07561377,-0.018829,0.1425522,-0.110676,0.08245125,-0.001683244,0.1380226,0.1040063,-0.0640953,0.0303672,0.1258876,0.1063864,-0.04840642,0.02030382,0.1186318,0.09835002,-0.04055177,0.002105422,0.106403,-0.1148051,0.05190526,-0.04846534,0.1349935,-0.1191295,0.07413286,-0.01842511,0.1415168,-0.09771596,0.07418396,-0.00399842,0.1227504,0.1013923,-0.05128746,0.01565295,0.1146988,-0.4050483,0.8459532,0.339166,0.07256402,171.6775,-0.406119,0.8481892,0.3400625,-0.1095088,0.06244064,-0.02930383,0.1294207,-0.2532099,0.1145132,-0.2186331,0.9353989,41.41462,-0.716103,0.323855,-0.6183165,-0.04886888,1.000262,0.2996356,1.04532,0.004020432,0.02942364,0.03352953,0.9989964,5.134242,0.08976252,0.6569293,0.7485999,0.1364035,-0.06173939,0.0003366732,0.1497257,0.4525919,0.1354091,0.8634309,-0.1769526,200.3846,0.4598485,0.1375802,0.8772748,-0.1976692,-0.2159347,-0.1048542,0.3109587,-0.5051992,-0.1208595,0.8315517,0.1966936,157.3127,-0.515265,-0.1232676,0.8481199,0.09886888,-0.0002623796,0.0003644228,0.0988699,0.1314231,0.09508733,0.894583,0.4164225,130.7821,0.1445526,0.1045868,0.9839544,0.01763937,1.134411,0.01109648,1.134603,-0.04312674,-0.02504464,0.04009322,-0.9979506,352.6624,-0.6739705,-0.3913893,0.6265636,False,False,False,False
1773109070157,0.0835331,0.01453905,0.8897063,0.2203639,0.9167055,-0.4689936,-0.148517,-0.8576764,-0.1495961,197.207,-0.4743311,-0.1502073,-0.8674375,-0.1085576,0.7224438,0.1732407,0.7508143,0.4843716,0.1398253,-0.8369076,0.2131163,155.3899,0.4957609,0.1431131,-0.8565862,-0.003079758,0.9891434,0.2870835,1.029967,-0.04571568,0.9993284,0.3287163,1.052997,-0.07927828,0.9989157,0.3229572,1.052815,0.008023315,0.7269829,0.2436299,0.766762,-0.0046847,0.6913614,0.2657903,0.7407071,-0.01802319,0.6759361,0.2664651,0.7267861,0.09915889,-0.06217363,0.0308482,0.1210358,0.1568062,-0.05000392,0.01730062,0.1654929,0.1695615,-0.04796613,-0.01421027,0.1767874,-0.113555,0.05148675,-0.05496129,0.1362584,-0.1193698,0.07561377,-0.018829,0.1425522,-0.110676,0.08245125,-0.001683244,0.1380226,0.1037402,-0.0639898,0.03039361,0.1256204,0.1091545,-0.04849412,0.02013894,0.1211279,0.1022597,-0.04095884,0.00120966,0.1101641,-0.1147364,0.05188228,-0.04882198,0.1350548,-0.1191427,0.07421417,-0.01844728,0.1415734,-0.09842749,0.07463785,-0.003871313,0.1235871,0.1034856,-0.05154379,0.01542077,0.1166354,-0.356477,0.8747078,0.3113873,0.1041566,168.0428,-0.3584265,0.8794914,0.3130902,-0.1097686,0.06239703,-0.02978004,0.1297281,-0.2537184,0.1058933,-0.2158778,0.9369153,40.92036,-0.7258297,0.3029364,-0.6175765,-0.04806361,1.000671,0.2990839,1.045516,0.009885076,0.04293841,0.05260324,0.997643,7.86925,0.1440589,0.6257576,0.7666067,0.136698,-0.06197419,-0.000274277,0.1500907,0.4476652,0.1316894,0.8650022,-0.1844589,201.2592,0.4554812,0.1339886,0.8801045,-0.1977372,-0.2158287,-0.1050693,0.3110009,-0.5123419,-0.1138088,0.8295236,0.1909029,157.989,-0.5219409,-0.1159411,0.8450654,0.09806362,-0.0006709099,0.0009161234,0.09807019,0.1393138,0.08652283,0.8851905,0.4353658,128.3829,0.1547495,0.09610938,0.9832679,0.01779121,1.134375,0.01097295,1.134567,-0.04316213,-0.02457195,0.04028171,-0.9979532,352.6671,-0.6749559,-0.3842486,0.6299129,False,False,False,False
1773109070169,0.09825511,0.01682879,0.8896481,0.2200534,0.9166136,-0.469412,-0.1490431,-0.8575814,-0.1482991,197.0567,-0.4746606,-0.1507096,-0.8671702,-0.1085576,0.7224438,0.1732407,0.7508143,0.4843716,0.1398253,-0.8369076,0.2131163,155.3899,0.4957609,0.1431131,-0.8565862,-0.001118505,0.989195,0.2865932,1.029876,-0.04303936,0.9996936,0.3275193,1.052857,-0.07675856,0.9991046,0.3222668,1.052596,0.008023129,0.7269828,0.2436302,0.7667621,-0.0046847,0.6913614,0.2657903,0.7407071,-0.01802319,0.6759361,0.2664651,0.7267861,0.09912907,-0.06241797,0.03060463,0.1210753,0.1560123,-0.05103116,0.0172943,0.1650549,0.1691596,-0.04870972,-0.01411717,0.1765981,-0.1135551,0.0514867,-0.05496099,0.1362584,-0.1193698,0.07561377,-0.018829,0.1425522,-0.110676,0.08245125,-0.001683244,0.1380226,0.103358,-0.06385952,0.0304111,0.1252428,0.1130382,-0.0487044,0.01990318,0.1246831,0.1078044,-0.04160124,-6.06431E-05,0.1155528,-0.1146385,0.0518495,-0.04933079,0.135144,-0.1191615,0.07433017,-0.01847892,0.1416542,-0.09944266,0.07528543,-0.003689963,0.1247812,0.1063545,-0.05208584,0.01528484,0.1194062,-0.2962542,0.9017844,0.2739216,0.1548721,162.1812,-0.2998724,0.9127978,0.2772669,-0.1101214,0.06233058,-0.03046173,0.1301528,-0.2544138,0.09379629,-0.2119649,0.9389072,40.26232,-0.739209,0.2725286,-0.615872,-0.04782206,1.000712,0.2989412,1.045504,0.01398288,0.04818247,0.06141085,0.9968509,9.0965,0.1763316,0.607607,0.774424,0.1373499,-0.06257522,-0.001499921,0.1509401,0.4378566,0.1261087,0.8664415,-0.204101,203.5538,0.4472717,0.1288204,0.8850724,-0.1977016,-0.2157726,-0.1061254,0.3112978,-0.5244141,-0.09659246,0.8267296,0.1793819,159.3325,-0.5330606,-0.09818508,0.8403608,0.09782206,-0.0007123947,0.001058847,0.09783038,0.1414992,0.08166543,0.8809585,0.4440958,127.269,0.1579269,0.09114654,0.9832352,0.0179879,1.134364,0.01088267,1.134559,-0.0429659,-0.02417406,0.04042387,-0.9979658,352.6896,-0.6739484,-0.3791861,0.6340751,False,False,False,False
1773109070183,0.1113338,0.01768349,0.8893907,0.2198503,0.9163311,-0.4697193,-0.1495459,-0.8574901,-0.1473455,196.9463,-0.4749028,-0.1511962,-0.8669527,-0.1085576,0.7224438,0.1732407,0.7508143,0.4843716,0.1398253,-0.8369076,0.2131163,155.3899,0.4957609,0.1431131,-0.8565862,-0.0006007268,0.9889316,0.2863086,1.029543,-0.04229486,0.9993457,0.3273743,1.052452,-0.07574414,0.9989424,0.3217993,1.052225,0.008022957,0.7269827,0.2436305,0.7667621,-0.0046847,0.6913614,0.2657903,0.7407071,-0.01802319,0.6759361,0.2664651,0.7267861,0.09916712,-0.06247106,0.03037518,0.121076,0.1560181,-0.05107243,0.01728774,0.1650725,0.1688509,-0.04915297,-0.01404491,0.1764196,-0.1135553,0.05148672,-0.05496066,0.1362584,-0.1193698,0.07561377,-0.018829,0.1425522,-0.110676,0.08245125,-0.001683244,0.1380226,0.1030032,-0.06374196,0.03040806,0.1248893,0.1166772,-0.0489049,0.01968173,0.1280337,0.1129731,-0.04224063,-0.001244678,0.1206182,-0.1145468,0.05181878,-0.04980747,0.1352292,-0.1191791,0.07443885,-0.01850856,0.1417299,-0.1003938,0.07589215,-0.003520056,0.1259004,0.1088401,-0.0526962,0.01531718,0.121892,-0.2501169,0.9152482,0.2413843,0.2037058,156.4925,-0.2554736,0.9348499,0.246554,-0.1104339,0.06226541,-0.03110073,0.1305369,-0.2550333,0.08268898,-0.2083127,0.940599,39.69522,-0.7511593,0.243547,-0.6135511,-0.04758032,1.000723,0.2988263,1.04547,0.01796237,0.05389407,0.07082894,0.9958696,10.41872,0.1978336,0.5935773,0.7800941,0.1377521,-0.06292649,-0.001861642,0.1514558,0.4340475,0.1251199,0.8662823,-0.2133142,204.6333,0.4442731,0.1280675,0.8866907,-0.1976929,-0.2156858,-0.1063953,0.3113243,-0.5287774,-0.08766847,0.8259767,0.17456,159.8939,-0.5370225,-0.08903547,0.838856,0.09758031,-0.0007234812,0.001173675,0.09759005,0.1440702,0.07678381,0.8762565,0.4533463,126.0828,0.1616343,0.08614477,0.9830837,0.01819192,1.134371,0.01078336,1.134568,-0.04298081,-0.02389024,0.04050995,-0.9979684,352.6943,-0.6746178,-0.3749762,0.6358358,False,False,False,False
1773109070199,0.1254323,0.01870166,0.8890204,0.2195221,0.9159132,-0.470213,-0.1504902,-0.8573126,-0.145834,196.7711,-0.4752943,-0.1521164,-0.8665771,-0.1085576,0.7224438,0.1732407,0.7508143,0.4843716,0.1398253,-0.8369076,0.2131163,155.3899,0.4957609,0.1431131,-0.8565862,2.442915E-05,0.9885252,0.2858979,1.029038,-0.04147219,0.998851,0.3271363,1.051875,-0.07483276,0.9983762,0.3215114,1.051534,0.008022794,0.7269826,0.2436308,0.766762,-0.0046847,0.6913614,0.2657903,0.7407071,-0.01802319,0.6759361,0.2664651,0.7267861,0.09918862,-0.06250791,0.03016874,0.121061,0.1560516,-0.05112673,0.01727429,0.1651195,0.1687671,-0.04929597,-0.01402678,0.1763779,-0.1135554,0.05148673,-0.05496034,0.1362584,-0.1193698,0.07561377,-0.018829,0.1425522,-0.110676,0.08245125,-0.001683244,0.1380226,0.1027135,-0.06364825,0.03038988,0.1245982,0.1196672,-0.04907361,0.01949892,0.1308001,0.1172099,-0.04277639,-0.002215297,0.1247914,-0.1144715,0.05179357,-0.05019875,0.1353005,-0.1191936,0.07452807,-0.01853289,0.1417922,-0.1011746,0.07639022,-0.003380577,0.1268195,0.1107098,-0.05321481,0.01539492,0.1237961,-0.2192818,0.9199364,0.216678,0.2422461,151.9617,-0.2260137,0.9481781,0.22333,-0.1106778,0.06221102,-0.03162387,0.1308429,-0.2555192,0.07374257,-0.2053192,0.9418684,39.26452,-0.7605146,0.2194837,-0.6111017,-0.04666129,1.001046,0.298258,1.045575,0.02568904,0.06016258,0.0868993,0.994067,12.48882,0.2361781,0.5531185,0.7989286,0.1383501,-0.06335944,-0.002201082,0.1521842,0.4301063,0.1241037,0.8660808,-0.2225108,205.7131,0.4411662,0.1272949,0.8883516,-0.1977017,-0.2155733,-0.1066382,0.3113351,-0.5335509,-0.0784217,0.8249524,0.169195,160.518,-0.5413558,-0.07956887,0.83702,0.09666129,-0.001045704,0.001742035,0.09668265,0.1449163,0.0689181,0.868598,0.4688146,124.0853,0.164063,0.07802373,0.9833594,0.01842724,1.134372,0.01067765,1.134572,-0.0427724,-0.02375149,0.04081244,-0.9979683,352.6942,-0.6713368,-0.372793,0.6405741,False,False,False,False
1773109070211,0.1404798,0.02048901,0.8884829,0.2187808,0.9152523,-0.4707015,-0.1515342,-0.8571074,-0.1443761,196.6023,-0.4756853,-0.1531386,-0.8661825,-0.1085576,0.7224438,0.1732407,0.7508143,0.4843716,0.1398253,-0.8369076,0.2131163,155.3899,0.4957609,0.1431131,-0.8565862,0.001398393,0.9881005,0.2849892,1.028379,-0.03963949,0.9984443,0.326019,1.051071,-0.07280978,0.9981158,0.3202888,1.050772,0.008022585,0.7269825,0.2436311,0.766762,-0.0046847,0.6913614,0.2657903,0.7407071,-0.01802319,0.6759361,0.2664651,0.7267861,0.09922622,-0.06269103,0.02992754,0.1211267,0.1557151,-0.05159163,0.01726451,0.1649453,0.1683032,-0.05008181,-0.01391997,0.1761474,-0.1135556,0.05148672,-0.05495999,0.1362584,-0.1193698,0.07561377,-0.018829,0.1425522,-0.110676,0.08245125,-0.001683244,0.1380226,0.1024297,-0.06357036,0.03035226,0.1243153,0.1226006,-0.04927852,0.01931709,0.1335381,0.1213676,-0.04337087,-0.003167765,0.1289231,-0.114397,0.0517686,-0.0505862,0.1353722,-0.1192079,0.07461642,-0.01855699,0.1418538,-0.1019478,0.07688344,-0.003242456,0.1277299,0.1124017,-0.05374553,0.01547317,0.1255474,-0.1945398,0.9206765,0.1936829,0.2774818,147.7801,-0.2024914,0.9583083,0.2015996,-0.1109088,0.06215736,-0.03213927,0.1311382,-0.2559808,0.06504146,-0.2023537,0.9430252,38.86807,-0.7693548,0.1954833,-0.6081777,-0.04640925,1.001093,0.2981193,1.04557,0.02822932,0.0631993,0.09485026,0.9930823,13.48651,0.2404122,0.5382307,0.807783,0.1391625,-0.06421348,-0.002570969,0.1532846,0.4258024,0.1230637,0.8639018,-0.2392101,207.6799,0.4385339,0.1267433,0.8897326,-0.1976827,-0.2153857,-0.1077499,0.3115758,-0.5385243,-0.06258319,0.8249127,0.1599805,161.5885,-0.545551,-0.06339978,0.8356762,0.09640925,-0.001093388,0.001880735,0.0964338,0.1457567,0.06620993,0.8645951,0.4762844,123.114,0.1657661,0.0752992,0.9832863,0.01867571,1.134364,0.0105807,1.134567,-0.04293546,-0.02369703,0.04090115,-0.997959,352.6774,-0.6723529,-0.3710864,0.6404963,False,False,False,False
