Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108920394,0.0134446,0.1617179,0.7672871,0.1908495,0.8070351,-0.8057885,-0.4243547,-0.1134285,0.3971926,133.1944,-0.8780184,-0.4623934,-0.1235961,-0.122524,0.722999,0.2159373,0.7644401,0.4454555,0.2685843,-0.5253422,0.673385,95.34228,0.6025435,0.3632994,-0.7106019,0.1995345,0.8694192,0.2499713,0.9263852,0.1723559,0.844328,0.2382816,0.8940774,0.1694767,0.8302208,0.2487547,0.8831012,-0.1066173,0.8050528,0.3153857,0.8711748,-0.08484498,0.7880074,0.3064258,0.8497359,-0.08269358,0.7711087,0.3050927,0.8333837,0.1146046,-0.03600687,0.03042609,0.1239212,0.07693785,-0.04254782,0.02384375,0.09109487,0.07223812,-0.04589665,0.007000763,0.08587118,-0.1161061,0.05085667,-0.02843938,0.129907,-0.09407689,0.06775171,-0.01982923,0.1176178,-0.08440474,0.06850037,-0.005762957,0.1088562,0.1175096,-0.03119363,0.04000814,0.127993,0.1185063,-0.06433312,0.01746368,0.1359687,0.1165963,-0.0711431,0.0005160556,0.1365881,-0.1143882,0.02654488,-0.05678911,0.1304389,-0.1456975,0.04541282,-0.01026653,0.1529559,-0.1445787,0.05108564,0.005296509,0.1534301,0.1172892,-0.04454952,0.0272997,0.1284005,0.5787509,0.7186883,-0.3056186,0.2348016,152.8401,0.5953962,0.7393582,-0.3144084,-0.1218057,0.03231098,-0.04224993,0.1329124,-0.1769561,-0.2121402,0.01218814,0.9610071,32.10569,-0.6399306,-0.767168,0.04407628,-0.04992753,1.000468,0.3004419,1.045798,-0.02128642,0.00915811,-0.007034801,0.9997068,2.77496,-0.8790857,0.3782113,-0.290523,0.1275637,-0.2249364,0.1149324,0.2829812,-0.8809986,0.4304201,0.01033814,0.1961459,157.3767,-0.8984513,0.4389468,0.01054294,-0.1510174,0.203783,-0.2227339,0.3375561,-0.01702662,-0.3202888,-0.9447585,-0.06750225,187.7411,-0.01706555,-0.3210211,-0.9469182,0.09992753,-0.000467658,-0.000441879,0.0999296,0.296748,-0.4791948,-0.7348397,0.3772583,135.6721,0.3204247,-0.5174285,-0.7934707,0.0002922406,1.13368,-0.008692972,1.133713,-0.04945957,-0.01966753,0.02574226,-0.9982507,353.221,-0.8365413,-0.3326495,0.4353954,False,False,False,False
1773108920407,0.0297097,0.09350204,1.009045,0.2014166,1.033191,-0.4700002,-0.8453591,0.03136842,0.2519598,150.813,-0.485669,-0.8735417,0.03241418,-0.09006145,0.8983188,0.1499835,0.9151955,0.07929266,0.6336555,-0.3125687,0.7032028,90.63094,0.1115244,0.8912307,-0.4396251,0.0101025,1.062792,0.2434263,1.09036,-0.02847951,1.10568,0.2671278,1.137848,-0.02387664,1.109553,0.2894406,1.146932,-0.1292554,0.9965228,0.2346115,1.031895,-0.0819035,0.979019,0.306049,1.029006,-0.06382505,0.9764028,0.3187093,1.029083,0.09618026,-0.04723632,0.01127255,0.107745,0.1569746,-0.06029972,0.01608358,0.1689254,0.1669754,-0.06102883,-0.00473702,0.1778419,-0.1129767,0.03252652,-0.06723385,0.135433,-0.1741714,0.02390581,-0.005324364,0.1758849,-0.185166,0.02799446,0.01355308,0.18776,0.1158482,-0.03244327,0.03776978,0.1260949,0.1215028,-0.06401893,0.01735618,0.138429,0.1205206,-0.07035525,0.0001068685,0.1395532,-0.1142783,0.02701082,-0.0576027,0.1307944,-0.1479155,0.04373754,-0.009881564,0.1545627,-0.1477402,0.04928696,0.005939653,0.1558578,0.1175774,-0.04567106,0.02524375,0.1286372,0.5328467,0.7530746,-0.2854215,0.2597837,149.8855,0.5517915,0.7798492,-0.2955693,-0.1223216,0.03215254,-0.0429357,0.1335658,-0.1633938,-0.2252956,0.03852773,0.9597187,32.63533,-0.5815499,-0.8018701,0.1371276,-0.05002939,1.000646,0.3005449,1.046003,-0.02970526,0.009425837,-0.01578367,0.9993897,4.003673,-0.8503802,0.2698359,-0.4518434,0.09416398,-0.1451837,-0.02250485,0.174504,0.4588394,0.8513929,-0.01083273,0.2539279,150.5798,0.4743884,0.8802446,-0.01119982,-0.17612,0.05975934,0.009664801,0.1862333,-0.09264298,-0.634241,0.2933158,0.7093107,89.64228,-0.1314279,-0.8997654,0.4161122,0.1000294,-0.0006461143,-0.0005449057,0.100033,0.2956698,-0.4880356,-0.7274808,0.3810152,135.2068,0.319792,-0.5278521,-0.7868325,0.0002478054,1.133707,-0.008868516,1.133742,-0.04899803,-0.02058502,0.0255586,-0.9982596,353.2383,-0.8308628,-0.3490615,0.4333988,False,False,False,False
1773108920422,0.0469599,0.09350683,1.009113,0.2024398,1.033457,-0.4557782,-0.852927,0.02567692,0.253224,150.6633,-0.4711336,-0.8816625,0.02654199,-0.08874875,0.9002215,0.1499108,0.9169233,0.07545359,0.6310461,-0.3138405,0.705402,90.27596,0.1064514,0.8902925,-0.4427724,0.008923125,1.059314,0.24574,1.087481,-0.03168492,1.100913,0.269263,1.133806,-0.02719266,1.104784,0.2916487,1.142955,-0.1287704,0.9989702,0.2335132,1.03395,-0.08219159,0.9814224,0.3059141,1.031275,-0.06432416,0.9785575,0.3189844,1.031244,0.09596898,-0.04727653,0.01021575,0.1074685,0.1569923,-0.06051981,0.01601228,0.1690136,0.1671487,-0.06097543,-0.004794657,0.1779879,-0.1129711,0.03242507,-0.06729449,0.1354341,-0.1744527,0.02262251,-0.005300015,0.1759932,-0.1855949,0.02618147,0.01371235,0.1879334,0.114005,-0.03381862,0.03521495,0.1240198,0.1247934,-0.06369449,0.01723157,0.1411642,0.124844,-0.06948555,-0.0003476053,0.1428789,-0.1141571,0.02751284,-0.05850133,0.1311914,-0.1503761,0.04177973,-0.009456759,0.1563584,-0.1512501,0.0471446,0.006660344,0.1585673,0.1180471,-0.04674943,0.02309897,0.1290511,0.4780528,0.7852382,-0.2621122,0.2935365,145.8604,0.5000825,0.8214236,-0.2741909,-0.1228843,0.03196014,-0.04368068,0.1342759,-0.1492796,-0.2394912,0.06768533,0.9569631,33.741,-0.5143854,-0.8252353,0.2332291,-0.04984705,1.001448,0.3009103,1.046867,-0.04590238,0.002130645,-0.01375623,0.998849,5.498595,-0.956977,0.04441987,-0.2867912,0.09888256,-0.1416119,-0.02161577,0.1740659,0.4347576,0.8627499,-2.55514E-05,0.2581637,150.0777,0.4500126,0.8930224,-2.644796E-05,-0.175888,0.05669872,0.01111756,0.1851349,-0.08935967,-0.6345256,0.2830585,0.7136318,88.93764,-0.1275617,-0.9057908,0.4040685,0.09984705,-0.001448035,-0.0009102523,0.0998617,0.3080681,-0.4964536,-0.7182585,0.3778,135.6051,0.3327274,-0.5361922,-0.7757515,0.0001716437,1.133763,-0.00908081,1.1338,-0.04862174,-0.02144454,0.02487014,-0.9982773,353.2728,-0.8287039,-0.3654986,0.4238842,False,False,False,False
1773108920436,0.0613095,0.09234382,1.008579,0.206953,1.033726,-0.4419667,-0.859775,0.02005136,0.25505,150.4469,-0.4570834,-0.8891822,0.02073718,-0.08606341,0.9030713,0.1488436,0.9192927,0.0719316,0.6290901,-0.3142442,0.7073345,89.96309,0.1017594,0.8899546,-0.4445517,0.007157471,1.055149,0.2523477,1.084929,-0.03558506,1.096422,0.274985,1.13094,-0.03116258,1.100013,0.2975427,1.13997,-0.1265805,1.002026,0.2318695,1.036264,-0.08126572,0.9840749,0.305163,1.033505,-0.06442001,0.9796238,0.319441,1.032403,0.09579645,-0.04732945,0.0083111,0.1071733,0.1575962,-0.06014393,0.0160222,0.1694419,0.167736,-0.06050622,-0.004914746,0.1783831,-0.1131231,0.03233092,-0.06696971,0.1353775,-0.1748105,0.02083628,-0.005243301,0.176126,-0.1864017,0.02213142,0.01402894,0.1882345,0.1122244,-0.03513981,0.03258409,0.122028,0.1280011,-0.06334729,0.01711331,0.1438403,0.1290383,-0.06860748,-0.0007942141,0.1461455,-0.1140559,0.02798399,-0.05932943,0.1315745,-0.1527655,0.03973173,-0.009044737,0.1581066,-0.1546875,0.04469863,0.0073809,0.1611852,0.118611,-0.04760844,0.02111424,0.1295412,0.4220954,0.8090093,-0.2391297,0.3318985,141.2319,0.4474595,0.8576235,-0.2534992,-0.1234296,0.03170422,-0.04437095,0.1349401,-0.1331288,-0.2543677,0.08790678,0.9538586,34.94598,-0.4433841,-0.847169,0.2927726,-0.04969253,1.002024,0.3009936,1.047435,-0.0514637,-0.006602509,-0.00958844,0.998607,6.049054,-0.9753713,-0.1251348,-0.1817259,0.1021911,-0.1353701,-0.01813867,0.1705787,0.417966,0.866329,0.01687059,0.272936,148.3219,0.4344615,0.9005197,0.01753641,-0.1766391,0.05265781,0.01181804,0.1846995,-0.09633277,-0.642273,0.2751223,0.7088817,89.712,-0.1365788,-0.9106026,0.3900632,0.09969254,-0.002024293,-0.0009936094,0.09971804,0.3185365,-0.4958976,-0.714518,0.3769407,135.7114,0.3439037,-0.5353892,-0.7714199,9.40524E-05,1.133694,-0.009164259,1.133731,-0.04823558,-0.02208746,0.02457385,-0.9982893,353.2964,-0.8250057,-0.3777767,0.4203032,False,False,False,False
1773108920449,0.07434589,0.09099665,1.008042,0.2110634,1.033913,-0.4253433,-0.867473,0.01321315,0.2576804,150.1351,-0.4402091,-0.8977912,0.01367495,-0.08387227,0.9045238,0.1478884,0.9203635,0.06772453,0.6274027,-0.3136533,0.7095075,89.61029,0.09610434,0.8903145,-0.445089,0.005160275,1.050276,0.258449,1.08162,-0.04000603,1.090563,0.2805026,1.126769,-0.03581391,1.093437,0.3031724,1.135254,-0.1254749,1.003528,0.2302231,1.037215,-0.08089577,0.9854215,0.3044205,1.034539,-0.06446266,0.9803632,0.3192161,1.033037,0.09548473,-0.04729408,0.006552421,0.1067567,0.1579257,-0.05996104,0.01604258,0.1696857,0.1678279,-0.06055171,-0.004965872,0.1784863,-0.1131157,0.03207193,-0.06699101,0.1353202,-0.1750931,0.01925227,-0.005226672,0.1762259,-0.1868101,0.01954493,0.01419412,0.1883653,0.1108399,-0.03614503,0.03043116,0.1204907,0.130476,-0.06306724,0.01702476,0.1459154,0.1322464,-0.06794123,-0.001139229,0.1486822,-0.1139782,0.02832208,-0.05996308,0.1318664,-0.154612,0.03803799,-0.008728965,0.1594615,-0.1573442,0.0426183,0.007944383,0.1632073,0.1190453,-0.04814287,0.01964682,0.1299058,0.3782133,0.8214819,-0.2218905,0.3645366,137.2419,0.4061617,0.8821859,-0.2382873,-0.1238468,0.03146259,-0.04488968,0.1354364,-0.1200987,-0.2658095,0.101129,0.9511544,35.96373,-0.3890266,-0.8610166,0.3275796,-0.04972735,1.00216,0.3009711,1.04756,-0.05172534,-0.008980504,-0.01135981,0.9985563,6.158104,-0.962982,-0.167192,-0.2114881,0.1058117,-0.1284761,-0.01465925,0.1670842,0.4030847,0.8693217,0.02616955,0.2848121,146.9048,0.4205003,0.9068815,0.02730022,-0.1773768,0.04999502,0.01240015,0.1847046,-0.09605736,-0.6480044,0.274572,0.7038988,90.51871,-0.1352348,-0.9122964,0.3865576,0.09972735,-0.002160072,-0.0009710491,0.09975547,0.3195814,-0.4956883,-0.7129722,0.3792512,135.4254,0.3453837,-0.5357091,-0.770536,-1.348928E-05,1.13379,-0.009530062,1.13383,-0.04820501,-0.02267554,0.02414494,-0.9982881,353.2939,-0.8241812,-0.3876931,0.4128161,False,False,False,False
1773108920463,0.0877714,0.09062053,1.006587,0.2127131,1.0328,-0.4101934,-0.8739841,0.006981738,0.2604696,149.8042,-0.4248587,-0.9052308,0.00723135,-0.0823914,0.904886,0.1474489,0.9205152,0.06442023,0.6255203,-0.3131635,0.7116903,89.25478,0.09170226,0.8904288,-0.4457886,0.003476742,1.045332,0.2608569,1.077393,-0.04280084,1.084571,0.283511,1.121831,-0.03877466,1.086841,0.3062543,1.129831,-0.1252796,1.004034,0.2289523,1.0374,-0.0806793,0.9862918,0.3037714,1.035161,-0.06469629,0.9807687,0.3190126,1.033374,0.09555885,-0.04733803,0.006374903,0.1068318,0.1584458,-0.05943752,0.0160379,0.1699856,0.1681814,-0.0601969,-0.005015939,0.1787003,-0.1129738,0.03184582,-0.06734434,0.1353237,-0.1751791,0.01875395,-0.005207658,0.1762571,-0.1870068,0.01819894,0.0142359,0.1884288,0.109683,-0.03699244,0.02860989,0.1192365,0.1325936,-0.06279244,0.01695004,0.1476863,0.134967,-0.06735492,-0.00143273,0.150847,-0.1139021,0.02858886,-0.0605219,0.1321133,-0.1561692,0.03657801,-0.008462371,0.1606187,-0.1595899,0.04076954,0.008420706,0.1649303,0.1193952,-0.04849877,0.01849348,0.1301897,0.341504,0.8282545,-0.2072493,0.3929598,133.7224,0.3713794,0.9007116,-0.2253798,-0.1241826,0.03123439,-0.04534937,0.1358436,-0.1085981,-0.2754385,0.1096149,0.9488544,36.80785,-0.3439763,-0.8724304,0.3471969,-0.04957498,1.002274,0.3010036,1.04767,-0.052894,-0.009524733,-0.005789971,0.998538,6.197271,-0.9785225,-0.1762046,-0.1071127,0.1105623,-0.1229929,-0.0124624,0.1658511,0.3861374,0.8754041,0.03159283,0.2890804,146.3942,0.4033588,0.9144465,0.03300185,-0.1777078,0.04850979,0.01284403,0.1846571,-0.09122149,-0.6479388,0.27285,0.7052707,90.29716,-0.1286734,-0.9139569,0.3848714,0.09957498,-0.002273679,-0.001003593,0.09960599,0.3229787,-0.4946782,-0.7143923,0.3749961,135.9519,0.3484029,-0.5336182,-0.7706278,9.655952E-06,1.133737,-0.009585974,1.133777,-0.04834443,-0.0228845,0.02386897,-0.9982833,353.2845,-0.8254008,-0.3907148,0.4075231,False,False,False,False
1773108920477,0.1041097,0.0903041,1.00374,0.2150345,1.03048,-0.3992062,-0.8784119,0.002460368,0.262718,149.5372,-0.4137397,-0.9103916,0.002549941,-0.0800995,0.9054079,0.1467087,0.9207078,0.06249937,0.6237505,-0.3128842,0.7135353,88.95342,0.0892059,0.8902845,-0.4465823,0.002539452,1.039809,0.2638406,1.072763,-0.04481866,1.077867,0.2867841,1.116267,-0.04096451,1.079621,0.3095293,1.123863,-0.1238984,1.00464,0.2275993,1.037523,-0.07956091,0.9869141,0.3030208,1.035447,-0.06444881,0.9801773,0.3190369,1.032805,0.09544966,-0.04731525,0.006021604,0.1067035,0.1584611,-0.05945227,0.01601519,0.1700029,0.1680533,-0.06042846,-0.005016059,0.178658,-0.1128804,0.03169759,-0.06754182,0.1353093,-0.1752766,0.01812296,-0.005165115,0.1762868,-0.1872826,0.01586077,0.01435444,0.1885004,0.1085758,-0.03779548,0.02685268,0.1180604,0.1346059,-0.0625326,0.01687732,0.1493784,0.1375408,-0.06681609,-0.001711487,0.1529209,-0.1138227,0.02883069,-0.061068,0.1323484,-0.1576556,0.03514234,-0.008205868,0.1617331,-0.1617442,0.03883182,0.008882307,0.1665773,0.1196666,-0.04877666,0.01744534,0.1303979,0.3079554,0.8312473,-0.1935872,0.4203753,130.2834,0.3394008,0.9161261,-0.2133544,-0.1244886,0.03097883,-0.04580418,0.1362172,-0.09533818,-0.2850682,0.111336,0.9472334,37.39174,-0.2974255,-0.8893242,0.3473338,-0.04861191,1.002443,0.300745,1.047713,-0.04690497,-0.01466497,0.01883911,0.998614,6.033889,-0.891197,-0.2786354,0.3579442,0.1144659,-0.1173245,-0.009566179,0.164192,0.3796169,0.8770669,0.03868249,0.2918019,146.0683,0.39689,0.9169747,0.0404426,-0.1782808,0.04668958,0.01255672,0.1847204,-0.0935581,-0.6465464,0.275898,0.7050568,90.33174,-0.1319298,-0.9117191,0.389054,0.09861191,-0.002443075,-0.0007449985,0.09864498,0.3358147,-0.480928,-0.7250807,0.3608251,137.6983,0.3600715,-0.5156667,-0.7774551,5.059317E-05,1.133678,-0.009595956,1.133718,-0.04865115,-0.02325535,0.02378989,-0.9982616,353.2422,-0.8254619,-0.3945726,0.403642,False,False,False,False
1773108920489,0.1174605,0.08968028,0.9977453,0.2181664,1.025249,-0.3902926,-0.8816091,-0.001231157,0.265397,149.2189,-0.4048094,-0.9144002,-0.00127695,-0.07555929,0.9054992,0.1447315,0.9201006,0.0615165,0.620922,-0.3138022,0.7156814,88.60186,0.08807865,0.8890293,-0.4492984,0.001771737,1.031535,0.2678086,1.065734,-0.04673346,1.067583,0.2907262,1.107447,-0.04317332,1.068481,0.3133194,1.114309,-0.1197365,1.004976,0.2250002,1.036792,-0.07569563,0.9878668,0.300519,1.035337,-0.06271943,0.9780378,0.3182268,1.030417,0.09525188,-0.04723444,0.005477123,0.1064613,0.1576767,-0.0602783,0.01598576,0.1695611,0.1669142,-0.0618332,-0.004899248,0.1780666,-0.1129333,0.0317025,-0.06731524,0.1352417,-0.1751818,0.01845892,-0.004984185,0.1762221,-0.1875246,0.01211844,0.01466285,0.188487,0.1073353,-0.03867424,0.02486263,0.1167678,0.1367538,-0.06232272,0.01679431,0.1512209,0.1402755,-0.06635219,-0.002008265,0.1551897,-0.1137399,0.02909806,-0.06164962,0.1326052,-0.1592873,0.03358913,-0.007905932,0.1629821,-0.1641444,0.03634482,0.009420471,0.1683837,0.1198335,-0.0490652,0.01631354,0.1305128,0.2736771,0.8306394,-0.1801021,0.4502246,126.4838,0.3064983,0.9302555,-0.2017012,-0.1248138,0.0306381,-0.04630063,0.136605,-0.07226301,-0.297221,0.09098143,0.9477131,37.21987,-0.226442,-0.9313663,0.2850977,-0.04865819,1.002524,0.3005715,1.047743,-0.04126522,-0.01835035,0.01649222,0.9988436,5.511396,-0.8583022,-0.3816808,0.3430324,0.1186312,-0.1089206,-0.005380661,0.1611398,0.39393,0.8690847,0.04185751,0.2962414,145.536,0.4124433,0.9099285,0.04382466,-0.1799591,0.04422007,0.01112747,0.1856462,-0.102096,-0.6441169,0.2986278,0.6967865,91.66051,-0.1423379,-0.898001,0.4163345,0.09865819,-0.002524018,-0.0005714595,0.09869213,0.3353952,-0.4761236,-0.7258349,0.366033,137.0577,0.3604068,-0.5116298,-0.7799629,7.138681E-05,1.133567,-0.00965867,1.133608,-0.04891997,-0.02340766,0.02345675,-0.9982528,353.2253,-0.8279372,-0.3961588,0.3969896,False,False,False,False
1773108920503,0.1297171,0.08946893,0.9961253,0.2185766,1.023741,-0.3816165,-0.8843725,-0.004845364,0.2687574,148.8193,-0.3961933,-0.9181533,-0.005030445,-0.07379047,0.9053498,0.14393,0.9196842,0.06110565,0.6167266,-0.3159116,0.718411,88.15311,0.08784357,0.8865869,-0.4541446,0.001106959,1.027867,0.2687227,1.062414,-0.04790382,1.062729,0.292276,1.103228,-0.04437195,1.06321,0.3148393,1.109733,-0.1186451,1.005399,0.2231119,1.036669,-0.07532755,0.9884028,0.2993524,1.035484,-0.06265248,0.9783691,0.3173198,1.030448,0.09522595,-0.04723443,0.005560651,0.1064424,0.1576055,-0.06036658,0.01597752,0.1695255,0.1667454,-0.06206729,-0.004888222,0.1779895,-0.1128752,0.03168947,-0.06742802,0.1352464,-0.1752242,0.01812536,-0.004925758,0.176228,-0.1875379,0.01145424,0.01477264,0.1884672,0.1063982,-0.03933674,0.02336879,0.115819,0.1383675,-0.06217133,0.0167311,0.1526132,0.1423241,-0.06602056,-0.002231155,0.1569071,-0.1136729,0.02929862,-0.06209683,0.1328005,-0.1605207,0.03239233,-0.007675286,0.1639361,-0.1659549,0.03441846,0.009834694,0.1697715,0.1198896,-0.04925997,0.01548359,0.1305366,0.2497187,0.8281981,-0.1701497,0.4719932,123.6725,0.2832555,0.9394239,-0.1930006,-0.1250709,0.03037918,-0.0466542,0.1369023,-0.05378791,-0.3054869,0.07281704,0.9478831,37.15878,-0.1688161,-0.9587862,0.22854,-0.04879492,1.002605,0.3003001,1.047749,-0.03211202,-0.02382102,0.01100049,0.9991399,4.753046,-0.7744079,-0.5744636,0.2652859,0.1215248,-0.1051749,-0.003628822,0.1607582,0.3847591,0.8719243,0.0387632,0.3003427,145.0436,0.4033827,0.9141285,0.04063947,-0.1806382,0.0430701,0.01121727,0.1860404,-0.09505447,-0.6412249,0.3030664,0.6985314,91.3814,-0.1328357,-0.8960918,0.4235259,0.09879492,-0.002605438,-0.0003000796,0.09882972,0.3335408,-0.4689894,-0.7265108,0.3754756,135.8926,0.3598717,-0.5060132,-0.7838643,0.0001519285,1.133416,-0.009700278,1.133458,-0.04909909,-0.0235419,0.02335614,-0.9982433,353.2067,-0.828701,-0.3973434,0.3942081,False,False,False,False
1773108920519,0.1438939,0.08921286,0.9944938,0.2192655,1.022279,-0.3713585,-0.8872662,-0.009133225,0.2734378,148.2621,-0.3860718,-0.9224199,-0.009495086,-0.07175764,0.9054419,0.1427129,0.9194244,0.0610957,0.6104689,-0.3195448,0.72214,87.53711,0.08832087,0.8825032,-0.4619388,0.000426922,1.023792,0.2700883,1.058819,-0.04907073,1.05764,0.2945735,1.098992,-0.04546349,1.057805,0.3171675,1.105266,-0.1173635,1.006361,0.2203654,1.036869,-0.07534224,0.9893752,0.2976616,1.035926,-0.06314959,0.9789737,0.3159719,1.030638,0.09518667,-0.04723773,0.005689219,0.1064156,0.1578136,-0.06017261,0.01597394,0.1696497,0.1669652,-0.0618802,-0.004927292,0.1781314,-0.1128448,0.03166255,-0.06751228,0.1352567,-0.1753226,0.01746452,-0.004871041,0.1762576,-0.187542,0.01027342,0.01490504,0.1884137,0.1055965,-0.03990169,0.02210463,0.1150277,0.139758,-0.06202841,0.01667696,0.1538114,0.144086,-0.06572451,-0.002423939,0.1583868,-0.1136137,0.02946765,-0.06248405,0.1329687,-0.1615791,0.03132494,-0.007474772,0.1647572,-0.1674984,0.03269199,0.01019724,0.1709634,0.1198961,-0.04940839,0.01478536,0.1305177,0.2304582,0.8250839,-0.1615703,0.4899191,121.3295,0.2643573,0.946449,-0.1853364,-0.1253005,0.03014399,-0.04694029,0.1371578,-0.0367303,-0.3118502,0.054538,0.9478533,37.16948,-0.1152479,-0.978486,0.1711228,-0.04874204,1.00284,0.2993628,1.047703,-0.008867667,-0.033214,0.006662027,0.9993868,4.013242,-0.2532516,-0.948558,0.1902607,0.1244807,-0.1009055,-0.001096028,0.1602453,0.3722364,0.8756111,0.03177909,0.3061628,144.3437,0.3910131,0.9197795,0.03338213,-0.181532,0.04132971,0.01182192,0.1865523,-0.0833361,-0.6367351,0.3090658,0.7014998,90.90509,-0.1169351,-0.8934505,0.4336732,0.09874204,-0.002840161,0.0006371737,0.09878493,0.3297284,-0.4494925,-0.7328713,0.3900458,134.0853,0.3580908,-0.4881566,-0.795911,0.0002364675,1.133303,-0.009724879,1.133344,-0.04939913,-0.02349466,0.02297155,-0.9982385,353.1974,-0.8326349,-0.3960084,0.3871913,False,False,False,False
