Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108603151,0.0144519,0.04184366,0.9070565,0.2514471,0.9421932,-0.4527739,-0.3865763,-0.4672938,0.6535986,98.37305,-0.5982415,-0.5107758,-0.6174263,-0.04721079,0.9937553,0.2860501,1.035183,-0.03974309,1.023949,0.2857963,1.063829,-0.03675897,1.007207,0.2999786,1.051572,-0.0147701,-0.08452097,0.1053339,0.1358572,-0.02123074,-0.07202988,0.1349158,0.1544064,-0.001935677,-0.07515602,0.1222004,0.1434751,-0.0133675,-0.08430042,0.1053664,0.1355999,-0.02216153,-0.06984371,0.1386917,0.1568588,-0.00121865,-0.07306934,0.1260749,0.145724,-0.01451684,-0.0765888,0.1221763,0.1449263,-0.2236882,0.2435719,0.003108371,0.9437302,38.62451,-0.6763747,0.7364979,0.009398905,3.261308,-0.003241321,-0.08558571,0.1095748,0.1390757,0.4717128,0.4066177,0.446074,0.6427808,100.001,0.6157728,0.5307977,0.5823039,1.299996,True,True,False,-0.148716,0.7170951,0.2023191,0.7597861,0.0206771,-0.1920491,-0.5115242,-0.8372769,293.7074,0.03781619,-0.3512371,-0.9355226,-0.04119359,0.7243019,0.272063,0.7748087,-0.03924426,0.7349893,0.3083977,0.7980342,-0.05779412,0.7146855,0.2960725,0.7757412,0.02688841,-0.08238719,0.1037342,0.1351718,0.02415196,-0.07261398,0.1423585,0.1616232,0.002585573,-0.068001,0.1195382,0.1375507,0.02705917,-0.08235613,0.1037418,0.1351928,0.0241397,-0.0726302,0.142374,0.1616423,0.002623423,-0.06793161,0.1193414,0.1373461,0.0198424,-0.07513301,0.1219628,0.1446154,-0.4729951,0.1881464,0.8504665,0.132602,164.7601,-0.4772092,0.1898227,0.8580436,5.024772,0,0,0,0,0,0,0,0,0,1,0,0,0.3662512,False,True,False,-0.04999999,1,0.3,1.045227,0.01711458,0.0003229185,-0.005969619,0.9998357,2.077457,0.9440455,0.01781228,-0.329286,0.09999999,0,0,0.09999999,0.1986445,-0.02717187,-0.8980702,0.3914998,133.9043,0.2158761,-0.02952892,-0.9759743,-0.04643818,1.120368,0.04775202,1.122346,-0.07249928,-0.05380533,-0.01895374,-0.9957358,349.4137,-0.7858896,-0.5832478,-0.2054579,False
1773108603165,0.0280758,0.04218156,0.9070236,0.2511814,0.9421057,-0.4526441,-0.3861585,-0.4662068,0.6547108,98.20455,-0.5988311,-0.5108731,-0.616774,-0.04733082,0.9937108,0.2852744,1.034931,-0.04012496,1.022358,0.2858135,1.062316,-0.03699988,1.006536,0.299924,1.050923,-0.01568228,-0.08464857,0.105335,0.1360396,-0.02099889,-0.072804,0.1336078,0.1535982,-0.001989038,-0.07569271,0.1217977,0.1434156,-0.0138484,-0.08437232,0.10536,0.1356879,-0.02192225,-0.07047612,0.1375909,0.1561369,-0.001378527,-0.07362981,0.1251206,0.145184,-0.01459455,-0.0769043,0.1216914,0.144693,-0.2220429,0.2578928,0.0002632823,0.9403128,39.79169,-0.6524699,0.7578142,0.0007736511,3.114397,-0.003315107,-0.08588533,0.1091143,0.1389,0.4818063,0.4133669,0.4337575,0.63941,100.5043,0.6266453,0.537632,0.5641522,1.168373,True,True,False,-0.1487384,0.717108,0.2022853,0.7597936,0.02061443,-0.1920493,-0.5117044,-0.8371682,293.6846,0.03769011,-0.3511308,-0.9355679,-0.04122037,0.7243004,0.2720253,0.7747955,-0.03926603,0.7350197,0.3083537,0.7980463,-0.05778098,0.7147028,0.2960408,0.7757441,0.02684216,-0.08239952,0.1037273,0.1351648,0.02414404,-0.07261357,0.1423545,0.1616183,0.002577629,-0.06802814,0.1195546,0.1375783,0.0270148,-0.082365,0.1037388,0.135187,0.02414059,-0.0726268,0.14237,0.1616374,0.002614061,-0.06795135,0.1193851,0.1373937,0.01982934,-0.07514404,0.121965,0.1446212,-0.4721355,0.1882168,0.8509778,0.1322841,164.7968,-0.4763215,0.1898855,0.8585227,5.01962,0,0,0,0,0,0,0,0,0,1,0,0,0.3649474,False,True,False,-0.05025758,0.9992262,0.3000697,1.044519,0.03484473,-0.001176853,-0.01056707,0.9993362,4.17557,0.9564587,-0.03230364,-0.2900572,0.1002576,0.0007738471,-6.970763E-05,0.1002606,0.1929165,-0.01157097,-0.8962837,0.3991552,132.9492,0.2104046,-0.01261989,-0.977533,-0.04634158,1.120413,0.04781353,1.12239,-0.07238406,-0.0536953,-0.01885036,-0.995752,349.434,-0.7861395,-0.583167,-0.2047276,False
1773108603179,0.0415202,0.04260676,0.9069964,0.2508489,0.9420101,-0.4525284,-0.3857069,-0.4650319,0.6558915,98.02544,-0.5994903,-0.5109681,-0.6160545,-0.04732179,0.993641,0.2845151,1.034655,-0.04031826,1.020926,0.285799,1.060942,-0.03713183,1.00557,0.2997022,1.049938,-0.01651322,-0.08474367,0.1053335,0.1361959,-0.02076656,-0.07345022,0.1324655,0.1528832,-0.002071653,-0.0762247,0.1210677,0.14308,-0.01439697,-0.08444817,0.1053546,0.1357879,-0.02168675,-0.07110454,0.1364922,0.1554229,-0.001520791,-0.07417794,0.1242281,0.1446972,-0.01466462,-0.07723489,0.1211751,0.1444427,-0.2199409,0.2736865,-0.003428616,0.936328,41.11248,-0.6263864,0.7794524,-0.009764615,2.981058,-0.003381637,-0.08619927,0.108624,0.1387116,0.4931257,0.4202648,0.4195833,0.6357313,101.0515,0.6388381,0.5444477,0.5435649,1.173651,True,True,False,-0.1487603,0.7171168,0.202252,0.7597974,0.02055393,-0.1920545,-0.511879,-0.8370619,293.6623,0.03756831,-0.3510357,-0.9356083,-0.04124618,0.7242935,0.2719873,0.774777,-0.0392867,0.7350448,0.3083104,0.7980536,-0.05776701,0.7147146,0.2960048,0.7757401,0.02679516,-0.08241247,0.1037199,0.1351577,0.02413461,-0.07261357,0.1423512,0.161614,0.002569937,-0.06805672,0.1195663,0.1376024,0.02697036,-0.0823746,0.103735,0.1351811,0.02413938,-0.07262412,0.1423662,0.1616326,0.002605135,-0.06797267,0.1194218,0.137436,0.0198157,-0.07515556,0.1219673,0.1446272,-0.4713426,0.1882933,0.8514482,0.1319763,164.8324,-0.4755018,0.1899549,0.8589616,5.0145,0,0,0,0,0,0,0,0,0,1,0,0,0.3643645,False,True,False,-0.0502788,0.9984906,0.2999468,1.043781,0.05123395,-0.0045614,-0.01516605,0.9985611,6.147923,0.9554142,-0.08506129,-0.2828174,0.1002788,0.001509368,5.316734E-05,0.1002902,0.1893408,0.003555766,-0.8938057,0.4065083,132.0287,0.2072362,0.003891836,-0.9782832,-0.04621144,1.120447,0.04787478,1.122421,-0.07249317,-0.05382311,-0.01861976,-0.9957415,349.4208,-0.7863493,-0.5838311,-0.2019726,False
1773108603193,0.0556725,0.04306318,0.9069815,0.2504938,0.941922,-0.4524258,-0.3852212,-0.463769,0.6571407,97.83566,-0.6002189,-0.5110607,-0.6152676,-0.0472483,0.9935548,0.2838059,1.034374,-0.04040952,1.019612,0.2857935,1.059679,-0.03719743,1.00449,0.2994221,1.048827,-0.01727631,-0.08481214,0.1053294,0.13633,-0.02053244,-0.07400623,0.1314408,0.152234,-0.002164955,-0.07672639,0.1202061,0.1426224,-0.01501507,-0.08452556,0.1053493,0.1358989,-0.02144165,-0.07174238,0.1353648,0.1546944,-0.0016584,-0.07473779,0.1233091,0.1442,-0.01473295,-0.0775787,0.1206237,0.1441721,-0.2174946,0.2917156,-0.007692053,0.9314177,42.6862,-0.5975914,0.8015223,-0.0211348,2.851775,-0.003446529,-0.08652574,0.1081003,0.1385073,0.5056879,0.4278964,0.4032917,0.6313004,101.7077,0.6520475,0.551741,0.5200151,1.158503,True,True,False,-0.1487819,0.717122,0.2022192,0.7597977,0.02049536,-0.1920644,-0.5120481,-0.8369576,293.6405,0.03745032,-0.3509514,-0.9356445,-0.04127132,0.7242814,0.2719487,0.7747535,-0.03930654,0.7350649,0.3082678,0.7980567,-0.05775245,0.7147213,0.2959645,0.7757299,0.02674737,-0.0824258,0.1037119,0.1351503,0.02412382,-0.07261372,0.1423484,0.1616099,0.002562511,-0.06808648,0.1195735,0.1376232,0.02692335,-0.08238539,0.1037301,0.1351745,0.0241361,-0.07262193,0.1423624,0.1616279,0.002596154,-0.06799666,0.1194539,0.1374755,0.01980077,-0.07516815,0.1219701,0.1446341,-0.4705704,0.1883805,0.8519047,0.1316614,164.8688,-0.4747028,0.1900348,0.8593858,5.009134,0,0,0,0,0,0,0,0,0,1,0,0,0.3644577,False,True,False,-0.05022258,0.9977138,0.2997773,1.042987,0.06935082,-0.009003703,-0.02041398,0.9973428,8.355529,0.9519499,-0.1235901,-0.2802143,0.1002226,0.002286196,0.0002227128,0.1002489,0.1859376,0.02052644,-0.890534,0.4146748,131.0023,0.2043338,0.02255728,-0.9786415,-0.04607628,1.120461,0.04791163,1.122431,-0.07260668,-0.05384915,-0.0186139,-0.9957319,349.409,-0.7867038,-0.5834633,-0.2016843,False
1773108603206,0.0695794,0.04331532,0.9068763,0.250416,0.9418116,-0.4532295,-0.38394,-0.4619125,0.6586425,97.60715,-0.6023337,-0.5102491,-0.6138731,-0.0475822,0.993601,0.2828404,1.034169,-0.04168335,1.01472,0.2859128,1.055055,-0.03789064,0.9998884,0.298442,1.044165,-0.01887321,-0.0849942,0.1052986,0.1366309,-0.01994459,-0.07622427,0.1268757,0.1493498,-0.002567687,-0.07813852,0.1155472,0.1395112,-0.01583381,-0.08462381,0.1053388,0.1360447,-0.02112788,-0.07271505,0.1334897,0.1534711,-0.001849941,-0.07547466,0.1215583,0.1430953,-0.01479214,-0.07802565,0.1197452,0.1436862,-0.2168702,0.3236185,-0.01016483,0.9209424,45.87148,-0.5565077,0.8304331,-0.02608384,2.647184,-0.00350273,-0.08695018,0.1072661,0.1381254,0.5254804,0.4486963,0.372906,0.6192601,103.4758,0.6692433,0.5714522,0.474927,1.291984,True,True,False,-0.1487408,0.7171738,0.2021812,0.7598285,0.02036385,-0.1921355,-0.5122782,-0.8368037,293.6082,0.03719404,-0.3509304,-0.9356627,-0.04123325,0.7242903,0.2718999,0.7747427,-0.03923904,0.7351273,0.3081757,0.7980753,-0.05765367,0.7147757,0.2958938,0.7757457,0.02665891,-0.0824417,0.1037073,0.1351389,0.02411581,-0.07262792,0.1423218,0.1615917,0.002556277,-0.06812121,0.119574,0.1376408,0.02686837,-0.0823971,0.1037254,0.1351671,0.02413189,-0.07262318,0.142354,0.1616203,0.002587867,-0.06802255,0.1194789,0.1375099,0.01978243,-0.07518198,0.1219729,0.1446411,-0.469813,0.1885104,0.8523353,0.1313923,164.8999,-0.4739218,0.190159,0.8597894,5.002309,0,0,0,0,0,0,0,0,0,1,0,0,0.3663861,False,True,False,-0.05014396,0.9969002,0.299599,1.042153,0.08978008,-0.01406495,-0.02654784,0.9955084,10.86499,0.9483171,-0.1485634,-0.280416,0.100144,0.003099799,0.0004010499,0.1001927,0.1820431,0.03965763,-0.886337,0.4239039,129.8374,0.2009955,0.04378636,-0.978613,-0.04592225,1.120494,0.04791906,1.122458,-0.07281645,-0.05389533,-0.01859812,-0.9957144,349.3873,-0.7873641,-0.58277,-0.2011015,False
1773108603220,0.0836314,0.04352326,0.9067941,0.2503558,0.941726,-0.454164,-0.3824944,-0.4598336,0.6602925,97.35563,-0.6047388,-0.5093077,-0.6122881,-0.04783371,0.9936182,0.2820727,1.033988,-0.04220516,1.011764,0.2862017,1.052311,-0.03808869,0.9970042,0.2980208,1.04129,-0.02030422,-0.08507819,0.1052574,0.1368564,-0.0195704,-0.07735323,0.1242033,0.1476245,-0.002813724,-0.07885938,0.1127049,0.1375831,-0.01679276,-0.08471983,0.1053217,0.1362062,-0.02079848,-0.07373077,0.1314141,0.1521134,-0.002054592,-0.07621395,0.119542,0.1417853,-0.01481409,-0.0784886,0.1186934,0.1430665,-0.2168424,0.3638103,-0.0127372,0.9057921,50.13966,-0.5117558,0.858605,-0.03006025,2.43761,-0.003523584,-0.08738982,0.1062672,0.1376303,0.5482256,0.4752995,0.3330086,0.6021996,105.9448,0.6867021,0.5953556,0.4171234,1.295698,True,True,False,-0.1486957,0.7172252,0.2021433,0.7598581,0.02022547,-0.1922176,-0.512511,-0.8366456,293.5752,0.03692499,-0.3509256,-0.9356751,-0.04119099,0.7242945,0.2718499,0.7747268,-0.03916429,0.7351877,0.3080785,0.7980897,-0.05754825,0.7148285,0.2958162,0.7757569,0.02656493,-0.08245818,0.1037025,0.1351268,0.02410693,-0.07264407,0.1422927,0.1615721,0.002550318,-0.0681576,0.11957,0.1376552,0.02680474,-0.0824099,0.1037206,0.1351586,0.02412666,-0.07262755,0.1423412,0.1616102,0.00258,-0.06805085,0.119498,0.1375404,0.01976054,-0.07519723,0.1219758,0.1446486,-0.469051,0.1886822,0.852753,0.1311585,164.9269,-0.4731383,0.1903263,0.8601838,4.994001,0,0,0,0,0,0,0,0,0,1,0,0,0.3681853,False,True,False,-0.05016543,0.9957523,0.2998227,1.041121,0.1295217,-0.01594222,-0.04204169,0.9905567,15.7606,0.9446964,-0.1162783,-0.3066408,0.1001654,0.004247665,0.0001773238,0.1002556,0.166866,0.07314882,-0.8772046,0.444204,127.2552,0.1862498,0.08164608,-0.9791042,-0.04571011,1.120505,0.04786092,1.122458,-0.07296345,-0.05390533,-0.01868241,-0.9957016,349.3713,-0.7877741,-0.5820069,-0.2017109,False
1773108603235,0.0974353,0.04375853,0.9067587,0.2504145,0.9417184,-0.4574855,-0.3781631,-0.4555247,0.6634735,96.86935,-0.6114483,-0.5054306,-0.6088276,-0.04770902,0.9936167,0.2824104,1.034073,-0.04211248,1.009468,0.2873252,1.050407,-0.03767034,0.9943259,0.2984062,1.038821,-0.02148617,-0.08517271,0.1051774,0.1370341,-0.01928395,-0.07815237,0.1220887,0.1462372,-0.003045654,-0.07942313,0.1099652,0.1356822,-0.01778819,-0.08481416,0.1052919,0.1363681,-0.02048242,-0.07468633,0.1293513,0.1507625,-0.002262072,-0.07690502,0.1173861,0.1403531,-0.01478219,-0.07892572,0.1175441,0.1423531,-0.2174943,0.4093854,-0.01524264,0.8859276,55.26823,-0.468916,0.8826315,-0.03286301,2.244005,-0.003493299,-0.08780493,0.1051758,0.1370542,0.5684797,0.5017446,0.2914734,0.5832036,108.6476,0.6998173,0.6176642,0.3588135,1.295735,True,True,False,-0.1487087,0.7173169,0.2020737,0.7599287,0.02006084,-0.1923102,-0.512723,-0.8364984,293.5444,0.03660941,-0.3509506,-0.9356782,-0.04120425,0.7243529,0.2717673,0.7747531,-0.03914461,0.7352729,0.3079368,0.7981126,-0.0575121,0.7149177,0.2956854,0.7757866,0.02648883,-0.08246266,0.1037059,0.1351172,0.0240944,-0.07266302,0.1422527,0.1615434,0.002547729,-0.06818179,0.1195447,0.1376451,0.02673941,-0.0824208,0.1037176,0.13515,0.02412,-0.07263488,0.1423229,0.1615964,0.002573334,-0.06807791,0.1195077,0.137562,0.01973662,-0.07521137,0.121978,0.1446545,-0.468402,0.1888688,0.8530942,0.1309902,164.9464,-0.472473,0.1905103,0.8605086,4.984558,0,0,0,0,0,0,0,0,0,1,0,0,0.3687319,False,True,False,-0.05020013,0.9944437,0.3001111,1.039954,0.1796765,-0.01735328,-0.06319919,0.9815401,22.05218,0.9394559,-0.09073331,-0.3304431,0.1002001,0.005556345,-0.0001110435,0.1003541,0.1462147,0.1148329,-0.8627728,0.4701678,123.9096,0.1656679,0.1301109,-0.9775609,-0.04549453,1.120512,0.04781498,1.122454,-0.07308962,-0.05408208,-0.01853132,-0.9956855,349.3515,-0.7876711,-0.582831,-0.1997081,False
1773108603250,0.1138075,0.04402036,0.906725,0.2504871,0.9417175,-0.4610152,-0.3735589,-0.4509782,0.6667363,96.36866,-0.6185685,-0.5012238,-0.6051013,-0.04748221,0.9935938,0.2829143,1.034178,-0.04184151,1.007362,0.2885225,1.048701,-0.03705372,0.9920205,0.2989642,1.036753,-0.02256444,-0.08523656,0.1050899,0.1371799,-0.01902607,-0.0788212,0.1201458,0.1449476,-0.003242205,-0.07982422,0.1076093,0.134023,-0.01894639,-0.08491459,0.1052443,0.1365497,-0.02013528,-0.07570495,0.1270268,0.1492396,-0.002496244,-0.07762114,0.1148784,0.1386662,-0.01465269,-0.07940748,0.116078,0.1414014,-0.2182874,0.4651352,-0.01841138,0.8577068,61.87987,-0.4245687,0.9046873,-0.0358101,2.045185,-0.003370287,-0.08826241,0.1037835,0.1362814,0.586399,0.5268652,0.248877,0.5626804,111.5173,0.709347,0.637331,0.3010581,1.294155,True,True,False,-0.1487221,0.7174107,0.2020023,0.7600009,0.01988739,-0.1924131,-0.5129345,-0.8363492,293.5132,0.03627781,-0.3509925,-0.9356753,-0.04121729,0.7244117,0.2716818,0.7747788,-0.03912225,0.7353572,0.3077876,0.7981315,-0.05747565,0.7150077,0.2955443,0.7758131,0.02641059,-0.08246608,0.1037104,0.1351074,0.02408076,-0.07268382,0.1422093,0.1615126,0.002545842,-0.0682057,0.1195128,0.1376293,0.02666173,-0.08243148,0.1037159,0.1351398,0.02411075,-0.07264642,0.1422961,0.1615766,0.002566847,-0.06810808,0.1195089,0.1375779,0.01970675,-0.07522663,0.1219797,0.1446598,-0.4677669,0.1891021,0.8534105,0.1308634,164.961,-0.4718243,0.1907424,0.8608131,4.972419,0,0,0,0,0,0,0,0,0,1,0,0,0.3686907,False,True,False,-0.04968248,0.9931337,0.3013262,1.039029,0.2286965,-0.01326349,-0.08684155,0.969526,28.3623,0.9334988,-0.05413924,-0.3544719,0.09968248,0.006866336,-0.001326144,0.09992748,0.1203291,0.1530031,-0.8457782,0.4967599,120.4283,0.1386458,0.1762936,-0.9745245,-0.04527833,1.120504,0.04778975,1.122436,-0.07303987,-0.05414651,-0.01842279,-0.9956877,349.3542,-0.7873365,-0.5836747,-0.1985893,False
1773108603262,0.1250053,0.04431229,0.906693,0.2505755,0.9417239,-0.4643613,-0.3691887,-0.4466915,0.6697276,95.90791,-0.6253124,-0.4971523,-0.6015182,-0.04721007,0.993578,0.283385,1.034279,-0.04147524,1.005315,0.2896378,1.047028,-0.03634948,0.9898573,0.2994843,1.034809,-0.02359713,-0.08527981,0.1049936,0.1373067,-0.0187839,-0.07942265,0.1182261,0.14366,-0.003424715,-0.08013357,0.1053738,0.1324264,-0.0197841,-0.08497879,0.1052006,0.1366747,-0.01989686,-0.07638471,0.1253687,0.148148,-0.002660366,-0.07807802,0.1130579,0.137424,-0.01449472,-0.07973728,0.1149061,0.1406113,-0.2188296,0.5062714,-0.0207683,0.8338894,66.99925,-0.3964796,0.9172721,-0.03762839,1.916391,-0.003220291,-0.08857562,0.1026707,0.1356366,0.6020086,0.5506566,0.2052999,0.5405692,114.5552,0.7155699,0.6545309,0.2440271,1.296134,True,True,False,-0.1487357,0.7175066,0.201929,0.7600746,0.01970528,-0.1925259,-0.5131454,-0.8361981,293.4816,0.03593051,-0.3510507,-0.9356669,-0.04123008,0.724471,0.2715935,0.774804,-0.03909726,0.7354402,0.3076309,0.7981464,-0.0574389,0.7150986,0.2953933,0.7758366,0.0263303,-0.08246852,0.1037159,0.1350975,0.02406597,-0.07270657,0.1421627,0.1614795,0.002544716,-0.06822932,0.1194747,0.1376079,0.02660385,-0.08243794,0.1037159,0.1351324,0.02410294,-0.0726569,0.1422728,0.1615597,0.002562988,-0.06812923,0.1195029,0.1375831,0.01968356,-0.07523699,0.1219804,0.1446626,-0.4673851,0.1892839,0.8535863,0.1308181,164.9663,-0.4714364,0.1909246,0.8609852,4.962772,0,0,0,0,0,0,0,0,0,1,0,0,0.3700149,False,True,False,-0.04905991,0.9915174,0.3026307,1.037834,0.2762038,-0.008631166,-0.1116596,0.9545518,34.68044,0.9267185,-0.02895927,-0.3746399,0.09905991,0.008482635,-0.002630711,0.09945723,0.09387667,0.1894848,-0.8257197,0.5229434,116.9402,0.1101364,0.2223041,-0.9687367,-0.04505337,1.120495,0.04776166,1.122417,-0.07304016,-0.05441726,-0.01815863,-0.9956778,349.3419,-0.7864333,-0.585918,-0.1955164,False
1773108603276,0.1389033,0.04465525,0.9065813,0.2506263,0.941646,-0.4669091,-0.3630611,-0.4459124,0.671822,95.58431,-0.6303512,-0.4901511,-0.6020045,-0.04615046,0.9937962,0.2845868,1.034771,-0.04040565,1.003822,0.2909576,1.04592,-0.03505609,0.9887339,0.3004036,1.033956,-0.02393929,-0.08529229,0.1049251,0.1373213,-0.0185705,-0.07989736,0.1165502,0.1425216,-0.003535313,-0.08027451,0.1040231,0.1314431,-0.0206757,-0.08504438,0.1051434,0.1368034,-0.01961817,-0.07714798,0.1233918,0.1468408,-0.002844434,-0.07855242,0.1110026,0.1360153,-0.01421758,-0.08011498,0.1134097,0.139579,-0.2193278,0.5517092,-0.02351398,0.8043379,72.90729,-0.3691317,0.9285342,-0.03957434,1.768043,-0.002957118,-0.08893429,0.1012497,0.1347945,0.6152834,0.5728105,0.1610364,0.5170897,117.7255,0.7188468,0.6692249,0.1881417,1.292074,True,True,False,-0.148734,0.7175869,0.2019698,0.7601609,0.01956065,-0.192479,-0.5131459,-0.836212,293.4845,0.03566817,-0.3509787,-0.9357038,-0.04125347,0.7244633,0.2716654,0.7748232,-0.03908481,0.735453,0.3076222,0.7981542,-0.05742743,0.7151336,0.2954046,0.7758723,0.02625047,-0.08246497,0.1037267,0.1350881,0.02405789,-0.07273193,0.14211,0.1614434,0.002543924,-0.06824277,0.1194507,0.1375937,0.02653033,-0.08244356,0.1037181,0.1351231,0.02409359,-0.07267248,0.142239,0.1615355,0.002559029,-0.06815283,0.1194921,0.1375853,0.01965333,-0.07524845,0.1219806,0.1446646,-0.4669636,0.1895178,0.8537639,0.1308252,164.9655,-0.4710118,0.1911608,0.8611653,4.949783,0,0,0,0,0,0,0,0,0,1,0,0,0.3703618,False,True,False,-0.04829081,0.9902108,0.3039302,1.03693,0.3223416,-0.004360919,-0.1374214,0.9365854,41.02838,0.9198213,-0.01244415,-0.3921404,0.09829082,0.009789228,-0.003930181,0.09885525,0.06761958,0.224802,-0.8024769,0.5485642,113.4629,0.08087418,0.268867,-0.9597761,-0.04475825,1.120475,0.04766116,1.122381,-0.07309631,-0.05463028,-0.01781012,-0.9956682,349.3302,-0.7861745,-0.5875664,-0.1915536,False
