Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108496966,0.0138383,0.006431988,0.8791243,0.2444498,0.9125002,-0.2320938,-0.3645194,-0.781357,0.4502659,126.4785,-0.2599341,-0.4082447,-0.8750832,-0.05363397,0.9839411,0.2798025,1.024356,-0.03512801,1.017798,0.294312,1.060078,-0.04480353,1.014393,0.3183923,1.064131,-0.002475537,-0.07807188,0.1070897,0.1325502,-0.02045838,-0.06727383,0.145094,0.1612346,0.003938372,-0.06584346,0.1578383,0.1710667,-0.002904795,-0.07842802,0.106752,0.1324968,-0.0213614,-0.06326763,0.1504451,0.164599,0.004896532,-0.05753226,0.1662844,0.176024,-0.003334005,-0.06965698,0.1318178,0.149128,-0.1674536,0.06117855,-0.006925289,0.9839556,20.55475,-0.9385689,0.3429028,-0.0388159,7.626588,0.001500473,-0.06914155,0.1266275,0.1442821,0.2414237,0.3443323,0.7848973,0.4550672,125.8615,0.2711233,0.3866916,0.8814544,1.3,True,True,False,-0.1786302,0.707577,0.335956,0.8033931,0.05477531,-0.1804381,-0.2696799,-0.9443064,321.5756,0.1664562,-0.5483317,-0.8195277,-0.0841068,0.6926121,0.4178357,0.8132479,-0.07571578,0.6991751,0.4607468,0.8407534,-0.0957185,0.689834,0.4786937,0.8450921,0.0389326,-0.06656404,0.107906,0.1326281,0.03255768,-0.06565164,0.1540171,0.170562,0.004115258,-0.06296971,0.1630413,0.1748273,0.03910401,-0.06648969,0.1078255,0.1325758,0.03286502,-0.06569729,0.1539795,0.1706046,0.004225018,-0.06296175,0.163031,0.1748175,0.02665017,-0.06521113,0.1317832,0.1494307,-0.2787156,0.01521406,0.9592253,0.04441786,174.9084,-0.278991,0.01522909,0.960173,6.354909,0,0,0,0,0,0,0,0,0,1,0,0,0.3724221,False,True,False,-0.04999999,1,0.3,1.045227,-0.0058156,-0.006910843,0.004888433,0.9999473,1.176348,-0.5665175,-0.673209,0.476199,0.09999999,0,0,0.09999999,0.7423133,-0.1207986,0.5371883,0.3818474,135.1037,0.8031735,-0.1307025,0.5812308,-0.03547935,1.125401,0.0538805,1.127249,-0.06783251,-0.06541643,-0.02216113,-0.9953032,348.8893,-0.7006969,-0.6757391,-0.2289202,False
1773108496980,0.0278475,0.006469195,0.8792232,0.244543,0.9126207,-0.2338768,-0.3619773,-0.7811673,0.4517209,126.2917,-0.2621469,-0.4057316,-0.8755917,-0.05330403,0.9839586,0.2806442,1.024586,-0.03541803,1.016773,0.2939807,1.059012,-0.0464393,1.012392,0.3154711,1.061421,-0.002469066,-0.07799076,0.107156,0.1325559,-0.02036838,-0.06793207,0.1435487,0.160112,0.003375793,-0.06854969,0.1537436,0.1683673,-0.00281235,-0.07833656,0.1068365,0.1325088,-0.02115181,-0.06426785,0.1489808,0.1636247,0.004577432,-0.05987122,0.1636623,0.1743297,-0.003521774,-0.07047988,0.1308299,0.1486482,-0.1566028,0.0595543,-0.01703185,0.9857174,19.39051,-0.9299021,0.3536314,-0.1011346,7.121379,0.001322148,-0.06992303,0.1256893,0.143836,0.2485713,0.3284228,0.7843599,0.4638216,124.732,0.2805771,0.3707102,0.8853534,1.29994,True,True,False,-0.1786261,0.7076676,0.3359,0.8034485,0.05470781,-0.1804757,-0.2694334,-0.9443735,321.599,0.1663484,-0.548767,-0.819258,-0.08411273,0.6926197,0.4178037,0.8132386,-0.07575113,0.6992295,0.4607424,0.8407994,-0.09574254,0.6899007,0.4786863,0.845145,0.03889959,-0.06658792,0.1079263,0.132647,0.03251138,-0.06560931,0.1540642,0.1705794,0.004084323,-0.06293388,0.1630899,0.174859,0.03906123,-0.06651022,0.1078466,0.1325907,0.03279083,-0.06567889,0.1539972,0.1705993,0.004195605,-0.06295592,0.1630433,0.1748261,0.02661854,-0.06521934,0.1317778,0.1494239,-0.2786659,0.01554379,0.9592522,0.04403204,174.9527,-0.2789364,0.01555888,0.9601835,6.342485,0,0,0,0,0,0,0,0,0,1,0,0,0.3713248,False,True,False,-0.05028768,0.9996524,0.299886,1.044876,-0.01397732,-0.01730808,0.005928787,0.9997349,2.638462,-0.6070992,-0.7517695,0.2575145,0.1002877,0.0003475547,0.0001139641,0.1002883,0.7398705,-0.1116672,0.5454664,0.3776087,135.6287,0.7990263,-0.1205954,0.5890788,-0.03558728,1.12538,0.05393016,1.127233,-0.06794421,-0.06514953,-0.02234463,-0.9953089,348.8962,-0.7022818,-0.6733956,-0.2309576,False
1773108496994,0.0416521,0.006505423,0.8793293,0.2446493,0.9127517,-0.2358143,-0.3593497,-0.7809313,0.4532171,126.0994,-0.2645437,-0.4031295,-0.8760726,-0.05290516,0.9840085,0.281539,1.024859,-0.03574484,1.015722,0.2936268,1.057915,-0.04756271,1.010629,0.31325,1.059132,-0.002483212,-0.07786684,0.107259,0.1325666,-0.02026543,-0.06864076,0.1419358,0.1589591,0.002911317,-0.07060365,0.150279,0.1660636,-0.002743387,-0.0782395,0.1069239,0.1325205,-0.02096688,-0.06519679,0.1474939,0.1626182,0.004232574,-0.06214426,0.1608594,0.1724981,-0.00376277,-0.0712565,0.1297926,0.1481141,-0.1453644,0.05818652,-0.02787839,0.9872721,18.30236,-0.9140117,0.365861,-0.1752918,6.619585,0.001093274,-0.07066054,0.1247043,0.1433363,0.2562924,0.3118928,0.7831147,0.4730419,123.5361,0.2908975,0.3540053,0.8888525,1.299965,True,True,False,-0.1786183,0.7077589,0.3358457,0.8035045,0.05463757,-0.1805103,-0.2691852,-0.9444417,321.6228,0.1662339,-0.5491995,-0.8189916,-0.08411419,0.6926273,0.4177734,0.8132296,-0.07578273,0.6992871,0.4607426,0.8408502,-0.09576505,0.6899725,0.4786869,0.8452065,0.0388679,-0.06661247,0.1079469,0.1326667,0.03246661,-0.06556417,0.1541147,0.1705992,0.004052712,-0.06289241,0.1631454,0.1748951,0.03902124,-0.06653135,0.1078673,0.1326063,0.0327236,-0.06565518,0.1540215,0.1705991,0.004166077,-0.0629428,0.1630644,0.1748404,0.02658851,-0.06522474,0.1317776,0.1494208,-0.2785992,0.01593813,0.9592836,0.04362832,174.999,-0.2788647,0.01595332,0.9601979,6.332831,0,0,0,0,0,0,0,0,0,1,0,0,0.3708459,False,True,False,-0.05053274,0.999216,0.299691,1.044414,-0.02355963,-0.03026964,0.005156183,0.9992508,4.435935,-0.6087526,-0.7821311,0.1332296,0.1005327,0.0007840395,0.0003089905,0.1005363,0.7361662,-0.1021089,0.5563841,0.3715776,136.3741,0.7929391,-0.1099835,0.5992923,-0.03566991,1.125357,0.05399081,1.127216,-0.06807121,-0.06501376,-0.02273822,-0.9953002,348.8858,-0.7029457,-0.6713726,-0.234809,False
1773108497008,0.0555116,0.006573373,0.879454,0.2447723,0.9129052,-0.238457,-0.355532,-0.7808452,0.4549901,125.8714,-0.2677799,-0.3992515,-0.876865,-0.05238842,0.9840313,0.2826582,1.025162,-0.03538989,1.014968,0.2940221,1.057289,-0.04768131,1.008676,0.3116758,1.056808,-0.002491291,-0.07784022,0.1072784,0.1325668,-0.0202407,-0.06889196,0.1408904,0.1581325,0.002393066,-0.07178846,0.1469182,0.1635368,-0.002690449,-0.07815678,0.1069975,0.1325299,-0.02081491,-0.06598527,0.1460892,0.1616459,0.003851407,-0.06420827,0.1578937,0.1704933,-0.004068899,-0.07195096,0.1286842,0.1474894,-0.1348942,0.05698924,-0.03838474,0.9884748,17.41446,-0.8910644,0.3764511,-0.2535562,6.132234,0.0008025815,-0.07132001,0.1236517,0.1427478,0.2635521,0.2963144,0.781366,0.4818772,122.3839,0.3007765,0.3381663,0.8917271,1.299964,True,True,False,-0.1786127,0.7078196,0.3358079,0.8035409,0.05459826,-0.1804947,-0.2690377,-0.944489,321.6393,0.166183,-0.5493792,-0.8188812,-0.08411032,0.692637,0.4177611,0.8132312,-0.07581417,0.6993338,0.4607534,0.8408979,-0.09579694,0.6900337,0.4787115,0.8452741,0.03885532,-0.06663249,0.1079667,0.1326892,0.03243679,-0.06552768,0.1541536,0.1706147,0.004024251,-0.06284998,0.1632019,0.1749319,0.03898681,-0.06655232,0.1078879,0.1326235,0.03266394,-0.06562874,0.1540489,0.1706023,0.004136675,-0.06292357,0.1630929,0.1748593,0.02656068,-0.06522755,0.1317832,0.149422,-0.2785378,0.01636684,0.9593112,0.04325418,175.0419,-0.2787988,0.01638217,0.9602098,6.325376,0,0,0,0,0,0,0,0,0,1,0,0,0.3697072,False,True,False,-0.05070037,0.9987705,0.2994816,1.043936,-0.0332391,-0.04410936,0.004057615,0.9984654,6.34931,-0.600205,-0.7964915,0.07326915,0.1007004,0.001229525,0.0005184114,0.1007092,0.7317643,-0.09236582,0.5679312,0.3652994,137.148,0.7860911,-0.09922313,0.6100949,-0.03576549,1.12533,0.05404522,1.127195,-0.06807827,-0.06466217,-0.02289509,-0.995319,348.9081,-0.7044237,-0.6690763,-0.2369015,False
1773108497021,0.0694063,0.006642357,0.8795856,0.2449071,0.9130687,-0.2411492,-0.3517502,-0.7807204,0.4567214,125.6485,-0.2710731,-0.3953983,-0.8775988,-0.0518551,0.984067,0.283765,1.025475,-0.03501491,1.014222,0.2944037,1.056667,-0.04777447,1.006865,0.3102799,1.054672,-0.002505182,-0.07781603,0.1072955,0.1325667,-0.02021838,-0.06912485,0.1398384,0.1572953,0.001926997,-0.07288859,0.1437714,0.1612038,-0.002651502,-0.07808605,0.1070595,0.1325375,-0.02068985,-0.066657,0.1447517,0.1606993,0.003451361,-0.06608041,0.1548487,0.1683944,-0.004426876,-0.0725539,0.1275797,0.1468341,-0.1249616,0.05594769,-0.04885118,0.9893777,16.71716,-0.8596231,0.3848698,-0.3360522,5.664282,0.0004626319,-0.07189257,0.1226028,0.1421274,0.2705465,0.2813396,0.779071,0.4906131,121.2382,0.3104813,0.3228676,0.8940681,1.299958,True,True,False,-0.1786042,0.7078791,0.3357724,0.8035766,0.05456043,-0.1804706,-0.2689007,-0.9445348,321.6552,0.1661344,-0.5495259,-0.8187921,-0.08410184,0.6926488,0.4177512,0.8132352,-0.07584219,0.6993837,0.4607681,0.84095,-0.09582854,0.6900997,0.4787446,0.8453503,0.03884625,-0.06665252,0.1079866,0.1327128,0.03241012,-0.06549004,0.154194,0.1706316,0.003995615,-0.06280278,0.163264,0.1749722,0.03895758,-0.06657314,0.1079084,0.132642,0.03261104,-0.06559994,0.1540791,0.1706083,0.004107371,-0.06289849,0.1631284,0.1748828,0.02653485,-0.0652279,0.1317942,0.1494272,-0.2784814,0.01682638,0.9593348,0.0429152,175.0808,-0.2787382,0.01684189,0.9602195,6.319863,0,0,0,0,0,0,0,0,0,1,0,0,0.3688725,False,True,False,-0.05053249,0.9982675,0.2995372,1.043463,-0.04141832,-0.05597378,0.00228525,0.9975702,7.989864,-0.5945078,-0.8034331,0.03280189,0.1005325,0.001732528,0.0004627705,0.1005485,0.7276723,-0.08466504,0.5780143,0.3594778,137.8637,0.779799,-0.09073001,0.6194203,-0.03585254,1.12532,0.05411166,1.12719,-0.06814786,-0.06459508,-0.02310599,-0.9953138,348.9019,-0.7047482,-0.6680072,-0.2389496,False
1773108497037,0.0831416,0.006793092,0.8797128,0.2451894,0.9132681,-0.2436655,-0.3470483,-0.7805176,0.4593223,125.3132,-0.2743147,-0.3907015,-0.8786944,-0.05132445,0.983949,0.2852695,1.025753,-0.03457814,1.013493,0.2954066,1.056233,-0.0472571,1.005567,0.3105393,1.053486,-0.002520165,-0.07782269,0.1072956,0.132571,-0.02020137,-0.06929164,0.1390352,0.1566532,0.001645398,-0.07324293,0.142028,0.1598099,-0.002624167,-0.07803187,0.1071081,0.1325444,-0.02058841,-0.0672157,0.1435357,0.1598259,0.003078728,-0.06761715,0.152084,0.1664665,-0.004777013,-0.07302162,0.1266373,0.1462599,-0.1163023,0.05511419,-0.05792418,0.9899904,16.22701,-0.8240521,0.390508,-0.410418,5.255953,0.0001301654,-0.07233673,0.1217078,0.1415818,0.2766339,0.2682912,0.7768303,0.4980248,120.2612,0.3190102,0.3093895,0.8958294,1.299838,True,True,False,-0.1785599,0.7078837,0.3356587,0.8035234,0.05449148,-0.1805518,-0.268839,-0.9445408,321.6573,0.1659332,-0.5498023,-0.8186476,-0.08404759,0.6926034,0.4176478,0.8131379,-0.07579793,0.6993808,0.4606668,0.840888,-0.09577809,0.6901079,0.4786586,0.8453026,0.03881744,-0.06667831,0.1080072,0.1327341,0.03238831,-0.06546377,0.1542213,0.1706421,0.003977448,-0.06277069,0.1633067,0.1750001,0.03892871,-0.06659479,0.1079287,0.1326609,0.03256505,-0.06557193,0.1541083,0.1706152,0.004080624,-0.06287219,0.1631651,0.1749069,0.02650955,-0.06522826,0.1318082,0.1494352,-0.2784066,0.01729566,0.9593621,0.04260049,175.1169,-0.2786596,0.01731138,0.9602339,6.315529,0,0,0,0,0,0,0,0,0,1,0,0,0.3676522,False,True,False,-0.05026749,0.9977882,0.2995847,1.043005,-0.04913741,-0.06742819,0.0001066666,0.9965135,9.571875,-0.5889426,-0.8081691,0.001278467,0.1002675,0.002211809,0.000415355,0.1002927,0.7234499,-0.07764736,0.5878021,0.3536664,138.5765,0.7734359,-0.08301231,0.6284156,-0.03591621,1.125319,0.05420591,1.127196,-0.06811276,-0.06461353,-0.02317399,-0.9953134,348.9015,-0.7043582,-0.6681724,-0.2396436,False
1773108497050,0.0971166,0.006991145,0.8798806,0.2455728,0.9135342,-0.2461126,-0.34255,-0.7802813,0.4617893,124.9948,-0.2774695,-0.3861939,-0.8796961,-0.05074981,0.9838818,0.2868053,1.026088,-0.03411424,1.012763,0.2963848,1.055792,-0.04685218,1.004119,0.3104983,1.052074,-0.002539948,-0.07783563,0.1072916,0.1325758,-0.02018791,-0.06946273,0.138147,0.1559398,0.001315057,-0.07374004,0.1398775,0.1581298,-0.002606412,-0.07799093,0.1071465,0.1325509,-0.02050412,-0.06769861,0.1423709,0.1589748,0.002709244,-0.06895207,0.1493952,0.164562,-0.005147167,-0.0734024,0.1257756,0.1457186,-0.1084676,0.05439175,-0.0662601,0.9903969,15.89361,-0.7845551,0.3934199,-0.4792646,4.874483,-0.0002213985,-0.07269838,0.1208896,0.1410653,0.282137,0.25641,0.7745164,0.5047549,119.3699,0.3268262,0.2970243,0.8971964,1.299649,True,True,False,-0.178511,0.7078838,0.3355419,0.8034638,0.0544196,-0.1806399,-0.2687955,-0.9445405,321.6573,0.1657139,-0.5500691,-0.8185131,-0.08398606,0.6925557,0.4175395,0.8130352,-0.07574379,0.6993769,0.4605588,0.8408207,-0.09571888,0.6901158,0.4785689,0.8452515,0.03878875,-0.06670488,0.1080279,0.132756,0.03236973,-0.06543811,0.154248,0.1706528,0.003960626,-0.06273696,0.1633512,0.1750292,0.03889948,-0.06661776,0.1079494,0.1326807,0.03252417,-0.06554402,0.1541375,0.170623,0.004055579,-0.06284399,0.1632039,0.1749323,0.02648406,-0.06522862,0.1318255,0.1494461,-0.2783126,0.01778543,0.9593936,0.0423048,175.1508,-0.278562,0.01780137,0.9602534,6.312123,0,0,0,0,0,0,0,0,0,1,0,0,0.3665502,False,True,False,-0.04987567,0.9972097,0.3002216,1.042616,-0.05447897,-0.07623746,-0.00126961,0.9955995,10.75419,-0.5813555,-0.8135444,-0.01354825,0.09987567,0.002790272,-0.0002215505,0.09991488,0.7199386,-0.07233194,0.5950837,0.3497599,139.0547,0.768476,-0.07720847,0.6352035,-0.03594048,1.125324,0.05430558,1.127207,-0.06812066,-0.06441895,-0.02334415,-0.9953215,348.9111,-0.705049,-0.6667363,-0.2416121,False
1773108497064,0.1111543,0.007300437,0.8799155,0.245903,0.9136591,-0.2474918,-0.339355,-0.7805699,0.4629218,124.8484,-0.2792104,-0.3828467,-0.8806077,-0.05011738,0.983804,0.2878888,1.026286,-0.03349506,1.012267,0.2972079,1.055528,-0.04606396,1.00374,0.3114415,1.051956,-0.002568911,-0.07787401,0.1072737,0.1325843,-0.02017782,-0.06955683,0.1376349,0.155527,0.001245171,-0.07377616,0.1395647,0.1578695,-0.002598485,-0.07796645,0.1071732,0.1325579,-0.02043524,-0.06809912,0.1413418,0.1582169,0.002401108,-0.0700086,0.1472118,0.1630285,-0.005459654,-0.07368802,0.1251263,0.1453145,-0.1016574,0.05380917,-0.07355367,0.9906363,15.69391,-0.7445931,0.3941271,-0.5387464,4.568812,-0.0005181246,-0.07296958,0.120273,0.1406784,0.286918,0.2460776,0.7723095,0.5105508,118.599,0.3336846,0.2861874,0.8981934,1.297121,True,True,False,-0.1784545,0.7079823,0.3354776,0.8035111,0.05439694,-0.1807135,-0.2688348,-0.9445165,321.6489,0.1656101,-0.5501779,-0.8184607,-0.08391574,0.6926377,0.4174776,0.8130661,-0.07567737,0.6995,0.4604999,0.8408849,-0.09564499,0.6902364,0.4785194,0.8453136,0.03876977,-0.06672422,0.108041,0.1327707,0.03236153,-0.06541488,0.1542704,0.1706626,0.003952784,-0.06271658,0.1633808,0.1750493,0.03887229,-0.06664006,0.1079686,0.1326996,0.03249002,-0.06551699,0.1541653,0.1706312,0.004034047,-0.06281734,0.1632409,0.1749568,0.0264611,-0.06522917,0.1318429,0.1494576,-0.2782096,0.01826095,0.959428,0.04199921,175.1858,-0.2784553,0.01827708,0.9602754,6.309707,0,0,0,0,0,0,0,0,0,1,0,0,0.3652328,False,True,False,-0.04937213,0.9967373,0.3009542,1.042351,-0.05917732,-0.08402434,-0.002647168,0.9947015,11.80146,-0.5756255,-0.8173158,-0.02574934,0.09937213,0.003262699,-0.000954181,0.09943026,0.7167379,-0.06775375,0.6015307,0.3462038,139.4894,0.7639831,-0.07221988,0.6411818,-0.03593808,1.125315,0.05441002,1.127203,-0.06815208,-0.06430525,-0.02326294,-0.9953286,348.9195,-0.7059086,-0.6660637,-0.2409538,False
1773108497077,0.1249344,0.007630981,0.8799476,0.2462599,0.9137888,-0.2487509,-0.3364874,-0.780816,0.4639241,124.7188,-0.2807968,-0.3798363,-0.8814067,-0.04949754,0.9837382,0.2889045,1.026478,-0.03291488,1.011704,0.2978778,1.055158,-0.04532595,1.003197,0.3120819,1.051596,-0.002603051,-0.07792129,0.1072503,0.1325938,-0.02017215,-0.06966671,0.1369934,0.1550082,0.001124629,-0.07384197,0.1389413,0.1573486,-0.002599436,-0.07795713,0.1071891,0.1325653,-0.02038053,-0.06843183,0.1404095,0.1575217,0.002136146,-0.07083613,0.1453957,0.1617474,-0.005728082,-0.07390517,0.1246102,0.1449914,-0.09607355,0.0533221,-0.0796045,0.9907521,15.5964,-0.7080661,0.3929861,-0.5866885,4.317795,-0.0007730459,-0.0731758,0.1197829,0.1403682,0.2907813,0.2376042,0.770366,0.5152931,117.9659,0.3392959,0.2772465,0.8988952,1.288409,True,True,False,-0.1783936,0.708084,0.3354143,0.8035608,0.05437888,-0.1807907,-0.2689002,-0.9444842,321.6376,0.1655082,-0.5502567,-0.8184281,-0.08383878,0.6927292,0.4174145,0.8131037,-0.07560159,0.6996331,0.4604386,0.8409553,-0.09556233,0.6903656,0.4784687,0.845381,0.03875231,-0.06674303,0.1080529,0.1327848,0.03235743,-0.06539259,0.1542916,0.1706725,0.003947328,-0.06269693,0.1634096,0.1750691,0.03884751,-0.06666131,0.107986,0.1327171,0.03246258,-0.06549134,0.1541913,0.1706397,0.004016148,-0.06279251,0.1632757,0.17498,0.02644087,-0.06522987,0.1318602,0.1494696,-0.2780998,0.01871412,0.9594644,0.04169333,175.2209,-0.2783418,0.0187304,0.9602994,6.308216,0,0,0,0,0,0,0,0,0,1,0,0,0.3642733,False,True,False,-0.04877685,0.9963691,0.3014396,1.042112,-0.06354287,-0.09216245,-0.004536823,0.9937041,12.86546,-0.5671617,-0.8226102,-0.04049411,0.09877685,0.003630877,-0.001439631,0.09885404,0.7130821,-0.06358624,0.6083384,0.3426296,139.9257,0.7590255,-0.06768306,0.6475332,-0.03604536,1.125287,0.05447021,1.127181,-0.06823769,-0.06428543,-0.02320905,-0.9953253,348.9155,-0.7065446,-0.6656222,-0.2403104,False
1773108497092,0.1390264,0.00797698,0.8799762,0.2466371,0.913921,-0.2499669,-0.333755,-0.7810392,0.4648676,124.5967,-0.2823272,-0.3769623,-0.8821512,-0.04887684,0.9836757,0.2898951,1.026667,-0.03234864,1.011074,0.2984536,1.0547,-0.04463213,1.002424,0.3124,1.050923,-0.002642096,-0.07797694,0.1072217,0.1326042,-0.02017067,-0.06978419,0.1362423,0.1543978,0.0009434784,-0.07394918,0.1379187,0.1564958,-0.002608466,-0.07796129,0.107196,0.1325735,-0.02033613,-0.06872367,0.1394994,0.156833,0.001883999,-0.07151958,0.1437217,0.1605445,-0.005985385,-0.07408132,0.1241438,0.1446912,-0.0915285,0.0528614,-0.08465859,0.9907882,15.56592,-0.675882,0.3903491,-0.6251519,4.090357,-0.001017374,-0.07334306,0.11934,0.1400795,0.2938196,0.230692,0.7686777,0.519217,117.4405,0.3437923,0.269928,0.8994141,1.273912,True,True,False,-0.1783287,0.7081888,0.335352,0.8036128,0.05436529,-0.1808709,-0.268991,-0.9444438,321.6235,0.1654084,-0.5503065,-0.8184152,-0.08375552,0.6928299,0.4173501,0.8131478,-0.07551715,0.6997761,0.460375,0.8410318,-0.09547149,0.6905028,0.4784169,0.8454536,0.03873637,-0.06676147,0.1080638,0.1327983,0.03235728,-0.0653711,0.1543116,0.1706823,0.003944193,-0.06267797,0.1634378,0.1750885,0.03882414,-0.06668235,0.1080023,0.1327342,0.03244041,-0.0654661,0.1542166,0.1706486,0.004001031,-0.06276847,0.1633098,0.1750028,0.02642249,-0.06523071,0.1318779,0.1494823,-0.2779799,0.01916242,0.959504,0.04137832,175.257,-0.2782182,0.01917885,0.9603266,6.307507,0,0,0,0,0,0,0,0,0,1,0,0,0.363622,False,True,False,-0.04815535,0.9960735,0.3019905,1.04196,-0.06697245,-0.09857689,-0.006217744,0.9928538,13.70772,-0.5612029,-0.8260357,-0.05210226,0.09815535,0.003926516,-0.001990497,0.09825402,0.7101237,-0.06044143,0.6137418,0.3396942,140.2835,0.7550203,-0.06426276,0.6525449,-0.0361499,1.12525,0.05452133,1.12715,-0.06878315,-0.06425028,-0.02318965,-0.9952905,348.8743,-0.7095606,-0.6628,-0.2392223,False
