Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109110016,0.0139423,0.07641827,0.7052471,0.1493022,0.7249168,-0.3644957,-0.8314918,-0.1464534,0.3928302,133.7386,-0.3963585,-0.9041778,-0.1592558,-0.1184231,0.7110183,0.1572308,0.7377619,0.5025326,0.1802653,-0.8096238,0.2438739,151.7694,0.518178,0.1858775,-0.83483,-0.03803744,0.7286566,0.2091025,0.7590199,-0.02673637,0.7171764,0.2151586,0.749233,-0.003762582,0.706117,0.20818,0.7361755,-0.0282557,0.7002633,0.2460046,0.7427552,-0.01652686,0.6881973,0.2536549,0.7336413,-0.02811815,0.6714447,0.2555172,0.7189699,0.1056649,-0.0689225,0.03617725,0.1312409,0.0998196,-0.06896863,0.01999038,0.1229644,0.07930561,-0.05974717,0.006099857,0.09948021,-0.1116448,0.05656631,-0.02150151,0.1269907,-0.1203738,0.07281157,-0.02024577,0.1421311,-0.1141146,0.07971817,-0.002035961,0.1392166,0.10307,-0.06664497,0.0337204,0.1272872,0.1021031,-0.06346709,0.02093679,0.1220306,0.08611624,-0.05743103,0.005538978,0.1036581,-0.1126971,0.05648746,-0.02536852,0.1285886,-0.1207458,0.0731721,-0.02030987,0.1426401,-0.1123645,0.07885848,-0.002237655,0.1372933,0.09282577,-0.06091199,0.01599451,0.1121727,0.03886847,0.9544891,0.1305132,-0.2653416,210.7745,0.04031353,0.9899753,0.1353654,-0.1137106,0.06888771,-0.01430747,0.1337173,-0.3471047,-0.1418811,-0.3634775,0.8528026,62.96437,-0.6646541,-0.2716813,-0.6960058,-0.04982206,1.00009,0.2999936,1.045303,0.001444593,-0.0001752526,0.001884888,0.9999972,0.2712419,0.6102974,-0.07403897,0.7963087,0.2696978,0.1809714,0.07392,0.3330941,0.913511,0.1878006,-0.3205655,-0.1657293,199.0792,0.9263209,0.1904341,-0.3250607,-0.2536239,-0.1460337,-0.218978,0.3655164,-0.09017397,0.7962451,0.5972565,-0.0338658,183.8815,-0.09022573,0.7967023,0.5975994,0.09982206,-9.000301E-05,6.377697E-06,0.0998221,-0.1838757,-0.5271897,-0.7368898,0.3811223,135.1936,-0.1988868,-0.5702278,-0.7970472,0.009008049,1.131465,-0.02357674,1.131746,-0.03732485,-0.01052972,0.02550386,-0.9989223,354.6794,-0.8041664,-0.2268636,0.5494823,False,False,False,False
1773109110029,0.0290212,0.02079737,0.8801689,0.2260286,0.9089658,-0.4807154,-0.1924215,-0.8435788,-0.1423435,196.367,-0.4856607,-0.1944011,-0.852257,-0.1134215,0.7207524,0.155846,0.7460807,0.4917553,0.1596771,-0.8215126,0.2404096,152.1786,0.5066136,0.1645017,-0.8463345,-0.005821715,0.9701251,0.2863729,1.011527,-0.03452975,0.999355,0.3330071,1.053943,-0.07011805,0.9957695,0.3286121,1.050933,-0.008157997,0.713832,0.2371927,0.752252,-0.008136748,0.6964815,0.251821,0.7406528,-0.01814455,0.6803799,0.2586146,0.7280985,0.09711929,-0.0503324,0.02183174,0.1115443,0.1590909,-0.05310825,0.02409255,0.1694427,0.1719409,-0.04999889,-0.009432197,0.1793113,-0.1125095,0.06176998,-0.03566036,0.1332126,-0.1213316,0.07586285,-0.0202141,0.1445169,-0.1195,0.08358143,-0.001703523,0.145839,0.1025907,-0.06533106,0.03276282,0.1259619,0.1066932,-0.06263272,0.02119098,0.1255203,0.09302907,-0.0568324,0.004333109,0.1091014,-0.112682,0.05691294,-0.02619749,0.1289288,-0.120793,0.07338883,-0.02030216,0.1427902,-0.1129392,0.07923889,-0.002194633,0.1379815,0.09732708,-0.06005254,0.01486442,0.1153248,0.02463513,0.9774244,0.1354121,-0.1603067,198.4494,0.0249579,0.9902307,0.1371863,-0.1138968,0.06915548,-0.01463736,0.1340493,-0.3363868,-0.144029,-0.3564253,0.8596864,61.43723,-0.6585203,-0.2819552,-0.6977481,-0.04966667,1.00026,0.2999969,1.045459,0.0008938258,0.001663059,0.0005590704,0.9999981,0.2238117,0.4576388,0.8514862,0.2862441,0.1420414,-0.06815124,-0.004320647,0.157604,0.481019,0.1927585,0.8429459,-0.1445938,196.6275,0.4861276,0.1948056,0.8518983,-0.2194913,-0.2014284,-0.1187561,0.3207068,-0.4915636,-0.1576052,0.8222803,0.2395429,152.2809,-0.5063043,-0.1623313,0.8469383,0.09966667,-0.0002599955,3.099442E-06,0.09966701,-0.185717,-0.5280542,-0.7357532,0.3812287,135.1804,-0.2008879,-0.57119,-0.7958556,0.009301547,1.131479,-0.0237883,1.131767,-0.03682335,-0.0105749,0.02561888,-0.9989374,354.7168,-0.798974,-0.2294488,0.5558653,False,False,False,False
1773109110042,0.0465938,0.02065898,0.8801147,0.2260614,0.9089183,-0.4807502,-0.1915998,-0.8434191,-0.1442676,196.5897,-0.4858326,-0.1936254,-0.8523357,-0.1134068,0.7208024,0.1557817,0.7461134,0.4915639,0.159899,-0.8215522,0.2405184,152.1657,0.5064304,0.1647349,-0.8463987,-0.005987699,0.9703621,0.2863737,1.011755,-0.03415947,0.9996514,0.3324622,1.05404,-0.06993216,0.9959945,0.3286786,1.051154,-0.00809235,0.713895,0.2370594,0.7522691,-0.008167765,0.6965296,0.2515296,0.7405993,-0.01820626,0.6804642,0.2582198,0.7280388,0.09738408,-0.05043008,0.02157235,0.1117686,0.1587119,-0.05339501,0.02397313,0.1691603,0.1720372,-0.04979119,-0.009445775,0.1793466,-0.1124894,0.06179526,-0.03567051,0.13321,-0.1211267,0.07584172,-0.02020954,0.1443332,-0.1191956,0.0835059,-0.00173901,0.1455468,0.1021401,-0.06404147,0.03179435,0.1246787,0.1111951,-0.06183325,0.02143176,0.1290234,0.09986676,-0.05622303,0.003140629,0.1146484,-0.1126653,0.05733548,-0.02701733,0.1292701,-0.1208219,0.07360111,-0.02029414,0.1429227,-0.1134807,0.07960817,-0.002155202,0.1386361,0.1020953,-0.05946888,0.01473558,0.1190678,0.02497114,0.9901189,0.1314883,-0.04185477,184.7976,0.02499304,0.9909873,0.1316036,-0.1140683,0.06941827,-0.01498247,0.1343687,-0.3262675,-0.1457591,-0.3495107,0.8661097,59.98067,-0.6527258,-0.2916035,-0.6992257,-0.04897672,1.000788,0.2999313,1.045913,0.00408855,0.003660067,0.001500653,0.9999838,0.6513177,0.7193325,0.6439458,0.2640224,0.1421329,-0.06801271,-0.004422276,0.1576295,0.4793248,0.1918446,0.8439651,-0.1454872,196.731,0.4844795,0.1939078,0.8530412,-0.2196454,-0.2014133,-0.1189365,0.3208697,-0.4928036,-0.1584896,0.8210105,0.2407639,152.1367,-0.5077394,-0.163293,0.8458936,0.09897672,-0.0007876158,6.875396E-05,0.09897988,-0.1879083,-0.5266352,-0.7374215,0.3788872,135.4705,-0.2030469,-0.5690629,-0.7968309,0.009649358,1.131523,-0.02395439,1.131818,-0.03676337,-0.01047012,0.02582166,-0.9989355,354.7121,-0.7969573,-0.2269716,0.5597627,False,False,False,False
1773109110056,0.0609361,0.02073351,0.8803054,0.2264843,0.9092099,-0.4808132,-0.1909122,-0.8432027,-0.146221,196.816,-0.4860371,-0.1929865,-0.8523639,-0.1133476,0.7209936,0.1555916,0.7462495,0.4913781,0.16011,-0.8215684,0.2407024,152.144,0.5062627,0.16496,-0.8464551,-0.005989398,0.9711687,0.2871818,1.012758,-0.03332709,1.000351,0.3316555,1.054423,-0.06879641,0.9967788,0.3281364,1.051653,-0.007929719,0.7141048,0.2367562,0.752371,-0.008185602,0.6967273,0.2510542,0.7406242,-0.01822949,0.6806836,0.25768,0.7280532,0.0981391,-0.05059427,0.02152624,0.112492,0.1577997,-0.05410729,0.02379421,0.1685067,0.171159,-0.05034133,-0.009229492,0.1786472,-0.1124436,0.061865,-0.03573883,0.133222,-0.1208486,0.07581708,-0.02020925,0.1440868,-0.1188582,0.08345054,-0.00177151,0.1452391,0.1017422,-0.06270437,0.03077336,0.1234112,0.1158292,-0.06106504,0.02166666,0.1327207,0.1069556,-0.05563819,0.001910627,0.1205768,-0.1126433,0.05778586,-0.02788453,0.1296351,-0.1208245,0.07382146,-0.0202857,0.1430374,-0.1140154,0.07999023,-0.00211705,0.1392926,0.1065907,-0.05898637,0.01519259,0.1227672,0.03345188,0.9885505,0.1212852,0.0832991,170.4436,0.03356855,0.9919982,0.1217082,-0.11423,0.06969578,-0.0153661,0.1346926,-0.3160684,-0.1470996,-0.3423125,0.8725163,58.49525,-0.6469056,-0.3010726,-0.70062,-0.04870507,1.001013,0.2998849,1.046102,0.003612716,0.006526961,0.002373936,0.9999694,0.8961226,0.4619767,0.8346364,0.3035675,0.1417798,-0.06818186,-0.004433419,0.1573847,0.4774079,0.1930999,0.8439488,-0.1501485,197.2711,0.4828821,0.1953141,0.853626,-0.2201274,-0.2012692,-0.1195693,0.3213443,-0.4936333,-0.15513,0.8207725,0.2420607,151.9836,-0.5087633,-0.1598848,0.8459295,0.09870507,-0.001012802,0.0001151562,0.09871033,-0.1893708,-0.5282357,-0.7369651,0.3768136,135.7271,-0.2044402,-0.5702708,-0.7956101,0.009816799,1.131571,-0.02412159,1.131871,-0.03657407,-0.01053259,0.02567823,-0.9989455,354.737,-0.7966112,-0.2294079,0.5592915,False,False,False,False
1773109110070,0.07407989,0.02077397,0.8802461,0.2266651,0.9091985,-0.4809024,-0.190352,-0.8429314,-0.1482083,197.0462,-0.4862728,-0.1924777,-0.8523446,-0.1133081,0.7210853,0.1555228,0.7463176,0.4911979,0.1603103,-0.8215556,0.2409804,152.1112,0.5061131,0.1651781,-0.8465021,-0.005680139,0.9715766,0.2876174,1.01327,-0.03263224,1.000732,0.3310836,1.054583,-0.06823996,0.9971026,0.3281001,1.051912,-0.007900639,0.7142074,0.2366829,0.7524449,-0.008141561,0.6968868,0.2508781,0.7407141,-0.01819097,0.6808575,0.2574659,0.7281392,0.09857365,-0.05068454,0.02169244,0.1129436,0.1572851,-0.0545019,0.02373254,0.1681437,0.1710369,-0.05029983,-0.00917967,0.178516,-0.1124349,0.06189839,-0.03566487,0.1332104,-0.1207614,0.07580508,-0.02021061,0.1440076,-0.118732,0.0834113,-0.001788966,0.1451135,0.1014803,-0.06171074,0.03002268,0.1225064,0.1192562,-0.06052249,0.02183744,0.135506,0.1122529,-0.05519689,0.000993838,0.1250936,-0.112626,0.05812583,-0.0285277,0.1299118,-0.1208193,0.07398544,-0.02027949,0.1431168,-0.1144053,0.08027304,-0.002089928,0.1397737,0.1094321,-0.05858314,0.01557661,0.1251,0.04128528,0.9782727,0.1123635,0.1692709,160.5091,0.04188976,0.9925963,0.1140087,-0.1143473,0.0699045,-0.01566384,0.1349344,-0.3087562,-0.1479678,-0.3368995,0.8770826,57.41516,-0.6427875,-0.3080484,-0.7013779,-0.04768836,1.00166,0.2995971,1.046592,0.008293403,0.01069515,0.0108576,0.9998495,1.988126,0.4780211,0.6164546,0.625818,0.1418056,-0.06813591,-0.004662425,0.1573946,0.4753024,0.1912825,0.8450049,-0.1531847,197.6231,0.480979,0.193567,0.855097,-0.2203472,-0.2011237,-0.1198738,0.3215172,-0.4960551,-0.1545984,0.8194757,0.2418436,152.0092,-0.5112309,-0.159328,0.8445458,0.09768836,-0.001660109,0.0004028976,0.0977033,-0.1897259,-0.5278902,-0.7418259,0.367465,136.8813,-0.2039981,-0.5676011,-0.7976302,0.0100589,1.131564,-0.02422766,1.131868,-0.03642109,-0.01047947,0.02567551,-0.9989517,354.7526,-0.7956339,-0.2289284,0.5608921,False,False,False,False
1773109110084,0.08924329,0.02117299,0.8802983,0.2274651,0.909458,-0.4810646,-0.1898786,-0.8426044,-0.1501357,197.2696,-0.4865798,-0.1920555,-0.8522646,-0.1132694,0.7212418,0.1553346,0.7464238,0.4910455,0.1605027,-0.8215255,0.2412651,152.0775,0.5059929,0.1653885,-0.8465328,-0.004911776,0.9726547,0.2892697,1.01477,-0.03143112,1.001232,0.3307223,1.054908,-0.06599246,0.9981086,0.3268541,1.052335,-0.007851153,0.7144005,0.23647,0.7525609,-0.008109367,0.6971117,0.2505805,0.7408246,-0.01811427,0.6811574,0.2573099,0.7283624,0.09965594,-0.0509946,0.02231982,0.1141487,0.1563983,-0.05510589,0.02360238,0.1674938,0.1691288,-0.0517147,-0.008733936,0.1770741,-0.1124188,0.0619262,-0.03563587,0.133202,-0.1206642,0.07579073,-0.0202131,0.1439189,-0.1187899,0.08334246,-0.001790714,0.1451214,0.1013411,-0.06089326,0.02943506,0.1218377,0.1220896,-0.06010928,0.02197208,0.1378469,0.1165917,-0.05493125,0.0002517553,0.1288842,-0.1126102,0.05841574,-0.02906995,0.1301481,-0.1208075,0.07412315,-0.02027443,0.1431773,-0.1147397,0.08050719,-0.002067103,0.1401816,0.1114843,-0.058245,0.01582048,0.1267734,0.04684754,0.9663618,0.1033721,0.2307909,153.3127,0.04814735,0.9931741,0.1062403,-0.114448,0.07007939,-0.0159239,0.1351408,-0.3026175,-0.1488298,-0.3324966,0.8807487,56.53437,-0.6389947,-0.3142629,-0.702086,-0.04738703,1.001881,0.2995232,1.046768,0.004708424,0.011603,0.0131413,0.9998353,2.079716,0.2594359,0.6393296,0.7240905,0.1411262,-0.06879634,-0.00490367,0.1570783,0.4727969,0.1900091,0.8444178,-0.1652822,199.0273,0.4793902,0.1926589,0.8561936,-0.2208443,-0.2008522,-0.1209674,0.3220977,-0.4994997,-0.1457534,0.8201007,0.2380981,152.4514,-0.5142901,-0.1500693,0.8443843,0.09738703,-0.001880527,0.0004768372,0.09740635,-0.1878132,-0.5312877,-0.7406291,0.3659621,137.0664,-0.201813,-0.5708904,-0.7958364,0.01040958,1.131584,-0.02436911,1.131894,-0.0364858,-0.01051564,0.02573046,-0.9989475,354.7421,-0.7954538,-0.2292593,0.5609686,False,False,False,False
1773109110098,0.1018374,0.02137758,0.8802569,0.2277241,0.9094875,-0.4812258,-0.18962,-0.8423454,-0.1513945,197.4155,-0.4868374,-0.1918312,-0.852168,-0.1132686,0.721276,0.1552651,0.7464423,0.4909481,0.1606501,-0.8214862,0.2414989,152.0499,0.5059229,0.1655502,-0.846543,-0.004345282,0.9732103,0.2899984,1.015508,-0.03074317,1.001456,0.3303909,1.054996,-0.065476,0.9984074,0.3270259,1.05264,-0.007834493,0.7144525,0.2363851,0.7525833,-0.008103124,0.6972054,0.2504634,0.7408732,-0.01811754,0.6812592,0.2571813,0.7284123,0.1002134,-0.05117417,0.02277233,0.1148046,0.1559614,-0.05538935,0.02354262,0.1671712,0.1691467,-0.0517453,-0.008704145,0.1770987,-0.1124062,0.0619651,-0.03561651,0.1332043,-0.120624,0.07578368,-0.02021364,0.1438815,-0.1187335,0.08331351,-0.001789998,0.1450586,0.101243,-0.06004783,0.02885549,0.1211963,0.125036,-0.05969871,0.02210869,0.1403094,0.1211633,-0.05465411,-0.0005272901,0.1329206,-0.1125925,0.05872449,-0.02963941,0.1303999,-0.1207915,0.0742676,-0.02026914,0.1432379,-0.1150872,0.0807513,-0.002042998,0.1406058,0.113423,-0.05783962,0.01595957,0.1283157,0.05216148,0.952071,0.09456827,0.2861762,146.7417,0.05443826,0.9936277,0.09869605,-0.1145522,0.07026512,-0.0162048,0.1353588,-0.2963046,-0.1496448,-0.3277875,0.8845143,55.61639,-0.6351473,-0.320773,-0.7026328,-0.0470575,1.002076,0.2994688,1.046925,0.001371335,0.01319653,0.01732069,0.9997619,2.500463,0.06285093,0.6048223,0.7938403,0.1410668,-0.06891505,-0.005184038,0.1570859,0.4731519,0.1854743,0.844908,-0.1669051,199.2158,0.4798832,0.188113,0.8569281,-0.2210663,-0.2007258,-0.1213609,0.3223191,-0.5013731,-0.1475019,0.8195844,0.2348394,152.8357,-0.5157979,-0.1517456,0.8431643,0.09705751,-0.002075553,0.0005311966,0.09708115,-0.1854879,-0.5350837,-0.7401187,0.3626348,137.4758,-0.199036,-0.5741664,-0.7941774,0.01079504,1.131416,-0.0245098,1.131733,-0.03633138,-0.0105514,0.02594102,-0.9989473,354.7416,-0.7920198,-0.2300192,0.5655112,False,False,False,False
1773109110113,0.1159623,0.02162775,0.880338,0.2281388,0.9096758,-0.4814092,-0.1894715,-0.8420977,-0.1523716,197.5288,-0.4870969,-0.1917101,-0.8520469,-0.1132714,0.7213162,0.1551526,0.7464582,0.4908861,0.1607726,-0.821438,0.2417076,152.0253,0.5058861,0.1656853,-0.8465387,-0.003773565,0.9739175,0.2909345,1.016451,-0.03001183,1.001768,0.3300285,1.055158,-0.06474768,0.9987457,0.3271245,1.052946,-0.00789266,0.714404,0.2363034,0.7525122,-0.008109055,0.6972995,0.2503122,0.7409106,-0.01814144,0.6813738,0.2570527,0.7284747,0.1008224,-0.05137954,0.02325212,0.1155234,0.1553481,-0.05578032,0.02343163,0.1667139,0.1688567,-0.05189034,-0.008607976,0.1768595,-0.1123782,0.06204881,-0.0354823,0.1331838,-0.1205855,0.0757746,-0.02021462,0.1438446,-0.1187099,0.083268,-0.001774397,0.1450129,0.1012122,-0.0594122,0.02844461,0.1207593,0.1272587,-0.05941138,0.0222057,0.1421886,0.1246606,-0.05445145,-0.001119835,0.1360385,-0.1125768,0.05896825,-0.03006786,0.1305943,-0.1207764,0.0743781,-0.02026514,0.143282,-0.1153528,0.08093584,-0.002023302,0.140929,0.1148032,-0.05750488,0.01598232,0.129391,0.0560557,0.9408825,0.08845881,0.3221381,142.4155,0.05921214,0.9938626,0.09343983,-0.1146317,0.07041225,-0.01641911,0.1355282,-0.2915255,-0.1502803,-0.324165,0.8873251,54.92196,-0.6321783,-0.3258855,-0.7029576,-0.0458238,1.002687,0.2989553,1.047309,-0.001804838,0.008658303,0.03508026,0.9993454,4.146409,-0.04988978,0.239335,0.9696974,0.1408234,-0.0690214,-0.005520895,0.1569257,0.4732547,0.1802321,0.8453512,-0.1700816,199.5851,0.4802519,0.1828969,0.8578501,-0.221341,-0.2005669,-0.1217304,0.322548,-0.5040625,-0.1479156,0.8191715,0.230217,153.3803,-0.5179757,-0.1519984,0.8417824,0.09582379,-0.002687454,0.001044691,0.09586716,-0.1714817,-0.5387384,-0.7457689,0.3523973,138.732,-0.1832362,-0.5756671,-0.7968889,0.01116047,1.131386,-0.02458969,1.131709,-0.0365684,-0.01066209,0.02593713,-0.9989376,354.7174,-0.7935315,-0.2313665,0.5628337,False,False,False,False
1773109110126,0.1306716,0.02227515,0.8804668,0.2289443,0.9100183,-0.481763,-0.1894649,-0.8417182,-0.1533557,197.6429,-0.48753,-0.1917329,-0.851794,-0.1132144,0.721369,0.1549523,0.7464589,0.4908317,0.160903,-0.8213805,0.2419266,151.9995,0.5058585,0.165829,-0.846527,-0.002987295,0.9749985,0.2923617,1.017893,-0.02885683,1.002134,0.3296242,1.055347,-0.06238602,0.9994782,0.3260816,1.053175,-0.007893815,0.7143276,0.2361416,0.752389,-0.00805883,0.6973987,0.2500662,0.7409203,-0.01817028,0.681481,0.2566889,0.7284474,0.1017569,-0.05179067,0.02365322,0.1166028,0.1544154,-0.05635452,0.02310488,0.1659933,0.166966,-0.05313265,-0.008134685,0.175405,-0.1123444,0.06216676,-0.03532321,0.133168,-0.120536,0.0757722,-0.02021351,0.1438017,-0.1185238,0.08320896,-0.001771174,0.1448267,0.1012566,-0.05879093,0.02805404,0.1204006,0.1294724,-0.0591622,0.022279,0.144082,0.1281091,-0.05434395,-0.00169165,0.1391692,-0.1125578,0.05922898,-0.03049625,0.1307951,-0.1207568,0.07449174,-0.02026093,0.1433239,-0.1156113,0.08112114,-0.00200275,0.1412467,0.1161287,-0.05719361,0.01595235,0.130428,0.05926329,0.9302501,0.08175521,0.3527589,138.6877,0.06333482,0.9941605,0.08737199,-0.114707,0.07057086,-0.01663426,0.1357006,-0.2867385,-0.150727,-0.3203,0.8902081,54.20119,-0.6294279,-0.3308652,-0.7030995,-0.04545932,1.002841,0.2987788,1.047389,-0.001477322,0.008199672,0.04205327,0.9990806,4.914049,-0.0344604,0.1912677,0.9809453,0.1398616,-0.06987312,-0.005777624,0.156451,0.4810831,0.1695936,0.8403007,-0.183554,201.1537,0.4893981,0.1725249,0.8548245,-0.2217234,-0.2002585,-0.1231003,0.3231384,-0.5037034,-0.1429669,0.8247895,0.2134612,155.3495,-0.5155869,-0.1463398,0.8442482,0.09545933,-0.002840519,0.00122124,0.09550939,-0.1675394,-0.5394684,-0.7485001,0.3473499,139.3494,-0.1786638,-0.5752884,-0.7981995,0.01152246,1.131375,-0.02458625,1.131701,-0.03666314,-0.01092794,0.02640209,-0.9989191,354.6715,-0.7887432,-0.2350953,0.5679946,False,False,False,False
1773109110140,0.1434984,0.02244246,0.8804975,0.2291329,0.9100997,-0.4821935,-0.1896098,-0.8413108,-0.1540578,197.7243,-0.4880196,-0.1919008,-0.8514758,-0.1131666,0.7213684,0.1548918,0.7464386,0.4907915,0.1610243,-0.8213216,0.2421272,151.9758,0.5058432,0.1659627,-0.84651,-0.002708187,0.9755121,0.2928155,1.018515,-0.02831651,1.002316,0.3292142,1.055377,-0.06147367,0.9996201,0.3257319,1.053148,-0.007838271,0.7143337,0.2360785,0.7523744,-0.008017137,0.6974886,0.2500022,0.7409829,-0.01811971,0.6816093,0.2566944,0.7285681,0.1022135,-0.05197322,0.02381171,0.1171146,0.1539527,-0.05660114,0.0229629,0.1656274,0.1663037,-0.05332373,-0.007948332,0.1748242,-0.1123333,0.06220638,-0.03530475,0.1331722,-0.1205352,0.07572974,-0.02022151,0.1437798,-0.1185954,0.08312926,-0.001769241,0.1448394,0.1013375,-0.05821414,0.02769513,0.120105,0.1315435,-0.05894553,0.02233686,0.1458671,0.1313404,-0.05425764,-0.002220979,0.1421237,-0.1125388,0.05948087,-0.03090306,0.1309884,-0.1207381,0.07459648,-0.0202576,0.1433621,-0.1158637,0.08129103,-0.001982995,0.1415506,0.1173455,-0.05689146,0.0158734,0.1313719,0.06205424,0.9206851,0.07595589,0.3777818,135.6073,0.06702084,0.9943734,0.08203512,-0.1147817,0.0707214,-0.01684196,0.1358676,-0.2821427,-0.1512084,-0.3165579,0.8929293,53.51265,-0.6267093,-0.3358715,-0.7031542,-0.04412177,1.003348,0.2979598,1.047585,0.0005251934,0.003252016,0.06425748,0.997928,7.378046,0.008162639,0.05054335,0.9986999,0.1396264,-0.06998623,-0.005951871,0.1562979,0.483053,0.1666516,0.8382926,-0.1901384,201.9217,0.492029,0.1697483,0.8538696,-0.2218315,-0.2001034,-0.1235461,0.3232866,-0.5042042,-0.1394649,0.8264865,0.2079606,155.9943,-0.515474,-0.1425821,0.8449598,0.09412177,-0.00334847,0.002040178,0.09420341,-0.1527315,-0.5395893,-0.7581195,0.3328233,141.1196,-0.1619653,-0.5722116,-0.8039535,0.01195158,1.131404,-0.02455856,1.131734,-0.0368237,-0.01102445,0.02670703,-0.998904,354.6346,-0.7867469,-0.2355399,0.5706021,False,False,False,False
