Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108398406,0.0140781,0.023617,0.910242,0.2152828,0.9356522,0.009216756,-0.2150735,-0.8937374,0.393563,133.6472,0.01002587,-0.2339542,-0.972196,-0.02918446,1.007555,0.2833119,1.047036,-0.0348191,1.012408,0.3143215,1.060651,-0.05385215,1.000871,0.2989317,1.045946,-0.02317983,-0.07208381,0.113978,0.136837,-0.01771125,-0.06649887,0.1466359,0.1619811,0.002237811,-0.07960486,0.1310724,0.1533686,-0.03014856,-0.06878845,0.1144795,0.1369173,-0.01814674,-0.06016625,0.1540935,0.1664154,0.003025099,-0.07694111,0.1362868,0.1565349,-0.01734057,-0.06844562,0.1324683,0.1501112,-0.03311001,0.4794411,-0.2674638,0.8351665,66.73364,-0.06020033,0.8717156,-0.4863002,6.156387,0.0007540779,-0.07367305,0.1240865,0.1443113,-0.02383237,0.1907802,0.9024422,0.3855298,134.6467,-0.02582908,0.206764,0.9780499,1.3,True,True,False,-0.1625568,0.709644,0.3478184,0.8068438,0.09037048,-0.1410984,-0.2313699,-0.9583279,326.8022,0.3163454,-0.4939203,-0.8099194,-0.07069129,0.6935625,0.4387594,0.823733,-0.07614343,0.6947569,0.4786999,0.8471355,-0.0931058,0.6861421,0.4925611,0.8497506,0.04554822,-0.07054543,0.1084643,0.1371707,0.02804277,-0.07128936,0.1471489,0.1658956,0.00445501,-0.07244027,0.1546784,0.1708592,0.04493697,-0.07085495,0.1085489,0.1371956,0.02780832,-0.07138597,0.1470125,0.1657768,0.00430797,-0.0726881,0.1543937,0.1707031,0.03005366,-0.07150746,0.1268476,0.1486837,-0.3548909,-0.004628298,0.9344162,-0.02995633,183.4333,-0.3550502,-0.004630377,0.9348359,3.894546,0,0,0,0,0,0,0,0,0,1,0,0,0.4008025,False,True,False,-0.04999999,1,0.3,1.045227,-0.009002808,-0.003068968,0.001654099,0.9999534,1.106401,-0.9324372,-0.3178586,0.1713181,0.09999999,0,0,0.09999999,-0.273439,-0.8628604,0.1734441,0.3880982,134.3276,-0.2966945,-0.9362451,0.1881952,-0.04207703,1.125326,0.03030871,1.12652,-0.05705993,-0.05935699,-0.03306452,-0.9960561,349.8194,-0.6431035,-0.668993,-0.3726592,False
1773108398421,0.0278684,0.02161967,0.9102721,0.214732,0.9355066,-0.003413469,-0.2165448,-0.8913697,0.398192,133.0696,-0.003721205,-0.236067,-0.9717298,-0.03201819,1.007234,0.2823472,1.046549,-0.03569748,1.013456,0.3111959,1.060759,-0.05429608,1.001616,0.2969246,1.046111,-0.02104787,-0.07303566,0.1136133,0.1366938,-0.01761971,-0.06800654,0.144334,0.1605231,0.001902766,-0.08035459,0.1291271,0.1520996,-0.02820326,-0.06967527,0.1143,0.1368011,-0.01803782,-0.061816,0.1520493,0.1651229,0.002793255,-0.07765882,0.1347849,0.1555817,-0.01637088,-0.06949104,0.1316914,0.1497986,-0.02419606,0.4794685,-0.2613367,0.8373934,66.26823,-0.04426644,0.8771824,-0.4781126,5.577707,0.001674964,-0.0746658,0.1233486,0.1441966,-0.02272902,0.176845,0.9055605,0.3849282,134.7215,-0.02462658,0.1916091,0.9811623,1.298732,True,True,False,-0.1626455,0.7096083,0.3479234,0.8068756,0.09010476,-0.1409058,-0.2314167,-0.95837,326.819,0.3155712,-0.4934902,-0.8104839,-0.07075168,0.6935383,0.4388281,0.8237544,-0.0762141,0.6946899,0.4788206,0.8471551,-0.09320997,0.6861189,0.4927304,0.8498414,0.0456383,-0.07050478,0.1084438,0.1371636,0.02810745,-0.07127105,0.1471762,0.1659229,0.004496663,-0.07236475,0.1547695,0.1709108,0.04508331,-0.07078237,0.1085272,0.1371889,0.02787018,-0.07136224,0.1470463,0.1658069,0.004346963,-0.07262124,0.1544715,0.1707459,0.03016286,-0.07144046,0.1268509,0.1486764,-0.3549919,-0.005252591,0.9344251,-0.02833565,183.2475,-0.3551345,-0.005254701,0.9348005,3.897894,0,0,0,0,0,0,0,0,0,1,0,0,0.3953783,False,True,False,-0.05148997,1.000547,0.2991266,1.045572,-0.02941023,0.005149059,0.007238081,0.999528,3.520951,-0.9573331,0.1676071,0.2356069,0.10149,-0.0005465746,0.0008734465,0.1014952,-0.2593068,-0.8637775,0.1911741,0.3874287,134.4108,-0.2812744,-0.9369539,0.2073697,-0.0422135,1.125153,0.03034746,1.126353,-0.05751628,-0.05893468,-0.03314754,-0.9960521,349.8143,-0.6479232,-0.6639016,-0.3734083,False
1773108398435,0.0418369,0.01954346,0.9101003,0.2148378,0.935318,-0.01627159,-0.2165168,-0.8880743,0.405191,132.1938,-0.0177981,-0.2368291,-0.9713883,-0.03510839,1.005947,0.2829397,1.04557,-0.03732118,1.013518,0.308251,1.060014,-0.05491276,1.001435,0.2961394,1.045747,-0.01864762,-0.07351582,0.1135318,0.1365349,-0.01731839,-0.06991778,0.1411851,0.1584981,0.001574461,-0.080764,0.1272878,0.1507563,-0.02612698,-0.07048765,0.1141393,0.1366708,-0.01788753,-0.06354903,0.1497288,0.1636373,0.002539214,-0.07831936,0.1331867,0.1545285,-0.01535176,-0.07053472,0.1307917,0.1493898,-0.01302651,0.4795995,-0.2541268,0.8397822,65.76574,-0.02399327,0.883365,-0.4680713,4.958505,0.002642762,-0.07565691,0.1224943,0.1439993,-0.02102003,0.1597097,0.9089254,0.3845852,134.764,-0.02277139,0.1730164,0.9846557,1.299456,True,True,False,-0.1626474,0.7095152,0.3480268,0.8068386,0.08957379,-0.1406614,-0.2313926,-0.9584615,326.8558,0.3140495,-0.4931647,-0.8112724,-0.07074678,0.6933727,0.4388987,0.8236521,-0.07621001,0.6944627,0.4789226,0.8470261,-0.09323298,0.6859331,0.4928735,0.8497769,0.04570184,-0.07047154,0.1084266,0.137154,0.02816134,-0.07126154,0.1471881,0.1659386,0.004536528,-0.07230083,0.1548445,0.1709527,0.04521365,-0.07071729,0.1085062,0.1371816,0.02793102,-0.07134123,0.1470759,0.1658344,0.004386539,-0.07255431,0.1545494,0.170789,0.0302606,-0.07137812,0.1268572,0.1486717,-0.3549985,-0.005830956,0.934468,-0.02667774,183.0574,-0.3551249,-0.005833032,0.9348008,3.900527,0,0,0,0,0,0,0,0,0,1,0,0,0.3894697,False,True,False,-0.05315886,1.001025,0.2981875,1.045845,-0.04882459,0.01041513,0.01194815,0.9986817,5.884755,-0.9511588,0.2028987,0.2327636,0.1031589,-0.001024604,0.001812488,0.1031799,-0.2466871,-0.8631241,0.2074889,0.3887299,134.249,-0.2677447,-0.9368017,0.2252005,-0.04239793,1.125049,0.03037428,1.126257,-0.0577988,-0.05858634,-0.03323463,-0.9960534,349.816,-0.6512142,-0.6600873,-0.3744518,False
1773108398449,0.0561145,0.01770658,0.9099954,0.2149476,0.9352046,-0.02729038,-0.21653,-0.8851982,0.4108457,131.4841,-0.02993334,-0.2375,-0.9709262,-0.03782798,1.004794,0.2835223,1.044714,-0.03873325,1.013481,0.30575,1.059305,-0.0555079,1.001338,0.2952644,1.045437,-0.01644265,-0.07393018,0.1134188,0.1363813,-0.01706288,-0.07138878,0.1384312,0.1566866,0.001264216,-0.08115926,0.1255417,0.1494963,-0.02397413,-0.07123008,0.1139862,0.1365333,-0.01771215,-0.06526431,0.1472522,0.1620381,0.002268482,-0.07893462,0.1315195,0.1534054,-0.01432055,-0.07154398,0.1298278,0.1489257,0.0004146421,0.4797441,-0.2464375,0.8420891,65.27724,0.0007687974,0.8895046,-0.4569255,4.343546,0.003621978,-0.07661538,0.1215789,0.1437514,-0.0187013,0.1397454,0.9120391,0.3851059,134.6994,-0.02026423,0.1514244,0.9882611,1.299549,True,True,False,-0.1626479,0.7094202,0.3481288,0.8067992,0.0889002,-0.140371,-0.2313659,-0.9585732,326.9007,0.312099,-0.4927956,-0.8122486,-0.07073928,0.6931782,0.4389621,0.8235216,-0.07620944,0.6941881,0.4790189,0.8468554,-0.09325953,0.6856991,0.4930102,0.8496704,0.04577247,-0.07043623,0.1084078,0.1371446,0.02821436,-0.07125395,0.1471972,0.1659524,0.00457667,-0.07223696,0.1549198,0.1709949,0.04533341,-0.07065742,0.1084853,0.1371738,0.02799126,-0.07132271,0.1471017,0.1658594,0.004426927,-0.07248685,0.1546282,0.1708327,0.03035066,-0.07131892,0.1268655,0.1486688,-0.354935,-0.006386507,0.9345359,-0.02495877,182.8604,-0.3550456,-0.006388497,0.9348271,3.902395,0,0,0,0,0,0,0,0,0,1,0,0,0.3853064,False,True,False,-0.05516476,1.00066,0.298225,1.045611,-0.06973848,0.01490077,0.01959816,0.9972615,8.482541,-0.9429666,0.2014802,0.2649959,0.1051648,-0.0006600618,0.001775056,0.1051818,-0.2309212,-0.8622415,0.2236632,0.3913947,133.9174,-0.2509405,-0.9369919,0.2430533,-0.04260835,1.124985,0.03039517,1.126202,-0.05794312,-0.05811945,-0.03313095,-0.9960759,349.8451,-0.6547029,-0.6566954,-0.3743487,False
1773108398463,0.0702856,0.01607904,0.9099405,0.2150579,0.9351472,-0.03693724,-0.2165685,-0.8826416,0.4155449,130.8927,-0.04060944,-0.2380992,-0.9703915,-0.04031819,1.003713,0.2840588,1.043913,-0.03998499,1.01339,0.3034357,1.058599,-0.05605951,1.001283,0.2942933,1.04514,-0.01432342,-0.07434749,0.1132456,0.1362251,-0.01686114,-0.07262518,0.1358487,0.1549632,0.0009615903,-0.08154771,0.1238283,0.1482714,-0.02183002,-0.07189959,0.1138298,0.136394,-0.01753211,-0.06687266,0.1447466,0.1604085,0.001992281,-0.07949789,0.1298435,0.1522604,-0.01333471,-0.07248434,0.1288493,0.1484383,0.01592055,0.4796797,-0.238717,0.8441967,64.82805,0.02970066,0.894869,-0.4453397,3.769995,0.004558209,-0.07750832,0.1206497,0.1434736,-0.01603637,0.1174283,0.914517,0.3867972,134.4893,-0.01738992,0.1273398,0.9917067,1.299529,True,True,False,-0.1626471,0.7093234,0.3482294,0.8067574,0.08811989,-0.1400547,-0.2313388,-0.958698,326.9509,0.3098167,-0.492412,-0.8133536,-0.07072173,0.6929698,0.4390132,0.8233719,-0.07620911,0.6938778,0.4791085,0.8466517,-0.09328592,0.6854295,0.4931403,0.8495312,0.04585887,-0.07039507,0.1083864,0.1371354,0.02826644,-0.07124825,0.1472035,0.1659644,0.004617182,-0.07217293,0.154995,0.1710371,0.04544533,-0.07060188,0.1084644,0.1371657,0.02804942,-0.071307,0.1471231,0.1658815,0.004467106,-0.0724205,0.1547057,0.1708758,0.03043478,-0.07126288,0.1268743,0.1486666,-0.3548334,-0.006930391,0.9346159,-0.02320393,182.6592,-0.3549289,-0.006932257,0.9348676,3.903363,0,0,0,0,0,0,0,0,0,1,0,0,0.3831795,False,True,False,-0.05707702,1.000303,0.2981124,1.04534,-0.09197443,0.01547108,0.0259492,0.995303,11.1109,-0.9500601,0.1598102,0.2680452,0.107077,-0.0003032684,0.001887649,0.1070941,-0.216278,-0.8588132,0.2403006,0.3973909,133.1697,-0.235687,-0.9358837,0.2618653,-0.04283006,1.124952,0.03041354,1.126178,-0.05800478,-0.05752527,-0.03337311,-0.9960987,349.8746,-0.6573056,-0.6518718,-0.3781815,False
1773108398476,0.0835555,0.01512064,0.9095074,0.2149533,0.9346856,-0.05614921,-0.2141038,-0.8773954,0.4256574,129.6154,-0.06205126,-0.236609,-0.9696215,-0.04004128,1.003275,0.2849387,1.043721,-0.04035995,1.012411,0.2990148,1.056416,-0.05504143,1.000654,0.2940055,1.044403,-0.0140131,-0.07452645,0.1131578,0.1362176,-0.01659332,-0.07517681,0.1306303,0.1516284,0.0006354897,-0.08206701,0.1219237,0.1469721,-0.02017482,-0.0724358,0.1136953,0.1363106,-0.01734347,-0.06860478,0.1417705,0.1584496,0.001719789,-0.0800241,0.1281963,0.1511327,-0.01246291,-0.07351008,0.1275059,0.1477052,0.03360513,0.4833537,-0.2284495,0.8444234,64.77959,0.06273401,0.902324,-0.4264693,3.21055,0.005386104,-0.0784824,0.119374,0.1429638,-0.007309665,0.09204023,0.9174678,0.3869472,134.4706,-0.007927177,0.09981569,0.9949745,1.29996,True,True,False,-0.1626214,0.7092619,0.3484132,0.8067775,0.08711179,-0.1395139,-0.2310636,-0.9589354,327.0467,0.3071378,-0.4918964,-0.8146813,-0.0707362,0.6927057,0.439191,0.8232458,-0.07624172,0.693504,0.4793128,0.846464,-0.09335364,0.6850836,0.4933614,0.8493879,0.0459319,-0.07034596,0.1083782,0.1371281,0.02832565,-0.07123242,0.1472188,0.1659812,0.004663966,-0.07211246,0.1550629,0.1710744,0.04554367,-0.07055046,0.1084471,0.1371582,0.02810485,-0.07129206,0.1471423,0.1659015,0.004506568,-0.0723587,0.1547774,0.1709156,0.03050943,-0.07121085,0.126885,0.1486661,-0.3547072,-0.007434092,0.9346989,-0.02157645,182.4727,-0.3547897,-0.007435823,0.9349165,3.904027,0,0,0,0,0,0,0,0,0,1,0,0,0.3813888,False,True,False,-0.05883771,0.9999683,0.2979261,1.045064,-0.1153596,0.01296272,0.03080918,0.9927613,13.79621,-0.9604971,0.1079291,0.2565208,0.1088377,3.170967E-05,0.002073884,0.1088575,-0.2028376,-0.8530958,0.25755,0.4058973,132.1053,-0.2219427,-0.933448,0.2818084,-0.04307011,1.124904,0.03039723,1.126139,-0.05802297,-0.05715604,-0.03341224,-0.9961175,349.8991,-0.6591028,-0.649255,-0.379541,False
1773108398490,0.09791581,0.01423893,0.9091578,0.2148761,0.9343138,-0.07307914,-0.2120365,-0.8724539,0.4341936,128.532,-0.08112517,-0.2353818,-0.9685113,-0.04007089,1.002715,0.285737,1.043402,-0.04042713,1.011497,0.2960162,1.054697,-0.05418882,1.000133,0.2935519,1.043732,-0.01331705,-0.07474288,0.113053,0.1361794,-0.01643351,-0.07664998,0.1268179,0.1490908,0.0003255357,-0.08249544,0.1201178,0.1457185,-0.0186274,-0.07293735,0.1135585,0.1362437,-0.01714871,-0.07039776,0.1383847,0.1562058,0.001421362,-0.08056308,0.1264004,0.1498983,-0.01155903,-0.0746074,0.1259261,0.1468239,0.0557542,0.4899556,-0.2153621,0.8428844,65.10806,0.1036141,0.910538,-0.400231,2.656689,0.006244421,-0.07952446,0.1178738,0.1423284,0.007018533,0.06068696,0.9202163,0.3866131,134.5121,0.007610295,0.06580373,0.9978036,1.299972,True,True,False,-0.1625931,0.7092011,0.3486009,0.8067994,0.08598274,-0.1389187,-0.2307406,-0.9592015,327.1544,0.3041231,-0.4913588,-0.8161352,-0.07075509,0.6924108,0.4393741,0.8230969,-0.07628246,0.6930869,0.479521,0.8462439,-0.09343067,0.6846932,0.4935831,0.8492104,0.04600722,-0.07029475,0.1083708,0.1371212,0.0283851,-0.07121678,0.1472329,0.1659972,0.004711868,-0.07205234,0.1551298,0.1711111,0.04564337,-0.07049575,0.1084308,0.1371503,0.02816471,-0.07127601,0.1471616,0.1659219,0.004550384,-0.07229326,0.1548527,0.1709573,0.03058577,-0.07115562,0.1268984,0.1486668,-0.3545496,-0.007971625,0.9347925,-0.01985282,182.2751,-0.3546194,-0.007973196,0.9349766,3.904433,0,0,0,0,0,0,0,0,0,1,0,0,0.3796738,False,True,False,-0.05878468,0.9990172,0.2984079,1.044288,-0.1405158,0.01425931,0.04428826,0.9889846,17.02419,-0.9493154,0.09633492,0.2992084,0.1087847,0.000982821,0.001592159,0.1088008,-0.1802837,-0.8498645,0.273884,0.4125722,131.267,-0.1979128,-0.9329686,0.3006657,-0.04333534,1.124876,0.03035597,1.12612,-0.05792789,-0.05667528,-0.03353788,-0.9961463,349.9366,-0.6604707,-0.6461889,-0.3823855,False
1773108398504,0.1116886,0.01336901,0.9084578,0.2141936,0.933463,-0.1088933,-0.2066589,-0.8583019,0.4568942,125.6263,-0.1224179,-0.232326,-0.9649034,-0.0387098,1.002043,0.2867424,1.042982,-0.04014883,1.009585,0.2921317,1.051768,-0.05233095,0.9983874,0.292994,1.041807,-0.01350569,-0.0749672,0.112931,0.13622,-0.01639812,-0.0787233,0.1215975,0.1457814,-0.0001708882,-0.08326858,0.1170745,0.1436667,-0.01750832,-0.07336453,0.113429,0.1362169,-0.01699321,-0.07220147,0.1346656,0.1537421,0.001091211,-0.08113454,0.1243828,0.1485095,-0.01067829,-0.07578077,0.124089,0.1457904,0.08335573,0.5042983,-0.1975412,0.8364882,66.45776,0.1521132,0.9202777,-0.3604865,2.143846,0.007080805,-0.08063874,0.1161292,0.1415583,0.03465714,0.02240026,0.9223675,0.3841032,134.8239,0.03753657,0.02426135,0.9990007,1.299995,True,True,False,-0.1626808,0.7091215,0.3488026,0.8068343,0.08537323,-0.1386416,-0.2301423,-0.9594397,327.2511,0.3028344,-0.491787,-0.8163566,-0.07086378,0.6921726,0.4395609,0.8230057,-0.07640053,0.6927882,0.4797468,0.846138,-0.09358704,0.6844459,0.4938412,0.8491783,0.04608715,-0.070242,0.1083647,0.1371163,0.02844859,-0.07119104,0.1472639,0.1660245,0.004760151,-0.07198068,0.1552157,0.1711601,0.04573569,-0.07044324,0.1084172,0.1371433,0.02822339,-0.07125848,0.1471827,0.165943,0.004593703,-0.07222865,0.1549277,0.1709991,0.03065726,-0.07110181,0.1269142,0.1486693,-0.3543682,-0.00846407,0.9348901,-0.01822196,182.0882,-0.354427,-0.008465475,0.9350454,3.905073,0,0,0,0,0,0,0,0,0,1,0,0,0.3791193,False,True,False,-0.05897206,0.9981013,0.2984617,1.043438,-0.1673788,0.00549907,0.05930314,0.9840921,20.46686,-0.9421359,0.03095296,0.3338034,0.1089721,0.001898706,0.001538277,0.1089995,-0.1571191,-0.8419607,0.2881262,0.4282512,129.2867,-0.1738697,-0.9317231,0.3188437,-0.04360589,1.124844,0.03030583,1.126097,-0.05804785,-0.05629154,-0.03348823,-0.9961628,349.9581,-0.6632532,-0.6431856,-0.3826357,False
1773108398517,0.125155,0.01242727,0.907764,0.2135135,0.9326189,-0.1365917,-0.202391,-0.8463119,0.4734309,123.4855,-0.1550714,-0.2297728,-0.9608107,-0.03791875,1.00146,0.287173,1.04251,-0.04003765,1.007959,0.2896721,1.049521,-0.05112683,0.9969065,0.2921933,1.040103,-0.01353914,-0.07522829,0.1127805,0.1362426,-0.01638456,-0.07979382,0.1182398,0.1435833,-0.0005720215,-0.083763,0.1146239,0.141969,-0.01665681,-0.07374993,0.1132976,0.1362088,-0.01686932,-0.07382299,0.1310557,0.1513605,0.000752043,-0.08168031,0.122297,0.1470673,-0.009818269,-0.07691651,0.1222358,0.1447555,0.1161658,0.5231293,-0.1751232,0.8259377,68.63264,0.2060549,0.9279269,-0.3106336,1.705987,0.007897531,-0.08171726,0.1143693,0.140785,0.07014903,-0.02157424,0.9223637,0.3792872,135.4209,0.07581393,-0.02331647,0.9968494,1.299993,True,True,False,-0.1627896,0.7090279,0.3490427,0.8068779,0.08481165,-0.1383981,-0.2295315,-0.9596709,327.3452,0.3016857,-0.4922995,-0.8164724,-0.07098818,0.6919333,0.4397838,0.8229343,-0.07653389,0.6924915,0.4800106,0.8460568,-0.09375802,0.6842029,0.4941397,0.849175,0.04617056,-0.07018661,0.1083598,0.1371121,0.02851339,-0.07116353,0.1472971,0.1660533,0.004809866,-0.07190687,0.1553045,0.1712111,0.04582453,-0.07039107,0.1084056,0.137137,0.02828227,-0.07123924,0.1472059,0.1659653,0.004637554,-0.07216331,0.1550043,0.171042,0.03072671,-0.07104784,0.1269323,0.1486733,-0.3541673,-0.008932174,0.9349915,-0.01663314,181.9061,-0.3542163,-0.00893341,0.9351209,3.905895,0,0,0,0,0,0,0,0,0,1,0,0,0.3802295,False,True,False,-0.05768489,0.9960593,0.2997276,1.041777,-0.1973809,0.001549577,0.09647084,0.9755675,25.38284,-0.8984105,0.007053145,0.4391024,0.1076849,0.003940701,0.0002724528,0.1077573,-0.1117751,-0.8383854,0.297336,0.4429533,127.4151,-0.1246732,-0.9351295,0.3316467,-0.04387677,1.124857,0.03027644,1.126119,-0.05781397,-0.05596119,-0.03336021,-0.9961994,350.0061,-0.6637468,-0.6424755,-0.3829997,False
1773108398531,0.1391919,0.01145951,0.9071043,0.2128631,0.9318155,-0.1586028,-0.1989443,-0.8361532,0.4859159,121.855,-0.1814666,-0.2276236,-0.956691,-0.03767988,1.000739,0.287395,1.04187,-0.04020664,1.006387,0.2873994,1.047392,-0.0503897,0.995578,0.2911411,1.038498,-0.01320315,-0.07553344,0.1126056,0.1362338,-0.01638857,-0.08053101,0.115314,0.1416021,-0.00093058,-0.08411134,0.1124317,0.1404154,-0.01589244,-0.07413104,0.1131525,0.1362038,-0.01676819,-0.07530603,0.1274553,0.1489866,0.0003970609,-0.08220206,0.1201081,0.1455448,-0.008899586,-0.07805326,0.1203113,0.1436883,0.1584999,0.5442468,-0.1447556,0.8109988,71.61274,0.2709178,0.9302604,-0.2474253,1.316718,0.008769912,-0.08279679,0.1125418,0.1399924,0.1037844,-0.06667542,0.9197425,0.3726352,136.2435,0.1118393,-0.07185023,0.9911254,1.299983,True,True,False,-0.162918,0.7089224,0.3493163,0.8069294,0.08426101,-0.1381707,-0.2288754,-0.9599088,327.4423,0.3005968,-0.492917,-0.8165013,-0.07113127,0.69168,0.4400389,0.82287,-0.07668616,0.692182,0.4803077,0.8459859,-0.09394813,0.6839494,0.4944727,0.8491856,0.04625624,-0.0701294,0.1083555,0.1371083,0.028579,-0.07113476,0.1473317,0.1660829,0.004860533,-0.07183171,0.1553952,0.1712632,0.04591565,-0.0703361,0.1083951,0.137131,0.02834454,-0.07121736,0.1472323,0.16599,0.004684305,-0.07209372,0.1550864,0.1710884,0.03079855,-0.07099057,0.1269534,0.1486787,-0.3539403,-0.009406126,0.9351006,-0.01499386,181.7182,-0.3539801,-0.009407183,0.9352057,3.906909,0,0,0,0,0,0,0,0,0,1,0,0,0.3809965,False,True,False,-0.05711209,0.9942345,0.3001596,1.040125,-0.2235334,-0.02035892,0.1328246,0.965389,30.23676,-0.8570601,-0.07805911,0.5092689,0.1071121,0.005765498,-0.0001596212,0.1072673,-0.07115089,-0.8269241,0.2982613,0.4713538,123.7556,-0.08067505,-0.937615,0.3381862,-0.04410791,1.12487,0.03025983,1.126141,-0.05767603,-0.05560539,-0.03319152,-0.9962328,350.0503,-0.6650957,-0.641218,-0.3827507,False
