Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109026536,0.0139701,0.0704646,0.7048504,0.1230662,0.7189747,-0.3864308,-0.8444449,-0.185229,0.3213633,142.5092,-0.4080769,-0.8917466,-0.1956046,-0.07561496,0.7372795,0.1802516,0.7627511,0.4965263,0.4068996,-0.6666127,0.3788428,135.476,0.5365178,0.4396724,-0.7203034,-0.03366413,0.7307659,0.1684642,0.7506878,-0.04179028,0.7254183,0.1738341,0.7471254,-0.03211112,0.7137189,0.1805352,0.7368981,0.01754128,0.7809377,0.268459,0.8259792,0.02166695,0.7383898,0.2744187,0.7880321,0.01111379,0.7241613,0.2636275,0.7707351,0.09648907,-0.06103139,0.02324681,0.1165135,0.1013397,-0.07033966,0.01960056,0.1249063,0.09490413,-0.06984084,0.004310004,0.1179115,-0.1104793,0.05335689,-0.05755042,0.1355163,-0.1128712,0.07236254,-0.01887316,0.1353974,-0.09864312,0.06999515,-0.003965996,0.1210187,0.0950655,-0.05589747,0.02314238,0.1126834,0.1000882,-0.0651715,0.02049509,0.1211817,0.1010316,-0.06397078,0.00344964,0.1196308,-0.1124372,0.0449656,-0.04874354,0.1305372,-0.1146389,0.06676628,-0.01825271,0.1339141,-0.1061917,0.06692974,-0.002120893,0.1255419,0.09902116,-0.06162457,0.01219037,0.1172663,0.5140821,0.8253368,-0.08603953,0.2171079,154.9215,0.5266439,0.8455042,-0.08814193,-0.1107394,0.05297152,-0.03283695,0.1270727,-0.2237587,-0.02996353,-0.3884557,0.8933849,53.39658,-0.4980246,-0.06669048,-0.8645943,-0.04991775,1.000194,0.3001497,1.045452,-0.007319271,0.006052297,-0.003758531,0.9999479,1.169675,-0.7170625,0.5929382,-0.36822,0.2891374,0.1779214,0.0493783,0.3430666,0.70925,0.1132251,0.6189266,-0.317922,217.0746,0.7480618,0.119421,0.6527957,-0.1663346,-0.009882189,-0.2629394,0.3112909,-0.8527911,0.3038947,0.2964459,-0.3041632,215.4157,-0.8952059,0.3190094,0.3111901,0.09991775,-0.0001935959,-0.0001497269,0.09991805,0.361237,0.4971251,0.6910983,0.3804705,135.2743,0.3906139,0.5375527,0.7473005,0.0005607158,1.137011,-0.02352319,1.137254,-0.03122059,-0.01304283,0.02076965,-0.9992116,355.4494,-0.7863889,-0.3285247,0.5231493,False,False,False,False
1773109026550,0.0291216,0.08105052,0.9763297,0.2030621,1.000511,-0.6160061,-0.7367438,0.112514,0.2551191,150.4387,-0.6370876,-0.7619573,0.1163646,-0.07223128,0.8733498,0.1640939,0.8915628,0.09071006,0.5641672,-0.3730201,0.7309877,86.06148,0.1329298,0.8267511,-0.5466373,0.0144175,1.070867,0.2229527,1.093925,-0.001573479,1.107321,0.2558437,1.136494,0.00638383,1.114832,0.2774757,1.148862,-0.1073036,0.9796934,0.2382504,1.013941,-0.06868734,0.975575,0.3055744,1.024617,-0.05188398,0.9754902,0.3180894,1.027353,0.1033465,-0.04580855,0.03152797,0.1173581,0.1481061,-0.06733091,0.01739334,0.1636197,0.1596056,-0.06933001,-0.00385385,0.1740559,-0.1162784,0.03090553,-0.0596857,0.1343064,-0.1712508,0.03360484,-0.004809082,0.1745831,-0.1809519,0.04082075,0.0123025,0.1859066,0.09573372,-0.05508336,0.02381905,0.1129888,0.1039629,-0.06534576,0.0202448,0.1244516,0.1057581,-0.06440324,0.002860295,0.1238577,-0.1127471,0.04383104,-0.04962651,0.1307512,-0.1192071,0.06409036,-0.01716789,0.1364282,-0.1122244,0.0648229,-0.0009570163,0.1296042,0.101831,-0.06113056,0.01304598,0.1194852,0.4424691,0.8502086,-0.07584844,0.2749789,148.0785,0.4602101,0.8842981,-0.07888962,-0.1130084,0.05110763,-0.03367783,0.1285188,-0.1916154,-0.06473506,-0.3364512,0.9197247,46.22826,-0.4881125,-0.1649032,-0.8570608,-0.05018463,1.000568,0.3001171,1.045813,-0.01260925,0.0007338915,-0.02141954,0.9996908,2.849555,-0.5071282,0.02951621,-0.8614673,0.0605938,-0.152821,-0.01105963,0.1647671,0.6120186,0.7413883,-0.1043463,0.2547326,150.4845,0.6328968,0.7666798,-0.107906,-0.1757173,0.06468808,-0.00610696,0.1873457,-0.09619282,-0.5627849,0.365575,0.7351022,85.3683,-0.1418864,-0.8301196,0.5392308,0.1001846,-0.0005682707,-0.0001170933,0.1001863,0.3682267,0.4964884,0.6969299,0.3635893,137.3584,0.3952799,0.5329649,0.7481326,0.0005091196,1.137107,-0.02378736,1.137356,-0.03090234,-0.01294965,0.02023396,-0.9992337,355.5137,-0.7895285,-0.3308526,0.5169606,False,False,False,False
1773109026566,0.0468291,0.0814386,0.976994,0.2058755,1.001765,-0.6098291,-0.7462332,0.1076191,0.2442595,151.7239,-0.6288779,-0.7695426,0.1109807,-0.0711336,0.8748849,0.1640366,0.8929678,0.0829861,0.5616882,-0.3737292,0.7334482,85.64749,0.1220841,0.8263215,-0.5498077,0.0121999,1.070539,0.2229484,1.093577,-0.00392588,1.108871,0.2562467,1.138101,0.002730944,1.11519,0.2781434,1.149356,-0.107663,0.982708,0.2356853,1.016294,-0.06973237,0.9779119,0.3053427,1.026844,-0.05308941,0.9780797,0.3180764,1.029869,0.1035196,-0.04540481,0.0325322,0.1176276,0.1503983,-0.06556883,0.01723658,0.1649728,0.1606783,-0.06842784,-0.003973037,0.1746874,-0.1158131,0.03142734,-0.06077344,0.134513,-0.171944,0.03160226,-0.004531309,0.1748827,-0.1818096,0.0386004,0.01258181,0.1862875,0.09641051,-0.05424206,0.02457643,0.113319,0.1079993,-0.06536515,0.01998331,0.1278115,0.110532,-0.06475307,0.002266311,0.1281227,-0.1130136,0.04275286,-0.05059545,0.1309954,-0.1237913,0.06126635,-0.01606946,0.1390542,-0.1182731,0.06254353,0.0002198397,0.1337918,0.10433,-0.06047678,0.01393238,0.1213932,0.3870367,0.8618143,-0.07082704,0.3200977,142.6623,0.4085317,0.9096772,-0.0747606,-0.1150753,0.04923697,-0.03469829,0.1298867,-0.1625317,-0.09911292,-0.2787001,0.9413216,39.45061,-0.4815597,-0.2936583,-0.8257511,-0.05070851,1.002247,0.3005854,1.047579,-0.04280242,0.00115626,-0.06259321,0.9971203,8.698582,-0.5644031,0.01524672,-0.8253691,0.06269932,-0.1505955,-0.0123168,0.1635907,0.5906557,0.760601,-0.1029608,0.2490206,151.1609,0.6098676,0.7853405,-0.1063097,-0.1758701,0.06171415,-0.003764018,0.1864218,-0.08045185,-0.5674662,0.3507602,0.7405924,84.4362,-0.1197281,-0.8445008,0.5219998,0.1007085,-0.002247095,-0.000585407,0.1007353,0.3995789,0.5015417,0.6957831,0.3235409,142.2456,0.4222921,0.5300509,0.7353335,0.0004795827,1.137226,-0.02396887,1.137479,-0.03054825,-0.01263578,0.01985561,-0.9992562,355.58,-0.7921725,-0.3276691,0.5148924,False,False,False,False
1773109026579,0.06534889,0.08380593,0.976782,0.2133191,1.00331,-0.6012166,-0.7572114,0.1024683,0.2338155,152.9564,-0.6183569,-0.7787989,0.1053896,-0.06964561,0.8798826,0.1637757,0.8977006,0.07564913,0.5595664,-0.3738852,0.7357802,85.25363,0.1117053,0.8262693,-0.5520878,0.01211452,1.068253,0.2291887,1.092629,-0.003938457,1.110529,0.261571,1.140925,0.000126348,1.113526,0.2837636,1.149113,-0.107091,0.9898582,0.2322137,1.022356,-0.07177942,0.9822766,0.3062938,1.031424,-0.05507725,0.9823958,0.3194433,1.034495,0.1033562,-0.04534023,0.03193993,0.1172962,0.1540433,-0.06249057,0.01676589,0.1670793,0.1613578,-0.06790012,-0.004096746,0.1751101,-0.11495,0.03317975,-0.06217837,0.1348353,-0.1732852,0.02747205,-0.004241586,0.1755007,-0.1833392,0.03412176,0.01326799,0.1869588,0.09710591,-0.0533508,0.02531367,0.1136514,0.1126092,-0.06507735,0.01966118,0.1315388,0.1156207,-0.06506816,0.00162924,0.1326826,-0.1132075,0.0417944,-0.05175513,0.1313062,-0.1287466,0.05788286,-0.01488525,0.1419425,-0.1247875,0.05969793,0.001526223,0.1383405,0.1066918,-0.05966054,0.01485171,0.1231385,0.3275265,0.8716383,-0.07415963,0.3570342,138.1637,0.3506364,0.9331403,-0.07939227,-0.1170363,0.04730458,-0.0359246,0.131247,-0.1337046,-0.1338413,-0.2064124,0.9600018,32.51966,-0.4775272,-0.4780153,-0.7372037,-0.05111334,1.004158,0.3009087,1.049519,-0.06267734,-0.004392851,-0.07720835,0.9950333,11.42571,-0.6296513,-0.04413021,-0.7756286,0.06711763,-0.147585,-0.008479686,0.1623515,0.5421996,0.7973191,-0.08370288,0.2515864,150.8572,0.5602191,0.8238173,-0.08648468,-0.1755741,0.0567607,-0.0007306942,0.1845226,-0.0723317,-0.5778426,0.3027154,0.7544731,82.04131,-0.1102061,-0.8804131,0.4612235,0.1011133,-0.004157543,-0.0009087324,0.1012029,0.4098348,0.5113028,0.692028,0.3028237,144.7454,0.4300259,0.5364929,0.7261218,0.0004164027,1.137305,-0.0241629,1.137562,-0.03019534,-0.01258368,0.01948954,-0.9992748,355.6356,-0.7930004,-0.3304771,0.5118411,False,False,False,False
1773109026592,0.0787359,0.08371873,0.9752741,0.2164045,1.002497,-0.5901203,-0.7689011,0.09922238,0.2251756,153.9736,-0.6056752,-0.7891684,0.1018378,-0.06864458,0.882372,0.1646203,0.9002178,0.0683641,0.5578628,-0.3730381,0.7382128,84.84122,0.101345,0.8269928,-0.553003,0.009752434,1.063208,0.2325517,1.088387,-0.008447809,1.107018,0.2632289,1.137915,-0.005326129,1.109655,0.2853849,1.145778,-0.1073267,0.993715,0.2304268,1.025712,-0.07279783,0.9856101,0.3066806,1.034785,-0.05606212,0.9856005,0.3202672,1.037845,0.1023778,-0.04561558,0.03003494,0.1160349,0.1548017,-0.06171792,0.01646475,0.1674627,0.161759,-0.06754499,-0.004156351,0.1753442,-0.1142281,0.03431164,-0.06323557,0.1349966,-0.1736502,0.0261483,-0.004286781,0.1756602,-0.1838679,0.03235195,0.01365179,0.1871909,0.09765543,-0.05254453,0.02580579,0.1138571,0.1170071,-0.06472718,0.019328,0.1351068,0.1204299,-0.06532633,0.001026183,0.1370107,-0.1133139,0.04101444,-0.05295179,0.1316287,-0.1334271,0.05457503,-0.01378053,0.1448141,-0.1309457,0.05684755,0.002790123,0.1427802,0.1086406,-0.05886838,0.01560254,0.124546,0.2783753,0.87559,-0.0798241,0.3866233,134.5109,0.3018476,0.949419,-0.0865548,-0.1186544,0.04560217,-0.03719616,0.1324461,-0.1119146,-0.1653198,-0.1334429,0.9707407,27.78843,-0.4660583,-0.6884597,-0.5557112,-0.05159205,1.004744,0.3008564,1.050089,-0.06611168,-0.01140899,-0.09025575,0.9936565,12.91408,-0.5878777,-0.1014509,-0.8025714,0.07411837,-0.1434877,-0.008523238,0.1617247,0.5132745,0.8158742,-0.07051464,0.2567612,150.244,0.5310789,0.8441752,-0.07296065,-0.1752499,0.0547771,0.0007504098,0.1836127,-0.06958339,-0.5869942,0.279524,0.7566124,81.66708,-0.1064188,-0.8977319,0.4274959,0.101592,-0.004743695,-0.0008564293,0.1017063,0.4122521,0.5110961,0.6968335,0.2885348,146.4595,0.4305642,0.5337988,0.7277866,0.0003271578,1.137488,-0.0244765,1.137752,-0.02996898,-0.01274046,0.01961367,-0.9992772,355.6428,-0.7883533,-0.3351459,0.5159502,False,False,False,False
1773109026605,0.08973209,0.08332615,0.9746987,0.217512,1.002144,-0.5761676,-0.7819648,0.09711276,0.2170969,154.9229,-0.5902449,-0.8010703,0.09948548,-0.06774528,0.8833093,0.1649915,0.9011365,0.06044297,0.5563767,-0.3711619,0.7409659,84.37248,0.09000615,0.8285054,-0.5527004,0.006253991,1.059121,0.2331216,1.084491,-0.01439107,1.102948,0.2629872,1.133959,-0.01203444,1.105258,0.2851938,1.141523,-0.1078078,0.9950721,0.2293141,1.026828,-0.07352443,0.9878156,0.3060908,1.036763,-0.05697292,0.9878226,0.3200433,1.039936,0.1018204,-0.04569584,0.02924691,0.1153728,0.1549501,-0.06153374,0.01638746,0.1675245,0.1616136,-0.06770501,-0.004143924,0.1752715,-0.1140988,0.03461821,-0.06337485,0.1350309,-0.1737313,0.02574441,-0.004316553,0.1756814,-0.1841207,0.03145377,0.01379666,0.1872969,0.09797858,-0.05201316,0.02607277,0.1139516,0.119951,-0.06447941,0.01909985,0.137516,0.1236252,-0.06551088,0.0006250504,0.1399116,-0.1133748,0.04051817,-0.05376048,0.1318551,-0.1365542,0.05233815,-0.01304625,0.1468214,-0.1350714,0.05487732,0.003644086,0.1458392,0.1098081,-0.05834353,0.01605308,0.1253774,0.2492444,0.8762309,-0.08489799,0.4035951,132.3938,0.2724168,0.9576946,-0.09279101,-0.1196436,0.04451578,-0.03805973,0.1332095,-0.1008171,-0.1855485,-0.0848502,0.9737598,26.30905,-0.4429999,-0.815318,-0.37284,-0.05219996,1.00546,0.300867,1.050807,-0.07328734,-0.01751337,-0.1029494,0.9918285,14.65935,-0.5744496,-0.1372754,-0.8069506,0.0799339,-0.1398619,-0.01005681,0.1614061,0.4864752,0.8329503,-0.07096745,0.2539676,150.5751,0.502966,0.8611861,-0.07337315,-0.1750422,0.05311646,0.002319641,0.1829386,-0.05459527,-0.5912944,0.2658376,0.7594213,81.17358,-0.08391538,-0.908846,0.4086043,0.1022,-0.005459666,-0.0008670092,0.1023494,0.4164009,0.5130433,0.699014,0.2734528,148.2603,0.4329007,0.5333725,0.7267122,0.0003264919,1.137538,-0.02464985,1.137805,-0.02994732,-0.01259915,0.01997974,-0.9992723,355.6283,-0.7851645,-0.330327,0.5238326,False,False,False,False
1773109026620,0.1029869,0.0829371,0.9747295,0.2197004,1.002619,-0.5615301,-0.7945381,0.09600955,0.2101793,155.7343,-0.5743597,-0.8126914,0.09820312,-0.06657612,0.8849798,0.1651012,0.9027071,0.05282474,0.5551952,-0.3686485,0.7436842,83.90759,0.07901613,0.8304703,-0.5514306,0.003012884,1.055392,0.2350752,1.08126,-0.01986342,1.09981,0.2640415,1.131236,-0.018268,1.101578,0.2862588,1.138311,-0.1076561,0.9970178,0.2283257,1.028478,-0.07440262,0.9900712,0.3057793,1.038883,-0.05792597,0.9902294,0.3199856,1.042257,0.1011693,-0.04575957,0.02831225,0.1145895,0.1555761,-0.06091821,0.01625422,0.1678665,0.1618015,-0.06757242,-0.004147887,0.1753937,-0.1141216,0.03511301,-0.0630931,0.1350459,-0.1739815,0.02465755,-0.004266381,0.1757719,-0.1845029,0.03007369,0.01398985,0.1874606,0.09818479,-0.05160901,0.0262175,0.1139785,0.1222533,-0.06424926,0.01891595,0.1393975,0.1260924,-0.06564412,0.0003165943,0.1421568,-0.1134231,0.04016886,-0.05436361,0.1320369,-0.138973,0.05054926,-0.01247884,0.1484063,-0.1382659,0.05327436,0.004312692,0.1482371,0.1106358,-0.05793139,0.01636244,0.1259526,0.2268838,0.8761641,-0.08973002,0.4157028,130.8728,0.2494598,0.9633464,-0.09865858,-0.1203741,0.04370989,-0.03869617,0.133783,-0.09383024,-0.2005097,-0.04654281,0.9740767,26.149,-0.4147784,-0.8863571,-0.2057434,-0.05273511,1.007612,0.3012653,1.053007,-0.09099422,-0.01853405,-0.1060444,0.9900158,16.20639,-0.6455483,-0.1314877,-0.75232,0.08499417,-0.1358888,-0.01022824,0.1606063,0.4580594,0.8492101,-0.06846754,0.2536457,150.6133,0.4735456,0.8779205,-0.07078232,-0.1747885,0.05087876,0.003838604,0.1820835,-0.0432824,-0.5961384,0.2493106,0.7619646,80.72462,-0.06683314,-0.9205081,0.384965,0.1027351,-0.007612348,-0.001265287,0.1030245,0.4233626,0.5237591,0.69052,0.2638612,149.4014,0.4389175,0.5430028,0.7158907,0.0002958477,1.137585,-0.02477529,1.137855,-0.02967997,-0.0128367,0.01989934,-0.9992789,355.648,-0.7816861,-0.3380822,0.5240921,False,False,False,False
1773109026633,0.1181713,0.08108532,0.9749495,0.223699,1.003565,-0.5510787,-0.8026584,0.09564079,0.2071339,156.0911,-0.5632952,-0.820452,0.09776098,-0.06549735,0.8879609,0.1656946,0.9056595,0.04822204,0.5543504,-0.3669331,0.7454733,83.60047,0.0723473,0.8316893,-0.550508,0.0006114133,1.051612,0.2408218,1.078834,-0.02458101,1.098388,0.2679184,1.130859,-0.02338294,1.100117,0.2898477,1.1379,-0.1068561,1.00041,0.2281415,1.031643,-0.07489562,0.9929153,0.3064209,1.041818,-0.05840885,0.9932636,0.3207928,1.045415,0.09943628,-0.04584432,0.02563274,0.1124558,0.1565541,-0.05996913,0.01588646,0.1683979,0.1627647,-0.06668276,-0.004155338,0.1759437,-0.1141316,0.03589372,-0.06277493,0.1351113,-0.1741896,0.02342778,-0.004098281,0.1758058,-0.1848342,0.02876817,0.01424995,0.1876016,0.098281,-0.05116583,0.02617255,0.1138512,0.1248903,-0.06392021,0.01868304,0.141536,0.1289118,-0.06572396,-2.720636E-05,0.1446993,-0.1134775,0.03984019,-0.05501027,0.1322517,-0.1416804,0.04846418,-0.01183455,0.1502071,-0.1418461,0.05139033,0.005076665,0.1509538,0.1114467,-0.05743515,0.0166045,0.1264709,0.2009999,0.874799,-0.0952664,0.430407,129.0132,0.2226813,0.9691614,-0.1055426,-0.1211634,0.04285989,-0.03936569,0.1344143,-0.08773161,-0.2164295,-0.00149126,0.9723473,27.01109,-0.3756607,-0.9267361,-0.006385474,-0.05307079,1.008176,0.3013305,1.053582,-0.09460722,-0.01643549,-0.1113567,0.9891305,16.9109,-0.6434098,-0.1117753,-0.7573206,0.08886331,-0.1304733,-0.008445941,0.1580864,0.4398386,0.8579471,-0.05382772,0.2599452,149.8664,0.4554971,0.8884903,-0.05574401,-0.1744275,0.04913387,0.004434658,0.1812699,-0.04998784,-0.6011348,0.2346674,0.7622792,80.66894,-0.07723129,-0.9287542,0.3625615,0.1030708,-0.00817585,-0.001330465,0.1034031,0.4285261,0.5231579,0.6894069,0.259595,149.9079,0.4437384,0.5417296,0.7138803,0.0003278255,1.137636,-0.02481705,1.137907,-0.02948751,-0.01293185,0.02027409,-0.9992759,355.6388,-0.7749849,-0.3398722,0.5328396,False,False,False,False
1773109026647,0.1301111,0.08006611,0.9749326,0.2246743,1.003685,-0.5421139,-0.8091992,0.09551393,0.205393,156.295,-0.5539238,-0.8268275,0.09759469,-0.06501682,0.8887427,0.1660663,0.9064595,0.04474185,0.553611,-0.365545,0.7469203,83.35139,0.06728972,0.832606,-0.5497632,-0.001383182,1.048945,0.2423987,1.07659,-0.02836951,1.095959,0.2689736,1.128839,-0.02731478,1.097753,0.2907982,1.135945,-0.1070418,1.00123,0.2280311,1.032433,-0.07531358,0.9940432,0.3064579,1.042934,-0.05871795,0.9946405,0.3207992,1.046742,0.09859924,-0.04579169,0.02464488,0.1114722,0.1566206,-0.05991311,0.01576444,0.1684284,0.1629139,-0.06655605,-0.004158199,0.176034,-0.114159,0.03600658,-0.06269242,0.1351262,-0.174215,0.02316631,-0.004062295,0.1757955,-0.1848532,0.02864007,0.01433097,0.1876068,0.09830872,-0.05069776,0.02603949,0.113635,0.1276539,-0.0635712,0.01842884,0.1437931,0.1318733,-0.06579643,-0.0003870025,0.1473766,-0.1135369,0.03950629,-0.05567936,0.1324823,-0.1445141,0.04626081,-0.01115761,0.1521475,-0.1455919,0.04940886,0.005882686,0.1538598,0.1121932,-0.05690796,0.01679288,0.1269166,0.1762683,0.8720978,-0.1010819,0.4451487,127.1343,0.1968474,0.9739141,-0.1128831,-0.121961,0.04200677,-0.0400428,0.1350647,-0.08415111,-0.2321253,0.04665553,0.9679151,29.1062,-0.3348936,-0.9237818,0.1856736,-0.0535105,1.008696,0.3013564,1.054109,-0.09730741,-0.01208759,-0.1142435,0.9886019,17.31801,-0.6463314,-0.08028774,-0.7588239,0.0916625,-0.1274078,-0.008482286,0.1571837,0.4251102,0.8664322,-0.04970145,0.2571119,150.2025,0.4398988,0.8965734,-0.05143045,-0.1741598,0.04844594,0.004976493,0.1808408,-0.04726338,-0.5994351,0.2267569,0.7661757,79.97661,-0.07354664,-0.9327823,0.3528569,0.1035105,-0.008695722,-0.001356363,0.103884,0.4338279,0.5220926,0.6872733,0.2585888,150.0273,0.4491031,0.5404755,0.7114723,0.0003717067,1.137729,-0.02481728,1.137999,-0.02932018,-0.01319234,0.02012075,-0.9992805,355.6526,-0.7730417,-0.3478228,0.5304941,False,False,False,False
1773109026661,0.1443287,0.07878973,0.9740468,0.2258469,1.002986,-0.5315803,-0.8164227,0.09488096,0.2046315,156.3842,-0.5430722,-0.8340724,0.09693214,-0.06451609,0.8892212,0.1664839,0.9069694,0.04107749,0.5527883,-0.3641717,0.7484095,83.09441,0.06193487,0.8334703,-0.5490825,-0.00353438,1.044863,0.2446046,1.073118,-0.03251042,1.09268,0.2705691,1.12615,-0.03150702,1.094496,0.2923654,1.13331,-0.1071305,1.001679,0.2280515,1.032882,-0.07577995,0.9948431,0.3066227,1.043778,-0.05906576,0.9956884,0.3208733,1.047781,0.09749662,-0.04572753,0.02339758,0.1102,0.1570878,-0.0594925,0.01567459,0.1687058,0.1634667,-0.06602214,-0.004226588,0.1763467,-0.1142456,0.03608255,-0.06244472,0.135105,-0.174317,0.0227925,-0.003982574,0.1758459,-0.184891,0.02841933,0.01444803,0.1876196,0.09825205,-0.05035091,0.02585513,0.1133894,0.129708,-0.06328657,0.01823664,0.1454714,0.134078,-0.06581219,-0.000654947,0.1493606,-0.1135864,0.03926737,-0.05615148,0.1326528,-0.1465938,0.04462308,-0.0106569,0.1536051,-0.1483344,0.04794411,0.006480416,0.1560247,0.1126647,-0.05650219,0.01687266,0.1271634,0.1589102,0.8693289,-0.1051501,0.4560245,125.7383,0.1785574,0.97681,-0.1181505,-0.1225365,0.04140151,-0.04050786,0.1355366,-0.08327773,-0.2429378,0.08257086,0.9629269,31.30028,-0.3087075,-0.9005617,0.3060872,-0.0542213,1.010211,0.3016555,1.055681,-0.1067072,-0.009578833,-0.1127542,0.9878302,17.89581,-0.6860598,-0.06158582,-0.7249377,0.09548374,-0.1233805,-0.008104797,0.1562229,0.4111913,0.8746057,-0.04415887,0.2530549,150.6833,0.425025,0.9040302,-0.04564451,-0.1739712,0.04787099,0.005318307,0.1805156,-0.04588063,-0.5956634,0.2212261,0.7708043,79.14767,-0.07201796,-0.9350017,0.3472544,0.1042213,-0.01021147,-0.001655459,0.1047334,0.4381596,0.527812,0.6806232,0.2572606,150.1848,0.4534207,0.5461957,0.7043294,0.00043716,1.137842,-0.02484938,1.138113,-0.02910123,-0.01333128,0.01996528,-0.9992881,355.676,-0.7714031,-0.3533799,0.5292312,False,False,False,False
