Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109484679,0.0141918,0.007417047,1.078205,0.1953398,1.095782,-0.06726094,-0.1929433,0.07378709,0.976117,25.09462,-0.3096078,-0.8881345,0.3396482,-0.06633782,1.012845,0.2818187,1.053412,-0.03870918,1.013962,0.2997132,1.058039,-0.01942054,1.008479,0.2790827,1.046563,-0.04934141,-0.07283311,0.1064092,0.1380658,-0.01561959,-0.0781268,0.1125526,0.137898,-0.005990517,-0.08271373,0.08419574,0.1181794,0,0,0,0,0,0,0,0,0,1,0,0,-0.1552952,0.7408359,0.2562889,0.7991486,0.1493869,0.09492943,0.6922903,0.6995757,91.21407,0.2090618,0.1328505,0.9688364,-0.05983933,0.7769362,0.3363048,0.8487117,-0.04817344,0.7484753,0.355743,0.8301139,-0.05137734,0.7338887,0.3375508,0.8094274,0.04649364,-0.06594716,0.1101734,0.1365609,0.01841677,-0.07043427,0.1358576,0.1541345,0.0016058,-0.07373546,0.1179465,0.1391074,0,0,0,0,0,0,0,0,0,1,0,0,-0.05248319,1.00052,0.2991047,1.04559,0.0007700137,0.0121469,0.006050481,-0.9999076,358.4423,0.05664708,0.893603,0.4451117,0.1024832,-0.0005202293,0.0008953214,0.1024884,0.2784652,0.7817187,-0.3990758,-0.3900147,225.9108,0.3024137,0.8489481,-0.4333971,-0.08060783,1.124734,-0.01984902,1.127794,-0.07439761,-0.03618432,-0.03006176,-0.9961185,349.9003,-0.8452119,-0.4110807,-0.3415239,False
1773109484692,0.0277731,0.008570997,1.077836,0.1958073,1.095511,-0.06979848,-0.2037387,0.06733461,0.9742098,26.08149,-0.3093302,-0.9029211,0.2984109,-0.06578705,1.013187,0.2819496,1.053741,-0.0404724,1.013779,0.2990187,1.057732,-0.02098313,1.008539,0.2788047,1.046577,-0.04680232,-0.07357683,0.1067253,0.1378198,-0.01553395,-0.07864185,0.1122674,0.1379486,-0.006031521,-0.08268551,0.08401705,0.1180345,0,0,0,0,0,0,0,0,0,1,0,0,-0.1553139,0.7409348,0.2562129,0.7992195,0.1494064,0.09503856,0.6922573,0.6995894,91.21186,0.209093,0.1330057,0.9688084,-0.05983344,0.7770337,0.3361845,0.8487529,-0.04817949,0.7485893,0.3556373,0.8301718,-0.05139186,0.7339959,0.3374614,0.8094882,0.04648302,-0.06596314,0.1101557,0.1365507,0.0184219,-0.07043123,0.1358463,0.1541238,0.001607135,-0.07372297,0.1179476,0.1391017,0,0,0,0,0,0,0,0,0,1,0,0,-0.05462126,1.000996,0.2982404,1.045908,0.001335853,0.02367073,0.01197218,-0.9996473,356.9563,0.05029825,0.8912627,0.4507829,0.1046213,-0.0009963512,0.001759648,0.1046408,0.2874504,0.7752836,-0.3985822,-0.396787,226.7549,0.3131573,0.8446176,-0.4342277,-0.08054812,1.124706,-0.0198002,1.127761,-0.07465933,-0.03597692,-0.02994928,-0.9961098,349.889,-0.8472374,-0.4082677,-0.3398658,False
1773109484706,0.041734,0.009799691,1.077468,0.1963125,1.09525,-0.07203196,-0.2136692,0.06121276,0.9723219,27.02355,-0.3082964,-0.9145033,0.2619903,-0.06492194,1.013496,0.2822397,1.054063,-0.04199097,1.013645,0.2985684,1.057536,-0.02224704,1.008583,0.278508,1.046567,-0.04420366,-0.07425883,0.1069977,0.1375385,-0.01542586,-0.07909444,0.1122154,0.1381528,-0.006078615,-0.08265232,0.08380967,0.1178661,0,0,0,0,0,0,0,0,0,1,0,0,-0.1553354,0.7410361,0.2561317,0.7992916,0.1494225,0.09515178,0.6922311,0.6995964,91.21074,0.2091175,0.1331654,0.9687811,-0.05982976,0.777132,0.336058,0.8487926,-0.04818797,0.7487097,0.3555219,0.8302314,-0.05141059,0.7341093,0.3373642,0.8095518,0.04646817,-0.0659807,0.1101382,0.13654,0.01842778,-0.0704303,0.1358309,0.1541105,0.00160944,-0.07370993,0.1179454,0.139093,0,0,0,0,0,0,0,0,0,1,0,0,-0.05641382,1.001433,0.2974288,1.04619,0.00173233,0.03429921,0.0175731,-0.9992557,355.5784,0.0449063,0.8891211,0.4555385,0.1064138,-0.001432896,0.002571166,0.1064545,0.2958546,0.7692416,-0.398021,-0.4028858,227.5174,0.3232499,0.8404713,-0.4348767,-0.08049406,1.124624,-0.01981485,1.127675,-0.07483987,-0.03607731,-0.02987727,-0.9960948,349.8694,-0.8476547,-0.4086205,-0.3383972,False
1773109484720,0.0556183,0.0123776,1.076609,0.1976597,1.094673,-0.07535679,-0.2288481,0.05798215,0.9688075,28.69644,-0.3040856,-0.9234657,0.2339741,-0.06314915,1.013255,0.2827792,1.053868,-0.04202253,1.012503,0.2963903,1.055829,-0.02255385,1.008196,0.2787482,1.046265,-0.04150118,-0.07478172,0.1072183,0.1371511,-0.01561988,-0.07976476,0.1097334,0.136557,-0.006145123,-0.08260815,0.08350083,0.1176191,0,0,0,0,0,0,0,0,0,1,0,0,-0.1553029,0.7410772,0.2560658,0.7993023,0.1493201,0.09526277,0.6921453,0.6996881,91.19603,0.2090005,0.1333375,0.9687828,-0.05978752,0.7771753,0.3359714,0.8487949,-0.04815412,0.7487695,0.3554136,0.8302369,-0.05138996,0.7341642,0.3372788,0.8095647,0.04646084,-0.06598399,0.1101328,0.1365347,0.01843071,-0.07044154,0.1357926,0.1540823,0.001614205,-0.07370486,0.1179211,0.1390698,0,0,0,0,0,0,0,0,0,1,0,0,-0.05741597,1.001293,0.2968895,1.045958,0.003404278,0.0502569,0.02007578,-0.9985288,353.7833,0.06278117,0.92683,0.3702344,0.107416,-0.001293182,0.003110468,0.1074688,0.3033666,0.7612203,-0.3957113,-0.4146386,228.9931,0.3333749,0.8365183,-0.4348541,-0.08041725,1.12457,-0.01981177,1.127616,-0.07481492,-0.03600521,-0.02977723,-0.9961022,349.8792,-0.8481865,-0.4081958,-0.3375883,False
1773109484734,0.0693493,0.01487449,1.075806,0.1989596,1.094151,-0.07831557,-0.2426606,0.05444066,0.9654112,30.22702,-0.300368,-0.9306894,0.2087992,-0.0612938,1.013084,0.2834098,1.053763,-0.04212748,1.011696,0.2950611,1.054687,-0.02272355,1.007843,0.2789072,1.045969,-0.03883173,-0.07526181,0.1073872,0.1367635,-0.01571069,-0.08023089,0.1082501,0.1356536,-0.006210888,-0.08256427,0.08319721,0.1173764,0,0,0,0,0,0,0,0,0,1,0,0,-0.1552697,0.7411169,0.2559965,0.7993104,0.1492009,0.09537692,0.6920581,0.6997842,91.18063,0.2088611,0.1335149,0.9687883,-0.05974582,0.7772165,0.3358836,0.8487949,-0.04812058,0.7488309,0.3552971,0.8302405,-0.05137145,0.734221,0.3371873,0.8095769,0.04645089,-0.06598681,0.1101291,0.1365297,0.01843383,-0.07045591,0.1357482,0.15405,0.001620076,-0.07370025,0.1178916,0.1390423,0,0,0,0,0,0,0,0,0,1,0,0,-0.05821958,1.001198,0.29633,1.045753,0.004764148,0.06484757,0.02291337,-0.9976207,352.0936,0.06910418,0.9406169,0.3323595,0.1082196,-0.001198292,0.003669977,0.1082884,0.3106672,0.7536138,-0.3935793,-0.4250265,230.3047,0.3432101,0.832556,-0.4348073,-0.08030333,1.124568,-0.01981143,1.127605,-0.07477595,-0.03599439,-0.0299376,-0.9961008,349.8773,-0.8475823,-0.407995,-0.3393415,False
1773109484749,0.0833617,0.01848287,1.074092,0.200991,1.092892,-0.0796802,-0.2640729,0.04006068,0.9603707,32.36837,-0.2858728,-0.9474281,0.1437278,-0.05688868,1.012641,0.2854907,1.053652,-0.04418173,1.010686,0.2934469,1.053351,-0.024398,1.006641,0.2786221,1.044773,-0.03118254,-0.07641468,0.1076709,0.1356634,-0.01575979,-0.08036666,0.1076302,0.1352458,-0.006224728,-0.08256502,0.08313302,0.1173321,0,0,0,0,0,0,0,0,0,1,0,0,-0.155214,0.7411376,0.2560001,0.7993199,0.1490448,0.09545657,0.6919172,0.6999459,91.15467,0.208689,0.133656,0.968806,-0.05968343,0.7772265,0.3358781,0.8487976,-0.04807288,0.7488519,0.3552766,0.8302479,-0.05133843,0.7342435,0.3371753,0.8095902,0.04644239,-0.06598881,0.1101267,0.1365259,0.01843092,-0.07046541,0.135717,0.1540266,0.001625038,-0.0736978,0.1178588,0.1390133,0,0,0,0,0,0,0,0,0,1,0,0,-0.06083331,1.000791,0.2944048,1.044968,0.002092283,0.08773975,0.03543944,-0.9955106,349.1377,0.02210552,0.9269938,0.3744272,0.1108333,-0.0007914305,0.005595177,0.1109773,0.3301415,0.7408856,-0.3892618,-0.4365439,231.7672,0.3669532,0.8234963,-0.4326655,-0.08014449,1.124608,-0.01978313,1.127633,-0.07479013,-0.03582984,-0.02996444,-0.9961048,349.8825,-0.8481849,-0.4063414,-0.3398227,False
1773109484766,0.1000353,0.02158892,1.072671,0.2027275,1.091873,-0.08102604,-0.2825755,0.02776298,0.9554136,34.34756,-0.2744126,-0.9570041,0.09402546,-0.05406912,1.01247,0.286565,1.053631,-0.04573248,1.009971,0.2917027,1.052247,-0.02575958,1.005803,0.2781766,1.04388,-0.02581869,-0.07693917,0.1075826,0.13476,-0.01581856,-0.08051808,0.106912,0.1347723,-0.006238109,-0.08256694,0.08306849,0.1172885,0,0,0,0,0,0,0,0,0,1,0,0,-0.1551561,0.7411561,0.2560054,0.7993276,0.1488705,0.09553431,0.6917683,0.7001196,91.1268,0.2084947,0.1337968,0.9688284,-0.05962023,0.7772322,0.3358776,0.8487981,-0.04802503,0.7488704,0.355257,0.8302535,-0.0513067,0.7342644,0.3371637,0.8096023,0.04643196,-0.06599037,0.110126,0.1365225,0.01842745,-0.07047687,0.1356826,0.1540011,0.001630769,-0.07369608,0.1178212,0.1389806,0,0,0,0,0,0,0,0,0,1,0,0,-0.06293777,1.000668,0.2925107,1.044443,8.664094E-06,0.1076353,0.04612021,-0.9931202,346.5505,7.398918E-05,0.919178,0.3938549,0.1129378,-0.0006684065,0.007489264,0.1131878,0.3466634,0.7293448,-0.3853964,-0.4464869,233.037,0.3874242,0.8151014,-0.4307114,-0.07995794,1.124644,-0.01975494,1.127656,-0.0746515,-0.0358723,-0.02995896,-0.9961138,349.8943,-0.8475944,-0.4072948,-0.3401546,False
1773109484776,0.1109418,0.02620398,1.071675,0.2058185,1.091575,-0.07938623,-0.2940177,0.01630785,0.9523579,35.51425,-0.2602974,-0.964047,0.05347139,-0.0514686,1.012244,0.287658,1.053581,-0.04455119,1.00942,0.2925121,1.051892,-0.02430335,1.005,0.2793836,1.043394,-0.02443339,-0.07689638,0.1073481,0.1342894,-0.01579423,-0.08053919,0.1069921,0.1348456,-0.006238376,-0.08257585,0.08307685,0.1173007,0,0,0,0,0,0,0,0,0,1,0,0,-0.1551245,0.7412137,0.2559231,0.7993485,0.1486878,0.09552768,0.691642,0.700284,91.10042,0.2082858,0.1338177,0.9688705,-0.05959333,0.777276,0.3358046,0.8488075,-0.0480106,0.7489214,0.3551695,0.8302612,-0.05131748,0.7343218,0.3370638,0.8096135,0.04642773,-0.06599393,0.1101236,0.1365209,0.01842682,-0.07049295,0.1356547,0.1539838,0.001639806,-0.07369385,0.1177676,0.1389341,0,0,0,0,0,0,0,0,0,1,0,0,-0.06191944,1.000446,0.2927144,1.044226,-0.004396903,0.1199867,0.05604241,-0.9911827,344.7716,-0.03318367,0.9055461,0.4229552,0.1119194,-0.0004464388,0.007285655,0.1121572,0.3605842,0.7221798,-0.3816217,-0.4503337,233.5302,0.4038528,0.8088384,-0.4274148,-0.07980876,1.124672,-0.01972135,1.127672,-0.07444069,-0.03605282,-0.0299063,-0.9961247,349.9084,-0.8463756,-0.4099132,-0.3400286,False
1773109484790,0.1250299,0.03003436,1.070817,0.2083408,1.09131,-0.07835098,-0.3047809,0.006255105,0.9491737,36.69178,-0.2489287,-0.9683185,0.01987308,-0.04923654,1.012168,0.2884186,1.05361,-0.04387123,1.009089,0.2929918,1.051679,-0.02333484,1.004442,0.2801654,1.043044,-0.02293736,-0.07685618,0.107052,0.1337651,-0.01574938,-0.08059064,0.1071695,0.1350119,-0.006236383,-0.08258679,0.08309551,0.1173215,0,0,0,0,0,0,0,0,0,1,0,0,-0.1550931,0.7412721,0.2558362,0.7993687,0.1484893,0.09550805,0.6915125,0.7004567,91.07268,0.2080572,0.133822,0.9689191,-0.05956896,0.777319,0.3357315,0.8488162,-0.04799877,0.7489721,0.3550796,0.8302677,-0.05133328,0.7343804,0.336958,0.8096235,0.0464229,-0.06599748,0.1101222,0.1365198,0.01842602,-0.07051125,0.1356252,0.1539661,0.00164998,-0.07369212,0.1177079,0.1388827,0,0,0,0,0,0,0,0,0,1,0,0,-0.06132144,1.000429,0.2925411,1.044125,-0.007894126,0.1316555,0.06473645,-0.989148,343.1027,-0.05372977,0.8960866,0.4406155,0.1113214,-0.0004285574,0.007458925,0.1115719,0.3728902,0.715167,-0.3782381,-0.4543402,234.045,0.4185882,0.8028114,-0.4245915,-0.0796423,1.12474,-0.0196673,1.127727,-0.07419437,-0.036106,-0.029915,-0.9961409,349.9295,-0.8453419,-0.4113778,-0.3408399,False
1773109484804,0.1389316,0.03323776,1.070077,0.2104186,1.091075,-0.07764906,-0.3153223,-0.003154453,0.9457973,37.90176,-0.2390986,-0.9709468,-0.009713256,-0.0473792,1.012245,0.2888502,1.053717,-0.04369817,1.008947,0.2931122,1.051569,-0.02285708,1.004082,0.2805392,1.042787,-0.02132528,-0.07679377,0.1066993,0.1331795,-0.01569009,-0.0806625,0.1074136,0.1352416,-0.006232154,-0.08259971,0.083124,0.1173505,0,0,0,0,0,0,0,0,0,1,0,0,-0.1550617,0.7413312,0.2557449,0.7993882,0.1482756,0.09547564,0.6913798,0.7006375,91.04366,0.2078094,0.1338098,0.9689739,-0.05954701,0.7773609,0.3356586,0.8488242,-0.04798944,0.7490224,0.3549874,0.8302733,-0.05135395,0.7344398,0.3368467,0.8096325,0.04641742,-0.06600098,0.110122,0.1365194,0.01842519,-0.0705317,0.1355941,0.1539479,0.001661116,-0.07369087,0.1176424,0.1388266,0,0,0,0,0,0,0,0,0,1,0,0,-0.06116955,1.000597,0.2919662,1.044117,0.01091805,-0.1431275,-0.07286043,0.9869583,18.5271,0.06782415,-0.889124,-0.4526171,0.1111695,-0.0005973577,0.008033812,0.1114611,-0.3844454,-0.7080719,0.3750005,0.4584874,125.4209,-0.4325925,-0.7967494,0.4219648,-0.07942239,1.12481,-0.0196328,1.127781,-0.07399819,-0.03628807,-0.02968131,-0.9961559,349.9491,-0.8447424,-0.4142543,-0.3388334,False
