Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108373673,0.0141724,0.008661275,0.8823491,0.2228522,0.9100978,-0.1058795,-0.2669544,-0.83793,0.4641102,124.6947,-0.1195328,-0.3013786,-0.9459825,-0.04875671,0.9844669,0.2777578,1.024061,-0.03682835,1.002031,0.320187,1.052588,-0.06110703,0.9888461,0.3213518,1.041546,-0.01991304,-0.07614329,0.1112111,0.1362433,-0.02112197,-0.05795743,0.1577293,0.1693627,0.003392802,-0.07293563,0.1529762,0.1695077,-0.02203709,-0.07591125,0.1110763,0.1363308,-0.02096165,-0.05973537,0.1556877,0.1680666,0.00229688,-0.07406549,0.1477238,0.1652674,-0.0161936,-0.07105801,0.1316569,0.1504826,-0.09774218,0.2725355,-0.2540567,0.9228359,45.31149,-0.2537484,0.7075291,-0.6595564,6.140862,-0.02505218,-0.07591758,0.1358463,0.1576239,0.07012227,0.2630845,0.8333443,0.4810477,122.4923,0.07998484,0.3000868,0.9505526,1.299998,True,True,False,-0.1496548,0.7106003,0.3559357,0.8087271,0.08810157,-0.0968228,-0.1658427,-0.977425,335.6049,0.4169847,-0.4582622,-0.7849335,-0.06763296,0.6921677,0.4524249,0.8296738,-0.08398861,0.6878462,0.4989825,0.8539146,-0.1119263,0.6855758,0.5158119,0.8652188,0.0518393,-0.06175256,0.1079823,0.1347622,0.0237766,-0.06697398,0.1516424,0.1674702,-0.008079454,-0.06163958,0.1635598,0.1749758,0.05174974,-0.06178869,0.1080245,0.1347782,0.02379371,-0.0668971,0.1517005,0.1674944,-0.008154502,-0.06145277,0.1637464,0.1750881,0.02782561,-0.06198533,0.1313886,0.1479169,-0.3921276,-0.07547381,0.8992996,0.1783258,159.4555,-0.3985151,-0.07670324,0.9139487,5.722176,0,0,0,0,0,0,0,0,0,1,0,0,0.36994,False,True,False,-0.05000001,1,0.3,1.045227,-0.01015377,0.01183182,-0.01369646,0.9997846,2.378206,-0.4892925,0.5701544,-0.6600081,0.1,0,0,0.1,0.4483799,0.4205914,0.6945689,0.3736744,136.1152,0.4833973,0.4534385,0.7488129,-0.01228571,1.126205,0.08459236,1.129444,-0.09196829,-0.004178698,0.002907912,-0.9957489,349.4301,-0.9984725,-0.04536688,0.03157034,False
1773108373687,0.0282369,0.008618816,0.8842658,0.2248252,0.9124399,-0.110026,-0.2646179,-0.8356553,0.4685637,124.1178,-0.1245441,-0.2995348,-0.9459217,-0.04886012,0.9859862,0.2804143,1.02625,-0.03654782,1.003668,0.3226434,1.054886,-0.06076543,0.9902546,0.3240269,1.043691,-0.01988179,-0.07615119,0.1112189,0.1362495,-0.02113258,-0.0579974,0.157707,0.169357,0.003422087,-0.07301486,0.1528559,0.1694338,-0.02157675,-0.07596166,0.1111062,0.1363097,-0.02099759,-0.05935677,0.156139,0.1683553,0.002536733,-0.07384302,0.1489161,0.1662385,-0.01590648,-0.07099909,0.131897,0.1506343,-0.09877121,0.2629624,-0.2575353,0.924538,44.80241,-0.2591809,0.6900274,-0.6757864,6.27476,-0.02477952,-0.07586165,0.1360742,0.1577504,0.05955092,0.261774,0.8319521,0.4855762,121.8996,0.06812089,0.2994459,0.9516783,1.123668,True,True,False,-0.1496067,0.7108263,0.3558813,0.8088929,0.08765116,-0.09672425,-0.1667504,-0.9773208,335.5485,0.4139097,-0.456755,-0.7874352,-0.06750778,0.6924844,0.4523147,0.8298678,-0.08389953,0.688045,0.4989331,0.854037,-0.1118044,0.6856534,0.5157006,0.8651982,0.05189277,-0.06171032,0.1079732,0.1347562,0.0237539,-0.06696162,0.1516807,0.1674967,-0.008079548,-0.061681,0.1635266,0.1749593,0.05177976,-0.06177226,0.1080137,0.1347736,0.02378537,-0.06691062,0.1516963,0.1674949,-0.008138783,-0.06150065,0.1637003,0.175061,0.02787289,-0.0619947,0.131342,0.1478883,-0.3922782,-0.075741,0.8993018,0.1778692,159.5087,-0.3986348,-0.07696833,0.9138743,5.719976,0,0,0,0,0,0,0,0,0,1,0,0,0.3689013,False,True,False,-0.05053692,1.006936,0.2991349,1.051644,-0.02040712,0.0231589,-0.02545651,0.9991993,4.586056,-0.5100502,0.5788275,-0.6362532,0.1005369,-0.006935716,0.0008651018,0.1007796,0.4649543,0.4181115,0.6894361,0.3656202,137.1085,0.4995404,0.4492131,0.7407205,-0.01225707,1.12663,0.08295401,1.129747,-0.09100769,-0.006290299,0.003191781,-0.9958252,349.5255,-0.9970112,-0.06891174,0.03496673,False
1773108373703,0.0448072,0.008102422,0.8873582,0.2256867,0.9156444,-0.1159672,-0.2612857,-0.8328598,0.4739473,123.4183,-0.1316981,-0.2967291,-0.945837,-0.04926618,0.9886336,0.2822089,1.029303,-0.03639053,1.006456,0.3241752,1.058002,-0.06051994,0.9927955,0.3259141,1.046674,-0.01984556,-0.07616537,0.1112237,0.1362561,-0.02114559,-0.05803754,0.1576855,0.1693523,0.003456961,-0.07308295,0.1527601,0.1693774,-0.02115713,-0.07601026,0.1111342,0.1362938,-0.02103293,-0.05903156,0.1565289,0.1686072,0.002759234,-0.07366034,0.1499209,0.167062,-0.01563869,-0.07094792,0.1321239,0.150781,-0.09952757,0.2550754,-0.2603164,0.9258867,44.39511,-0.2634389,0.6751576,-0.68903,6.398184,-0.02452524,-0.07581303,0.1362897,0.1578734,0.05280048,0.2608427,0.8310404,0.488411,121.5276,0.06050842,0.2989211,0.9523575,0.8749496,True,True,False,-0.1495472,0.7110904,0.3558162,0.8090854,0.0871692,-0.09657977,-0.1677466,-0.9772077,335.4874,0.4106229,-0.4549527,-0.7901944,-0.06737175,0.69285,0.4521959,0.8300971,-0.08380581,0.6882841,0.4988804,0.8541897,-0.111678,0.6857607,0.5155798,0.8651949,0.05195049,-0.06166394,0.1079642,0.13475,0.02372914,-0.06694567,0.1517252,0.1675271,-0.008081985,-0.06172241,0.1634944,0.174944,0.05182045,-0.06174646,0.1080019,0.134768,0.02377198,-0.06691897,0.1517032,0.1675026,-0.008125256,-0.06155348,0.1636513,0.1750331,0.02793391,-0.06200026,0.1312864,0.1478528,-0.3924855,-0.07601425,0.899324,0.1771813,159.5887,-0.3987952,-0.07723627,0.9137816,5.719299,0,0,0,0,0,0,0,0,0,1,0,0,0.3675379,False,True,False,-0.0506296,1.008365,0.3021183,1.053868,-0.02691918,0.03593792,-0.02899551,0.9985706,6.127765,-0.5036376,0.6723714,-0.542484,0.1006296,-0.008364916,-0.002118319,0.1009989,0.4776073,0.4159821,0.6820884,0.3655212,137.1207,0.5131131,0.4469067,0.7327957,-0.01220057,1.127094,0.0812382,1.130084,-0.09005328,-0.008475177,0.003312696,-0.9958954,349.6139,-0.9949357,-0.0936363,0.03659967,False
1773108373713,0.0553238,0.007324082,0.8874781,0.2275989,0.9162272,-0.1170991,-0.2623756,-0.8317235,0.4750611,123.2733,-0.1330743,-0.2981701,-0.945191,-0.050233,0.9887764,0.2839099,1.029955,-0.03752234,1.006775,0.3255403,1.058763,-0.06194157,0.9928107,0.3262894,1.046888,-0.01981771,-0.07617424,0.1112349,0.1362662,-0.02113896,-0.05830748,0.1574863,0.1692588,0.003330464,-0.07390868,0.1514927,0.168593,-0.02093101,-0.07603747,0.1111509,0.1362877,-0.02105053,-0.05890726,0.1566971,0.1687222,0.002855342,-0.07370183,0.1502079,0.1673395,-0.01550503,-0.07093123,0.1322643,0.1508824,-0.09902751,0.2524107,-0.2622967,0.9261116,44.32682,-0.2624988,0.6690819,-0.6952872,6.45504,-0.02439824,-0.07579715,0.136423,0.1579611,0.05165826,0.2604005,0.8306229,0.4894781,121.3874,0.05924005,0.298619,0.952532,0.4984031,True,True,False,-0.1494891,0.7112232,0.3557248,0.8091512,0.08711213,-0.0966666,-0.1682587,-0.9771162,335.438,0.4095424,-0.454461,-0.7910385,-0.0672439,0.6931081,0.4520571,0.8302266,-0.08370447,0.688453,0.4987963,0.8542667,-0.1115376,0.6858541,0.5154431,0.8651693,0.05199668,-0.06161205,0.1079602,0.1347409,0.02369857,-0.06694836,0.1517513,0.1675475,-0.008082616,-0.06177156,0.1634548,0.1749244,0.05184966,-0.06172421,0.107995,0.1347635,0.02375984,-0.06692383,0.1517112,0.16751,-0.008118196,-0.06158961,0.1636188,0.1750151,0.02797733,-0.06200135,0.1312479,0.1478273,-0.3926343,-0.07623968,0.8993303,0.1767227,159.6422,-0.3989129,-0.07745883,0.9137115,5.71922,0,0,0,0,0,0,0,0,0,1,0,0,0.3683116,False,True,False,-0.05092409,1.010935,0.3042277,1.056947,-0.03150856,0.0484089,-0.02936169,0.9978986,7.430091,-0.4862854,0.7471156,-0.4531517,0.1009241,-0.01093483,-0.004227668,0.1016027,0.4879452,0.4139746,0.6744441,0.3683202,136.7759,0.5248421,0.445278,0.7254435,-0.01221,1.127545,0.07953038,1.130412,-0.0890926,-0.01058793,0.003273041,-0.9959617,349.6982,-0.9923503,-0.1179327,0.03645649,False
1773108373728,0.0693663,0.006312476,0.8886858,0.2290681,0.9177551,-0.1177295,-0.2631446,-0.8312184,0.4753638,123.2339,-0.1338155,-0.2990996,-0.9447924,-0.05132207,0.9900413,0.2852199,1.031584,-0.03881298,1.008142,0.3265186,1.060411,-0.06339014,0.9939682,0.3265997,1.048169,-0.0197867,-0.07618751,0.1112444,0.1362768,-0.02113104,-0.05861103,0.1572593,0.1691516,0.003243859,-0.07452641,0.1505403,0.1680092,-0.02068699,-0.07606895,0.1111705,0.136284,-0.02106743,-0.05884321,0.1568212,0.1688172,0.002937889,-0.07387575,0.1502837,0.1674857,-0.01536973,-0.0709331,0.1324205,0.1510064,-0.09761254,0.2509522,-0.2646595,0.925986,44.36497,-0.2585368,0.6646726,-0.7009777,6.501559,-0.02426974,-0.07579891,0.1365713,0.1580703,0.05131797,0.2598394,0.8301975,0.4905327,121.2488,0.05888985,0.2981783,0.9526918,0.4225201,True,True,False,-0.1494264,0.7113595,0.355628,0.8092168,0.08707859,-0.0967345,-0.1687011,-0.9770362,335.3949,0.4086786,-0.4539959,-0.7917508,-0.06711918,0.6933682,0.4519185,0.8303582,-0.08361144,0.6886405,0.4987334,0.8543721,-0.1114065,0.6859528,0.5153051,0.8651486,0.0520449,-0.06155613,0.107957,0.1347314,0.0236672,-0.0669374,0.1518025,0.167585,-0.008084919,-0.06182159,0.1634152,0.1749051,0.05189059,-0.061689,0.1079871,0.1347567,0.02374044,-0.06692667,0.1517303,0.1675257,-0.008111226,-0.06163823,0.1635761,0.174992,0.02803932,-0.06199959,0.1311947,0.147791,-0.3928541,-0.07653128,0.8993529,0.1759914,159.7273,-0.3990831,-0.07774474,0.9136129,5.72053,0,0,0,0,0,0,0,0,0,1,0,0,0.3681885,False,True,False,-0.05194989,1.011128,0.3060145,1.057697,-0.0341306,0.04957879,-0.02945262,0.9977522,7.684632,-0.5093305,0.7398638,-0.4395211,0.1019499,-0.01112807,-0.006014466,0.1027316,0.4897418,0.4152581,0.6727612,0.3675678,136.8686,0.5266059,0.4465157,0.7234017,-0.01230846,1.127864,0.07770022,1.130604,-0.08801558,-0.01278746,0.003225814,-0.9960318,349.7881,-0.9889627,-0.1436828,0.03624596,False
1773108373746,0.0865326,0.006160756,0.8879429,0.2299883,0.9172651,-0.130151,-0.2619635,-0.8246824,0.4840814,122.0954,-0.1487401,-0.299379,-0.9424695,-0.05129236,0.9892288,0.2865406,1.031169,-0.03833154,1.007808,0.3269093,1.060196,-0.06268129,0.9929072,0.3267035,1.047153,-0.01990215,-0.07623565,0.1112414,0.1363181,-0.02107142,-0.05910713,0.1568635,0.1689491,0.003040685,-0.07521093,0.1489258,0.1668677,-0.02049185,-0.0761098,0.1111879,0.1362914,-0.02106841,-0.05890955,0.1568321,0.1688505,0.002963351,-0.07420394,0.1499263,0.1673108,-0.01528334,-0.07096565,0.1325447,0.1511218,-0.09533553,0.25215,-0.2664954,0.9253711,44.55124,-0.2515035,0.665194,-0.7030384,6.507211,-0.02418771,-0.07582983,0.1366893,0.1581745,0.05230175,0.2591119,0.8298116,0.4914657,121.1261,0.06005504,0.297523,0.9528241,0.4925744,True,True,False,-0.1494366,0.7113758,0.3555902,0.8092164,0.08725471,-0.09687206,-0.168865,-0.9769785,335.364,0.4089983,-0.4540788,-0.7915392,-0.06707187,0.6935124,0.4518464,0.8304356,-0.08359739,0.6886806,0.4986821,0.8543731,-0.1113525,0.6859802,0.5152329,0.8651204,0.0520971,-0.061501,0.1079544,0.1347243,0.02363248,-0.06698048,0.1517826,0.1675793,-0.008082028,-0.06188211,0.1633699,0.1748841,0.05194116,-0.06164299,0.1079791,0.1347488,0.02371404,-0.06693983,0.1517431,0.1675388,-0.008104083,-0.06169794,0.1635257,0.1749656,0.02811095,-0.06199615,0.1311335,0.147749,-0.3930895,-0.07709781,0.8992925,0.1755264,159.7814,-0.3992886,-0.07831365,0.9134744,5.719955,0,0,0,0,0,0,0,0,0,1,0,0,0.3680011,False,True,False,-0.05309436,1.012437,0.307443,1.059419,-0.03583421,0.04951947,-0.03018063,0.9976737,7.817719,-0.5256636,0.7264171,-0.4427295,0.1030944,-0.01243722,-0.007442951,0.1041083,0.4906271,0.4161247,0.6722881,0.3662705,137.0284,0.5272678,0.4472014,0.7224954,-0.01230553,1.128104,0.0758964,1.130721,-0.08705886,-0.01464181,0.003279667,-0.9960902,349.8635,-0.9854699,-0.1657392,0.03712447,False
1773108373756,0.0971608,0.005879358,0.8878269,0.2306677,0.9173215,-0.1426413,-0.2607971,-0.8183007,0.4919577,121.0613,-0.1638389,-0.2995536,-0.9399067,-0.05120896,0.9892622,0.2874895,1.031461,-0.03780247,1.008193,0.3270623,1.060591,-0.0618838,0.9927253,0.3270167,1.047031,-0.02016063,-0.07631504,0.1112354,0.1363955,-0.02101643,-0.05953414,0.1565224,0.1687758,0.002914643,-0.07566335,0.1478317,0.1660953,-0.02043558,-0.07614414,0.1111958,0.1363087,-0.02105971,-0.05901678,0.1567779,0.1688366,0.002955111,-0.0744485,0.1495496,0.167082,-0.01526663,-0.07100923,0.1325903,0.1511806,-0.09383359,0.2542083,-0.2671641,0.9247684,44.73306,-0.2465865,0.6680372,-0.702084,6.491693,-0.02417183,-0.07587123,0.1367325,0.1582293,0.05386654,0.2586702,0.8296204,0.4918519,121.0753,0.06186728,0.2970901,0.952843,0.6237762,True,True,False,-0.1494475,0.7113876,0.3555516,0.8092119,0.08746411,-0.09701817,-0.1690219,-0.9769182,335.3315,0.4094494,-0.4541752,-0.7912493,-0.06702407,0.6936617,0.4517741,0.8305171,-0.08358364,0.6886336,0.4985669,0.8542666,-0.1112986,0.6860116,0.5151613,0.8650956,0.05215143,-0.06144281,0.1079525,0.1347172,0.0235822,-0.06710398,0.1516773,0.1675263,-0.00807978,-0.06194476,0.1633238,0.1748631,0.05197632,-0.06160954,0.1079747,0.1347435,0.02369203,-0.06696723,0.1517321,0.1675367,-0.008100024,-0.06173921,0.1634919,0.1749484,0.02815339,-0.06199365,0.1310964,0.1477231,-0.3931876,-0.07783788,0.8990981,0.1759754,159.7292,-0.3994208,-0.07907183,0.9133514,5.715873,0,0,0,0,0,0,0,0,0,1,0,0,0.3694597,False,True,False,-0.05284737,1.011772,0.3087504,1.059152,-0.04234178,0.06155362,-0.02362926,0.9969252,8.988366,-0.540365,0.7855462,-0.3015562,0.1028474,-0.01177239,-0.008750379,0.1038881,0.4984278,0.4185705,0.6613178,0.3728637,136.2153,0.5371648,0.4511012,0.7127144,-0.01242576,1.128266,0.07397096,1.130757,-0.08630918,-0.01666108,0.003145179,-0.9961241,349.9077,-0.9812497,-0.1894199,0.03575756,False
1773108373769,0.1112146,0.005791252,0.887664,0.230631,0.9171541,-0.1512064,-0.2555555,-0.8120099,0.5024619,119.674,-0.1748861,-0.2955768,-0.9391748,-0.05154807,0.9882252,0.2888451,1.030863,-0.03780122,1.007182,0.327821,1.059863,-0.0616145,0.9909473,0.3274144,1.045454,-0.02029936,-0.07640338,0.1112109,0.1364456,-0.0209312,-0.0599497,0.1561713,0.168587,0.002750196,-0.07623243,0.1464081,0.1650887,-0.0204066,-0.07619857,0.111199,0.1363373,-0.02103274,-0.05921685,0.1566455,0.1687804,0.002911697,-0.07482276,0.1488493,0.1666224,-0.01527709,-0.07108203,0.1326222,0.1512438,-0.09167372,0.2583095,-0.2677118,0.9236897,45.05682,-0.2392686,0.6741881,-0.6987281,6.449407,-0.02418183,-0.07594039,0.1367629,0.1582902,0.05759785,0.2580585,0.8293784,0.4921586,121.0349,0.06616596,0.2964467,0.9527546,0.7945458,True,True,False,-0.1495021,0.7112883,0.3554918,0.8091084,0.08773331,-0.09736322,-0.1689854,-0.976866,335.3036,0.4102519,-0.4552826,-0.790197,-0.06699581,0.6936806,0.4516554,0.830466,-0.083575,0.6884074,0.4983607,0.8539631,-0.1112474,0.6859366,0.5150536,0.8649654,0.05220307,-0.06139106,0.1079476,0.1347097,0.02352032,-0.06729095,0.1515026,0.1674345,-0.008082581,-0.06202034,0.1632664,0.1748364,0.0520239,-0.06156373,0.107969,0.1347363,0.02365605,-0.06703506,0.151684,0.1675152,-0.008096369,-0.06179819,0.1634446,0.1749249,0.02819952,-0.06199261,0.131052,0.147692,-0.393224,-0.07938641,0.8985938,0.1777691,159.5203,-0.3995886,-0.08067133,0.9131382,5.704633,0,0,0,0,0,0,0,0,0,1,0,0,0.3741691,False,True,False,-0.05253048,1.011866,0.3096559,1.05949,-0.04835093,0.07324031,-0.01719344,0.9959933,10.26145,-0.5406658,0.8189819,-0.1922591,0.1025305,-0.01186585,-0.009655863,0.1036655,0.5057648,0.4206734,0.6506243,0.3793731,135.4103,0.5466287,0.4546622,0.7031923,-0.01246634,1.128377,0.0719905,1.13074,-0.08588237,-0.01813211,0.002721314,-0.9961366,349.9239,-0.9779658,-0.2064753,0.03098834,False
1773108373787,0.1280382,0.005649854,0.8876542,0.2305566,0.917125,-0.158356,-0.2513013,-0.806945,0.5105006,118.6057,-0.1841611,-0.2922525,-0.9384418,-0.05176578,0.9876189,0.2898344,1.03057,-0.03777908,1.006532,0.3283258,1.059401,-0.06135378,0.9897159,0.3276837,1.044356,-0.02046578,-0.07650486,0.111181,0.136503,-0.02084343,-0.06033215,0.1558441,0.1684096,0.002630824,-0.07668453,0.1452675,0.1642866,-0.02042104,-0.0762725,0.1111946,0.1363773,-0.02098708,-0.05949069,0.1564457,0.1686857,0.002843407,-0.07527112,0.1479415,0.1660136,-0.01531204,-0.07118418,0.1326318,0.1513038,-0.08921147,0.2640063,-0.2680384,0.9222242,45.49311,-0.230726,0.6827946,-0.6932228,6.387133,-0.02421502,-0.0760374,0.136772,0.1583497,0.06292713,0.2575177,0.8291375,0.4921954,121.0301,0.07228973,0.2958325,0.9525006,0.8410254,True,True,False,-0.1495603,0.7111778,0.35543,0.8089948,0.08821051,-0.09795843,-0.168878,-0.9767821,335.2587,0.4117464,-0.4572475,-0.7882838,-0.06693307,0.6937283,0.4515091,0.8304212,-0.08351515,0.6882178,0.4981257,0.8536672,-0.1111211,0.6858715,0.5149049,0.864809,0.0522561,-0.06133784,0.1079428,0.1347022,0.02345491,-0.06749178,0.1513125,0.1673342,-0.008079314,-0.06215033,0.1631631,0.1747859,0.05207991,-0.06150927,0.1079627,0.134728,0.02360759,-0.06714512,0.1515946,0.1674715,-0.00809226,-0.06188313,0.1633767,0.1748913,0.02824627,-0.06199827,0.130999,0.1476563,-0.3932106,-0.0817088,0.8977966,0.1807496,159.1732,-0.3997956,-0.08307716,0.9128317,5.685725,0,0,0,0,0,0,0,0,0,1,0,0,0.3830644,False,True,False,-0.05271861,1.010746,0.31115,1.058867,-0.04788299,0.08252804,-0.007207301,0.9954118,10.98139,-0.5004278,0.862505,-0.0753239,0.1027186,-0.01074553,-0.01115,0.1038793,0.5075922,0.4208447,0.6425964,0.3902692,134.0575,0.5513107,0.4570916,0.6979426,-0.01267367,1.128566,0.07004209,1.130809,-0.08564325,-0.01962079,0.00212571,-0.9961304,349.9158,-0.9744636,-0.2232488,0.02418669,False
1773108373798,0.1389973,0.005458239,0.8877887,0.2304466,0.9172264,-0.1644394,-0.2477753,-0.8027868,0.5168177,117.7619,-0.1920806,-0.2894249,-0.9377304,-0.05193255,0.9873629,0.2905371,1.030531,-0.03778431,1.006166,0.3286367,1.059151,-0.06114279,0.988888,0.3278094,1.043598,-0.02066887,-0.07662172,0.1111439,0.1365689,-0.02075185,-0.06069531,0.1555288,0.1682372,0.002537157,-0.07706787,0.1442864,0.1635985,-0.02046405,-0.07633246,0.1111859,0.1364102,-0.02094675,-0.05970084,0.1562831,0.1686042,0.002790464,-0.0755794,0.1472842,0.1655678,-0.01534814,-0.07126755,0.13262,0.1513363,-0.087636,0.2684255,-0.2680578,0.9210932,45.82714,-0.2250874,0.6894335,-0.6884891,6.339043,-0.02424923,-0.0761165,0.1367607,0.1583832,0.0673261,0.2573087,0.828989,0.4919724,121.0594,0.07733201,0.2955496,0.9521922,0.9151047,True,True,False,-0.1496217,0.7110566,0.3553663,0.8088717,0.08894662,-0.09885634,-0.1686606,-0.9766624,335.1948,0.4141291,-0.4602681,-0.7852718,-0.06682949,0.6938109,0.4513304,0.8303847,-0.08339468,0.6880897,0.4978676,0.8534016,-0.1109148,0.685852,0.5147268,0.864661,0.05231036,-0.06128304,0.107938,0.1346945,0.02338784,-0.06769615,0.1511177,0.1672314,-0.008072437,-0.06231665,0.1630287,0.1747194,0.05211945,-0.06147048,0.1079585,0.1347222,0.02356993,-0.0672396,0.1515129,0.1674302,-0.008088864,-0.06195753,0.163317,0.1748617,0.02827654,-0.06200821,0.1309583,0.1476302,-0.3931876,-0.0836104,0.8971345,0.1832009,158.8875,-0.3999567,-0.08504982,0.9125794,5.669197,0,0,0,0,0,0,0,0,0,1,0,0,0.3951813,False,True,False,-0.05280748,1.010063,0.3122475,1.058544,-0.04637844,0.08829375,0.001134775,0.9950136,11.44833,-0.464996,0.8852441,0.01137739,0.1028075,-0.01006317,-0.0122475,0.1040223,0.5073374,0.4210093,0.6372815,0.3990394,132.9637,0.5532976,0.4591489,0.6950135,-0.01281966,1.128677,0.06806984,1.1308,-0.08507463,-0.02071959,0.00135292,-0.9961582,349.9522,-0.9714898,-0.2366025,0.01544935,False
