Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108483884,0.0138155,-0.009664758,0.8820391,0.2211493,0.9093918,-0.3668456,-0.2274373,-0.7430388,0.5114587,118.4779,-0.4269082,-0.264675,-0.8646945,-0.05086331,0.9917918,0.2762217,1.030794,-0.027801,1.00803,0.2911309,1.049597,-0.04018484,0.9914502,0.296748,1.035687,-0.01444094,-0.08552605,0.1052589,0.1363916,-0.01741577,-0.06998414,0.1348941,0.1529624,0.0002496399,-0.07577391,0.1220775,0.1436825,-0.0115976,-0.08438993,0.1053221,0.1354581,-0.01775889,-0.06518681,0.1412535,0.1565799,0.001428219,-0.07319158,0.1284277,0.1478266,-0.01182002,-0.07531726,0.1226463,0.144411,-0.2250976,0.219254,-0.08385801,0.9456356,37.95878,-0.6921222,0.6741546,-0.2578437,3.450136,-2.367019E-06,-0.08500448,0.1206141,0.1475586,0.4012832,0.2631603,0.7316086,0.4842183,122.0775,0.4586371,0.3007727,0.8361746,1.3,True,True,False,-0.1756264,0.7108089,0.3367189,0.8058993,0.04127822,-0.1614081,-0.2813524,-0.9450314,321.8289,0.126241,-0.4936335,-0.8604587,-0.08173582,0.6944965,0.419848,0.815646,-0.07500132,0.7017842,0.4644665,0.8448997,-0.09582442,0.6924996,0.4824224,0.8493935,0.04042131,-0.06717263,0.1076442,0.1331665,0.03457433,-0.06400343,0.1553155,0.1715072,0.005984483,-0.06000441,0.1653431,0.1759962,0.04044778,-0.06720577,0.1077031,0.1332389,0.03464247,-0.06390987,0.1553813,0.1715456,0.0060064,-0.05996161,0.165279,0.1759222,0.02831494,-0.06441745,0.1323119,0.1498592,-0.2676315,0.04200689,0.9613228,0.04967104,174.3058,-0.2679622,0.04205881,0.9625109,6.595096,0,0,0,0,0,0,0,0,0,1,0,0,0.3617653,False,True,False,-0.05000002,1,0.3,1.045227,0.02732112,-0.006408344,0.002785408,0.9996023,3.231842,0.9688671,-0.227254,0.09877672,0.1,0,0,0.1,-0.2506539,-0.4576562,0.7632352,0.3810456,135.2031,-0.2711073,-0.4950009,0.8255151,-0.03029287,1.124496,0.05381029,1.12619,-0.07056458,-0.08208747,-0.006016676,-0.9941057,347.5521,-0.6508734,-0.7571582,-0.0554966,False
1773108483898,0.0277699,-0.009780046,0.8820837,0.2212117,0.9094514,-0.37198,-0.2246305,-0.7380338,0.5162153,117.8426,-0.4343233,-0.2622782,-0.8617271,-0.05098972,0.9916781,0.2767519,1.030833,-0.029277,1.007068,0.290581,1.048561,-0.04064281,0.9904331,0.296119,1.034551,-0.01471523,-0.08564047,0.1052222,0.1364645,-0.01733348,-0.07109517,0.1331339,0.1519197,-8.128192E-05,-0.07610764,0.120432,0.1424649,-0.01225123,-0.08465356,0.1053012,0.1356638,-0.01767024,-0.06645364,0.1395022,0.1555287,0.001112018,-0.07381214,0.126696,0.1466334,-0.01205938,-0.07589294,0.1219365,0.1441308,-0.2288887,0.2408216,-0.07388335,0.9402958,39.79741,-0.6724933,0.7075531,-0.2170752,3.239694,-0.0002296843,-0.08555119,0.11994,0.147325,0.4217119,0.281448,0.7215592,0.4714858,123.7384,0.4781998,0.3191477,0.8182113,1.292545,True,True,False,-0.1755714,0.7108747,0.3367455,0.8059564,0.04142888,-0.1616513,-0.2813672,-0.9449788,321.8105,0.1266429,-0.4941479,-0.8601043,-0.08166732,0.6945745,0.4198269,0.8156947,-0.07490145,0.7018595,0.4644352,0.8449361,-0.09570865,0.692605,0.4824266,0.8494688,0.04039354,-0.06718829,0.1076151,0.1331425,0.03454807,-0.06404693,0.1552823,0.1714881,0.005969984,-0.06003084,0.16534,0.1760019,0.04043648,-0.06720213,0.1076848,0.1332188,0.03462278,-0.06393842,0.1553607,0.1715336,0.005998814,-0.05997603,0.1652917,0.1759388,0.02830082,-0.06442319,0.1323023,0.1498505,-0.2675136,0.0417238,0.9613436,0.05013939,174.252,-0.2678505,0.04177635,0.9625543,6.590768,0,0,0,0,0,0,0,0,0,1,0,0,0.3628703,False,True,False,-0.05076469,0.9998053,0.2999875,1.045074,0.05674962,-0.00531528,0.009122209,0.9983327,6.618165,0.9831526,-0.09208398,0.1580367,0.1007647,0.0001947284,1.251698E-05,0.1007649,-0.2579871,-0.4819151,0.7471803,0.3780506,135.574,-0.2786684,-0.5205475,0.8070776,-0.03035625,1.124434,0.05386067,1.126133,-0.07059652,-0.08165614,-0.006264577,-0.9941374,347.5856,-0.652922,-0.7552084,-0.05793883,False
1773108483913,0.0419081,-0.009908671,0.8821322,0.2212834,0.9095173,-0.3767748,-0.2220549,-0.7333115,0.5205638,117.2598,-0.4412799,-0.2600714,-0.8588568,-0.05112697,0.9916741,0.277137,1.03094,-0.030666,1.006169,0.290115,1.047608,-0.04116616,0.9894056,0.2954288,1.033391,-0.01511049,-0.08577663,0.1051825,0.1365625,-0.01724973,-0.07211741,0.1315041,0.1509695,-0.0004156794,-0.07643759,0.1187322,0.1412098,-0.0128583,-0.0848928,0.1052762,0.1358499,-0.01758167,-0.06768436,0.1377509,0.1544849,0.0007883438,-0.0743771,0.1249458,0.1454099,-0.01226233,-0.07643698,0.1212027,0.1438161,-0.233153,0.2636569,-0.063169,0.9338814,41.90366,-0.6520251,0.7373309,-0.1766555,3.034519,-0.0004224058,-0.08606782,0.1192432,0.1470605,0.4427857,0.3010464,0.7099514,0.4574724,125.5518,0.4979463,0.3385496,0.7983944,1.291134,True,True,False,-0.1755158,0.710945,0.3367702,0.8060166,0.04158609,-0.1619154,-0.281384,-0.9449217,321.7905,0.1270594,-0.4947057,-0.8597224,-0.081596,0.6946546,0.4197999,0.8157419,-0.07479609,0.7019397,0.4643967,0.8449723,-0.09558722,0.6927157,0.4824241,0.849544,0.04036246,-0.06720779,0.1075839,0.1331177,0.03452062,-0.06409344,0.1552467,0.1714677,0.005954148,-0.0600597,0.1653337,0.1760053,0.04042089,-0.06720332,0.1076635,0.1331975,0.03460125,-0.06397106,0.1553367,0.1715197,0.005989411,-0.05999364,0.1653006,0.1759528,0.02828352,-0.06443311,0.1322898,0.1498405,-0.2673846,0.0414526,0.9613662,0.05061892,174.197,-0.2677278,0.04150581,0.9626002,6.586535,0,0,0,0,0,0,0,0,0,1,0,0,0.3639174,False,True,False,-0.05118137,0.9993735,0.3001654,1.044733,0.08794479,-0.003454358,0.01454371,0.9960132,10.2359,0.985859,-0.03872327,0.1630346,0.1011814,0.0006265044,-0.0001654029,0.1011834,-0.2655517,-0.5071658,0.7300661,0.3731872,136.1754,-0.2862301,-0.5466586,0.786916,-0.03048568,1.124368,0.05394814,1.126074,-0.0707252,-0.08114363,-0.006307406,-0.99417,347.6201,-0.6559289,-0.7525528,-0.05849697,False
1773108483926,0.0554386,-0.01004979,0.8821843,0.221364,0.9095891,-0.3813004,-0.2196547,-0.728808,0.5245957,116.7179,-0.4478766,-0.258007,-0.8560601,-0.05128108,0.991774,0.2773846,1.03111,-0.03201517,1.005298,0.2896989,1.046697,-0.0417335,0.9883749,0.2946895,1.032215,-0.0156345,-0.08593429,0.1051364,0.136685,-0.017165,-0.07308719,0.1299389,0.1500683,-0.0007662547,-0.07675417,0.1169949,0.1399271,-0.01342877,-0.0851071,0.1052477,0.136017,-0.01749688,-0.06882162,0.1360911,0.1535035,0.0004699057,-0.07487148,0.1232505,0.1442104,-0.01243501,-0.0769297,0.1204799,0.1434859,-0.2377616,0.2873298,-0.05240319,0.9263719,44.24772,-0.6313205,0.7629372,-0.1391444,2.84713,-0.00058637,-0.0865357,0.1185568,0.1467804,0.4640649,0.3213105,0.6965952,0.4428981,127.4221,0.517599,0.3583767,0.7769539,1.289874,True,True,False,-0.1754595,0.7110195,0.3367933,0.8060797,0.04174957,-0.1621994,-0.2814028,-0.9448602,321.769,0.1274897,-0.4953046,-0.8593136,-0.08152208,0.6947366,0.4197673,0.8157876,-0.07468553,0.7020244,0.4643512,0.8450078,-0.09546032,0.6928315,0.4824152,0.8496191,0.0403282,-0.06723092,0.1075505,0.1330919,0.03449203,-0.0641428,0.1552086,0.1714459,0.005937064,-0.06009096,0.1653245,0.1760067,0.04040205,-0.06720893,0.1076406,0.133176,0.03457902,-0.06400599,0.1553106,0.1715047,0.00597877,-0.06001341,0.1653054,0.1759638,0.02826407,-0.06444644,0.1322751,0.1498296,-0.267251,0.04120472,0.9613892,0.05108643,174.1434,-0.2676004,0.0412586,0.9626462,6.582589,0,0,0,0,0,0,0,0,0,1,0,0,0.3650323,False,True,False,-0.05162241,0.9989272,0.3003129,1.04437,0.1212467,-0.002078175,0.01900125,0.9924384,14.10098,0.9878016,-0.01693097,0.1548039,0.1016224,0.001072764,-0.0003128946,0.1016285,-0.2744254,-0.5330921,0.7113058,0.3668075,136.9623,-0.294987,-0.5730343,0.7646009,-0.03060826,1.124308,0.05401037,1.126021,-0.07116928,-0.08065072,-0.006404149,-0.9941778,347.6285,-0.6604894,-0.7484823,-0.05943396,False
1773108483940,0.069399,-0.01003879,0.8821037,0.2214883,0.909541,-0.3898854,-0.2156423,-0.7210566,0.5306271,115.9043,-0.4599846,-0.2544136,-0.8506985,-0.0509652,0.991433,0.2782814,1.031008,-0.03297252,1.004131,0.2891946,1.045467,-0.04149209,0.9875103,0.294489,1.03132,-0.0157018,-0.08596163,0.105131,0.1367058,-0.01711138,-0.07405631,0.1280687,0.1489252,-0.001058662,-0.07698455,0.1157543,0.1390208,-0.01390822,-0.08528732,0.1052234,0.1361592,-0.01741644,-0.06995347,0.134337,0.1524574,0.000148656,-0.07532205,0.1216071,0.1430445,-0.01253958,-0.07741574,0.1196766,0.1430836,-0.2425805,0.3108389,-0.04224707,0.9180136,46.72521,-0.6117293,0.7838604,-0.1065369,2.655646,-0.0006856789,-0.08699726,0.1177939,0.1464391,0.4846126,0.3413717,0.6818565,0.4285882,129.244,0.5363726,0.3778325,0.7546835,1.290269,True,True,False,-0.1754618,0.7110856,0.3367901,0.8061372,0.04180042,-0.1624454,-0.2815065,-0.9447848,321.7426,0.1275603,-0.4957267,-0.8590598,-0.08151144,0.6948054,0.4197103,0.8158158,-0.07463636,0.7020726,0.4642767,0.8450026,-0.09538565,0.6928894,0.4823557,0.8496242,0.0402881,-0.06724621,0.107522,0.1330645,0.03445525,-0.06419712,0.1551675,0.1714216,0.005917304,-0.06014426,0.1652932,0.1759949,0.04037831,-0.0672167,0.1076158,0.1331528,0.0345532,-0.06404585,0.1552808,0.1714873,0.005965959,-0.06004068,0.1653029,0.1759702,0.02824134,-0.06446411,0.1322563,0.1498163,-0.2671199,0.04092754,0.9614137,0.05153194,174.0923,-0.2674752,0.04098199,0.9626928,6.57812,0,0,0,0,0,0,0,0,0,1,0,0,0.3662646,False,True,False,-0.05205239,0.9984785,0.3004584,1.044004,0.1557324,-0.00132868,0.0220613,0.987552,18.09961,0.9900793,-0.008447173,0.1402562,0.1020524,0.001521468,-0.0004584193,0.1020648,-0.2845422,-0.5587941,0.6913925,0.3588332,137.9429,-0.3048443,-0.5986642,0.7407235,-0.03075315,1.124202,0.05400923,1.125919,-0.07150336,-0.08013041,-0.006512866,-0.9941952,347.647,-0.6645799,-0.7447631,-0.06053311,False
1773108483955,0.083213,-0.01002895,0.882018,0.2216226,0.9094904,-0.3979537,-0.2118185,-0.7135586,0.5362835,115.138,-0.471488,-0.2509585,-0.8454105,-0.0506613,0.9911583,0.2790702,1.030942,-0.0339145,1.002946,0.2887595,1.044238,-0.04137263,0.98656,0.2941826,1.030318,-0.01586,-0.08600322,0.1051233,0.1367443,-0.01706044,-0.0749633,0.1262387,0.1478065,-0.001373963,-0.0772277,0.1143711,0.13801,-0.01431688,-0.08543701,0.1052027,0.1362793,-0.01734276,-0.0710298,0.1325741,0.1513998,-0.0001689467,-0.07572504,0.1200293,0.1419202,-0.01259399,-0.07786883,0.1188393,0.1426357,-0.2477448,0.3342687,-0.03294361,0.9087363,49.33739,-0.5935847,0.8008916,-0.07893129,2.469009,-0.0007373605,-0.08742755,0.1169989,0.1460577,0.5044329,0.3612947,0.6655158,0.4148525,130.9799,0.5543895,0.3970756,0.7314255,1.290256,True,True,False,-0.1754672,0.7111549,0.336784,0.8061969,0.04184248,-0.162703,-0.2816223,-0.9447041,321.7144,0.1275981,-0.4961607,-0.8588036,-0.08150283,0.6948749,0.4196472,0.8158417,-0.07458686,0.7021207,0.4641944,0.844993,-0.09530926,0.6929448,0.4822862,0.8496213,0.04024466,-0.06726342,0.1074923,0.1330361,0.03441647,-0.06425437,0.1551239,0.1713959,0.005896215,-0.06020235,0.1652565,0.1759796,0.04035069,-0.06722637,0.1075903,0.1331286,0.03452491,-0.06408897,0.1552483,0.1714684,0.005951544,-0.06007408,0.1652933,0.1759721,0.02821627,-0.06448533,0.1322341,0.1498011,-0.2669956,0.04063345,0.9614388,0.05193996,174.0454,-0.2673565,0.04068837,0.9627383,6.573329,0,0,0,0,0,0,0,0,0,1,0,0,0.367487,False,True,False,-0.05187546,0.9977995,0.3009149,1.043477,0.1891595,0.005132116,0.02418238,0.9816352,21.99518,0.9915698,0.02690244,0.1267635,0.1018755,0.002200544,-0.0009148717,0.1019033,-0.2899777,-0.5851843,0.6728519,0.3474808,139.3334,-0.3092478,-0.624072,0.7175654,-0.03089972,1.124109,0.0539845,1.125829,-0.07184633,-0.07931495,-0.006721789,-0.9942344,347.6889,-0.6700329,-0.7396847,-0.06268685,False
1773108483969,0.0974533,-0.009880655,0.8818489,0.2217598,0.9093583,-0.403699,-0.2112271,-0.7081985,0.5393192,114.7254,-0.4793947,-0.2508333,-0.8409896,-0.05044129,0.9910414,0.2791924,1.030852,-0.03434981,1.002453,0.288199,1.043624,-0.04121204,0.9862616,0.2938263,1.029924,-0.01592087,-0.08598638,0.1051482,0.1367599,-0.01703138,-0.07539871,0.1253509,0.1472681,-0.001509329,-0.07734854,0.1138056,0.137611,-0.01466103,-0.08555461,0.1051911,0.1363807,-0.01727673,-0.071992,0.1309599,0.1504388,-0.0004554768,-0.07607656,0.1186376,0.1409352,-0.01260793,-0.07827075,0.1180466,0.142198,-0.2524928,0.3562711,-0.02533927,0.8992643,51.87695,-0.5772508,0.8145095,-0.05793081,2.302728,-0.0007505963,-0.08780923,0.116246,0.1456852,0.5225174,0.379095,0.6488135,0.4028697,132.4846,0.5708966,0.4141949,0.7088863,1.276897,True,True,False,-0.1754012,0.7112139,0.3367246,0.8062098,0.04186175,-0.1629447,-0.2817301,-0.9446295,321.6883,0.1275733,-0.4965724,-0.8585697,-0.08142173,0.6949213,0.4195344,0.815815,-0.07447334,0.7021494,0.4640657,0.8449361,-0.0951656,0.6929749,0.4821641,0.8495605,0.04019953,-0.0672882,0.1074648,0.1330127,0.03437196,-0.06430925,0.1550841,0.1713715,0.005871309,-0.06026521,0.1652187,0.1759647,0.0403187,-0.06723946,0.1075637,0.1331041,0.0344925,-0.06413564,0.1552136,0.1714478,0.005934556,-0.06011455,0.1652775,0.1759705,0.02818823,-0.06451133,0.1322082,0.1497841,-0.2668764,0.0403312,0.9614655,0.05229281,174.005,-0.267242,0.04038646,0.9627827,6.568024,0,0,0,0,0,0,0,0,0,1,0,0,0.3683349,False,True,False,-0.05173438,0.9970584,0.3013672,1.042892,0.2222632,0.01078504,0.02395322,0.9746327,25.86585,0.9930876,0.04818834,0.1070247,0.1017344,0.002941608,-0.001367211,0.1017861,-0.2966916,-0.6099817,0.6543165,0.3343148,140.9382,-0.314805,-0.6472219,0.6942634,-0.0310628,1.124053,0.05394919,1.125775,-0.07197888,-0.0785043,-0.006615886,-0.9942899,347.7483,-0.6745096,-0.7356589,-0.06199706,False
1773108483983,0.1114021,-0.009695812,0.8816378,0.2219318,0.9091936,-0.4089763,-0.2104988,-0.703183,0.542183,114.3353,-0.4867256,-0.2505161,-0.8368632,-0.0501673,0.9908779,0.2793765,1.030731,-0.03510891,1.001576,0.2875096,1.042616,-0.04120838,0.9856977,0.2933374,1.029245,-0.01600227,-0.08596183,0.1051799,0.1367784,-0.01700127,-0.07604696,0.1239521,0.1464115,-0.001702276,-0.07754709,0.1128993,0.136977,-0.01494422,-0.08564033,0.1051888,0.1364635,-0.01721926,-0.07287136,0.1294154,0.1495162,-0.0007178047,-0.0763897,0.1173736,0.1400445,-0.01258157,-0.07862949,0.1172695,0.1417499,-0.2570978,0.3771896,-0.01933515,0.8895251,54.37273,-0.5627173,0.8255658,-0.04231938,2.147381,-0.000725573,-0.0881499,0.1155081,0.1453033,0.5392475,0.3954047,0.6315027,0.3925197,133.7773,0.5863019,0.4299074,0.6866073,1.271159,True,True,False,-0.1753329,0.7112747,0.3366592,0.8062213,0.04187091,-0.1631938,-0.2818467,-0.9445513,321.661,0.1275138,-0.4969906,-0.8583366,-0.08133774,0.6949646,0.4194136,0.8157815,-0.07435618,0.7021751,0.4639278,0.8448714,-0.09501639,0.6929989,0.4820297,0.8494871,0.04015054,-0.06731627,0.1074363,0.1329891,0.03432425,-0.06436688,0.1550424,0.1713458,0.005844194,-0.06033389,0.1651754,0.1759467,0.04028368,-0.06725545,0.1075372,0.1330801,0.03445742,-0.06418385,0.1551779,0.1714265,0.005915734,-0.06016024,0.1652562,0.1759655,0.02815839,-0.06454098,0.1321796,0.1497661,-0.2667666,0.04003442,0.9614929,0.0525759,173.9725,-0.2671361,0.04008986,0.9628245,6.562452,0,0,0,0,0,0,0,0,0,1,0,0,0.3693019,False,True,False,-0.05187926,0.9965841,0.3011079,1.042371,0.250593,0.01123556,0.02193539,0.9677788,29.16833,0.995199,0.04462062,0.08711367,0.1018793,0.003415942,-0.001107872,0.1019425,-0.3064458,-0.6287159,0.6374434,0.3232235,142.284,-0.323828,-0.6643779,0.6736004,-0.03120848,1.124033,0.0539616,1.125761,-0.07188775,-0.07768887,-0.006835458,-0.994359,347.8228,-0.6777601,-0.7324532,-0.06444493,False
1773108483996,0.1253463,-0.009437873,0.8813428,0.2221729,0.9089637,-0.4140995,-0.2096542,-0.6982316,0.5450132,113.9489,-0.4939001,-0.2500564,-0.832787,-0.04980597,0.9906291,0.2796471,1.030548,-0.03585425,1.000507,0.2869005,1.041447,-0.04120464,0.9849385,0.2928694,1.028384,-0.0160996,-0.08593114,0.1052171,0.1367991,-0.01697276,-0.07671775,0.122443,0.1454853,-0.001916041,-0.07776754,0.1118501,0.1362421,-0.0151881,-0.0857015,0.1051947,0.1365333,-0.01716785,-0.07370564,0.1278759,0.1485918,-0.0009699355,-0.0766829,0.1161564,0.1391888,-0.01252025,-0.07895745,0.11648,0.141275,-0.2619402,0.3982294,-0.01455096,0.8789704,56.96317,-0.5492833,0.8350792,-0.03051308,1.995633,-0.0006673181,-0.0884613,0.1147583,0.1448976,0.5555975,0.411346,0.6125893,0.3831974,134.9362,0.6015131,0.4453404,0.6632148,1.268444,True,True,False,-0.1752624,0.7113373,0.3365881,0.8062316,0.04187027,-0.1634495,-0.2819716,-0.9444698,321.6326,0.1274209,-0.4974145,-0.8581045,-0.08125071,0.6950062,0.4192854,0.8157423,-0.07423534,0.7021988,0.4637814,0.8448001,-0.09485424,0.6929924,0.4818635,0.8493693,0.0400988,-0.06734684,0.1074073,0.1329656,0.03427428,-0.06442642,0.1549991,0.171319,0.005815133,-0.06043445,0.1651047,0.1759139,0.04024518,-0.06727448,0.1075101,0.1330562,0.03441924,-0.06423441,0.1551406,0.1714041,0.005894782,-0.06021736,0.1652247,0.1759547,0.02812712,-0.06457665,0.1321458,0.1497458,-0.2666768,0.03972369,0.9615239,0.05270067,173.9581,-0.2670479,0.03977896,0.9628619,6.55654,0,0,0,0,0,0,0,0,0,1,0,0,0.3702419,False,True,False,-0.05196077,0.9959991,0.3009775,1.041778,0.2769508,0.01083671,0.01817664,0.9606511,32.25287,0.9970943,0.03901496,0.0654406,0.1019608,0.004000902,-0.0009775162,0.1020439,-0.3168046,-0.6450588,0.621687,0.3115117,143.6993,-0.3333935,-0.678836,0.6542404,-0.03135651,1.124039,0.05398835,1.125772,-0.07179065,-0.07672454,-0.007120008,-0.9944389,347.9094,-0.6816778,-0.7285269,-0.06760701,False
1773108484009,0.138853,-0.008961286,0.881029,0.2226717,0.9087767,-0.4336061,-0.2012596,-0.6780684,0.5583043,112.1228,-0.5226461,-0.2425878,-0.8173081,-0.04786488,0.9901291,0.2816881,1.030531,-0.03480251,0.9998191,0.287996,1.041053,-0.03921499,0.9843444,0.2944278,1.028183,-0.0164,-0.08525355,0.1058408,0.136892,-0.01695385,-0.07685746,0.1221701,0.1453274,-0.001952732,-0.07780048,0.1118221,0.1362384,-0.01543757,-0.08560975,0.1053259,0.1366049,-0.01712432,-0.07437227,0.1266461,0.1478638,-0.001171603,-0.07691466,0.115225,0.1385425,-0.01244357,-0.07915317,0.1158964,0.1408973,-0.2638828,0.4189153,-0.01281874,0.8687413,59.3746,-0.5328103,0.8458388,-0.02588252,1.864537,-0.0005945116,-0.08864722,0.1142042,0.1445727,0.5722963,0.4220515,0.5938422,0.3764322,135.7743,0.6177343,0.4555605,0.6409908,1.210975,True,True,False,-0.1753038,0.7113954,0.3365153,0.8062614,0.04194716,-0.1636522,-0.2822981,-0.9443337,321.5851,0.1275032,-0.4974396,-0.8580774,-0.08127984,0.6950869,0.4191688,0.8157541,-0.07424612,0.7022703,0.4636539,0.8447905,-0.09481627,0.6930254,0.4817156,0.8493081,0.04004284,-0.06737795,0.1073793,0.1329419,0.03421326,-0.06447945,0.1549619,0.1712932,0.005778807,-0.06053183,0.1650431,0.1758883,0.0402041,-0.06729548,0.1074836,0.133033,0.03437737,-0.06428422,0.1551043,0.1713815,0.005871232,-0.06028125,0.1651878,0.1759412,0.02809456,-0.06461584,0.1321089,0.149724,-0.2666016,0.03941953,0.9615583,0.05268061,173.9604,-0.2669724,0.03947435,0.9628955,6.55037,0,0,0,0,0,0,0,0,0,1,0,0,0.3717629,False,True,False,-0.05194669,0.9952644,0.3009778,1.041075,0.302909,0.009587184,0.01245396,0.9528899,35.3138,0.9986574,0.03160788,0.0410593,0.1019467,0.004735589,-0.0009777546,0.1020613,-0.3283836,-0.6600229,0.6061633,0.2984967,145.2653,-0.3440695,-0.6915502,0.6351178,-0.03151457,1.124032,0.05400375,1.12577,-0.07187834,-0.07568917,-0.007090005,-0.9945121,347.9893,-0.6870335,-0.7234585,-0.06776827,False
