Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109516195,0.7953004,0.06039346,0.8834245,0.1983887,0.9074383,-0.6147591,-0.103694,-0.277895,0.7308168,86.09017,-0.9006488,-0.1519163,-0.4071282,0.03180809,0.9764799,0.2774259,1.015623,0.03345997,0.9976221,0.2731814,1.03489,0.04484536,0.9834599,0.2773394,1.022801,-0.01106183,-0.07726453,0.1065046,0.1320432,-0.01803755,-0.07058082,0.1271283,0.1465217,-0.001842081,-0.06920205,0.1161226,0.1351916,0,0,0,0,0,0,0,0,0,1,0,0,-0.1542625,0.7428587,0.2491179,0.7985585,0.1488733,0.1182242,0.6655481,0.7217379,87.60371,0.2150831,0.1708031,0.9615433,-0.05194893,0.7704122,0.3237241,0.8372759,-0.0410786,0.7465054,0.3447105,0.8232758,-0.04613601,0.7321674,0.3257097,0.8026733,0.04033783,-0.06844322,0.1109519,0.1364623,0.01686015,-0.07256683,0.1371241,0.1560552,0.0008143992,-0.07613973,0.1174661,0.1399865,0,0,0,0,0,0,0,0,0,1,0,0,0.03700087,1.006861,0.2742736,1.044205,0.2478553,-0.6828128,-0.6041374,-0.327647,218.252,0.2623362,-0.722706,-0.639434,0.01299913,-0.006860733,0.02572638,0.02962927,-0.203451,-0.3105384,0.4650959,-0.8036539,286.9609,-0.3418786,-0.521828,0.7815461,-0.02677556,1.126535,-0.009769909,1.126896,-0.07469949,-0.1050231,0.01058644,-0.9916038,345.1402,-0.5776633,-0.8121604,0.08186668,False
1773109516204,0.8057788,0.06073456,0.8836248,0.1969704,0.9073471,-0.6157193,-0.1021769,-0.2769231,0.7305911,86.12807,-0.9017361,-0.1496406,-0.4055608,0.03228831,0.9767861,0.2758092,1.015492,0.03403029,0.9975096,0.2716309,1.034392,0.04549208,0.9828538,0.2750665,1.021632,-0.01138136,-0.07721035,0.1064086,0.1319612,-0.01810829,-0.07059858,0.1266566,0.1461299,-0.002065015,-0.06861057,0.1150115,0.1339377,0,0,0,0,0,0,0,0,0,1,0,0,-0.1541803,0.7428566,0.2491516,0.7985512,0.1487727,0.1180896,0.6653763,0.721939,87.5704,0.2150028,0.1706603,0.9615866,-0.05197968,0.7703859,0.3239652,0.8373469,-0.0410297,0.7464766,0.3447859,0.8232788,-0.04608275,0.7321376,0.3257562,0.8026619,0.04035999,-0.06827171,0.1110822,0.1364889,0.01688838,-0.07255872,0.1371259,0.1560561,0.0008397184,-0.07614855,0.1174427,0.1399718,0,0,0,0,0,0,0,0,0,1,0,0,0.03773268,1.007158,0.2728174,1.044136,0.2465848,-0.6838591,-0.6041388,-0.3264185,218.1031,0.2608741,-0.7234879,-0.6391479,0.01226733,-0.007157803,0.02718258,0.03066943,-0.2030806,-0.3086512,0.465344,-0.8043306,287.0913,-0.3417818,-0.5194557,0.7831676,-0.02631954,1.126496,-0.01008901,1.126849,-0.07423776,-0.10593,0.01090083,-0.9915386,345.0826,-0.5718872,-0.8160269,0.08397408,False
1773109516218,0.8202733,0.0607215,0.8836053,0.196667,0.9072614,-0.6153549,-0.100594,-0.276813,0.7311593,86.03267,-0.9020064,-0.1474539,-0.4057611,0.03253023,0.9765974,0.275767,1.015307,0.03419354,0.9968622,0.2714784,1.033733,0.04575989,0.9818678,0.2741845,1.020458,-0.01142208,-0.07724905,0.1063516,0.1319414,-0.01817337,-0.07060269,0.1260769,0.1456379,-0.002279956,-0.06798209,0.1139809,0.1327343,0,0,0,0,0,0,0,0,0,1,0,0,-0.1540939,0.7428757,0.2491067,0.7985383,0.1486289,0.1178917,0.6652839,0.7220861,87.54604,0.2148428,0.1704121,0.9616664,-0.05194286,0.770365,0.3240333,0.8373517,-0.04099458,0.746482,0.3448164,0.8232947,-0.04603279,0.7321401,0.3257585,0.8026623,0.04035496,-0.06822456,0.111136,0.1365076,0.01691506,-0.0725427,0.1371422,0.1560658,0.0008620101,-0.07615338,0.1174382,0.1399707,0,0,0,0,0,0,0,0,0,1,0,0,0.03807204,1.007012,0.2728255,1.044009,0.2450516,-0.6837862,-0.6049141,-0.3262901,218.0875,0.2592399,-0.7233768,-0.6399381,0.01192796,-0.007011652,0.02717447,0.03049412,-0.2019076,-0.3080437,0.4646984,-0.8052316,287.2653,-0.3405076,-0.5195011,0.7836919,-0.0258899,1.126639,-0.01031158,1.126984,-0.07386103,-0.1068505,0.0116114,-0.9914599,345.0132,-0.5663678,-0.8193315,0.08903646,False
1773109516232,0.8335549,0.06076602,0.8835695,0.1964735,0.9071877,-0.6151507,-0.09849665,-0.2762007,0.7318478,85.91695,-0.9026846,-0.144536,-0.4053026,0.03290999,0.9763891,0.2758671,1.015146,0.03452236,0.9962273,0.2714927,1.033135,0.04620101,0.9809024,0.2734616,1.019355,-0.01149618,-0.07728545,0.1062947,0.1319233,-0.01823362,-0.07060356,0.1255423,0.1451833,-0.002478638,-0.06735763,0.113004,0.1315792,0,0,0,0,0,0,0,0,0,1,0,0,-0.1540028,0.7428981,0.2490583,0.7985265,0.1484734,0.117679,0.665197,0.7222329,87.52171,0.2146655,0.1701424,0.9617538,-0.05190463,0.7703422,0.3241034,0.8373554,-0.04095938,0.7464902,0.3448438,0.823312,-0.04598285,0.7321473,0.3257585,0.802666,0.04034402,-0.06817722,0.1111914,0.1365258,0.01694069,-0.07252744,0.1371543,0.1560722,0.0008849707,-0.07615755,0.1174299,0.1399662,0,0,0,0,0,0,0,0,0,1,0,0,0.03856592,1.006837,0.2729877,1.043902,0.2430995,-0.683906,-0.6059244,-0.3256239,218.0068,0.2571123,-0.7233279,-0.6408513,0.01143408,-0.006837487,0.02701232,0.03011901,-0.2003285,-0.3068743,0.4642405,-0.8063358,287.4789,-0.3387029,-0.5188438,0.7849087,-0.02540509,1.126678,-0.0105835,1.127014,-0.07327504,-0.1076389,0.0123561,-0.9914091,344.9687,-0.5602178,-0.8229434,0.0944675,False
1773109516247,0.8475513,0.06080748,0.8835131,0.1964645,0.9071335,-0.6149176,-0.09762037,-0.2763588,0.7321014,85.87429,-0.9027033,-0.1433074,-0.4056967,0.03303702,0.9762414,0.2759972,1.015043,0.03468639,0.995869,0.2715822,1.032819,0.04644059,0.9805878,0.2733282,1.019028,-0.0115722,-0.07734528,0.1062451,0.1319251,-0.01826047,-0.07061793,0.125267,0.1449557,-0.002542238,-0.06714395,0.1127612,0.1312626,0,0,0,0,0,0,0,0,0,1,0,0,-0.1539026,0.7429055,0.2490082,0.7984984,0.148431,0.1175432,0.6651535,0.7223037,87.50998,0.2146273,0.1699643,0.9617939,-0.05183477,0.7703053,0.3241398,0.8373314,-0.04089206,0.746489,0.3448567,0.8233129,-0.04590142,0.7321452,0.3257393,0.8026516,0.04032484,-0.0681401,0.1112429,0.1365436,0.01696284,-0.07250386,0.1371825,0.1560884,0.0009036749,-0.07615741,0.1174341,0.1399697,0,0,0,0,0,0,0,0,0,1,0,0,0.03882324,1.006716,0.273145,1.043836,0.242219,-0.6838527,-0.6062632,-0.3257613,218.0234,0.2561939,-0.7233077,-0.6412416,0.01117676,-0.006716371,0.02685505,0.02985337,-0.1997958,-0.3066259,0.4637088,-0.8068683,287.5822,-0.3382176,-0.5190614,0.784974,-0.02506737,1.12681,-0.01083594,1.127141,-0.07293908,-0.1086807,0.01314743,-0.99131,344.8821,-0.5544737,-0.8261768,0.09994515,False
1773109516260,0.8612716,0.06088325,0.8834393,0.1964563,0.907065,-0.6148224,-0.09680648,-0.2763044,0.7323099,85.83923,-0.9028607,-0.1421594,-0.4057503,0.03317479,0.976097,0.2760999,1.014937,0.03486134,0.9954841,0.2716307,1.032467,0.04669745,0.9801633,0.2730559,1.018558,-0.01166108,-0.07740762,0.1061958,0.1319298,-0.01828731,-0.07062747,0.1249631,0.1447013,-0.002629073,-0.06684397,0.1123777,0.1307814,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537979,0.7429146,0.2489551,0.7984701,0.1483935,0.1174052,0.6651199,0.7223648,87.49987,0.2145927,0.1697804,0.9618341,-0.05176021,0.770266,0.3241735,0.8373036,-0.04082114,0.7464898,0.3448657,0.8233138,-0.04581641,0.7321464,0.3257161,0.8026385,0.04029981,-0.06810413,0.1112951,0.1365608,0.01698375,-0.07247972,0.1372096,0.1561033,0.0009223674,-0.07615618,0.117437,0.1399717,0,0,0,0,0,0,0,0,0,1,0,0,0.03909164,1.006596,0.2732669,1.043761,0.2414359,-0.6838977,-0.6065713,-0.3256745,218.0129,0.2553575,-0.7233324,-0.6415471,0.01090837,-0.006595731,0.0267331,0.0296168,-0.1992904,-0.3062378,0.4633877,-0.807325,287.6708,-0.3377191,-0.5189529,0.7852605,-0.0247318,1.126995,-0.01105251,1.127321,-0.07274166,-0.1096479,0.01394596,-0.9912071,344.7927,-0.5497426,-0.82866,0.1053961,False
1773109516274,0.8750733,0.06095529,0.8834014,0.1964036,0.9070215,-0.6145094,-0.09673996,-0.2763947,0.7325473,85.79926,-0.9027396,-0.142115,-0.4060352,0.03313158,0.9759721,0.2761187,1.014821,0.03489082,0.9953026,0.2716586,1.0323,0.04678629,0.9800652,0.2730128,1.018456,-0.01174615,-0.07746921,0.1061503,0.1319369,-0.01829519,-0.07064937,0.1248706,0.144633,-0.002640779,-0.06677082,0.1123685,0.1307363,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537628,0.7428813,0.2489789,0.7984398,0.1484701,0.1171287,0.6651647,0.7223527,87.50186,0.2146996,0.1693774,0.9618812,-0.05176508,0.7701594,0.3242984,0.8372542,-0.04082765,0.7464298,0.3449704,0.8233036,-0.04580493,0.7320881,0.3257849,0.8026125,0.04026397,-0.06806794,0.1113455,0.1365733,0.01700782,-0.07244895,0.137247,0.1561245,0.0009384541,-0.07614871,0.117453,0.1399811,0,0,0,0,0,0,0,0,0,1,0,0,0.03915552,1.006496,0.2733102,1.043679,0.2413401,-0.6836333,-0.606826,-0.3258262,218.0313,0.2552702,-0.7230926,-0.641852,0.01084448,-0.006496429,0.02668977,0.02953219,-0.1990013,-0.3064788,0.4632418,-0.8073886,287.6831,-0.3372789,-0.5194379,0.7851288,-0.02429214,1.12708,-0.01125801,1.127398,-0.07228943,-0.1104953,0.01477482,-0.991134,344.7296,-0.5440791,-0.8316318,0.1112012,False
1773109516288,0.8891137,0.0610553,0.8833517,0.1963485,0.9069678,-0.6142187,-0.09668449,-0.2764231,0.7327877,85.75877,-0.9026557,-0.1420875,-0.4062314,0.03310439,0.9758394,0.2761299,1.014695,0.03494466,0.9951091,0.2716798,1.032121,0.04690235,0.9799222,0.2729157,1.018298,-0.01184078,-0.07753269,0.1061055,0.1319466,-0.01830107,-0.07066952,0.1247772,0.144563,-0.002663164,-0.06665638,0.112313,0.1306306,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537289,0.7428465,0.2490055,0.7984092,0.1485665,0.116831,0.6652282,0.7223226,87.50685,0.2148292,0.1689393,0.9619293,-0.05177229,0.7700443,0.3244282,0.837199,-0.04083718,0.746366,0.3450799,0.8232922,-0.04579585,0.7320271,0.3258579,0.802586,0.04022179,-0.06803262,0.1113962,0.1365846,0.01703141,-0.0724166,0.1372849,0.1561454,0.0009541584,-0.07613942,0.1174699,0.1399903,0,0,0,0,0,0,0,0,0,1,0,0,0.03924065,1.006387,0.2733468,1.043586,0.2412641,-0.6833829,-0.6070894,-0.325917,218.0423,0.2551984,-0.7228518,-0.6421519,0.01075935,-0.006386757,0.0266532,0.02944397,-0.1986993,-0.3066894,0.4631507,-0.8074353,287.6922,-0.3368036,-0.5198513,0.7850595,-0.02393665,1.127238,-0.01140583,1.12755,-0.07192396,-0.1113778,0.01503653,-0.9910579,344.6641,-0.5390301,-0.8347149,0.1126905,False
1773109516301,0.9030192,0.06118163,0.8832908,0.1962911,0.9069047,-0.613886,-0.0966281,-0.2763931,0.7330852,85.70868,-0.9025919,-0.1420716,-0.4063786,0.03308888,0.9756854,0.276149,1.014552,0.03501774,0.994891,0.2717131,1.031922,0.04703734,0.979648,0.2727163,1.017987,-0.01194472,-0.07759787,0.1060615,0.1319589,-0.01830507,-0.07068793,0.1246831,0.1444913,-0.002709662,-0.06645239,0.1121209,0.1303624,0,0,0,0,0,0,0,0,0,1,0,0,-0.1536961,0.7428104,0.2490349,0.7983784,0.1486819,0.1165132,0.6653098,0.7222751,87.51472,0.2149806,0.1684676,0.9619783,-0.05178163,0.7699211,0.3245627,0.8371385,-0.04084945,0.7462987,0.3451939,0.8232796,-0.04578909,0.7319638,0.325935,0.8025592,0.04017365,-0.06799826,0.1114472,0.1365949,0.01705448,-0.07238299,0.1373235,0.1561662,0.0009695144,-0.07612838,0.1174878,0.1399994,0,0,0,0,0,0,0,0,0,1,0,0,0.03934152,1.006254,0.2733973,1.043475,0.2411923,-0.6830908,-0.6074215,-0.3259637,218.0479,0.2551267,-0.7225551,-0.6425142,0.01065848,-0.006253839,0.02660269,0.02933286,-0.1983153,-0.3069156,0.4630971,-0.8074745,287.6998,-0.3361832,-0.5202818,0.78504,-0.02365684,1.127352,-0.0115494,1.127659,-0.0714116,-0.1120354,0.01547912,-0.9910141,344.6264,-0.533888,-0.8375999,0.1157251,False
1773109516316,0.9168952,0.06156034,0.883308,0.1961845,0.9069239,-0.6126998,-0.09723765,-0.2767414,0.7338651,85.57719,-0.901964,-0.1431449,-0.407395,0.03313534,0.975469,0.2762094,1.014362,0.03513934,0.9946598,0.2718298,1.031734,0.04731937,0.9797003,0.2727919,1.01807,-0.01203333,-0.07765164,0.1060246,0.1319689,-0.01830877,-0.07070333,0.1246378,0.1444602,-0.002680228,-0.06633452,0.112376,0.1305214,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537174,0.7427701,0.2489774,0.7983271,0.1489549,0.1159989,0.6656082,0.7220267,87.55588,0.2152947,0.1676611,0.9620489,-0.05186279,0.7698128,0.3246199,0.8370661,-0.0409257,0.7462242,0.3452214,0.8232273,-0.04584733,0.7319041,0.3259269,0.8025048,0.04014095,-0.06797137,0.1114827,0.1366009,0.01707726,-0.07235473,0.1373506,0.1561795,0.0009856139,-0.0761091,0.1175004,0.1399997,0,0,0,0,0,0,0,0,0,1,0,0,0.03946865,1.006064,0.2735489,1.043336,0.2416583,-0.6819465,-0.6081764,-0.3266065,218.1259,0.2556796,-0.721514,-0.6434637,0.01053135,-0.0060637,0.02645114,0.02910911,-0.1976196,-0.3083039,0.4629061,-0.8072256,287.6515,-0.3348107,-0.5223338,0.7842637,-0.02343899,1.127422,-0.01165159,1.127726,-0.07089255,-0.1128939,0.01580291,-0.9909488,344.5706,-0.5281011,-0.8409827,0.1177209,False
1773109516329,0.9311069,0.06224912,0.883327,0.1960017,0.9069499,-0.6110588,-0.09817502,-0.2771266,0.7349625,85.39191,-0.9011233,-0.1447779,-0.4086763,0.03337417,0.9751682,0.2762504,1.014091,0.03545164,0.9943514,0.2719487,1.031478,0.0477996,0.9796743,0.2728603,1.018086,-0.01212735,-0.07770535,0.1059893,0.1319807,-0.0183109,-0.07071711,0.1245983,0.1444332,-0.002650713,-0.06620991,0.112627,0.1306738,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537429,0.7427282,0.2489169,0.7982742,0.1493956,0.115221,0.6660962,0.72161,87.62487,0.2157961,0.1664323,0.9621499,-0.05197096,0.7696867,0.324708,0.836991,-0.04102501,0.7461243,0.3452672,0.823161,-0.04592128,0.7318308,0.325928,0.8024427,0.04010539,-0.06794623,0.1115163,0.1366054,0.01709965,-0.07232612,0.1373767,0.1561916,0.00100156,-0.07608733,0.117513,0.1399985,0,0,0,0,0,0,0,0,0,1,0,0,0.03977516,1.005792,0.2737151,1.04313,0.2424054,-0.6803408,-0.6092424,-0.3274137,218.2238,0.2565459,-0.720028,-0.6447821,0.01022484,-0.005792499,0.02628493,0.02879233,-0.1966395,-0.3102446,0.4627528,-0.8068092,287.5707,-0.3328291,-0.5251155,0.7832485,-0.02318156,1.127552,-0.0117202,1.127851,-0.07056718,-0.1137162,0.01627876,-0.9908703,344.5037,-0.5234228,-0.843475,0.1207456,False
1773109516343,0.9446185,0.06294326,0.8831497,0.1959749,0.9068194,-0.6083156,-0.09890169,-0.2781829,0.7367393,85.09122,-0.8996398,-0.146266,-0.4114056,0.03362967,0.974466,0.2766608,1.013536,0.03578199,0.9936947,0.2724984,1.031002,0.04827777,0.9792736,0.2733473,1.017854,-0.01219367,-0.07774018,0.1059548,0.1319797,-0.01830791,-0.07072204,0.1246018,0.1444382,-0.002613142,-0.06609372,0.1129052,0.1308541,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537535,0.7426631,0.2489084,0.798213,0.1499261,0.1143581,0.6667174,0.7210634,87.7153,0.2163845,0.1650501,0.9622559,-0.05207996,0.7695605,0.3248591,0.8369403,-0.04111055,0.7460091,0.3453703,0.823104,-0.04597465,0.7317412,0.3259927,0.8023902,0.04008494,-0.06791346,0.1115482,0.1366091,0.01712473,-0.07229746,0.137406,0.1562069,0.00101491,-0.07606367,0.1175404,0.1400088,0,0,0,0,0,0,0,0,0,1,0,0,0.04008897,1.005127,0.2743427,1.042665,0.2427874,-0.6778245,-0.610995,-0.3290795,218.4258,0.2571078,-0.7178046,-0.6470333,0.009911034,-0.005126834,0.02565736,0.02797879,-0.1948984,-0.3131413,0.4618169,-0.8066489,287.5396,-0.32976,-0.5298222,0.7813751,-0.02296333,1.127632,-0.01182032,1.127928,-0.07022274,-0.1145041,0.01678465,-0.9907956,344.4404,-0.5187602,-0.8458822,0.1239942,False
1773109516357,0.9586616,0.0637093,0.8829479,0.1959513,0.9066712,-0.605413,-0.09971566,-0.2792177,0.7386268,84.77087,-0.8980861,-0.1479209,-0.4141991,0.03392264,0.9737055,0.2770911,1.012933,0.03614883,0.9929883,0.2730788,1.030488,0.04878491,0.9787984,0.2738608,1.017559,-0.01226034,-0.07777233,0.1059217,0.1319783,-0.0183029,-0.0707245,0.124616,0.144451,-0.002577058,-0.06597901,0.1131622,0.1310174,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537666,0.7425952,0.2489008,0.79815,0.1505468,0.1133994,0.6674508,0.7204066,87.82388,0.2170663,0.1635053,0.9623659,-0.05220069,0.7694331,0.3250205,0.8368934,-0.04120246,0.7458894,0.345478,0.8230453,-0.04603101,0.7316515,0.3260604,0.8023392,0.04006439,-0.067881,0.1115784,0.1366116,0.0171499,-0.07226843,0.1374349,0.1562216,0.001027685,-0.07603772,0.1175701,0.1400197,0,0,0,0,0,0,0,0,0,1,0,0,0.040431,1.004402,0.2750037,1.042154,0.243245,-0.6751462,-0.612865,-0.3307658,218.6305,0.2577532,-0.7154149,-0.6494189,0.009569004,-0.004402041,0.02499634,0.02712491,-0.1930293,-0.3161984,0.4609028,-0.8064286,287.4969,-0.3264316,-0.5347227,0.7794321,-0.02289731,1.127693,-0.01186429,1.127988,-0.06991338,-0.1151963,0.01677052,-0.9907375,344.3913,-0.5148597,-0.8483343,0.1235024,False
1773109516372,0.972684,0.06452023,0.8827287,0.1959318,0.9065109,-0.6025957,-0.1005464,-0.2801465,0.7404639,84.45811,-0.8965915,-0.1496012,-0.4168251,0.03426043,0.9729396,0.2775024,1.01232,0.03656001,0.9922828,0.2736401,1.029971,0.04932981,0.9783033,0.274355,1.017242,-0.01232733,-0.07780185,0.10589,0.1319764,-0.01829602,-0.07072445,0.1246408,0.1444715,-0.002541765,-0.06586472,0.1134032,0.1311675,0,0,0,0,0,0,0,0,0,1,0,0,-0.153782,0.7425246,0.2488942,0.7980852,0.1512368,0.1123811,0.6682723,0.7196597,87.94721,0.2178179,0.1618561,0.9624749,-0.05232976,0.7693068,0.325187,0.83685,-0.04129778,0.7457687,0.345587,0.8229865,-0.04608858,0.7315637,0.326129,0.8022904,0.04004375,-0.06784885,0.111607,0.1366129,0.01717514,-0.07223907,0.1374634,0.1562359,0.00103998,-0.07600962,0.1176019,0.1400312,0,0,0,0,0,0,0,0,0,1,0,0,0.04081146,1.003669,0.2756407,1.041631,0.243736,-0.6725333,-0.6146919,-0.3323337,218.821,0.2584244,-0.7130625,-0.6517352,0.009188544,-0.003669381,0.02435929,0.02629199,-0.1911926,-0.3191566,0.4600831,-0.8061689,287.4465,-0.3231319,-0.5394022,0.7775801,-0.02278494,1.127825,-0.01185792,1.128118,-0.06969077,-0.1158004,0.01693198,-0.99068,344.3428,-0.5116416,-0.8501597,0.1243078,False
1773109516386,0.9862517,0.06493317,0.8825936,0.1955292,0.9063219,-0.5993922,-0.1020792,-0.281166,0.7424652,84.11632,-0.8947693,-0.1523832,-0.419723,0.03422229,0.9721036,0.2775297,1.011523,0.03639779,0.991671,0.2738106,1.029421,0.04947017,0.9782306,0.2745217,1.017224,-0.0121781,-0.07773237,0.105811,0.1318582,-0.01829229,-0.07069294,0.1247377,0.1445393,-0.002446853,-0.06563032,0.1140765,0.1316312,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537843,0.7424252,0.2488764,0.7979876,0.1516468,0.1112646,0.6687608,0.719293,88.00772,0.218289,0.1601605,0.9626518,-0.0524634,0.7690889,0.3253837,0.8367346,-0.04142511,0.7455574,0.3457257,0.8228597,-0.04618632,0.731385,0.3262231,0.8021712,0.04002248,-0.06781058,0.111637,0.1366122,0.01720136,-0.07221522,0.1374786,0.1562411,0.001056538,-0.07598577,0.11761,0.1400253,0,0,0,0,0,0,0,0,0,1,0,0,0.04057903,1.002963,0.2759051,1.041012,0.2448642,-0.6694598,-0.6166265,-0.3341212,219.0382,0.2597946,-0.7102795,-0.6542248,0.009420972,-0.002963185,0.02409488,0.02604032,-0.1893593,-0.3228222,0.459422,-0.8055189,287.3208,-0.3195558,-0.5447829,0.7753036,-0.02246992,1.127918,-0.01199128,1.128206,-0.06947891,-0.1161215,0.01683983,-0.9906588,344.325,-0.5095112,-0.8515567,0.1234919,False
1773109516399,1.000113,0.06535286,0.8824538,0.1951402,0.9061321,-0.5963048,-0.1036024,-0.2820842,0.7443895,83.78663,-0.8930119,-0.1551524,-0.4224426,0.03423605,0.9712654,0.2775428,1.010722,0.03629548,0.9911855,0.273953,1.028988,0.0495748,0.9780618,0.2746662,1.017106,-0.01199351,-0.07764237,0.1057235,0.131718,-0.01828891,-0.07060798,0.1249562,0.144686,-0.00236609,-0.06542292,0.114628,0.1320051,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537879,0.742322,0.2488588,0.7978868,0.1520503,0.1101734,0.6692457,0.7189248,88.06844,0.2187497,0.1585028,0.9628217,-0.05259719,0.7688705,0.3255752,0.8366167,-0.04155122,0.7453469,0.3458589,0.8227314,-0.0462845,0.7312063,0.3263136,0.8020508,0.040001,-0.06777181,0.1116659,0.1366103,0.01722768,-0.07219186,0.1374919,0.1562449,0.001073123,-0.07596083,0.1176169,0.1400176,0,0,0,0,0,0,0,0,0,1,0,0,0.04035783,1.002268,0.2761472,1.040397,0.2460015,-0.6664835,-0.6184913,-0.3357851,219.2406,0.2611651,-0.7075657,-0.6566153,0.009642173,-0.002267718,0.0238528,0.0258277,-0.1875817,-0.3263501,0.4588441,-0.8048422,287.19,-0.316066,-0.549884,0.7731298,-0.02246818,1.127972,-0.01193274,1.128259,-0.06934169,-0.1162883,0.01675456,-0.9906504,344.3179,-0.5082761,-0.8523955,0.1228113,False
