Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108337093,0.0139949,0.02408706,0.8929278,0.2374644,0.9242778,-0.4028454,-0.2987156,-0.645613,0.5759066,109.6737,-0.492768,-0.3653944,-0.7897257,-0.03857028,0.9961889,0.2836797,1.036511,-0.02581498,1.017937,0.2887306,1.058408,-0.02760501,1.007712,0.3035765,1.052808,-0.01183309,-0.08595727,0.1049624,0.1361829,-0.01891738,-0.07677586,0.1294309,0.1516732,3.16262E-05,-0.07815181,0.1277191,0.1497327,-0.009582337,-0.08530932,0.1050351,0.1356535,-0.01913285,-0.07366403,0.1367069,0.1564648,0.001181317,-0.07608367,0.1337444,0.1538756,-0.009846703,-0.08003461,0.1201825,0.1447285,-0.158259,0.1631938,-0.0597931,0.9719808,27.19034,-0.6732699,0.6942638,-0.2543735,3.262198,0.002096924,-0.09460825,0.1088463,0.1442312,0.4204067,0.3223944,0.6339685,0.5633864,111.4194,0.5088476,0.3902165,0.7673365,1.3,True,True,False,-0.1796075,0.7105448,0.2679968,0.7803557,0.05337047,-0.1906125,-0.3042629,-0.9317954,317.4329,0.1470325,-0.5251263,-0.8382267,-0.08526555,0.6991036,0.3563414,0.7893005,-0.07631909,0.6937827,0.3808897,0.7951327,-0.0913308,0.6915808,0.4062145,0.8072395,0.03107832,-0.06656313,0.1152078,0.1366358,0.02498511,-0.07620312,0.1408657,0.1620936,0.001645998,-0.06835337,0.1598424,0.1738519,0.03082684,-0.0664454,0.1152682,0.1365725,0.02494183,-0.0760748,0.1409357,0.1620875,0.00147809,-0.0679756,0.1601577,0.1739924,0.01613303,-0.06804813,0.1392383,0.1558144,-0.2591728,-0.1204408,0.8888867,0.3580559,138.0383,-0.277576,-0.128993,0.9520044,3.422528,0,0,0,0,0,0,0,0,0,1,0,0,0.3867174,False,True,False,-0.05000004,1,0.3,1.045227,0.01593702,-0.002899374,-0.001243457,0.999868,1.861664,0.9809867,-0.178468,-0.07653971,0.1,0,0,0.1,0.1781893,-0.4940426,0.7583703,0.3860636,134.5804,0.1931649,-0.5355637,0.8221064,-0.0121101,1.134252,0.04595907,1.135247,-0.08987872,-0.03301399,0.01243353,-0.9953278,348.9186,-0.9308723,-0.3419253,0.1287739,False
1773108337106,0.0280083,0.02395779,0.8928869,0.2373939,0.9242169,-0.406476,-0.2939759,-0.64141,0.5804728,109.0324,-0.4991848,-0.3610257,-0.7877023,-0.0384472,0.996128,0.2842657,1.036608,-0.02601363,1.017056,0.2896338,1.057812,-0.02723603,1.007164,0.3045541,1.052556,-0.01267615,-0.08597898,0.1049804,0.1362863,-0.01888586,-0.07701352,0.1288572,0.1513008,-6.966238E-05,-0.07817243,0.127586,0.1496299,-0.01023471,-0.08545163,0.1050236,0.1357818,-0.01908106,-0.07439554,0.1349541,0.1552784,0.0009163481,-0.0765348,0.1323633,0.1529002,-0.01008122,-0.08032911,0.1196353,0.1444542,-0.1598743,0.176744,-0.05901503,0.969391,28.42536,-0.6511613,0.719871,-0.2403657,3.055544,0.001874255,-0.09488789,0.1083266,0.1440204,0.431328,0.3324648,0.6250796,0.5591951,111.9997,0.5202764,0.4010256,0.7539834,1.280565,True,True,False,-0.1795069,0.7107167,0.2679278,0.7804654,0.05321229,-0.1906779,-0.3045557,-0.9316953,317.4013,0.1464932,-0.5249354,-0.8384406,-0.08508575,0.6992955,0.3562149,0.789394,-0.07616218,0.6939594,0.3807695,0.7952142,-0.09113826,0.6917282,0.4060671,0.8072699,0.0311266,-0.06659263,0.1151985,0.1366534,0.02499682,-0.07622178,0.1408532,0.1620933,0.001684497,-0.0683997,0.1598066,0.1738376,0.03088981,-0.06647622,0.1152536,0.1365894,0.02495333,-0.07610554,0.1409185,0.1620887,0.001521329,-0.06806462,0.160084,0.1739598,0.01619885,-0.06810413,0.1391655,0.1557807,-0.2593986,-0.1210447,0.8888884,0.3576842,138.0839,-0.2777755,-0.12962,0.9518611,3.410666,0,0,0,0,0,0,0,0,0,1,0,0,0.3826677,False,True,False,-0.04989318,0.9993283,0.3007771,1.044803,0.03392303,0.001348035,-0.002916001,0.9994193,3.905486,0.9955433,0.03956094,-0.08557621,0.09989318,0.0006717443,-0.0007770658,0.09989846,0.1736648,-0.5095263,0.7491887,0.3859273,134.5974,0.1882485,-0.5523146,0.8121029,-0.01205192,1.134188,0.04598151,1.135183,-0.09007023,-0.03263109,0.01249383,-0.9953223,348.912,-0.9323045,-0.3377599,0.1293219,False
1773108337120,0.041857,0.02382864,0.8928509,0.2373231,0.9241606,-0.4099007,-0.2895165,-0.637369,0.5847414,108.4306,-0.5052893,-0.3568904,-0.7856921,-0.0383536,0.9961414,0.2847011,1.036737,-0.02636637,1.015966,0.2903442,1.056968,-0.02692759,1.006566,0.3053636,1.052211,-0.01360046,-0.08600748,0.1050008,0.1364091,-0.01883831,-0.07735828,0.1279835,0.1507281,-0.0002023614,-0.0782138,0.1273271,0.149431,-0.01093967,-0.08556857,0.1050189,0.1359067,-0.01903064,-0.07503621,0.1334099,0.1542426,0.0006815896,-0.07689373,0.1312451,0.1521131,-0.01029646,-0.0805852,0.1191471,0.1442083,-0.161345,0.1908065,-0.05873598,0.9664941,29.74737,-0.6285626,0.7433378,-0.2288217,2.880518,0.001669834,-0.09513111,0.107863,0.1438303,0.4425776,0.3422348,0.6154662,0.5551597,112.5566,0.5321079,0.4114664,0.7399708,1.26015,True,True,False,-0.1793992,0.7108986,0.2678547,0.7805812,0.05302707,-0.1907502,-0.3048863,-0.931583,317.3659,0.1458676,-0.5247182,-0.8386856,-0.08489671,0.6994974,0.3560821,0.7894925,-0.07599334,0.6941471,0.3806412,0.7953005,-0.09093261,0.6918826,0.4059099,0.8072999,0.0311718,-0.06662194,0.1151904,0.1366711,0.02500814,-0.07623944,0.1408416,0.1620933,0.001722494,-0.06844656,0.1597693,0.1738221,0.03094849,-0.06650644,0.1152405,0.1366064,0.02496469,-0.07613327,0.1409025,0.1620896,0.001563078,-0.06814405,0.1600186,0.173931,0.01626019,-0.0681551,0.1391006,0.1557513,-0.2596018,-0.121562,0.8888849,0.35737,138.1225,-0.2779573,-0.1301572,0.9517347,3.399535,0,0,0,0,0,0,0,0,0,1,0,0,0.3797451,False,True,False,-0.04985412,0.9984525,0.3018112,1.044262,0.05256265,0.006018606,-0.004170544,0.9985908,6.084162,0.9904481,0.1134097,-0.07858635,0.09985413,0.001547456,-0.001811147,0.09988254,0.1693446,-0.5254105,0.7391618,0.3858835,134.6028,0.183562,-0.5695213,0.8012182,-0.01196781,1.134146,0.0460305,1.135143,-0.08995885,-0.03244937,0.01273157,-0.9953353,348.9275,-0.9324507,-0.3363476,0.1319666,False
1773108337134,0.0556096,0.02372024,0.8927277,0.2372687,0.9240248,-0.4113082,-0.2869822,-0.6357288,0.5867842,108.1417,-0.5079489,-0.3544113,-0.785099,-0.03830367,0.9960483,0.2849477,1.036713,-0.02650344,1.015331,0.2907932,1.056485,-0.026774,1.006143,0.3058209,1.051935,-0.01408345,-0.08601834,0.1050082,0.1364706,-0.01881181,-0.07751716,0.1275914,0.1504738,-0.0002796459,-0.07824239,0.1272012,0.1493389,-0.01159596,-0.08566259,0.1050167,0.1360186,-0.01898544,-0.07556923,0.1321276,0.1533912,0.0004810091,-0.07718012,0.1303536,0.1514895,-0.0104769,-0.08079732,0.1187383,0.1440027,-0.1625386,0.2037928,-0.05879988,0.963635,30.99807,-0.6082526,0.7626343,-0.2200412,2.736748,0.001498486,-0.09533253,0.1074749,0.1436711,0.4525181,0.3504758,0.6066524,0.551695,113.0333,0.5425575,0.4202115,0.7273607,1.199896,True,True,False,-0.1792778,0.7111018,0.267773,0.7807103,0.05277295,-0.1908445,-0.305326,-0.9314341,317.3189,0.1450164,-0.5244277,-0.8390149,-0.08468405,0.6997246,0.3559307,0.7896028,-0.07579578,0.69436,0.3804914,0.7953958,-0.09069497,0.6920536,0.4057305,0.8073295,0.031214,-0.06665107,0.1151834,0.1366891,0.02501912,-0.07625611,0.1408309,0.1620935,0.001759981,-0.06849407,0.1597305,0.1738056,0.03100343,-0.06653627,0.1152287,0.1366234,0.02497591,-0.07615858,0.1408878,0.1620904,0.001603717,-0.06821644,0.1599591,0.173905,0.01631799,-0.06820241,0.1390415,0.1557253,-0.2597884,-0.1220105,0.8888837,0.3570842,138.1575,-0.2781246,-0.1306221,0.9516221,3.388912,0,0,0,0,0,0,0,0,0,1,0,0,0.3776087,False,True,False,-0.04978771,0.9976451,0.3027903,1.04377,0.07117523,0.0095857,-0.006101736,0.9973992,8.266456,0.9875013,0.1329942,-0.08465689,0.09978771,0.00235486,-0.002790242,0.09985448,0.1637959,-0.540803,0.7293356,0.3857107,134.6243,0.1775335,-0.5861602,0.7905051,-0.01188952,1.134124,0.0460717,1.135122,-0.09005461,-0.03248632,0.01279922,-0.9953246,348.9148,-0.9323751,-0.3363452,0.1325159,False
1773108337148,0.0697267,0.02361346,0.8926022,0.2372153,0.9238871,-0.4125567,-0.2847804,-0.6342583,0.5885691,107.8889,-0.5103077,-0.3522562,-0.7845393,-0.0382832,0.9959952,0.2850846,1.036699,-0.02673504,1.014616,0.291107,1.055889,-0.02671469,1.005676,0.3061373,1.051579,-0.01459259,-0.08603368,0.1050179,0.1365412,-0.01877575,-0.07772843,0.1270655,0.1501329,-0.000369664,-0.07831138,0.1269696,0.149178,-0.01223574,-0.08574171,0.105017,0.1361246,-0.01894122,-0.07604211,0.1309899,0.1526418,0.0002998423,-0.077425,0.1295938,0.1509612,-0.01063577,-0.08098321,0.1183759,0.1438202,-0.1635297,0.2163449,-0.05913797,0.9607058,32.23029,-0.5891508,0.7794286,-0.2130572,2.609766,0.001347619,-0.09550907,0.1071307,0.1435297,0.4615359,0.357612,0.5984182,0.5486298,113.4539,0.5520329,0.4277319,0.7157549,1.119451,True,True,False,-0.1792883,0.7111673,0.2677283,0.7807571,0.05276261,-0.1908681,-0.3055264,-0.9313641,317.2969,0.1449167,-0.5242345,-0.8391526,-0.08464521,0.6998236,0.3558589,0.789654,-0.07578108,0.6944398,0.3804063,0.7954234,-0.09065349,0.6921268,0.4056377,0.807341,0.03124974,-0.06667268,0.1151795,0.1367044,0.02502521,-0.07627793,0.1408009,0.1620786,0.001788697,-0.06852945,0.1597,0.1737918,0.03105546,-0.06656499,0.1152184,0.1366405,0.02498629,-0.07618368,0.1408695,0.1620879,0.001642693,-0.06828251,0.1599044,0.1738811,0.0163709,-0.06824632,0.1389893,0.1557036,-0.2599489,-0.1224479,0.8888274,0.3569579,138.173,-0.278282,-0.1310836,0.9515127,3.37864,0,0,0,0,0,0,0,0,0,1,0,0,0.3749498,False,True,False,-0.04986159,0.9970381,0.3031963,1.043312,0.08732284,0.009169352,-0.009043362,0.9960968,10.12791,0.9892972,0.1038813,-0.102454,0.09986159,0.002961874,-0.003196239,0.09995662,0.155634,-0.5529207,0.7217469,0.3861842,134.5654,0.1687233,-0.5994229,0.7824478,-0.01177788,1.134131,0.04604715,1.135127,-0.09014144,-0.03259163,0.01282908,-0.9953129,348.9008,-0.9321075,-0.3370138,0.1326591,False
1773108337163,0.0838332,0.02350817,0.8924744,0.2371629,0.9237475,-0.4137695,-0.2826732,-0.6328164,0.590283,107.6458,-0.5126008,-0.3501914,-0.7839684,-0.03827435,0.9959769,0.2851532,1.0367,-0.02703475,1.013807,0.291351,1.055188,-0.0267356,1.005125,0.3063586,1.051117,-0.01515677,-0.08605077,0.1050304,0.136623,-0.0187312,-0.07798407,0.1264167,0.1497115,-0.000476986,-0.0784305,0.126606,0.1489317,-0.01286,-0.08580752,0.1050198,0.1362258,-0.01889696,-0.07646655,0.1299638,0.1519698,0.0001345498,-0.07764222,0.1289251,0.1504992,-0.01077772,-0.08114706,0.1180507,0.1436558,-0.1643251,0.2285663,-0.05975116,0.9576975,33.4498,-0.5710157,0.7942486,-0.2076302,2.494802,0.001212805,-0.09566466,0.1068219,0.1434019,0.4698187,0.3638352,0.5906605,0.5459073,113.8266,0.5607461,0.4342508,0.7049752,1.047631,True,True,False,-0.1793004,0.7112334,0.2676822,0.7808043,0.05276092,-0.1908883,-0.3057259,-0.9312946,317.2751,0.1448414,-0.5240342,-0.839291,-0.08461148,0.6999241,0.3557893,0.7897081,-0.07577057,0.6945214,0.3803201,0.7954524,-0.09061692,0.6922029,0.4055454,0.8073558,0.03128229,-0.06669316,0.1151769,0.1367197,0.02503043,-0.0762996,0.140769,0.1620619,0.001815968,-0.06856368,0.1596694,0.1737774,0.03110333,-0.06659196,0.1152097,0.1366571,0.02499557,-0.07620806,0.1408484,0.1620824,0.00167918,-0.06834184,0.1598549,0.1738591,0.01641801,-0.06828639,0.1389444,0.155686,-0.2600824,-0.1228688,0.8887249,0.3569712,138.1714,-0.2784265,-0.1315349,0.9514081,3.368883,0,0,0,0,0,0,0,0,0,1,0,0,0.372854,False,True,False,-0.04993983,0.9964863,0.3035386,1.042888,0.1017055,0.00838876,-0.01186138,0.9947085,11.79369,0.9899532,0.08165224,-0.115453,0.09993982,0.003513694,-0.003538609,0.1000642,0.1479125,-0.5634839,0.7149653,0.3865651,134.5181,0.1603801,-0.6109802,0.77523,-0.01164756,1.134152,0.04601181,1.135145,-0.09001978,-0.03240648,0.01297184,-0.9953281,348.9189,-0.9323632,-0.3356441,0.1343534,False
1773108337176,0.09728579,0.02346397,0.8924145,0.2370576,0.9236615,-0.4174562,-0.2793739,-0.6296751,0.5926127,107.3147,-0.5182652,-0.3468382,-0.7817317,-0.03788892,0.9959481,0.2856226,1.036788,-0.02718789,1.01286,0.2915175,1.054327,-0.0267382,1.004206,0.3062686,1.050212,-0.01540566,-0.08602623,0.1050619,0.1366597,-0.01864976,-0.07839562,0.1254067,0.1490655,-0.0006407346,-0.07886267,0.1254789,0.1482048,-0.01338463,-0.08585233,0.1050283,0.1363111,-0.01884679,-0.07687227,0.1289791,0.151328,-2.429739E-05,-0.07789596,0.1281829,0.1499955,-0.0108902,-0.08129761,0.1177358,0.1434908,-0.1646601,0.2404253,-0.06058767,0.954679,34.63153,-0.5532234,0.8077788,-0.2035619,2.378778,0.001106024,-0.09580761,0.1065228,0.143274,0.4781129,0.3694319,0.5829614,0.5432168,114.1942,0.5694582,0.4400133,0.6943385,1.052012,True,True,False,-0.1793067,0.7112502,0.2675653,0.780781,0.05274987,-0.190798,-0.3058586,-0.9312702,317.2674,0.1447861,-0.5236961,-0.839511,-0.08459742,0.6999512,0.3556718,0.7896777,-0.07578002,0.6945397,0.3801972,0.7954106,-0.09060663,0.6922113,0.4054017,0.8072897,0.03130791,-0.06671521,0.1151741,0.1367339,0.02503698,-0.07631525,0.1407512,0.1620549,0.001846096,-0.06859606,0.1596408,0.1737642,0.03114491,-0.06661694,0.1152025,0.1366727,0.02500395,-0.07622976,0.1408288,0.1620769,0.001713028,-0.06839348,0.1598114,0.1738398,0.01645965,-0.06832192,0.1389057,0.1556715,-0.2601885,-0.1232255,0.8886287,0.3570106,138.1666,-0.2785445,-0.131919,0.9513204,3.359989,0,0,0,0,0,0,0,0,0,1,0,0,0.3713662,False,True,False,-0.04999916,0.9959602,0.3038822,1.042488,0.1147233,0.007540633,-0.01454094,0.9932625,13.30951,0.9899637,0.06506922,-0.1254759,0.09999916,0.004039764,-0.00388217,0.100156,0.1407176,-0.5729231,0.7087582,0.3868069,134.4881,0.1525955,-0.6212834,0.7685842,-0.01154012,1.134178,0.04600715,1.13517,-0.09006122,-0.03254242,0.01313754,-0.9953178,348.9066,-0.9317622,-0.3366798,0.1359193,False
1773108337191,0.1114703,0.02342487,0.8923571,0.2369498,0.9235774,-0.4213833,-0.2758142,-0.6262621,0.5951121,106.9587,-0.5243416,-0.3432051,-0.7792794,-0.03746577,0.995942,0.2861016,1.036898,-0.02725498,1.011948,0.2917601,1.05352,-0.02660151,1.003371,0.3063016,1.049419,-0.01571022,-0.08599801,0.1051004,0.1367061,-0.01857253,-0.07876575,0.1244574,0.1484541,-0.0007872225,-0.07922257,0.1244898,0.147562,-0.01388477,-0.08588343,0.1050436,0.1363925,-0.01878875,-0.07728688,0.1279619,0.150667,-0.0001872546,-0.07818326,0.1273552,0.149439,-0.01098548,-0.08144714,0.1174059,0.1433125,-0.1647159,0.2531306,-0.06168151,0.9513091,35.90622,-0.5343779,0.8212166,-0.2001097,2.256304,0.001015511,-0.09594963,0.1062096,0.1431357,0.4869899,0.3749915,0.5746768,0.5403419,114.5862,0.5787537,0.4456514,0.6829636,1.03582,True,True,False,-0.1793139,0.7112644,0.2674429,0.7807536,0.05274465,-0.1906906,-0.3059821,-0.9312519,317.2616,0.1447534,-0.5233347,-0.8397427,-0.08459044,0.6999733,0.3555546,0.7896437,-0.07579583,0.6945546,0.3800734,0.7953659,-0.09060401,0.6922167,0.4052565,0.8072211,0.03133005,-0.06673653,0.1151722,0.1367479,0.02504301,-0.0763299,0.1407339,0.1620477,0.001875463,-0.06862728,0.1596124,0.1737508,0.03118414,-0.06664221,0.1151961,0.1366886,0.0250122,-0.0762509,0.1408087,0.1620707,0.001747379,-0.06844302,0.1597693,0.1738209,0.01649989,-0.06835658,0.138869,0.1556582,-0.2602794,-0.1235566,0.8885332,0.3570675,138.1596,-0.2786483,-0.1322764,0.9512404,3.35108,0,0,0,0,0,0,0,0,0,1,0,0,0.3699602,False,True,False,-0.04959937,0.995589,0.3044683,1.042285,0.1263244,0.009474562,-0.01722907,0.9917941,14.69021,0.9881037,0.07410957,-0.134765,0.09959938,0.004410982,-0.004468262,0.09979708,0.1361852,-0.582334,0.7027006,0.3854255,134.6597,0.147588,-0.6310928,0.7615377,-0.01141514,1.1342,0.0460179,1.13519,-0.08991282,-0.03257829,0.01326167,-0.9953284,348.9192,-0.9312791,-0.3374322,0.1373588,False
1773108337205,0.1256999,0.0233702,0.8922667,0.2368354,0.9234593,-0.4217477,-0.2742998,-0.6263437,0.595468,106.908,-0.5249672,-0.3414326,-0.7796366,-0.03723043,0.9959209,0.2862456,1.036909,-0.02750875,1.011126,0.2916953,1.05272,-0.02729304,1.001995,0.3056097,1.04792,-0.0158218,-0.0859419,0.1051537,0.1367247,-0.0184899,-0.0790948,0.1235959,0.147898,-0.0009998814,-0.07984805,0.1227434,0.1464331,-0.01430252,-0.08589593,0.1050669,0.1364615,-0.01872534,-0.07768325,0.1269784,0.1500295,-0.0003612252,-0.07854451,0.1263197,0.1487482,-0.01108373,-0.08159488,0.117049,0.143112,-0.1643993,0.2671275,-0.06303351,0.94744,37.31782,-0.5138546,0.8349469,-0.1970206,2.12938,0.000922218,-0.09608994,0.1058707,0.1429781,0.4969662,0.3807569,0.5653636,0.5370412,115.0351,0.5891322,0.451371,0.6702145,1.040555,True,True,False,-0.179289,0.7112657,0.2674078,0.780737,0.05285532,-0.1907434,-0.3060774,-0.9312035,317.2464,0.1450078,-0.5233019,-0.839719,-0.08452079,0.7000158,0.3554997,0.7896493,-0.07575154,0.6946032,0.3800268,0.7953818,-0.09054243,0.6922598,0.405195,0.8072203,0.03136543,-0.06675979,0.1151686,0.1367643,0.02505264,-0.07633655,0.1407279,0.162047,0.001899518,-0.06864969,0.1595943,0.1737432,0.03122264,-0.06666712,0.1151903,0.1367046,0.02502077,-0.07626903,0.1407916,0.1620657,0.001779632,-0.06848691,0.1597321,0.1738044,0.01653825,-0.06838815,0.1388362,0.1556468,-0.2603841,-0.1238261,0.8884532,0.3570968,138.156,-0.2787638,-0.1325666,0.951166,3.342712,0,0,0,0,0,0,0,0,0,1,0,0,0.3681914,False,True,False,-0.04914393,0.9951847,0.3051268,1.04207,0.1384614,0.01130387,-0.02009488,0.9900994,16.13826,0.9864194,0.08053042,-0.1431589,0.09914393,0.00481534,-0.005126745,0.09939311,0.1312395,-0.5920387,0.6962987,0.3839722,134.8401,0.1421349,-0.6411892,0.7541048,-0.01131347,1.134206,0.04602001,1.135196,-0.08991724,-0.03264619,0.01338811,-0.995324,348.914,-0.9308934,-0.3379789,0.1386042,False
1773108337217,0.1393516,0.02331864,0.892176,0.2367186,0.9233404,-0.4220453,-0.2731383,-0.6263736,0.5957595,106.8664,-0.5254791,-0.3400783,-0.7798837,-0.03703886,0.995903,0.2863189,1.036906,-0.02780401,1.010329,0.2915557,1.051923,-0.02782504,1.000896,0.305027,1.046713,-0.01592573,-0.08587731,0.1052146,0.1367431,-0.01840762,-0.07940445,0.1227553,0.1473526,-0.001168749,-0.08030587,0.1213724,0.1455392,-0.01464136,-0.08589208,0.1050972,0.1365183,-0.01866009,-0.07804811,0.1260581,0.1494335,-0.0005285105,-0.07891435,0.1252441,0.1480333,-0.01116145,-0.08173054,0.116694,0.1429054,-0.1638648,0.281376,-0.06441294,0.9433063,38.77113,-0.4936826,0.8477135,-0.1940596,2.008443,0.000848402,-0.09621877,0.1055335,0.1428149,0.5076792,0.3867149,0.5552481,0.5333043,115.542,0.6001477,0.457151,0.6563808,1.095254,True,True,False,-0.1792626,0.7112638,0.2673742,0.7807178,0.0529867,-0.1908048,-0.3061613,-0.9311558,317.2314,0.1453198,-0.5232958,-0.8396691,-0.08445015,0.700058,0.3554475,0.7896556,-0.07570612,0.6946544,0.3799841,0.7954019,-0.09048111,0.6923065,0.4051379,0.8072248,0.0314,-0.06678285,0.1151657,0.136781,0.02506234,-0.07634138,0.1407241,0.1620475,0.001922113,-0.06866986,0.1595779,0.1737365,0.03125909,-0.06669085,0.1151852,0.1367203,0.02502928,-0.07628385,0.1407778,0.162062,0.001808861,-0.0685245,0.1597005,0.1737904,0.01657362,-0.06841598,0.1388077,0.1556374,-0.2604988,-0.1240323,0.8883922,0.3570936,138.1564,-0.2788861,-0.1327872,0.9510995,3.335102,0,0,0,0,0,0,0,0,0,1,0,0,0.366796,False,True,False,-0.04913095,0.9948334,0.3051463,1.04174,0.1528371,0.006587352,-0.02398202,0.9879384,17.81589,0.9870181,0.04254094,-0.1548752,0.09913095,0.00516659,-0.005146295,0.09939881,0.1198483,-0.6009174,0.6900749,0.3851382,134.6954,0.1298663,-0.6511477,0.7477577,-0.01123523,1.134255,0.04593737,1.13524,-0.08996468,-0.0327981,0.01347765,-0.9953135,348.9016,-0.9303421,-0.3391714,0.139375,False
