Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109555201,1.45832,0.06122428,1.033464,0.1560796,1.046975,-0.2611791,-0.1243972,0.1386524,0.9471464,37.42282,-0.8141453,-0.38777,0.432206,0.03668152,1.01211,0.2747053,1.049369,0.03152118,1.01123,0.2710424,1.047398,0.04458742,1.010123,0.2641147,1.045033,-0.01102944,-0.07955791,0.1016211,0.1295298,-0.01701949,-0.07720693,0.09965721,0.127209,-0.00578755,-0.0770272,0.08880801,0.1177011,0,0,0,0,0,0,0,0,0,1,0,0,-0.1519163,0.7182406,0.2333155,0.7703144,-0.0617982,0.09735325,0.251866,0.9608678,32.16336,-0.2230922,0.3514462,0.9092391,-0.06561818,0.700882,0.3264754,0.7759687,-0.07409932,0.6926616,0.3636506,0.7858197,-0.09549616,0.6898454,0.3840038,0.7952768,0.04758809,-0.06773899,0.1065975,0.1349675,0.02733132,-0.07353002,0.141858,0.1621029,0.002008707,-0.06641407,0.1587091,0.1720565,0,0,0,0,0,0,0,0,0,1,0,0,0.0380697,1.007624,0.2962315,1.050956,-0.08488572,-0.3280968,-0.7710139,-0.5391516,245.2518,-0.1007894,-0.3895671,-0.9154665,0.0119303,-0.007623553,0.003768474,0.01465101,0.04056131,-0.2874232,-0.05392302,-0.955424,325.6565,0.1373855,-0.9735336,-0.1826431,-0.06325903,1.131721,-0.04814909,1.13451,-0.03466593,-0.05732923,-0.05046892,-0.9964761,350.377,-0.4132907,-0.6834847,-0.6016954,False
1773109555214,1.472237,0.05991321,1.033112,0.155923,1.046528,-0.2610562,-0.1233203,0.1389997,0.9472703,37.37855,-0.8146914,-0.3848518,0.4337833,0.03592613,1.011851,0.2745593,1.049055,0.03055642,1.010722,0.2709797,1.046863,0.04356332,1.009729,0.2642825,1.044651,-0.01073093,-0.07951638,0.1015304,0.129408,-0.01699168,-0.07737865,0.09957358,0.1272441,-0.005719348,-0.07723667,0.08902155,0.117996,0,0,0,0,0,0,0,0,0,1,0,0,-0.1519885,0.7181304,0.2334052,0.770253,-0.06174193,0.097379,0.2520692,0.9608155,32.18496,-0.2227434,0.3513096,0.9093781,-0.06563178,0.7008278,0.3265232,0.7759411,-0.0741625,0.6925775,0.3637277,0.7857872,-0.09553956,0.6897748,0.3841345,0.7952839,0.04764852,-0.06772789,0.1065795,0.134969,0.0273228,-0.07351109,0.1418569,0.1620919,0.002015313,-0.06638496,0.1587679,0.1720996,0,0,0,0,0,0,0,0,0,1,0,0,0.03708153,1.007281,0.2961298,1.050563,-0.08572865,-0.3287506,-0.7709267,-0.5387446,245.1964,-0.1017588,-0.3902226,-0.91508,0.01291847,-0.007281065,0.003870249,0.01532578,0.04047104,-0.2863312,-0.05391318,-0.9557562,325.7857,0.1375819,-0.9733866,-0.1832786,-0.0634921,1.131681,-0.04818746,1.134485,-0.03470978,-0.05713197,-0.05094217,-0.9964617,350.3576,-0.4129816,-0.6797638,-0.6061167,False
1773109555229,1.48593,0.05858961,1.032788,0.1557591,1.046109,-0.2608868,-0.1221293,0.1394112,0.9474108,37.32828,-0.8152203,-0.3816301,0.4356328,0.03517068,1.011606,0.2744133,1.048754,0.02961408,1.010245,0.2709757,1.046374,0.0425798,1.009329,0.2646069,1.044306,-0.01045486,-0.07948018,0.1014455,0.1292966,-0.01694841,-0.0775768,0.09954643,0.1273377,-0.005613198,-0.07756493,0.08935648,0.1184585,0,0,0,0,0,0,0,0,0,1,0,0,-0.152059,0.7180149,0.2334995,0.7701879,-0.06168173,0.09738288,0.2523024,0.9607578,32.20883,-0.2223657,0.3510702,0.9095627,-0.06564388,0.7007747,0.3265764,0.7759165,-0.07422804,0.6924891,0.3638103,0.7857538,-0.09558547,0.6897006,0.3842734,0.7952921,0.04771262,-0.06771508,0.1065604,0.1349702,0.02731317,-0.0734923,0.1418542,0.1620794,0.002021637,-0.06635414,0.1588292,0.1721443,0,0,0,0,0,0,0,0,0,1,0,0,0.03612007,1.006959,0.2960247,1.050192,-0.08667577,-0.3294598,-0.7708535,-0.5382644,245.1311,-0.1028455,-0.390922,-0.9146599,0.01387993,-0.006959438,0.003975332,0.01602777,0.04040667,-0.2851088,-0.05388254,-0.9561261,325.93,0.1379275,-0.9732144,-0.1839272,-0.06380104,1.131715,-0.04820887,1.134536,-0.03487982,-0.05725912,-0.05110813,-0.9964401,350.3279,-0.4137376,-0.6791965,-0.6062347,False
1773109555243,1.499822,0.05754021,1.032153,0.1556524,1.045408,-0.2606817,-0.1212069,0.1403144,0.9474523,37.3134,-0.8148923,-0.3788934,0.4386235,0.03471528,1.011062,0.2743018,1.048185,0.02893673,1.009365,0.2707332,1.045443,0.04182664,1.00866,0.2646642,1.043643,-0.01013544,-0.079412,0.1013537,0.1291571,-0.01697834,-0.07766841,0.09923775,0.1271565,-0.005582727,-0.07765769,0.08945116,0.1185892,0,0,0,0,0,0,0,0,0,1,0,0,-0.1521239,0.7180308,0.2335111,0.770219,-0.06168158,0.09743247,0.2525636,0.9606841,32.23925,-0.2221609,0.3509263,0.9096679,-0.06563313,0.7008708,0.3265379,0.7759862,-0.07427652,0.6925635,0.3638193,0.7858281,-0.09561506,0.6897859,0.3843396,0.7954016,0.04778697,-0.06770776,0.1065371,0.1349744,0.02730669,-0.07346729,0.1418641,0.1620757,0.002026995,-0.06632007,0.1589011,0.1721976,0,0,0,0,0,0,0,0,0,1,0,0,0.03542421,1.006305,0.2959707,1.049526,-0.08732994,-0.3301556,-0.7710841,-0.5374012,245.0138,-0.1035541,-0.3914919,-0.9143362,0.01457579,-0.006305337,0.004029274,0.01638432,0.04049386,-0.2839917,-0.05331265,-0.9564867,326.0714,0.1387841,-0.9733211,-0.1827178,-0.06393164,1.131666,-0.04824513,1.134496,-0.03515851,-0.0571574,-0.05172222,-0.9964044,350.2796,-0.4149744,-0.6746262,-0.6104751,False
1773109555256,1.513765,0.0565197,1.031576,0.1555435,1.044766,-0.260432,-0.1202446,0.1413439,0.9474906,37.29969,-0.8144006,-0.3760185,0.4419983,0.03428643,1.010558,0.2741927,1.047657,0.02831166,1.008549,0.2705671,1.044595,0.04114245,1.008017,0.2648314,1.043038,-0.009843037,-0.07934883,0.1012689,0.1290291,-0.01698948,-0.07778801,0.09900384,0.1270487,-0.005525358,-0.07783619,0.08962724,0.1188362,0,0,0,0,0,0,0,0,0,1,0,0,-0.1521871,0.7180511,0.233521,0.7702535,-0.06168627,0.09747055,0.2528526,0.960604,32.27232,-0.2219562,0.3507133,0.9098006,-0.06561835,0.7009786,0.3264973,0.7760652,-0.07432494,0.6926474,0.3638287,0.7859109,-0.09564736,0.6898908,0.3844246,0.7955375,0.04786577,-0.06769982,0.1065123,0.1349788,0.02729981,-0.07344144,0.1418746,0.162072,0.002031044,-0.06627481,0.1589944,0.1722663,0,0,0,0,0,0,0,0,0,1,0,0,0.03478485,1.005699,0.295916,1.048908,-0.08801567,-0.3308867,-0.7713752,-0.5364212,244.8807,-0.1042901,-0.3920689,-0.9140053,0.01521515,-0.005699158,0.004083991,0.01675291,0.04062871,-0.2827951,-0.05264123,-0.9568727,326.2233,0.139854,-0.9734503,-0.1812041,-0.0640457,1.131614,-0.04828721,1.134453,-0.03530646,-0.05687167,-0.05204014,-0.996399,350.2723,-0.4164078,-0.67075,-0.6137665,False
1773109555271,1.527576,0.05595863,1.031062,0.1553595,1.044202,-0.2602633,-0.1197486,0.1425775,0.9474149,37.32681,-0.8133027,-0.3742051,0.4455438,0.03418335,1.010098,0.2739994,1.047159,0.0280409,1.00784,0.2702663,1.043825,0.04082565,1.007466,0.2647889,1.042481,-0.00960482,-0.0792994,0.1011959,0.1289234,-0.01701554,-0.07784155,0.09876616,0.1268999,-0.005497713,-0.07792228,0.0897105,0.1189541,0,0,0,0,0,0,0,0,0,1,0,0,-0.1522041,0.718025,0.2334865,0.770222,-0.06164982,0.09738374,0.2531464,0.9605377,32.29963,-0.2216424,0.3501124,0.9101077,-0.06558084,0.7010238,0.3264307,0.7760748,-0.07436112,0.6926704,0.3638128,0.7859272,-0.09566353,0.6899099,0.384447,0.7955669,0.04793967,-0.0676939,0.1064883,0.1349831,0.02728879,-0.07340983,0.1418906,0.1620698,0.002035076,-0.06624574,0.1590578,0.1723137,0,0,0,0,0,0,0,0,0,1,0,0,0.03450552,1.005161,0.2957708,1.048342,-0.08824113,-0.3314732,-0.771852,-0.535335,244.7333,-0.1044719,-0.3924432,-0.9138238,0.01549448,-0.005161405,0.004229188,0.01687024,0.04081426,-0.2819842,-0.05162738,-0.9571592,326.3365,0.1409517,-0.9738298,-0.1782947,-0.06416523,1.131553,-0.0483265,1.1344,-0.03565724,-0.05684032,-0.05219935,-0.99638,350.2466,-0.4194405,-0.6686197,-0.6140274,False
1773109555284,1.541447,0.05541531,1.0306,0.1551861,1.043691,-0.2600701,-0.1192885,0.1439421,0.9473196,37.36087,-0.8119841,-0.3724394,0.4494124,0.03409528,1.009682,0.273816,1.046707,0.027795,1.007174,0.2699832,1.043103,0.0405436,1.006948,0.2647949,1.041971,-0.009375154,-0.07924921,0.1011256,0.1288204,-0.01703992,-0.07789833,0.09853594,0.126759,-0.00545914,-0.07804336,0.08981844,0.1191131,0,0,0,0,0,0,0,0,0,1,0,0,-0.1522163,0.7179992,0.2334474,0.7701885,-0.06161122,0.0972696,0.2534629,0.9604683,32.32821,-0.2213131,0.3494013,0.9104617,-0.06554022,0.7010725,0.3263618,0.7760864,-0.07439883,0.6926956,0.3637968,0.7859456,-0.09568115,0.6899289,0.3844678,0.7955956,0.04801625,-0.06768782,0.1064633,0.1349875,0.02727687,-0.07337663,0.1419079,0.1620679,0.002038745,-0.06621621,0.1591222,0.1723619,0,0,0,0,0,0,0,0,0,1,0,0,0.03425163,1.004668,0.2956355,1.047822,-0.08842529,-0.3320663,-0.7724042,-0.5341393,244.5711,-0.1045962,-0.3927936,-0.9136591,0.01574837,-0.004667759,0.004364491,0.01699552,0.04104606,-0.2811655,-0.05048238,-0.9574513,326.4523,0.1422271,-0.9742554,-0.1749244,-0.06426337,1.131491,-0.04837557,1.134346,-0.03604577,-0.05665768,-0.05223615,-0.9963744,350.2392,-0.4236878,-0.6659635,-0.6139921,False
1773109555298,1.555367,0.05485893,1.030155,0.1550124,1.043196,-0.2598498,-0.1188596,0.1454552,0.9472029,37.40265,-0.8104228,-0.3707007,0.4536476,0.03399935,1.009278,0.2736304,1.046265,0.02755009,1.006514,0.2697253,1.042392,0.04027222,1.006425,0.2648931,1.04148,-0.009148218,-0.07919626,0.1010565,0.1287173,-0.01705716,-0.07797231,0.09832622,0.1266439,-0.005398431,-0.07823262,0.08999649,0.1193686,0,0,0,0,0,0,0,0,0,1,0,0,-0.1522239,0.7179735,0.233404,0.7701529,-0.06156628,0.09711443,0.2538369,0.9603881,32.36121,-0.2209321,0.3484975,0.9108999,-0.06549743,0.7011292,0.3262922,0.7761048,-0.07443902,0.6927256,0.3637818,0.7859689,-0.09570139,0.6899488,0.3844879,0.795625,0.04809547,-0.06768145,0.1064373,0.134992,0.02726391,-0.073342,0.1419265,0.1620663,0.002041981,-0.06618623,0.1591876,0.1724108,0,0,0,0,0,0,0,0,0,1,0,0,0.0339958,1.004183,0.2954995,1.04731,-0.08856912,-0.3326728,-0.7730387,-0.5328184,244.3922,-0.1046632,-0.3931236,-0.9135095,0.0160042,-0.004182816,0.004500538,0.01714309,0.04132714,-0.2803296,-0.04919085,-0.9577515,326.5717,0.1436978,-0.9747282,-0.1710405,-0.06432182,1.131409,-0.04844386,1.134271,-0.03627108,-0.05667354,-0.05219544,-0.9963676,350.2299,-0.4259329,-0.6655199,-0.6129334,False
1773109555312,1.56934,0.05466633,1.030048,0.1551046,1.043094,-0.2597805,-0.1182374,0.1471855,0.9470325,37.4635,-0.8089378,-0.3681827,0.4583249,0.03416377,1.009192,0.273766,1.046224,0.02769003,1.006341,0.2698797,1.042269,0.04038674,1.006317,0.2650782,1.041427,-0.009094408,-0.07918541,0.1010402,0.1286941,-0.01705059,-0.07801491,0.09828973,0.1266409,-0.005388005,-0.07827818,0.09002893,0.1194224,0,0,0,0,0,0,0,0,0,1,0,0,-0.1521332,0.7180414,0.2333349,0.7701774,-0.0614721,0.09711763,0.2543925,0.9602468,32.41925,-0.2202098,0.3479018,0.9113033,-0.06532188,0.7013125,0.3261704,0.7762044,-0.07432402,0.6928588,0.3636974,0.7860363,-0.09555876,0.6900773,0.384461,0.7957063,0.04817199,-0.06766712,0.1064173,0.1349964,0.02724878,-0.07331786,0.1419282,0.1620543,0.002045833,-0.06615485,0.1592536,0.1724598,0,0,0,0,0,0,0,0,0,1,0,0,0.03417076,1.004091,0.2956486,1.04727,-0.08871538,-0.3335667,-0.7736595,-0.5313321,244.191,-0.1047205,-0.3937454,-0.9132351,0.01582924,-0.004090786,0.004351437,0.01691847,0.04143652,-0.2792949,-0.04770977,-0.9581239,326.7204,0.1447036,-0.9753465,-0.1666109,-0.06432648,1.131294,-0.04854041,1.134161,-0.03628096,-0.05659202,-0.0521834,-0.9963724,350.2364,-0.4263329,-0.6650054,-0.6132003,False
1773109555326,1.583151,0.05450317,1.029963,0.1551734,1.043012,-0.2597075,-0.1176323,0.1490425,0.9468374,37.53306,-0.8072656,-0.3656442,0.4632785,0.03436327,1.009133,0.2738778,1.046202,0.02787301,1.006179,0.270008,1.04215,0.04054142,1.006228,0.26524,1.041389,-0.009042187,-0.07917,0.1010265,0.1286701,-0.01704432,-0.07806481,0.09824453,0.1266357,-0.00537764,-0.07832658,0.09005943,0.1194767,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520325,0.7181156,0.2332607,0.7702041,-0.06135154,0.09711587,0.2550956,0.9600681,32.49252,-0.2192956,0.347132,0.9118164,-0.06512809,0.7015226,0.3260391,0.7763228,-0.07418875,0.6930104,0.3636025,0.7861133,-0.09539381,0.6902177,0.384426,0.7957913,0.04825017,-0.06765148,0.1063973,0.1350007,0.02723259,-0.07329386,0.1419285,0.162041,0.002049403,-0.06612291,0.1593205,0.1725093,0,0,0,0,0,0,0,0,0,1,0,0,0.0343859,1.004021,0.2957747,1.047246,-0.08882137,-0.3344902,-0.7743394,-0.529741,243.9759,-0.1047225,-0.3943718,-0.9129645,0.0156141,-0.004021168,0.004225284,0.01666802,0.04156637,-0.2782408,-0.04610168,-0.9585034,326.8727,0.1458056,-0.976007,-0.1617144,-0.06433339,1.131198,-0.04863845,1.134069,-0.03657645,-0.05650458,-0.05198204,-0.9963771,350.2428,-0.4300831,-0.6644074,-0.6112292,False
1773109555340,1.597084,0.05432735,1.029876,0.1552401,1.042927,-0.2596324,-0.1170585,0.1509775,0.9466225,37.60952,-0.8054506,-0.3631476,0.4683734,0.0345533,1.009079,0.2739846,1.046184,0.0280514,1.005997,0.2701263,1.04201,0.04068643,1.006136,0.2653992,1.041346,-0.008985288,-0.0791479,0.1010136,0.1286425,-0.01703887,-0.07812564,0.09818366,0.1266253,-0.005367287,-0.07837766,0.0900881,0.1195313,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520344,0.7181531,0.2331335,0.770201,-0.06110029,0.0969485,0.2555046,0.9599923,32.52356,-0.2181947,0.346212,0.9124303,-0.0650927,0.701603,0.3258889,0.7763294,-0.07421192,0.693038,0.363467,0.7860772,-0.0953988,0.6902471,0.3843486,0.7957799,0.04830433,-0.06763902,0.1063848,0.1350039,0.02721677,-0.07327049,0.1419242,0.162024,0.002052035,-0.06608486,0.159389,0.172558,0,0,0,0,0,0,0,0,0,1,0,0,0.0345897,1.003949,0.295898,1.047218,-0.0888858,-0.3354197,-0.7750599,-0.5280863,243.7525,-0.1046712,-0.3949875,-0.9127042,0.0154103,-0.003949404,0.004101992,0.01642868,0.04171311,-0.2771934,-0.04440919,-0.9588805,327.0245,0.1469754,-0.9766858,-0.156475,-0.06431744,1.131137,-0.04874607,1.134012,-0.03701352,-0.05661668,-0.05165785,-0.9963714,350.2351,-0.4348838,-0.6652076,-0.6069447,False
1773109555354,1.610975,0.05414525,1.029875,0.1552183,1.042913,-0.2585863,-0.1167044,0.1540065,0.9464647,37.66559,-0.8010543,-0.3615294,0.4770845,0.03481408,1.008855,0.2739759,1.045975,0.02831953,1.005684,0.2701468,1.04172,0.04093054,1.005908,0.2653918,1.041134,-0.008959045,-0.07912758,0.1010048,0.1286212,-0.01703208,-0.07816245,0.09816258,0.1266308,-0.00536801,-0.07840773,0.09007728,0.1195429,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520351,0.7181932,0.2329983,0.7701976,-0.06083098,0.09676057,0.2559057,0.9599215,32.55251,-0.2170451,0.3452419,0.9130719,-0.06506141,0.7016798,0.3257343,0.7763313,-0.07423939,0.6930601,0.3633235,0.7860329,-0.09540889,0.6902722,0.3842646,0.7957625,0.04835623,-0.06762604,0.1063734,0.135007,0.02720021,-0.07324726,0.1419181,0.1620054,0.002054299,-0.06604544,0.1594585,0.1726072,0,0,0,0,0,0,0,0,0,1,0,0,0.03491465,1.003682,0.2958972,1.046973,-0.08916851,-0.3359242,-0.7766681,-0.5253481,243.3834,-0.1047947,-0.3947928,-0.9127744,0.01508535,-0.003682137,0.004102826,0.0160611,0.04298554,-0.2758369,-0.04181014,-0.9593323,327.2074,0.1522799,-0.9771757,-0.148116,-0.06424456,1.131051,-0.04889981,1.133929,-0.03743227,-0.05665873,-0.05150391,-0.9963614,350.2216,-0.4391953,-0.6647806,-0.6042988,False
1773109555368,1.624933,0.0539457,1.029874,0.1551929,1.042897,-0.2574339,-0.1163888,0.1572794,0.9462794,37.73129,-0.7961459,-0.3599465,0.4864058,0.03507388,1.00861,0.2739602,1.045743,0.02859426,1.005342,0.2701596,1.041402,0.04118048,1.005658,0.2653715,1.040897,-0.008936963,-0.07910369,0.1009983,0.1285999,-0.01702569,-0.07819968,0.09814015,0.1266355,-0.005370175,-0.07843754,0.09006006,0.1195496,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520348,0.7182356,0.2328556,0.7701939,-0.06052339,0.09653828,0.2563292,0.9598503,32.58162,-0.2157599,0.3441494,0.9137884,-0.0650343,0.7017532,0.325576,0.776329,-0.07427283,0.6930661,0.3631583,0.785965,-0.09542422,0.6902885,0.3841738,0.7957346,0.04840598,-0.0676126,0.1063632,0.1350101,0.02718042,-0.07322995,0.1418945,0.1619736,0.00205626,-0.06600466,0.1595287,0.1726565,0,0,0,0,0,0,0,0,0,1,0,0,0.03524866,1.003388,0.2958889,1.046699,-0.08943224,-0.3364134,-0.7784232,-0.5223842,242.9846,-0.10488,-0.3945226,-0.9128813,0.01475134,-0.00338757,0.004111111,0.01568372,0.04439534,-0.2744248,-0.03898494,-0.9597918,327.3945,0.1581522,-0.9776004,-0.1388784,-0.06414529,1.130989,-0.04908612,1.13387,-0.03746041,-0.05687359,-0.05116759,-0.9963654,350.2271,-0.4397709,-0.6676743,-0.600688,False
1773109555382,1.638833,0.05379011,1.02993,0.1552326,1.042951,-0.2560989,-0.1154107,0.1610371,0.9461293,37.78442,-0.7909444,-0.3564381,0.4973524,0.03555771,1.008408,0.2740357,1.045585,0.0291119,1.005051,0.2703133,1.041174,0.04166209,1.005454,0.2654092,1.040728,-0.008935839,-0.07907601,0.1009972,0.1285819,-0.01700972,-0.07825194,0.09815629,0.1266782,-0.005378798,-0.07845664,0.09002076,0.1195329,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520407,0.71823,0.2327591,0.7701607,-0.0603596,0.0966232,0.2564145,0.9598293,32.59018,-0.2151209,0.344364,0.9138584,-0.06499262,0.7017613,0.3254411,0.7762763,-0.07426894,0.6930422,0.3630288,0.7858838,-0.09540196,0.6902931,0.3841214,0.7957106,0.04844187,-0.06759721,0.1063604,0.1350131,0.02716126,-0.0732073,0.1418859,0.1619526,0.002050642,-0.06595995,0.1596029,0.1727078,0,0,0,0,0,0,0,0,0,1,0,0,0.03586553,1.003138,0.2959712,1.046504,-0.09021404,-0.3373182,-0.7802627,-0.5189103,242.5184,-0.1055346,-0.3946033,-0.9127708,0.01413447,-0.003138304,0.004028797,0.01502875,0.04587756,-0.2722417,-0.03590819,-0.9604636,327.6699,0.1647869,-0.9778604,-0.128978,-0.06402717,1.130928,-0.04927619,1.133811,-0.03744366,-0.05713817,-0.05085047,-0.9963672,350.2295,-0.4396809,-0.670943,-0.5971099,False
1773109555395,1.652657,0.05362265,1.02999,0.1552732,1.043007,-0.2547542,-0.1144798,0.1647647,0.9459637,37.843,-0.7856177,-0.3530359,0.5081059,0.03601139,1.008212,0.2741061,1.045429,0.0296094,1.004766,0.2704788,1.040956,0.04212169,1.005251,0.2654353,1.040558,-0.00894087,-0.07904491,0.1009987,0.1285643,-0.01698933,-0.07831264,0.09818862,0.126738,-0.005389402,-0.07847404,0.08997349,0.1195092,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520461,0.7182236,0.2326591,0.7701256,-0.06018567,0.09672177,0.2564793,0.959813,32.59685,-0.2144584,0.3446467,0.9139075,-0.06495139,0.7017629,0.3253027,0.7762163,-0.07426362,0.6930077,0.3628853,0.7857865,-0.0953778,0.6902937,0.3840653,0.7956812,0.04847428,-0.06758128,0.1063595,0.135016,0.02714003,-0.07318777,0.1418677,0.1619243,0.002043738,-0.06591357,0.1596785,0.1727599,0,0,0,0,0,0,0,0,0,1,0,0,0.03645734,1.002893,0.2960481,1.046312,-0.09096576,-0.3381766,-0.7820929,-0.5154539,242.0556,-0.1061546,-0.3946432,-0.9126818,0.01354266,-0.002893329,0.003951907,0.01440113,0.04737284,-0.2701045,-0.03284467,-0.961104,327.9344,0.1715243,-0.9779757,-0.1189217,-0.06382497,1.130918,-0.0494749,1.133798,-0.03735324,-0.05744365,-0.05050324,-0.9963706,350.234,-0.4388247,-0.6748462,-0.5933105,False
1773109555409,1.665879,0.05319557,1.030234,0.1552019,1.043215,-0.2528602,-0.1129457,0.1688246,0.9459404,37.85123,-0.7796135,-0.3482318,0.5205166,0.03639606,1.008103,0.2740657,1.045327,0.03003053,1.004562,0.2704995,1.040777,0.0424989,1.005113,0.2652284,1.040387,-0.008945736,-0.07900713,0.1009996,0.1285421,-0.01698147,-0.07834868,0.09818343,0.1267552,-0.005429157,-0.07845286,0.08981282,0.1193762,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520929,0.7182194,0.2325903,0.7701101,-0.06006314,0.09684295,0.2564725,0.9598103,32.59797,-0.2140146,0.345067,0.9138526,-0.06495573,0.701767,0.3251988,0.7761768,-0.07430425,0.6930024,0.3628027,0.7857476,-0.09540994,0.6903188,0.3840616,0.795705,0.04850439,-0.06756347,0.1063604,0.1350187,0.02712184,-0.07314949,0.1418809,0.1619155,0.00202769,-0.06585168,0.1597727,0.1728233,0,0,0,0,0,0,0,0,0,1,0,0,0.03701773,1.002714,0.2960116,1.046149,-0.09246017,-0.3391117,-0.7840829,-0.5115353,241.5323,-0.1076041,-0.3946545,-0.9125071,0.01298227,-0.002713799,0.003988385,0.01384959,0.04929863,-0.2672062,-0.02973787,-0.961918,328.274,0.1803576,-0.9775663,-0.1087951,-0.06365439,1.130935,-0.04962968,1.133811,-0.03712729,-0.05766961,-0.04983603,-0.9963996,350.2732,-0.437921,-0.6802202,-0.5878222,False
