Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109575393,0.0138787,-0.03085507,0.8741902,0.2732973,0.9164343,-0.7173711,-0.1987652,-0.3482449,0.5697338,110.5367,-0.8728955,-0.2418571,-0.4237436,-0.07592146,0.9955102,0.2917603,1.040158,-0.05362768,1.004876,0.2879974,1.046706,-0.03586223,0.9973962,0.2930917,1.040187,-0.03234084,-0.08028856,0.1070475,0.1376639,-0.02039198,-0.06426813,0.1233163,0.1405458,-0.002925441,-0.05301127,0.1203169,0.1315101,0,0,0,0,0,0,0,0,0,1,0,0,-0.1550807,0.722616,0.2277879,0.7733765,-0.03918779,0.1439127,0.2742546,0.95002,36.38242,-0.1255258,0.4609791,0.8784888,-0.05963426,0.7076563,0.3125783,0.7759116,-0.06627748,0.6956578,0.3461781,0.7798536,-0.08518387,0.6944716,0.376548,0.7945662,0.04686068,-0.0664433,0.1082211,0.1353604,0.02433044,-0.07325594,0.1383281,0.1584079,-0.001828094,-0.06357095,0.1636782,0.1755994,0,0,0,0,0,0,0,0,0,1,0,0,-0.05001647,1.001089,0.2993554,1.046086,0.004802568,0.003582971,0.002082719,-0.9999799,359.2737,0.7577109,0.5652926,0.3285949,0.1000165,-0.001089334,0.0006445646,0.1000245,-0.02584953,0.9182689,0.08422081,-0.3860325,225.4157,-0.02802162,0.9954294,0.09129774,-0.02619365,1.137083,0.04234412,1.138173,-0.08158202,-0.02681321,0.008411075,-0.9962705,350.1002,-0.9454913,-0.3107505,0.09747979,False
1773109575407,0.0278608,-0.03084984,0.8742348,0.2730918,0.9164155,-0.7168707,-0.1985552,-0.3493857,0.5697385,110.536,-0.8722901,-0.2416024,-0.4251335,-0.07515793,0.995645,0.2921559,1.040343,-0.05338043,1.004042,0.2880085,1.045897,-0.03699783,0.9957995,0.2936811,1.038862,-0.03149309,-0.08023956,0.1072162,0.1375701,-0.02014651,-0.06402452,0.1224313,0.1396225,-0.003138544,-0.05393553,0.1182381,0.1299967,0,0,0,0,0,0,0,0,0,1,0,0,-0.1550311,0.7225255,0.2278366,0.7732964,-0.03931088,0.1438354,0.2738795,0.9501348,36.34024,-0.1260613,0.4612481,0.8782707,-0.0596539,0.7075054,0.3126395,0.7758002,-0.06630278,0.6955324,0.3462352,0.7797693,-0.08513265,0.6940711,0.3761688,0.794031,0.04682867,-0.06643727,0.1081911,0.1353224,0.02431661,-0.07324727,0.1382974,0.1583749,-0.001794593,-0.06387778,0.1631879,0.1752538,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987925,1.00113,0.299266,1.046092,0.004214947,0.004450428,0.002788568,-0.9999774,359.2288,0.6262465,0.6612336,0.4143186,0.09987925,-0.001129866,0.000734061,0.09988834,-0.02505345,0.9179,0.08446839,-0.3869071,225.5244,-0.02716944,0.995425,0.09160251,-0.0264996,1.137079,0.04277137,1.138192,-0.08175483,-0.02645516,0.008226531,-0.9962674,350.096,-0.9471036,-0.3064745,0.09530173,False
1773109575421,0.0417106,-0.03087108,0.8742857,0.2729571,0.9164246,-0.7165868,-0.1984805,-0.3501613,0.5696454,110.549,-0.8718762,-0.2414927,-0.4260437,-0.07441899,0.9957908,0.2925825,1.040549,-0.0532444,1.003205,0.2879741,1.045076,-0.03773386,0.9947447,0.2939967,1.037967,-0.03060206,-0.08016849,0.1074134,0.1374813,-0.01995577,-0.06376849,0.121534,0.1386909,-0.003278019,-0.05447732,0.1168545,0.1289709,0,0,0,0,0,0,0,0,0,1,0,0,-0.1549758,0.7224336,0.227886,0.773214,-0.03951414,0.1436761,0.273289,0.9503205,36.27195,-0.1269436,0.4615757,0.8779717,-0.05969925,0.7073294,0.312729,0.7756792,-0.06636324,0.6953839,0.3463131,0.7796766,-0.08514108,0.693728,0.3758981,0.7936037,0.04679292,-0.06642649,0.1081626,0.1352819,0.02430111,-0.07324135,0.1382602,0.1583373,-0.001768855,-0.06411689,0.1627901,0.1749706,0,0,0,0,0,0,0,0,0,1,0,0,-0.04981379,1.001184,0.2991771,1.046116,0.00394019,0.005078579,0.003264284,-0.9999741,359.1748,0.547164,0.7052491,0.4533026,0.09981379,-0.001184225,0.0008229017,0.09982421,-0.02456719,0.9176442,0.08452251,-0.3875329,225.6021,-0.02664971,0.9954311,0.09168732,-0.02679252,1.137005,0.04312785,1.138138,-0.08180661,-0.02629577,0.007900652,-0.9962699,350.0994,-0.9480259,-0.3047317,0.09155767,False
1773109575438,0.0586192,-0.03091726,0.8743426,0.2728891,0.9164602,-0.7163372,-0.1984523,-0.3509517,0.5694828,110.5717,-0.871453,-0.2414252,-0.4269468,-0.07351097,0.9959682,0.2932183,1.040833,-0.05314973,1.002228,0.2879413,1.044124,-0.0383965,0.9937826,0.2942918,1.037153,-0.02944929,-0.08008032,0.1076731,0.1373812,-0.01978939,-0.06345085,0.120487,0.1376036,-0.003404171,-0.05492407,0.11559,0.1280207,0,0,0,0,0,0,0,0,0,1,0,0,-0.1549152,0.7223403,0.2279362,0.7731295,-0.03980487,0.1434126,0.2724776,0.9505811,36.17589,-0.1282058,0.4619113,0.8776111,-0.05977623,0.7071392,0.3128479,0.7755597,-0.0664658,0.6952112,0.3464147,0.7795764,-0.08520603,0.6934026,0.3756819,0.7932239,0.04675943,-0.06640021,0.1081338,0.1352344,0.02428337,-0.07323878,0.1382149,0.1582939,-0.001745082,-0.06433001,0.1624235,0.1747077,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977383,1.001249,0.2991326,1.046163,0.003748104,0.005746137,0.003745761,-0.9999695,359.1048,0.4797573,0.7355056,0.4794573,0.09977384,-0.001249194,0.0008674264,0.09978543,-0.02411077,0.9173797,0.08449731,-0.3881927,225.6842,-0.02616247,0.995444,0.0916876,-0.02706127,1.136947,0.04344873,1.138099,-0.0821457,-0.02631288,0.007363511,-0.9962458,350.0674,-0.9488956,-0.3039499,0.08505866,False
1773109575449,0.0693127,-0.03074352,0.8742116,0.2725254,0.9162211,-0.7157085,-0.1986327,-0.3521214,0.5694884,110.5709,-0.8706923,-0.2416458,-0.4283718,-0.07267824,0.9957969,0.2933593,1.04065,-0.05288173,1.001397,0.2876162,1.043224,-0.03886734,0.9926546,0.294365,1.03611,-0.02864816,-0.07996452,0.107745,0.1372006,-0.01972097,-0.06319941,0.1197932,0.1368704,-0.003522946,-0.05537562,0.1143658,0.1271158,0,0,0,0,0,0,0,0,0,1,0,0,-0.1548577,0.7222226,0.2280121,0.7730303,-0.04074759,0.143015,0.2713388,0.9509268,36.04808,-0.1316919,0.4622095,0.8769385,-0.05991544,0.7069821,0.3130903,0.775525,-0.06670903,0.6950049,0.3464015,0.7794074,-0.08536452,0.6931348,0.3754443,0.7928943,0.04672235,-0.06638049,0.1081214,0.135202,0.02423625,-0.07331465,0.1379042,0.1580506,-0.001700412,-0.06461729,0.1619204,0.1743459,0,0,0,0,0,0,0,0,0,1,0,0,-0.04955701,1.001106,0.29886,1.045938,0.003215197,0.006902539,0.00416322,-0.9999624,359.0061,0.370713,0.7958645,0.4800203,0.09955701,-0.001105666,0.001139998,0.09956968,-0.02362646,0.9168936,0.08479714,-0.389304,225.8224,-0.02565,0.995423,0.09205978,-0.02730543,1.136793,0.04370094,1.137961,-0.08241537,-0.02622925,0.006861001,-0.9962292,350.0455,-0.9499239,-0.3023197,0.07908025,False
1773109575463,0.0831802,-0.03041378,0.8739392,0.2718787,0.915758,-0.7149178,-0.1989169,-0.3536718,0.5694216,110.5802,-0.8696813,-0.241978,-0.4302337,-0.07166754,0.9954836,0.2932037,1.040237,-0.05243051,1.000287,0.2869845,1.041962,-0.0391479,0.9913803,0.2941408,1.034836,-0.02784212,-0.07983904,0.1078132,0.1370151,-0.01964969,-0.06288558,0.1189623,0.135988,-0.00364053,-0.0557941,0.1131468,0.1262079,0,0,0,0,0,0,0,0,0,1,0,0,-0.154796,0.7221022,0.2280901,0.7729285,-0.04191113,0.1424903,0.2699994,0.951336,35.89621,-0.1360065,0.4623975,0.8761795,-0.06010436,0.7068223,0.3133866,0.7755137,-0.06700885,0.6948043,0.3464175,0.7792614,-0.08559623,0.6929294,0.3752858,0.7926647,0.04666866,-0.06635517,0.1081133,0.1351646,0.02418577,-0.07339644,0.137572,0.1577911,-0.001659152,-0.06487203,0.1614572,0.1740102,0,0,0,0,0,0,0,0,0,1,0,0,-0.04917122,1.000822,0.2983094,1.04549,0.002602022,0.00846165,0.004718402,-0.9999497,358.8506,0.2594088,0.8435849,0.4704014,0.09917122,-0.0008215904,0.001690567,0.09918904,-0.02302076,0.9162446,0.08510724,-0.3907976,226.0083,-0.0250096,0.9954022,0.09245995,-0.02751751,1.136605,0.04394798,1.137787,-0.0830444,-0.02632822,0.006437651,-0.9961772,349.977,-0.9506476,-0.3013913,0.07369477,False
1773109575476,0.09717359,-0.02928278,0.8727576,0.2707704,0.9142647,-0.7109387,-0.1999011,-0.3599664,0.5701141,110.4836,-0.8653463,-0.2433173,-0.4381469,-0.06871682,0.9939925,0.2937492,1.038764,-0.05103183,0.9984903,0.2864501,1.04002,-0.03851242,0.9891484,0.2940606,1.032652,-0.02565744,-0.07945181,0.1078765,0.136412,-0.01963278,-0.06266918,0.1183824,0.1353783,-0.003749345,-0.05619784,0.1120072,0.125371,0,0,0,0,0,0,0,0,0,1,0,0,-0.1547312,0.7220287,0.2280952,0.7728484,-0.04264104,0.1419062,0.2691591,0.951629,35.78711,-0.1387831,0.4618599,0.8760278,-0.06023109,0.706723,0.3135662,0.7755056,-0.06726622,0.6946017,0.3462951,0.7790486,-0.08579975,0.6927515,0.3751329,0.7924588,0.04664937,-0.0663349,0.1081051,0.1351414,0.02412903,-0.07348271,0.1372148,0.1575113,-0.001646959,-0.06505235,0.1611185,0.1737633,0,0,0,0,0,0,0,0,0,1,0,0,-0.04791146,0.9995127,0.2978941,1.04406,0.001077082,-0.01476902,-0.006609843,0.9998685,1.858297,0.06641881,-0.9107391,-0.4075992,0.09791146,0.0004873276,0.002105892,0.09793532,0.02043685,-0.9134753,-0.08759639,0.3968277,133.24,0.02226496,-0.9951869,-0.095432,-0.02776717,1.136444,0.0441785,1.137642,-0.08368222,-0.02656308,0.005722501,-0.996122,349.9049,-0.9511201,-0.3019122,0.06504112,False
1773109575491,0.1111504,-0.02816797,0.8715415,0.2698062,0.9127833,-0.7063804,-0.2010934,-0.3671798,0.5707601,110.3935,-0.8602678,-0.2449023,-0.4471712,-0.06626838,0.9924665,0.2941232,1.037251,-0.04961047,0.9965258,0.2860882,1.037965,-0.03789693,0.9868408,0.2941606,1.030447,-0.02409328,-0.07915567,0.1078631,0.1359432,-0.01960913,-0.06239051,0.1176807,0.1346323,-0.00385978,-0.05658623,0.110848,0.1245158,0,0,0,0,0,0,0,0,0,1,0,0,-0.1546626,0.7219561,0.2280974,0.7727675,-0.04334057,0.1413135,0.2683941,0.9519017,35.68526,-0.1414492,0.4612005,0.8759491,-0.06036509,0.7066277,0.3137485,0.7755029,-0.06751368,0.6944049,0.3461728,0.7788401,-0.0859956,0.6925741,0.3749725,0.792249,0.04661337,-0.06631064,0.108101,0.1351138,0.02407149,-0.07356768,0.1368647,0.1572374,-0.001635493,-0.06522949,0.1607781,0.1735142,0,0,0,0,0,0,0,0,0,1,0,0,-0.04666182,0.9981514,0.2976896,1.042642,0.005164311,-0.02206276,-0.00878282,0.9997047,2.784815,0.2125207,-0.9079225,-0.3614289,0.09666182,0.001848638,0.002310455,0.0967071,0.01752418,-0.9102233,-0.09032028,0.4037684,132.3721,0.01915501,-0.9949303,-0.09872565,-0.02798177,1.136319,0.04443165,1.137531,-0.08438311,-0.02705228,0.005307909,-0.996052,349.8141,-0.9505611,-0.3047392,0.05979268,False
1773109575505,0.1248734,-0.02721907,0.8704603,0.2691,0.9115135,-0.7019809,-0.2022977,-0.374131,0.5712482,110.3254,-0.8552635,-0.2464709,-0.4558253,-0.06425007,0.9910792,0.2945546,1.035919,-0.04835983,0.9946088,0.2858978,1.036013,-0.03747239,0.9846573,0.294419,1.028415,-0.02282935,-0.07890674,0.1078183,0.1355442,-0.01957858,-0.06205744,0.1168981,0.1337894,-0.003971423,-0.05695667,0.1096749,0.1236463,0,0,0,0,0,0,0,0,0,1,0,0,-0.1545905,0.7218844,0.2280967,0.7726858,-0.04404233,0.14069,0.2676618,0.952168,35.58553,-0.1441294,0.4604105,0.875928,-0.06051409,0.7065343,0.3139409,0.7755073,-0.06776229,0.6942125,0.3460544,0.7786375,-0.08619489,0.6923958,0.3748019,0.7920341,0.0465601,-0.06628231,0.108101,0.1350815,0.02401277,-0.07365243,0.1365174,0.1569659,-0.001623528,-0.06540868,0.1604265,0.1732558,0,0,0,0,0,0,0,0,0,1,0,0,-0.04559525,0.9969306,0.2976857,1.041425,0.008991783,-0.02915167,-0.01088172,0.9994754,3.71208,0.2776271,-0.9000764,-0.3359802,0.09559526,0.003069401,0.00231427,0.09567251,0.01475897,-0.9070107,-0.09283313,0.4104825,131.5297,0.01618541,-0.9946725,-0.1018054,-0.02804847,1.136111,0.04460362,1.137333,-0.08504952,-0.02724776,0.004909092,-0.995992,349.7369,-0.9508887,-0.3046412,0.05488567,False
1773109575517,0.1386906,-0.02653718,0.8696504,0.2681459,0.9104385,-0.6940729,-0.199909,-0.3848711,0.5746073,109.8557,-0.8480549,-0.2442593,-0.4702558,-0.06151625,0.9895976,0.2963287,1.034842,-0.04676525,0.9934398,0.2870613,1.03514,-0.03679137,0.9825547,0.2958097,1.026777,-0.02111979,-0.07842434,0.1076803,0.1348758,-0.01955227,-0.06201183,0.1166839,0.1335773,-0.004073141,-0.05740533,0.1085757,0.1228847,0,0,0,0,0,0,0,0,0,1,0,0,-0.1545433,0.721723,0.2281278,0.7725347,-0.04479619,0.1407741,0.2672296,0.9522418,35.55785,-0.1467068,0.461033,0.8751724,-0.06060448,0.7064009,0.3140565,0.7754396,-0.06785631,0.6940641,0.3459197,0.7784535,-0.08623402,0.6923233,0.3747575,0.791954,0.04643819,-0.06626923,0.1080988,0.1350314,0.0239483,-0.07370808,0.1362372,0.1567385,-0.001651502,-0.06548477,0.1602596,0.1731304,0,0,0,0,0,0,0,0,0,1,0,0,-0.04416374,0.9957088,0.2989381,1.040553,0.01887506,-0.03753448,-0.01604777,0.9989882,5.155244,0.4196983,-0.8346016,-0.3568318,0.09416375,0.004291236,0.001061916,0.09426746,0.006966308,-0.9026025,-0.09968238,0.4187169,130.4928,0.007671156,-0.9939275,-0.1097682,-0.02816336,1.135956,0.04475056,1.137186,-0.08579727,-0.02754982,0.004607386,-0.9959211,349.6465,-0.9508866,-0.3053332,0.05106342,False
