Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109122346,0.01423941,0.1052109,0.7279363,0.1457537,0.7498032,-0.5945861,-0.6787267,-0.1201393,0.4139614,131.0921,-0.65318,-0.7456123,-0.1319785,-0.1160889,0.7201096,0.1506858,0.7448092,0.4796756,0.2028745,-0.8082837,0.2746462,148.1181,0.4988591,0.210988,-0.8406091,0.04518906,0.8042129,0.2249481,0.8363026,0.0477029,0.7919023,0.2171219,0.8225124,0.06305426,0.7770596,0.2129115,0.8081638,-0.01138862,0.7186206,0.2317887,0.7551631,-0.00764802,0.7071382,0.2460741,0.7487692,-0.02178566,0.689679,0.2432702,0.7316503,0.1068051,-0.06034281,0.02537521,0.1252697,0.0927027,-0.05873831,0.02117201,0.1117687,0.07999605,-0.04735442,0.007657319,0.09327617,-0.1122805,0.06277524,-0.03153423,0.1324464,-0.1235414,0.07304793,-0.02069112,0.1450055,-0.1112022,0.07758833,-0.002260558,0.1356134,0.1018628,-0.05914076,0.02279489,0.1199719,0.108199,-0.06676096,0.01895843,0.1285437,0.07889824,-0.04792991,0.008002189,0.09266198,-0.1122631,0.06290852,-0.0314913,0.1324847,-0.1234708,0.07305443,-0.02068892,0.1449483,-0.1106991,0.07738494,-0.002293267,0.1350851,0.08742024,-0.05312872,0.01167521,0.1029625,0.3893995,0.7738591,-0.006018697,-0.4994737,239.9304,0.4494822,0.8932622,-0.006947356,-0.1132457,0.07133105,-0.01598965,0.1347901,-0.2286573,-0.01635304,-0.1733204,0.9578144,33.40323,-0.7956411,-0.0569024,-0.6030896,-0.04981897,1.000035,0.299942,1.045236,0.0008247815,0.004662029,0.005376835,0.9999744,0.8204325,0.1151993,0.6511569,0.7509956,0.291113,-0.03278602,0.1203426,0.3167082,0.3004212,-0.4129215,0.4985794,-0.7004724,268.9298,0.4209469,-0.5785812,0.698604,-0.2514595,-0.127149,-0.209387,0.351058,-0.405592,0.7009168,-0.3048185,-0.5012946,240.1714,-0.4687427,0.8100495,-0.3522787,0.09981897,-3.504753E-05,5.799532E-05,0.099819,-0.8673853,-0.1727884,-0.2713017,0.3797135,135.3681,-0.9376083,-0.1867773,-0.2932662,0.007719014,1.126007,-0.007930429,1.126062,-0.05790166,-0.03293702,0.005492504,-0.9977637,352.335,-0.8662705,-0.4927729,0.08217372,False,False,False,False
1773109122361,0.0292379,0.004296454,0.8919013,0.2368984,0.9228365,-0.4135092,-0.1163438,-0.8725268,-0.2327469,206.9177,-0.425186,-0.1196291,-0.8971654,-0.1153552,0.7160624,0.1550499,0.7416824,0.4722506,0.1752192,-0.821453,0.2673809,148.983,0.4900945,0.1818398,-0.8524915,-0.01219535,0.9809211,0.3154584,1.03047,-0.06478795,1.007892,0.3473978,1.068049,-0.09366479,1.014849,0.3307765,1.071496,-0.009203493,0.720738,0.2345979,0.7580133,-0.006207405,0.7012354,0.2482325,0.7439012,-0.01823504,0.6844519,0.2508498,0.7291999,0.1062205,-0.04078241,0.03771207,0.1198674,0.1699963,-0.03516787,0.01734956,0.1744607,0.1782708,-0.03880706,-0.01546561,0.1831001,-0.1140778,0.05766791,-0.03575768,0.1327326,-0.1218257,0.07451467,-0.02054631,0.1442778,-0.1145634,0.08050136,-0.001982391,0.1400328,0.1022206,-0.05763315,0.02401992,0.1197814,0.1132739,-0.06416649,0.0188263,0.1315399,0.08705886,-0.04718072,0.006074978,0.09920771,-0.1124121,0.06247815,-0.03184166,0.1324911,-0.1233357,0.07317435,-0.02067721,0.1448921,-0.1110164,0.07764087,-0.002267737,0.1354913,0.09652315,-0.0533852,0.01189238,0.110942,0.2426574,0.8888564,0.1285356,-0.3667839,223.0348,0.2608361,0.955445,0.1381649,-0.1133605,0.07118207,-0.01629006,0.1348439,-0.234411,-0.02266789,-0.18182,0.9547142,34.61796,-0.7878715,-0.07618832,-0.6111095,-0.04967495,1.000106,0.2998785,1.045278,0.0005145233,0.007813657,0.008113541,0.9999365,1.29178,0.04564271,0.6931396,0.7197419,0.1261474,-0.05178398,-0.00106317,0.1363667,0.4098645,0.113752,0.8730848,-0.2383159,207.5743,0.422024,0.1171267,0.8989867,-0.2306746,-0.1914157,-0.1268007,0.3254676,-0.4767897,-0.1707515,0.8208125,0.2641636,149.3655,-0.49435,-0.1770403,0.8510434,0.09967495,-0.0001058578,0.0001215041,0.09967507,-0.8676387,-0.1764449,-0.2695554,0.3786954,135.4942,-0.9374594,-0.1906438,-0.2912472,0.007631239,1.125878,-0.007843741,1.125932,-0.05814422,-0.03255057,0.005512114,-0.9977621,352.3324,-0.8696095,-0.4868288,0.08243961,False,False,False,False
1773109122375,0.04677001,0.004273366,0.8914601,0.2371743,0.9224809,-0.4135304,-0.1154143,-0.8718649,-0.2356352,207.2581,-0.4255122,-0.1187583,-0.8971265,-0.115313,0.7159914,0.1550865,0.7416149,0.4728135,0.175374,-0.8210864,0.2674103,148.9796,0.4906829,0.182002,-0.8521183,-0.01168053,0.9804974,0.3159583,1.030214,-0.06381475,1.00824,0.3471851,1.06825,-0.09202993,1.015792,0.3301136,1.072044,-0.009206048,0.7205769,0.2346516,0.7578768,-0.006264596,0.7011238,0.2483666,0.7438412,-0.01828885,0.6843708,0.2510503,0.7291941,0.1063336,-0.04053648,0.03793481,0.1199546,0.1697137,-0.03564452,0.01739746,0.174287,0.177588,-0.04001935,-0.01521267,0.1826759,-0.1139844,0.0577495,-0.03581691,0.1327038,-0.1218089,0.07452166,-0.02056406,0.1442698,-0.1146374,0.08047962,-0.00197589,0.1400807,0.1025748,-0.05616074,0.0252183,0.1196311,0.1181346,-0.06171012,0.01870325,0.1345873,0.09485544,-0.04656397,0.004241637,0.1057532,-0.1125475,0.06207091,-0.03218402,0.1324974,-0.1232042,0.07329039,-0.02066746,0.1448375,-0.1113283,0.07788535,-0.002242603,0.1358865,0.1039645,-0.05330339,0.01277555,0.1175291,0.1835964,0.9473472,0.1694025,-0.2003213,203.1115,0.1873948,0.9669469,0.1729072,-0.1134759,0.07102751,-0.01659296,0.1348963,-0.2394424,-0.02889082,-0.1899729,0.9517053,35.75862,-0.7799098,-0.09410293,-0.6187781,-0.04905321,1.000312,0.2995717,1.045358,0.004169997,0.02068058,0.02425562,0.9994832,3.684138,0.1297243,0.6433514,0.754567,0.1263224,-0.05183025,-0.001555994,0.1365509,0.4075069,0.1106592,0.8730694,-0.2438087,208.2229,0.4201867,0.1141024,0.9002355,-0.2305539,-0.1913813,-0.1273269,0.3255672,-0.4804845,-0.1690147,0.8195997,0.262345,149.5815,-0.4979248,-0.1751495,0.8493489,0.09905321,-0.0003116131,0.000428319,0.09905463,-0.8694706,-0.1942854,-0.2650659,0.3688011,136.7166,-0.9354092,-0.2090195,-0.2851679,0.007532678,1.125734,-0.007774813,1.125787,-0.05805422,-0.03210789,0.005557679,-0.9977815,352.3656,-0.8720326,-0.4822928,0.08348192,False,False,False,False
1773109122388,0.06174741,0.004657203,0.8903387,0.2376789,0.9215291,-0.4136896,-0.1144959,-0.8711468,-0.2384424,207.5893,-0.4259762,-0.1178964,-0.8970199,-0.1152037,0.7158505,0.1552006,0.7414857,0.4734828,0.1755494,-0.8206733,0.2673793,148.9832,0.491373,0.1821824,-0.8516819,-0.01076024,0.9793933,0.3167008,1.029382,-0.06139622,1.008498,0.3468597,1.068246,-0.08775149,1.017458,0.327929,1.072595,-0.00928939,0.7201414,0.2348999,0.7575406,-0.006243563,0.7008603,0.2486142,0.7436754,-0.01829774,0.6841775,0.251333,0.7291103,0.106462,-0.04029559,0.0381446,0.1200537,0.1689476,-0.03712212,0.01799253,0.1739111,0.1752457,-0.0438879,-0.01437759,0.1812289,-0.1138713,0.05789139,-0.03563908,0.1326206,-0.121805,0.0745911,-0.02056273,0.1443022,-0.1146991,0.08047131,-0.001963273,0.1401263,0.1029606,-0.05458649,0.02650093,0.1195109,0.1231766,-0.05927033,0.01863272,0.1379588,0.1028323,-0.04629843,0.002394109,0.1127996,-0.1126789,0.06165618,-0.03252685,0.1324991,-0.1230654,0.07341945,-0.02065707,0.1447833,-0.1116628,0.07814195,-0.002214886,0.1363072,0.1096691,-0.05277689,0.01405012,0.1225158,0.1627335,0.9728037,0.1621363,-0.0297084,183.4048,0.1628053,0.9732333,0.1622079,-0.1136019,0.07086045,-0.01691216,0.1349541,-0.2442885,-0.03568505,-0.1987936,0.948436,36.9594,-0.7707024,-0.1125823,-0.6271713,-0.04883,1.000347,0.2995046,1.045362,0.005419245,0.02707755,0.03178935,0.9991131,4.826599,0.1286996,0.6430545,0.7549532,0.1265548,-0.05280234,-0.002317645,0.137148,0.3972429,0.103104,0.872991,-0.2635423,210.5607,0.411801,0.1068825,0.9049842,-0.2303336,-0.1912715,-0.1284471,0.3257868,-0.4933532,-0.1550223,0.8176748,0.25294,150.6969,-0.5099352,-0.1602328,0.8451576,0.09883,-0.0003467798,0.000495404,0.09883185,-0.8701203,-0.2028601,-0.2625116,0.3644533,137.2521,-0.9343858,-0.217843,-0.2819002,0.007409356,1.125617,-0.007717489,1.125668,-0.05834043,-0.03110895,0.005619639,-0.9977961,352.3907,-0.8792219,-0.4688287,0.084691,False,False,False,False
1773109122403,0.07438341,0.004911073,0.8897408,0.2379169,0.9210142,-0.4139566,-0.1136589,-0.8704326,-0.2409744,207.8881,-0.4265257,-0.11711,-0.8968619,-0.1151613,0.7157982,0.1552404,0.741437,0.474212,0.1757322,-0.8202435,0.2672858,148.9944,0.4921166,0.1823672,-0.8512131,-0.009863966,0.9788825,0.3171234,1.029017,-0.05964579,1.008823,0.3466594,1.068388,-0.08536498,1.018227,0.3269553,1.072834,-0.009436375,0.7199392,0.2351258,0.7574204,-0.006331219,0.700718,0.2487963,0.7436029,-0.01835153,0.6840298,0.2515559,0.72905,0.1065198,-0.04020368,0.03841127,0.1201592,0.1685032,-0.03795727,0.01841057,0.1737039,0.1741308,-0.0454872,-0.01399006,0.1805169,-0.1138444,0.05790669,-0.03553657,0.1325767,-0.1218038,0.07459791,-0.02056888,0.1443056,-0.1147772,0.08050089,-0.001957554,0.1402071,0.1032667,-0.05334941,0.02752536,0.119448,0.1270752,-0.05743716,0.01861362,0.1406898,0.1089648,-0.04622865,0.0009848801,0.1183697,-0.1127791,0.06133369,-0.03278572,0.1324985,-0.1229568,0.07352081,-0.02064949,0.1447415,-0.1119306,0.07834484,-0.002192752,0.1366426,0.1128246,-0.0520587,0.01511259,0.1251715,0.1507171,0.9747543,0.1428423,0.0820642,170.5855,0.1512272,0.9780532,0.1433257,-0.1137055,0.07072437,-0.0171623,0.1350015,-0.247886,-0.04115298,-0.2058904,0.9457633,37.91377,-0.763063,-0.1266804,-0.6337885,-0.04806097,1.000614,0.2991478,1.04548,0.007154616,0.04178996,0.05368666,0.9976573,7.845224,0.1045858,0.6108835,0.7847888,0.1268983,-0.05294209,-0.002964297,0.1375312,0.3923275,0.09859082,0.8725931,-0.2737521,211.7753,0.4079095,0.1025065,0.9072498,-0.2301451,-0.1911946,-0.1290645,0.3258525,-0.5001395,-0.1488189,0.8161247,0.248302,151.2459,-0.516309,-0.1536302,0.8425099,0.09806097,-0.0006139278,0.0008521974,0.09806659,-0.8698939,-0.2267525,-0.2580313,0.35396,138.5406,-0.9301087,-0.2424485,-0.2758924,0.007277988,1.125506,-0.007670399,1.125556,-0.05852343,-0.03023548,0.005545144,-0.9978127,352.4194,-0.8853117,-0.4573866,0.08388403,False,False,False,False
1773109122416,0.08922121,0.005565476,0.8885233,0.2384239,0.9199731,-0.4143657,-0.1128138,-0.8696401,-0.2435166,208.1884,-0.4272266,-0.1163153,-0.8966316,-0.115054,0.715681,0.1553647,0.7413331,0.4750858,0.1759416,-0.8197495,0.2671119,149.015,0.4929987,0.1825754,-0.8506577,-0.00858589,0.9775722,0.3180552,1.028047,-0.05645471,1.008936,0.346546,1.068285,-0.08084156,1.01923,0.3250061,1.072843,-0.00956428,0.7196476,0.2354265,0.7572383,-0.006388931,0.7004157,0.2489622,0.7433742,-0.01833038,0.6838597,0.2519821,0.7290371,0.1066698,-0.03985515,0.03878453,0.120296,0.1676074,-0.03956163,0.01946193,0.1733094,0.1717095,-0.04889689,-0.01310599,0.1790162,-0.1137767,0.05790273,-0.03543784,0.1324904,-0.1216737,0.07465204,-0.02059644,0.1442277,-0.1149801,0.08049005,-0.001970343,0.1403672,0.103517,-0.05235684,0.02835353,0.1194192,0.1300566,-0.05612233,0.01867601,0.1428748,0.11358,-0.04642491,-5.156705E-05,0.1227016,-0.1128525,0.06108132,-0.0329808,0.1324928,-0.1228625,0.07360402,-0.02064558,0.1447031,-0.1121549,0.07850263,-0.002176393,0.1369165,0.1146999,-0.05146964,0.01596114,0.1267279,0.13902,0.9711325,0.121107,0.1513542,162.5892,0.1406403,0.9824507,0.1225185,-0.1137906,0.07061169,-0.01736054,0.1350397,-0.2505257,-0.04583951,-0.2119684,0.9435068,38.70186,-0.7560685,-0.1383403,-0.6397051,-0.0477539,1.00064,0.2991318,1.045485,0.01093262,0.04996651,0.05988034,0.9968943,9.033579,0.1388249,0.634486,0.7603741,0.1272332,-0.0540744,-0.003896251,0.1383023,0.3813671,0.08634902,0.8710384,-0.2973133,214.5926,0.3994293,0.09043866,0.9122922,-0.2298463,-0.1910781,-0.1304157,0.326111,-0.5157648,-0.1329961,0.8135744,0.2332282,153.0256,-0.5303919,-0.1367679,0.8366474,0.0977539,-0.0006395578,0.0008682013,0.09775984,-0.8718801,-0.2340906,-0.2537357,0.3473398,139.3506,-0.9297681,-0.2496329,-0.2705823,0.007135424,1.125374,-0.007664709,1.125423,-0.05913811,-0.02921437,0.005802423,-0.9978054,352.4067,-0.8931193,-0.4412031,0.08762972,False,False,False,False
1773109122430,0.1023017,0.005893001,0.8880358,0.2384182,0.9195029,-0.4148326,-0.1123674,-0.8689531,-0.2453735,208.4078,-0.4279145,-0.1159109,-0.896356,-0.1150011,0.715674,0.1554186,0.7413296,0.4757349,0.1760955,-0.8194001,0.2669271,149.037,0.493646,0.1827254,-0.8502499,-0.00789508,0.9771333,0.3181319,1.027648,-0.05444489,1.009563,0.3456925,1.068496,-0.07878409,1.019534,0.324194,1.072734,-0.009620733,0.7194895,0.2356049,0.7571442,-0.006445377,0.7002957,0.2491312,0.7433182,-0.01839833,0.6837545,0.2521308,0.7289915,0.1067561,-0.03972972,0.03882578,0.1203443,0.1668815,-0.04093142,0.01980931,0.172966,0.1707809,-0.04991476,-0.01271906,0.1783798,-0.1137476,0.05794347,-0.03540449,0.1324743,-0.1216701,0.07466467,-0.02060306,0.1442321,-0.1149871,0.08048764,-0.001977466,0.1403717,0.1037932,-0.05128003,0.02924658,0.119407,0.1331969,-0.05482687,0.01877266,0.1452578,0.118458,-0.04672252,-0.001131829,0.1273443,-0.1129288,0.06081373,-0.03318749,0.1324864,-0.1227608,0.07369447,-0.02064196,0.1446623,-0.1123965,0.07867191,-0.002159429,0.1372111,0.116344,-0.05079552,0.01682975,0.12806,0.1246448,0.9647225,0.0966288,0.2108011,155.6614,0.12751,0.9868992,0.09885006,-0.113883,0.07048812,-0.01757469,0.1350807,-0.253188,-0.05092648,-0.218639,0.9410098,39.55634,-0.748237,-0.1505011,-0.6461355,-0.04674772,1.000621,0.2988457,1.045341,0.02072015,0.06731024,0.08187553,0.9941512,12.39978,0.1918579,0.6232579,0.7581251,0.1276621,-0.05410892,-0.004283953,0.1387218,0.3741717,0.08441756,0.8710606,-0.3067945,215.7323,0.39313,0.08869479,0.915195,-0.2296889,-0.1909749,-0.130968,0.326161,-0.5228264,-0.1247659,0.8109934,0.231032,153.2843,-0.5373642,-0.1282351,0.8335439,0.09674773,-0.000621438,0.001154274,0.09675661,-0.8743218,-0.2566609,-0.2480019,0.32891,141.5947,-0.9258341,-0.2717825,-0.2626133,0.007012799,1.125271,-0.007650586,1.125319,-0.05942027,-0.02832179,0.00596936,-0.9978134,352.4207,-0.8990259,-0.4285074,0.09031615,False,False,False,False
1773109122443,0.1168145,0.006911939,0.8867683,0.2383595,0.9182707,-0.4153529,-0.1121863,-0.8683167,-0.2468249,208.5794,-0.4286142,-0.1157681,-0.8960401,-0.1148521,0.7157142,0.1555825,0.7413797,0.4762265,0.1762106,-0.8191481,0.2667476,149.0583,0.4941308,0.1828354,-0.8499448,-0.006753555,0.9759439,0.3180551,1.026485,-0.05035857,1.01018,0.3434777,1.068165,-0.07463034,1.019511,0.3223312,1.071853,-0.009545295,0.7193364,0.2357911,0.7570558,-0.00638338,0.7001793,0.2492667,0.7432535,-0.01829902,0.6837059,0.2524573,0.7290564,0.1068926,-0.03961374,0.038667,0.1203761,0.164935,-0.04402395,0.02046051,0.1719311,0.1686614,-0.05229619,-0.01180452,0.1769771,-0.1136493,0.05803557,-0.03538042,0.1324238,-0.1215508,0.07472272,-0.02062612,0.1441649,-0.1150905,0.08051127,-0.001963522,0.1404697,0.1040286,-0.05039402,0.02996202,0.119412,0.1356073,-0.05400644,0.01890084,0.1471845,0.1222707,-0.04714582,-0.001942372,0.1310596,-0.1129836,0.06060274,-0.03335403,0.1324782,-0.1226689,0.07377256,-0.02064075,0.144624,-0.1126011,0.0788116,-0.002144551,0.1374586,0.1174738,-0.05030825,0.01748654,0.1289837,0.1137751,0.9588676,0.07543844,0.2488721,151.1784,0.1174711,0.9900171,0.07788911,-0.1139578,0.0703879,-0.01775016,0.1351144,-0.2551327,-0.05533636,-0.2243807,0.9388815,40.27088,-0.7411467,-0.1607491,-0.6518139,-0.04641109,1.000572,0.298787,1.045262,0.02467087,0.07414468,0.09089198,0.9927903,13.76849,0.2058241,0.6185742,0.7582935,0.1282997,-0.05492832,-0.004746234,0.1396441,0.358548,0.07890067,0.8686621,-0.3326326,218.8573,0.3801978,0.08366483,0.9211134,-0.2294544,-0.1904368,-0.1319814,0.3260898,-0.5374785,-0.101261,0.8077933,0.2198475,154.5998,-0.5509582,-0.1038005,0.8280523,0.09641109,-0.000571847,0.001213044,0.09642042,-0.8750192,-0.2657852,-0.2458152,0.3213637,142.5092,-0.9240337,-0.2806732,-0.2595846,0.006925128,1.125176,-0.007646671,1.125223,-0.05960001,-0.02763445,0.006039361,-0.9978215,352.4347,-0.9034232,-0.4188859,0.09154528,False,False,False,False
1773109122458,0.1301626,0.007215755,0.8860922,0.238264,0.9175954,-0.4162368,-0.1122923,-0.8673865,-0.2485518,208.7837,-0.4297221,-0.1159303,-0.8954882,-0.1148192,0.7157406,0.1556246,0.7414088,0.476749,0.1763667,-0.8189008,0.2664705,149.0913,0.4946335,0.1829829,-0.8496206,-0.00606566,0.9754362,0.3179042,1.025951,-0.04835608,1.010532,0.342295,1.068026,-0.07248688,1.019535,0.3214025,1.07145,-0.00953625,0.7192612,0.2358675,0.757008,-0.00642976,0.7000863,0.2493789,0.7432039,-0.0183606,0.6836113,0.252576,0.7290104,0.1069744,-0.03957404,0.03862232,0.1204214,0.1640497,-0.04536898,0.02062379,0.1714526,0.1676412,-0.05327612,-0.01138275,0.176271,-0.1136141,0.05806112,-0.03544847,0.132423,-0.1215434,0.07472834,-0.02064257,0.1441639,-0.1151076,0.08051427,-0.001958512,0.1404854,0.1042748,-0.04948984,0.03068573,0.1194324,0.1379841,-0.05328464,0.01904482,0.1491361,0.1260621,-0.0476581,-0.002731271,0.1347977,-0.1130363,0.06039035,-0.03352905,0.1324703,-0.1225748,0.07385243,-0.02064091,0.144585,-0.1128105,0.07895388,-0.002129004,0.1377115,0.1185187,-0.04982512,0.0181023,0.1298342,0.1026346,0.9528206,0.05427926,0.2804513,147.4257,0.1069257,0.9926577,0.05654866,-0.1140338,0.07028368,-0.0179332,0.1351484,-0.2569329,-0.05986843,-0.2302989,0.9366769,40.99843,-0.7336861,-0.1709576,-0.6576312,-0.04604876,1.000573,0.2986211,1.045199,0.02931364,0.07989506,0.09554669,0.9917805,14.70244,0.2290999,0.6244175,0.7467422,0.1288057,-0.05502511,-0.005077577,0.1401587,0.3529983,0.0766205,0.866633,-0.3441931,220.2651,0.3759705,0.08160677,0.9230313,-0.2292457,-0.1902815,-0.1324513,0.3260429,-0.5434852,-0.09180218,0.8062196,0.2149563,155.1741,-0.556494,-0.09399953,0.8255171,0.09604876,-0.0005726814,0.001378953,0.09606037,-0.876716,-0.2705836,-0.24311,0.314724,143.3117,-0.9236531,-0.2850699,-0.2561255,0.006880061,1.125118,-0.007667953,1.125165,-0.05958625,-0.02664844,0.005984539,-0.9978495,352.4835,-0.9090599,-0.406554,0.09130135,False,False,False,False
1773109122471,0.1440326,0.007476095,0.8851047,0.2380836,0.9165969,-0.4172249,-0.1126483,-0.8664252,-0.2500822,208.9648,-0.4309175,-0.1163452,-0.8948598,-0.1147935,0.7157875,0.1556595,0.7414575,0.4771598,0.1765266,-0.8187286,0.2661582,149.1284,0.4950154,0.1831323,-0.8493658,-0.005473567,0.9746395,0.3175993,1.025096,-0.04610673,1.010713,0.3405032,1.067525,-0.07195427,1.018933,0.3217509,1.070946,-0.009548894,0.7191606,0.235919,0.7569286,-0.006481139,0.6999679,0.2494054,0.7431017,-0.01839881,0.6835837,0.252737,0.7290413,0.1070468,-0.03955372,0.03851514,0.1204448,0.1627432,-0.04715994,0.02071079,0.1706996,0.1681926,-0.05294542,-0.01129146,0.1766903,-0.1135618,0.05809934,-0.03546255,0.1323987,-0.1214711,0.0747577,-0.02064389,0.1441184,-0.1152045,0.08048099,-0.001947749,0.1405456,0.1044893,-0.04872099,0.03129156,0.1194609,0.1399,-0.05281072,0.01917373,0.1507601,0.1293222,-0.04806723,-0.00339365,0.138008,-0.1130769,0.06021307,-0.03367867,0.1324623,-0.1224894,0.07392248,-0.02064114,0.1445484,-0.1129958,0.07907205,-0.002114979,0.1379308,0.1193586,-0.04941103,0.01856456,0.1305089,0.09584797,0.9472655,0.03877851,0.3033108,144.6869,0.1005864,0.9940956,0.0406956,-0.1140993,0.07019201,-0.01809155,0.1351772,-0.2582522,-0.06391996,-0.2356249,0.9347197,41.63417,-0.7266814,-0.1798608,-0.6630116,-0.04501474,1.000143,0.2982182,1.044628,0.0360264,0.09032712,0.1064929,0.9895466,16.58347,0.2498128,0.6263428,0.7384391,0.1294446,-0.05548048,-0.005345129,0.1409346,0.3480047,0.07727563,0.8654411,-0.3520411,221.2244,0.3718061,0.0825608,0.9246319,-0.228975,-0.1901579,-0.132954,0.3259853,-0.5477147,-0.08421992,0.8044815,0.2138346,155.3057,-0.5606834,-0.08621407,0.8235299,0.09501474,-0.0001432896,0.001781821,0.09503155,-0.878375,-0.2818573,-0.2387653,0.3033234,144.6854,-0.9218034,-0.2957928,-0.2505703,0.006858695,1.125083,-0.007694697,1.12513,-0.05953712,-0.02624472,0.006242161,-0.9978615,352.5045,-0.9108604,-0.4015189,0.09549903,False,False,False,False
