Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109237379,0.0138865,0.191199,0.7470698,0.1797214,0.7918145,-0.5207697,-0.5098063,-0.4039284,0.552936,112.8627,-0.6250058,-0.6118481,-0.4847778,-0.04793453,0.7204967,0.1296652,0.7336391,0.4607514,0.2178296,-0.8295051,0.2284284,153.5909,0.4732642,0.2237453,-0.8520322,0.1545099,0.7815255,0.2909201,0.8481096,0.1400345,0.7650322,0.3149562,0.8390955,0.1354559,0.7483284,0.2999597,0.8175081,0.06845324,0.7325777,0.1933326,0.7607453,0.07285576,0.7054428,0.2384177,0.7481982,0.06168596,0.6905454,0.2595256,0.7402781,0.1067324,-0.0495893,0.03236558,0.1220591,0.1267779,-0.06985006,0.01665005,0.1457014,0.1099015,-0.07405908,0.001738757,0.1325372,-0.1119813,0.04818935,-0.05369886,0.1332126,-0.1481682,0.06566688,-0.01944396,0.16323,-0.1584866,0.06793592,0.006644756,0.1725615,0.0966297,-0.04360574,0.02573868,0.1090928,0.1414128,-0.05297922,0.02099863,0.1524642,0.1360217,-0.05714381,-0.001794799,0.1475485,-0.112979,0.04593859,-0.05375905,0.1332841,-0.1578313,0.05605092,-0.02018313,0.1687003,-0.1653277,0.06002068,0.008798932,0.1761056,0.1146438,-0.04865673,0.01817974,0.1258618,0.02965578,0.8802476,-0.1387558,0.4528041,126.1525,0.03326093,0.9872562,-0.1556239,-0.132386,0.05104735,-0.03171369,0.1453879,-0.07112184,-0.3421631,-0.05416594,0.9353781,41.42138,-0.2011084,-0.9675209,-0.1531629,-0.04996334,1.000077,0.2998763,1.045264,0.001821087,-0.00332742,-0.001539012,0.9999916,0.468136,0.4457708,-0.8144953,-0.3767236,0.118856,-0.1314601,0.2553176,0.3107983,-0.4597424,0.7750645,-0.09486183,0.4229815,129.9541,-0.5073645,0.8553491,-0.104688,-0.2411481,-0.189941,-0.1336821,0.3348147,-0.2897389,-0.4873761,-0.09089465,0.8186905,70.09216,-0.504565,-0.8487397,-0.1582882,0.09996334,-7.748604E-05,0.0001237094,0.09996345,-0.3499924,-0.8080894,0.2771305,0.3843116,134.798,-0.3791065,-0.8753104,0.3001836,0.003388387,1.132544,0.01275612,1.13262,-0.0572424,0.001461985,0.02264703,-0.9981024,352.9394,-0.9296114,0.0237425,0.3677858,False,False,False,False
1773109237391,0.0296775,0.0120497,0.8813793,0.2309634,0.9112183,-0.492011,-0.2877959,-0.8158551,-0.09736234,191.1746,-0.4943596,-0.2891697,-0.8197495,-0.057864,0.7339065,0.1281447,0.7472537,0.4164366,0.188218,-0.8610468,0.2230535,154.2231,0.4271994,0.1930825,-0.8833006,-0.01854173,1.001601,0.2747217,1.038759,-0.05283399,1.003167,0.3321757,1.058053,-0.08379959,0.9973503,0.3163897,1.049682,0.06592294,0.7430406,0.1755074,0.7663276,0.07514276,0.7354769,0.2366685,0.7762632,0.06685676,0.7236429,0.2595875,0.7716959,0.1010242,-0.07708954,0.03398829,0.1315442,0.1616615,-0.05014541,0.02524175,0.1711319,0.162688,-0.05817778,-0.009055898,0.1730146,-0.1085547,0.05282317,-0.05545685,0.1328528,-0.1609362,0.0556233,-0.02182321,0.1716703,-0.1720187,0.05778855,0.002803385,0.1814878,0.09698235,-0.0462928,0.02640071,0.1106598,0.1430378,-0.05275181,0.02133914,0.1539413,0.1381617,-0.05722678,-0.002377499,0.1495634,-0.112624,0.04649108,-0.0538953,0.1332302,-0.1580805,0.0560166,-0.02031474,0.1689378,-0.1658647,0.05984155,0.008317792,0.1765256,0.1157925,-0.05020748,0.01833166,0.1275333,0.003277399,0.8830926,-0.1187231,0.453918,126.0093,0.003678158,0.9910769,-0.1332406,-0.1321478,0.05128116,-0.03218317,0.1453566,-0.06836483,-0.3469768,-0.04782636,0.9341552,41.8158,-0.1915696,-0.9722866,-0.1340174,-0.04982217,1.000198,0.2998362,1.045361,-0.001173572,0.00040754,-0.0007598073,0.999999,0.1631294,-0.8243853,0.2862798,-0.5337329,0.1347487,-0.06553144,0.01524113,0.1506117,0.4941013,0.2903604,0.8138368,-0.09604429,191.0229,0.4963961,0.291709,0.8176166,-0.2024657,-0.240313,-0.04072332,0.3168613,-0.4128721,-0.1880314,0.8624247,0.2245089,154.052,-0.4236881,-0.1929573,0.8850175,0.09982217,-0.000198245,0.0001637638,0.0998225,-0.3471756,-0.8089592,0.2805547,0.3825484,135.0168,-0.3757574,-0.8755581,0.3036519,0.00350615,1.132587,0.01275088,1.132664,-0.05730116,0.001262616,0.02267845,-0.9980986,352.9323,-0.929638,0.02048433,0.3679289,False,False,False,False
1773109237406,0.04683771,0.01159143,0.881516,0.231453,0.9114687,-0.4948508,-0.2900429,-0.8136906,-0.09436924,190.83,-0.4970691,-0.2913431,-0.8173382,-0.05783996,0.7335886,0.1279682,0.7469094,0.4170977,0.1880669,-0.8609605,0.2222776,154.3143,0.4277998,0.1928924,-0.8830515,-0.02024493,1.001328,0.2755062,1.038736,-0.05278275,1.003538,0.3317022,1.058254,-0.08317674,0.997526,0.3158131,1.049626,0.06613503,0.7426131,0.1749569,0.7658054,0.07499468,0.7349868,0.2368597,0.775843,0.06664085,0.7234253,0.2599408,0.7715921,0.1015354,-0.07686166,0.03304766,0.1315648,0.1607106,-0.05122957,0.02511869,0.1705383,0.1611028,-0.05937703,-0.008731902,0.1719186,-0.108303,0.0529023,-0.05595518,0.1328878,-0.1611167,0.05544823,-0.02170841,0.1717683,-0.1723905,0.05734681,0.002898291,0.1817018,0.09739332,-0.04905201,0.02700068,0.1123414,0.144633,-0.05261441,0.02168029,0.1554252,0.1402324,-0.05742087,-0.002951061,0.1515619,-0.112234,0.04706977,-0.05408123,0.1331796,-0.1583545,0.0559653,-0.02044054,0.1691925,-0.1664537,0.05961637,0.007828616,0.1769809,0.1169531,-0.0518228,0.01846132,0.1292457,-0.02308325,0.8845149,-0.101235,0.4548099,125.8946,-0.0259191,0.9931801,-0.113672,-0.131877,0.0515168,-0.03270576,0.1453107,-0.06513105,-0.3520125,-0.04148535,0.9328045,42.24741,-0.1807274,-0.9767739,-0.1151147,-0.04942198,1.000723,0.2994593,1.045736,-0.007168613,0.005202652,-0.002058226,0.9999587,1.04154,-0.788703,0.5724047,-0.2264496,0.1338636,-0.06613329,0.01550248,0.1501113,0.4944091,0.2894253,0.8143035,-0.09328835,190.7056,0.4965745,0.2906929,0.81787,-0.2024587,-0.2408673,-0.04095103,0.3173067,-0.4175661,-0.1893034,0.8604,0.2225187,154.286,-0.4283043,-0.1941716,0.8825263,0.09942199,-0.0007227659,0.0005407035,0.09942608,-0.3445796,-0.8086372,0.2875572,0.3803704,135.2867,-0.3725853,-0.8743591,0.3109284,0.003602426,1.132548,0.01272916,1.132625,-0.05748707,0.001023778,0.0230443,-0.9980797,352.8974,-0.928072,0.01652789,0.3720275,False,False,False,False
1773109237419,0.0612882,0.01097462,0.8822359,0.2323306,0.9123805,-0.4976202,-0.2919757,-0.8116652,-0.09123629,190.4695,-0.4997044,-0.2931986,-0.8150645,-0.05770399,0.7330845,0.1277176,0.7463608,0.417713,0.1878645,-0.8608723,0.2216341,154.3899,0.4283665,0.1926559,-0.8828283,-0.02320455,1.001343,0.2768202,1.039162,-0.05294405,1.004598,0.3311621,1.059098,-0.08221991,0.9985171,0.3145927,1.050126,0.06672455,0.7425317,0.1736158,0.7654724,0.0749511,0.7345883,0.2371987,0.7755649,0.06651314,0.7232537,0.2603372,0.7715539,0.102503,-0.07656012,0.03107818,0.1316593,0.1594491,-0.05275226,0.02488106,0.1697819,0.1585688,-0.06133812,-0.008196317,0.1702163,-0.1077369,0.05281048,-0.05729027,0.13296,-0.1615233,0.05504989,-0.02157514,0.1720051,-0.1728805,0.05672671,0.002986282,0.1819739,0.09789063,-0.05172929,0.02739753,0.1140575,0.146075,-0.05262782,0.02199181,0.1568159,0.142017,-0.05780213,-0.003461566,0.1533685,-0.1117963,0.04762849,-0.05439356,0.1331373,-0.1586629,0.05587621,-0.02055097,0.1694651,-0.1670792,0.05933513,0.007357326,0.1774549,0.1180928,-0.0534486,0.01850548,0.1309394,-0.04748172,0.8845837,-0.08780026,0.4555748,125.7962,-0.05333841,0.9936937,-0.09863009,-0.1315489,0.05172043,-0.03333285,0.1452281,-0.06160782,-0.3568495,-0.03514912,0.9314652,42.67123,-0.1693312,-0.9808132,-0.09660859,-0.04899659,1.001217,0.2990243,1.046064,-0.008879378,0.0078872,-0.001390376,0.9999285,1.369998,-0.7427077,0.6597178,-0.1162968,0.1321092,-0.06700493,0.01583212,0.1489737,0.49343,0.2866947,0.8165014,-0.08751374,190.0412,0.4953303,0.2877989,0.819646,-0.2025207,-0.241744,-0.04170438,0.3181101,-0.4233766,-0.1937346,0.8568606,0.2213797,154.4198,-0.4341489,-0.198664,0.8786622,0.09899659,-0.00121665,0.0009756982,0.09900887,-0.3426245,-0.8093944,0.2896098,0.3789663,135.4607,-0.3702406,-0.8746328,0.3129528,0.003675461,1.132468,0.01271224,1.132546,-0.05770779,0.0007923181,0.02310381,-0.9980658,352.8717,-0.9282883,0.01274524,0.3716483,False,False,False,False
1773109237432,0.0764561,0.01060667,0.8827847,0.2325645,0.9129663,-0.500537,-0.2937882,-0.8095996,-0.08774914,190.0683,-0.5024751,-0.2949257,-0.8127344,-0.05756852,0.7328836,0.1276218,0.7461365,0.4183257,0.1876085,-0.8607776,0.2210623,154.4571,0.4289378,0.1923678,-0.8826138,-0.02487173,1.001674,0.2771962,1.039619,-0.05287668,1.005248,0.3306115,1.059539,-0.08118617,0.9990069,0.3134196,1.050161,0.0670916,0.742758,0.1728927,0.7655603,0.07493927,0.7345051,0.2376115,0.7756112,0.06646995,0.7230727,0.2605629,0.7714567,0.1028841,-0.07677683,0.03009221,0.1318536,0.1585214,-0.05383407,0.02476681,0.1692352,0.1564406,-0.06275877,-0.007667053,0.1687338,-0.107412,0.05254625,-0.05821235,0.1329929,-0.1618773,0.05469709,-0.02150933,0.172217,-0.1730762,0.05648687,0.002997302,0.1820855,0.09830628,-0.05381419,0.02762183,0.1154255,0.147111,-0.05272823,0.0222228,0.1578473,0.1432176,-0.05821471,-0.00381162,0.154644,-0.1114313,0.04803783,-0.05471142,0.1331087,-0.1589305,0.05577806,-0.02063074,0.169693,-0.1675784,0.05909805,0.006994409,0.1778314,0.1189462,-0.0547463,0.01851929,0.1322434,-0.06562618,0.8840122,-0.07911132,0.456023,125.7385,-0.07373993,0.9933078,-0.08889231,-0.1312563,0.05185708,-0.03388775,0.1451404,-0.05907035,-0.3604166,-0.02982707,0.9304413,42.99258,-0.1612002,-0.9835599,-0.08139665,-0.0488626,1.001332,0.2990185,1.046167,-0.008268625,0.01195049,0.003672304,0.9998877,1.717324,-0.5517443,0.7974256,0.2450434,0.1309152,-0.06777193,0.01624111,0.1483091,0.4944864,0.2865823,0.8162202,-0.08448993,189.6934,0.4962609,0.2876107,0.8191491,-0.2023918,-0.2422683,-0.0424096,0.3185199,-0.426787,-0.1940763,0.8554434,0.2200085,154.5809,-0.4375069,-0.1989511,0.8769301,0.0988626,-0.001331925,0.0009814799,0.09887645,-0.3376119,-0.8128442,0.2885771,0.3768632,135.721,-0.3644859,-0.8775466,0.3115479,0.003741007,1.132401,0.01271713,1.132478,-0.05796532,0.0005293809,0.02312005,-0.9980507,352.8439,-0.9288067,0.008482529,0.3704639,False,False,False,False
1773109237446,0.0892633,0.01055367,0.8830035,0.2323895,0.9131328,-0.5032982,-0.2953405,-0.8076792,-0.08437612,189.6803,-0.5050994,-0.2963974,-0.8105698,-0.05755388,0.7328169,0.1275759,0.7460622,0.418889,0.187341,-0.8606874,0.220573,154.5146,0.4294666,0.1920716,-0.8824211,-0.02515626,1.001967,0.2772723,1.039929,-0.0526341,1.005556,0.3297593,1.059554,-0.08070657,0.9988939,0.3133339,1.049991,0.06709678,0.742682,0.1729157,0.7654923,0.07481179,0.7343913,0.2378845,0.7755749,0.066337,0.7228824,0.2606795,0.7713063,0.1029444,-0.07704084,0.03015377,0.1320685,0.1577224,-0.05487725,0.02459142,0.1687976,0.1557494,-0.06322321,-0.00748175,0.1682588,-0.1074146,0.05243677,-0.05833792,0.1330068,-0.1620408,0.05453323,-0.02144917,0.1723112,-0.1731218,0.05642776,0.002994761,0.1821104,0.09870984,-0.05583515,0.02784213,0.1167749,0.1480343,-0.05291522,0.02242889,0.1587993,0.144308,-0.0586505,-0.00413096,0.155826,-0.1110818,0.04842059,-0.05502697,0.1330853,-0.1592011,0.05566975,-0.02070195,0.1699197,-0.1680607,0.05886571,0.006646398,0.1781958,0.1197191,-0.05602111,0.01854479,0.1334726,-0.0817349,0.8831829,-0.07082038,0.45639,125.6912,-0.09185969,0.9925859,-0.07959315,-0.1309657,0.05198351,-0.0344325,0.1450514,-0.05683029,-0.3637651,-0.0244751,0.9294333,43.30671,-0.1540157,-0.9858394,-0.06632994,-0.04870294,1.001469,0.2990087,1.046288,-0.00755227,0.01531118,0.008884437,0.9998148,2.205388,-0.3924522,0.7956424,0.461678,0.1306236,-0.06812003,0.01638514,0.1482273,0.4953717,0.2857723,0.8157354,-0.08670057,189.9476,0.4972441,0.2868524,0.8188186,-0.2023943,-0.2424815,-0.04251663,0.318698,-0.4316395,-0.1902624,0.8548458,0.2161627,155.0325,-0.4420917,-0.1948697,0.8755461,0.09870294,-0.001469254,0.0009913146,0.09871885,-0.3327039,-0.8160805,0.2871489,0.3753216,135.9116,-0.3589447,-0.8804459,0.3097968,0.003820267,1.132326,0.01272385,1.132404,-0.05804759,0.000411596,0.02323939,-0.9980433,352.8303,-0.9283649,0.006582725,0.3716715,False,False,False,False
1773109237461,0.1024548,0.01053187,0.883085,0.2324176,0.9132184,-0.5053082,-0.2963546,-0.8063092,-0.08187281,189.3924,-0.5070103,-0.2973529,-0.8090253,-0.05757311,0.7327096,0.12749,0.7459435,0.4192862,0.187125,-0.8606214,0.2202592,154.5515,0.4298425,0.1918363,-0.8822892,-0.02542722,1.002208,0.2773383,1.040184,-0.05233708,1.005889,0.3281936,1.059369,-0.08005384,0.9988007,0.3129279,1.049731,0.0669674,0.742488,0.1731039,0.7653353,0.0746633,0.7343737,0.2381583,0.775628,0.06619589,0.7227687,0.2607784,0.771221,0.1029435,-0.07743908,0.03011676,0.132292,0.1563118,-0.05641934,0.02428981,0.1679479,0.154745,-0.06387118,-0.007230408,0.1675644,-0.10752,0.05234692,-0.05818796,0.132991,-0.1622722,0.0542935,-0.02137006,0.1724434,-0.1732142,0.05631328,0.003006767,0.1821631,0.09902515,-0.05744414,0.02801154,0.1178578,0.1486508,-0.05317619,0.02256749,0.1594806,0.1450853,-0.05903932,-0.004361797,0.1566985,-0.1108166,0.04871301,-0.05526239,0.1330684,-0.1594298,0.05556725,-0.02075171,0.1701065,-0.1684445,0.05867561,0.006375329,0.1784854,0.1202678,-0.05706455,0.01856482,0.1344074,-0.09300561,0.8824666,-0.06416992,0.4566013,125.664,-0.1045393,0.9919018,-0.07212767,-0.1307403,0.05207754,-0.0348531,0.1449822,-0.05526605,-0.3663761,-0.01993979,0.9286101,43.56164,-0.1489422,-0.9873849,-0.05373781,-0.04820507,1.002085,0.2986329,1.046747,-0.003291477,0.01198825,0.01480223,0.9998132,2.21495,-0.1703025,0.6202773,0.7658739,0.1303091,-0.06858866,0.01652622,0.1481823,0.4961203,0.2844673,0.8154075,-0.08974257,190.2976,0.4981303,0.2856198,0.818711,-0.2025321,-0.2426699,-0.04267456,0.31895,-0.4357116,-0.1864925,0.8545859,0.2122708,155.4891,-0.4458727,-0.1908416,0.8745153,0.09820507,-0.002085209,0.001367152,0.09823672,-0.3304717,-0.8180513,0.2802817,0.3781836,135.5576,-0.3569848,-0.8836818,0.3027681,0.003885288,1.13227,0.01273889,1.132349,-0.05814975,0.0002131344,0.02325857,-0.9980369,352.8185,-0.9284782,0.003403122,0.37137,False,False,False,False
1773109237474,0.1165497,0.0104212,0.8831543,0.2326073,0.9133325,-0.507248,-0.2972221,-0.8050169,-0.07941341,189.1097,-0.508855,-0.2981638,-0.8075672,-0.05763156,0.732483,0.1273135,0.7456953,0.4196535,0.1868964,-0.8605579,0.2200014,154.5818,0.4301934,0.1915905,-0.8821715,-0.02555673,1.002946,0.2775311,1.04095,-0.05216163,1.006221,0.325905,1.058969,-0.07870164,0.9990083,0.3110933,1.049281,0.06662619,0.742286,0.173579,0.7652171,0.07444866,0.7344055,0.238499,0.7757421,0.06595746,0.7228547,0.2610275,0.7713654,0.103015,-0.07824717,0.03046151,0.1329008,0.1542227,-0.05847722,0.02371514,0.1666332,0.1522759,-0.06551996,-0.006655857,0.1659069,-0.1078587,0.05203279,-0.05775527,0.1329533,-0.1626495,0.05389355,-0.02125324,0.1726588,-0.1735336,0.05588524,0.00304953,0.1823359,0.09933054,-0.05903642,0.02819906,0.1189413,0.1490773,-0.05358193,0.02265533,0.160026,0.1456357,-0.05953535,-0.004537385,0.1574001,-0.1105902,0.04896711,-0.05545319,0.1330527,-0.1596763,0.05543914,-0.0207901,0.1703005,-0.1688341,0.05846203,0.00612077,0.1787742,0.1207058,-0.05815139,0.01860327,0.1352684,-0.1029229,0.8820624,-0.05820151,0.4560541,125.7345,-0.11565,0.9911348,-0.06539848,-0.1305489,0.05214297,-0.03522966,0.1449242,-0.0537781,-0.3689534,-0.01564286,0.9277589,43.82375,-0.1441076,-0.988674,-0.04191772,-0.04802936,1.002216,0.2985809,1.04685,-0.00340467,0.0116715,0.01695587,0.9997824,2.39068,-0.1632089,0.5594942,0.8128096,0.1295906,-0.06968468,0.01706769,0.1481249,0.5021634,0.2860565,0.8107503,-0.09320819,190.6964,0.504359,0.2873072,0.8142951,-0.202815,-0.2430963,-0.04352896,0.3195693,-0.4333823,-0.1808448,0.8580076,0.2080814,155.9801,-0.4430807,-0.1848918,0.8772084,0.09802936,-0.00221622,0.001419067,0.09806468,-0.328763,-0.8186211,0.2794306,0.3790688,135.448,-0.3552779,-0.8846434,0.3019668,0.003939193,1.132178,0.01276367,1.132257,-0.05819912,0.0003266801,0.0231686,-0.9980361,352.8171,-0.9290829,0.005215078,0.3698605,False,False,False,False
1773109237487,0.1295711,0.01034311,0.8833477,0.2325518,0.9135045,-0.5086604,-0.2978504,-0.8040692,-0.07760614,188.902,-0.5101991,-0.2987514,-0.8065015,-0.05765334,0.7324526,0.1273022,0.7456651,0.4199239,0.1867315,-0.8605088,0.2198176,154.6034,0.4304524,0.1914133,-0.8820837,-0.0257825,1.003143,0.2779306,1.041252,-0.05218507,1.006295,0.3257493,1.058992,-0.07846876,0.9991416,0.3109416,1.049345,0.06648673,0.742247,0.1738956,0.765239,0.07434742,0.7344031,0.2386852,0.7757874,0.0658439,0.7228547,0.2611642,0.771402,0.1032681,-0.0782165,0.03054657,0.1330985,0.1539432,-0.05879648,0.02357899,0.1664677,0.151821,-0.06594439,-0.006515358,0.1656525,-0.1080297,0.0518951,-0.05756838,0.1329573,-0.1627632,0.05378021,-0.02121324,0.1727258,-0.1736135,0.05578257,0.003061041,0.1823807,0.09965088,-0.06059683,0.02839005,0.1200344,0.1494731,-0.05400617,0.02273048,0.1605477,0.1461389,-0.06005676,-0.004698305,0.1580679,-0.1103819,0.04920532,-0.05562527,0.1330394,-0.1599274,0.05530418,-0.02082452,0.1704963,-0.1692229,0.05824404,0.005871843,0.1790621,0.1211305,-0.0592285,0.01864778,0.1361189,-0.1125419,0.8816229,-0.0527522,0.455294,125.8323,-0.1264031,0.9902079,-0.05924942,-0.1303709,0.05219993,-0.03558696,0.1448718,-0.05236041,-0.3714962,-0.01149294,0.9268856,44.09114,-0.1394998,-0.9897487,-0.03061974,-0.04784839,1.00234,0.2985161,1.046942,-0.003552743,0.01118706,0.01887738,0.9997529,2.547293,-0.1598353,0.5032977,0.8492793,0.1292756,-0.06990837,0.0172499,0.1479761,0.5044795,0.2855174,0.8095292,-0.09296749,190.6687,0.5066738,0.2867593,0.8130503,-0.2028916,-0.2431543,-0.0437316,0.3196896,-0.4337906,-0.1799349,0.8585118,0.2059288,156.2322,-0.4432917,-0.1838759,0.8773153,0.09784839,-0.002339959,0.001483917,0.09788761,-0.3272761,-0.8190375,0.2786387,0.3800374,135.328,-0.353823,-0.8854736,0.3012405,0.003986955,1.132122,0.01281232,1.132202,-0.05842589,0.0003967561,0.02304636,-0.9980257,352.798,-0.9302337,0.006316992,0.366935,False,False,False,False
1773109237502,0.1439902,0.01028741,0.8834501,0.232577,0.9136093,-0.5099705,-0.2984315,-0.8031846,-0.07591645,188.7078,-0.5114465,-0.2992952,-0.8055091,-0.05767801,0.7324281,0.1273216,0.7456464,0.4201771,0.1865819,-0.8604604,0.2196502,154.623,0.4306953,0.1912526,-0.882,-0.0259715,1.003121,0.2788319,1.041476,-0.05219124,1.006296,0.3256515,1.058964,-0.07806933,0.9992795,0.3106544,1.049362,0.06637087,0.7422169,0.1741571,0.7652593,0.07422815,0.7345603,0.2390125,0.7760255,0.06569929,0.7229125,0.2613977,0.7715229,0.1037969,-0.07783441,0.03071349,0.1333241,0.1536634,-0.05912057,0.02344972,0.1663056,0.1511855,-0.06650644,-0.006267745,0.165286,-0.1081483,0.05178464,-0.05744395,0.1329568,-0.1629916,0.05351812,-0.02117012,0.1728544,-0.1737421,0.05561402,0.003110416,0.1824525,0.09996444,-0.06190048,0.02856576,0.1209982,0.14979,-0.05439296,0.02278487,0.1609807,0.1465206,-0.06054454,-0.004816999,0.15861,-0.1102129,0.04940039,-0.05576282,0.1330293,-0.1601592,0.05516911,-0.02085066,0.1706732,-0.1695647,0.05804514,0.005663001,0.1793139,0.121503,-0.06014594,0.01869544,0.1368577,-0.1205623,0.8813306,-0.04871604,0.4542552,125.966,-0.1353308,0.9892904,-0.05468358,-0.1302261,0.05224046,-0.03588475,0.1448296,-0.05128143,-0.3736654,-0.007639579,0.9261134,44.32631,-0.1359366,-0.9905103,-0.02025096,-0.0472271,1.002689,0.298247,1.047171,-0.0006724559,0.001256792,0.02107251,0.999777,2.420291,-0.03184094,0.0595094,0.9977883,0.1289431,-0.07023208,0.01742622,0.1478599,0.5067626,0.285028,0.8083184,-0.09258649,190.6248,0.5089486,0.2862576,0.8118053,-0.2029377,-0.2431872,-0.04396357,0.3197757,-0.4340019,-0.1792037,0.8590308,0.2039473,156.4642,-0.4433196,-0.1830511,0.8774736,0.0972271,-0.002689481,0.001753002,0.09728009,-0.3293822,-0.8168229,0.2720271,0.3876971,134.3774,-0.3573301,-0.88613,0.2951085,0.004035831,1.132118,0.01293616,1.1322,-0.05818403,0.0005447604,0.0228117,-0.9980451,352.8336,-0.9309729,0.008716433,0.3649983,False,False,False,False
