Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108934643,0.0139497,0.1875659,0.7515106,0.1704539,0.7930975,-0.5605005,-0.5074083,-0.3837425,0.5302055,115.9613,-0.6610695,-0.5984511,-0.4525962,-0.09486064,0.7160422,0.1660842,0.741147,0.4892936,0.1278298,-0.772582,0.3838857,134.8508,0.5298938,0.1384367,-0.8366886,0.1604064,0.806862,0.2826448,0.8698532,0.1453834,0.7859737,0.3114319,0.857835,0.1343252,0.7658431,0.3042302,0.8349341,-0.0053078,0.7385027,0.2578756,0.7822495,-0.001134095,0.7343744,0.2734342,0.7836283,-0.01295553,0.7220647,0.2806632,0.7748014,0.1124123,-0.04522093,0.04131312,0.1280165,0.1340408,-0.06739045,0.01826054,0.1511353,0.1217019,-0.07825775,0.0006809086,0.1446931,-0.1091988,0.06556797,-0.02695002,0.1301915,-0.1215015,0.07411416,-0.01972915,0.1436828,-0.1192376,0.07519041,-0.001364809,0.1409719,0.1126609,-0.04109884,0.04405793,0.1277603,0.1402793,-0.05523691,0.01958624,0.1520297,0.1366826,-0.06463051,-0.001640225,0.1512017,-0.110446,0.05346798,-0.03808485,0.1284819,-0.1400132,0.05596136,-0.01317007,0.1513566,-0.1444674,0.05940859,0.005607454,0.1563063,0.1230726,-0.05014861,0.02674898,0.1355627,-0.001618428,0.9501134,-0.2186417,0.2224358,154.2957,-0.001660016,0.9745279,-0.22426,-0.1226851,0.05546137,-0.0230697,0.1366009,-0.08129066,-0.3180173,0.07302674,0.9417664,39.29931,-0.2417438,-0.945726,0.2171683,-0.04999102,0.9999441,0.2999457,1.045158,-4.809006E-05,0.001040831,-0.001055415,0.9999989,0.1678587,-0.03282949,0.7105407,-0.7204964,0.1421542,-0.1404841,0.2413813,0.3133824,0.1656786,0.4493788,-0.6689517,0.5684304,110.7183,0.2013762,0.5462034,-0.8130864,-0.2829611,-0.06233911,-0.1931903,0.3482465,0.4012753,-0.3795276,0.2731586,0.7876047,76.07553,0.6512299,-0.6159356,0.4433093,0.09999102,5.590916E-05,5.432963E-05,0.09999105,0.2056422,-0.0420884,0.9001445,0.3816801,135.1244,0.2224856,-0.0455357,0.9738721,0.005115596,1.133181,0.009378268,1.133232,-0.05977674,-0.000119167,0.03299117,-0.9976665,352.1701,-0.8755155,-0.00174537,0.4832027,False,False,False,False
1773108934657,0.0295013,0.09436402,0.9934613,0.2432573,1.027153,-0.3289451,-0.9085314,-0.09608293,0.2390274,152.3417,-0.3387649,-0.9356533,-0.09895125,-0.06685034,0.8996524,0.1423812,0.9132994,-0.01079941,0.6360474,-0.2652881,0.7245339,87.13983,-0.01566859,0.9228253,-0.3848999,-0.02120281,1.057056,0.2377227,1.083664,-0.05527748,1.026106,0.3039709,1.071609,-0.05636242,1.024208,0.3241538,1.075757,-0.1177473,0.9975047,0.218592,1.027941,-0.07709149,0.9753677,0.3008376,1.023615,-0.05822903,0.9734154,0.3154892,1.02492,0.1096881,-0.02582226,0.06879202,0.132025,0.1483783,-0.0702868,0.01371211,0.1647555,0.1580992,-0.07208721,-0.004018947,0.1738047,-0.1113173,0.038278,-0.06416325,0.1340659,-0.1757976,0.00528989,-0.003654197,0.1759152,-0.1874947,0.005431019,0.01726063,0.1883658,0.1124214,-0.03986777,0.04605113,0.1278621,0.140932,-0.05644971,0.01911287,0.1530153,0.1384085,-0.06523141,-0.001831915,0.1530209,-0.1105162,0.05224389,-0.04018639,0.1286787,-0.1428969,0.05187799,-0.01240323,0.1525277,-0.1479347,0.05505878,0.006546529,0.1579842,0.1227894,-0.0491151,0.02893203,0.1353758,0.02607235,0.9474775,-0.2162837,0.2341539,152.9165,0.0268179,0.974571,-0.2224684,-0.123249,0.05306045,-0.02492248,0.1364802,-0.06928061,-0.3245425,0.1271773,0.9347183,41.63464,-0.1949428,-0.9132023,0.3578533,-0.04995742,0.9998999,0.2999456,1.045114,0.001408798,0.002153718,-0.002835962,0.9999927,0.4387938,0.3679096,0.5624465,-0.7406157,0.1284018,-0.08697081,0.006559659,0.1552224,0.3278743,0.9091218,0.09621663,0.2381987,152.4395,0.3375914,0.9360649,0.09906815,-0.1834074,0.03676188,0.01339961,0.1875347,0.01115973,-0.635294,0.2645038,0.7254756,86.98315,0.01621469,-0.9230598,0.3843147,0.09995742,0.0001001358,5.438924E-05,0.09995749,0.206011,-0.04418968,0.9005319,0.3803274,135.2921,0.2227502,-0.04778028,0.9737039,0.005130161,1.133165,0.009314443,1.133215,-0.05966515,0.0001853706,0.03311459,-0.997669,352.1744,-0.874362,0.00271651,0.4852772,False,False,False,False
1773108934670,0.0498463,0.09464873,0.9929754,0.2425008,1.026531,-0.3288099,-0.9083775,-0.09598902,0.2398344,152.2465,-0.3386951,-0.9356866,-0.0988748,-0.06673075,0.9002913,0.142273,0.9139031,-0.008820261,0.634398,-0.266365,0.7256109,86.96062,-0.01281819,0.921949,-0.3870992,-0.0211287,1.056309,0.237542,1.082895,-0.05494338,1.025585,0.3034687,1.070951,-0.05599372,1.02425,0.323922,1.075709,-0.1177047,0.9982666,0.2182696,1.028607,-0.07748432,0.9758492,0.3007569,1.02408,-0.05867306,0.9739461,0.3154553,1.025439,0.1098672,-0.02610328,0.06846878,0.1320612,0.1484281,-0.0702756,0.01373664,0.1647976,0.1585978,-0.07163177,-0.004038617,0.1740709,-0.1112893,0.03826677,-0.06421322,0.1340634,-0.1757886,0.005197681,-0.003627285,0.1759028,-0.1874943,0.005470328,0.01726359,0.1883669,0.112194,-0.03864252,0.04804665,0.1280204,0.1415992,-0.05768043,0.0186343,0.154028,0.1402057,-0.06580114,-0.002028346,0.154892,-0.110585,0.05099971,-0.04232515,0.1289241,-0.1458248,0.04772271,-0.01162203,0.1538746,-0.1514562,0.05064464,0.007500514,0.1598753,0.1225067,-0.04800428,0.03116807,0.1352175,0.05881173,0.943904,-0.2112426,0.2469067,151.4109,0.06069076,0.9740617,-0.2179918,-0.123757,0.05074454,-0.02684797,0.1364244,-0.05954523,-0.3314815,0.1745195,0.9252661,44.58296,-0.1569795,-0.8738867,0.4600868,-0.04996396,0.9996762,0.2997198,1.044835,-0.001551509,0.005202853,-0.00712962,0.9999599,1.0264,-0.1732175,0.58087,-0.795983,0.1291758,-0.08678392,0.00640164,0.1557524,0.3263625,0.9099551,0.0947366,0.2376852,152.5001,0.3359913,0.9368019,0.09753165,-0.1831477,0.03644895,0.01386621,0.1872535,0.01106789,-0.6324303,0.265218,0.7277148,86.60968,0.01613678,-0.9220717,0.3866829,0.09996396,0.000323832,0.0002801716,0.09996488,0.209703,-0.04357009,0.9016442,0.3757181,135.8626,0.2262817,-0.04701466,0.9729267,0.005138755,1.133185,0.009238821,1.133235,-0.05954352,0.0005290481,0.03303196,-0.997679,352.1911,-0.8744451,0.007769503,0.4851013,False,False,False,False
1773108934685,0.06211749,0.09540975,0.9917604,0.2407663,1.025017,-0.3290034,-0.9080539,-0.096737,0.240493,152.1687,-0.3389514,-0.9355103,-0.09966201,-0.06648669,0.901671,0.14205,0.9152099,-0.006595323,0.6326099,-0.2674428,0.7267982,86.7627,-0.009602261,0.9210293,-0.3893753,-0.02060885,1.054819,0.2368516,1.08128,-0.05428715,1.025495,0.3023946,1.070527,-0.05517943,1.024399,0.3229823,1.075525,-0.1176036,0.9997994,0.2177963,1.029983,-0.07774976,0.9769421,0.3005926,1.025094,-0.05935356,0.9741641,0.3157091,1.025764,0.1102667,-0.02656117,0.06773326,0.1321062,0.1494001,-0.06953541,0.01377189,0.1653639,0.1596945,-0.07058927,-0.004082114,0.1746477,-0.1112437,0.03828037,-0.06433562,0.1340881,-0.1757571,0.005045705,-0.003512129,0.1758645,-0.1874607,0.004403487,0.0173986,0.1883178,0.1119756,-0.03727318,0.05027799,0.1282797,0.1424834,-0.05902411,0.01808318,0.1552816,0.1424146,-0.06634384,-0.002261125,0.1571258,-0.1106597,0.04955807,-0.04481988,0.1292687,-0.1492174,0.04288559,-0.01070284,0.1556263,-0.155537,0.04540354,0.008622389,0.1622578,0.1222511,-0.04666444,0.03371221,0.1351274,0.1024421,0.9379361,-0.2014712,0.2630414,149.4988,0.1061813,0.9721715,-0.2088251,-0.124274,0.04816126,-0.02912615,0.1364253,-0.04852277,-0.3397352,0.2179512,0.9136317,47.9757,-0.1193546,-0.8356687,0.5361087,-0.04978577,0.9995138,0.2995618,1.044626,-0.007650497,0.009879621,-0.01889995,0.9997433,2.596295,-0.3376936,0.4360873,-0.8342453,0.130949,-0.08654367,0.005852552,0.1570723,0.3216397,0.9114643,0.09813911,0.2369591,152.5857,0.3310687,0.9381841,0.1010161,-0.1824138,0.03539935,0.01448775,0.1863808,0.008586227,-0.629171,0.2613031,0.7319775,85.89516,0.01260217,-0.9234467,0.3835198,0.09978577,0.0004861951,0.0004382133,0.09978792,0.2157128,-0.04227177,0.9052494,0.3635997,137.3571,0.231562,-0.04537762,0.9717613,0.005257864,1.13312,0.00927017,1.13317,-0.05954129,0.0003050147,0.0332946,-0.9976704,352.1767,-0.8728039,0.004471149,0.4880589,False,False,False,False
1773108934698,0.0748564,0.09645247,0.9907184,0.2391284,1.023723,-0.3293834,-0.9075561,-0.09808245,0.2413053,152.0728,-0.3394133,-0.9351918,-0.1010691,-0.06643668,0.9027644,0.141683,0.9162267,-0.004240185,0.6305568,-0.2687483,0.7281172,86.54244,-0.006185962,0.9199129,-0.3920742,-0.01972764,1.053597,0.2361208,1.079912,-0.05321145,1.025409,0.3014884,1.070136,-0.05394355,1.0258,0.322719,1.076718,-0.1175823,1.001085,0.2171678,1.031096,-0.0783826,0.9778183,0.3002641,1.025881,-0.06027512,0.9742852,0.3157218,1.025936,0.1105458,-0.02699199,0.06716895,0.1321386,0.1502008,-0.06887855,0.0136747,0.1658057,0.1615742,-0.0686482,-0.004270166,0.1756048,-0.1112319,0.03832182,-0.06433991,0.1340922,-0.1757492,0.004872493,-0.003499299,0.1758515,-0.1874135,0.003505237,0.0175097,0.1882623,0.1118732,-0.03653723,0.05148709,0.1284582,0.1430358,-0.05972952,0.01776761,0.156021,0.1437861,-0.0665088,-0.002404938,0.1584413,-0.1107006,0.04875374,-0.04621718,0.1294897,-0.1511166,0.0401645,-0.01018719,0.1566946,-0.1578188,0.04240434,0.009258569,0.1636784,0.1221557,-0.04587739,0.03510889,0.1351273,0.1328601,0.932968,-0.1923566,0.2737115,148.2295,0.1381352,0.9700109,-0.199994,-0.1245415,0.0467562,-0.03040814,0.1364602,-0.04227465,-0.3443288,0.237588,0.9073051,49.7289,-0.1005407,-0.8189083,0.5650495,-0.04971892,0.999438,0.2995287,1.044541,-0.005514907,0.01247593,-0.02448182,0.9996073,3.211675,-0.196799,0.4452026,-0.8736317,0.1326926,-0.08648348,0.005334042,0.1584777,0.309331,0.9151821,0.103694,0.2366508,152.6221,0.3183745,0.941938,0.1067256,-0.181987,0.03471435,0.01546165,0.1859124,0.007930995,-0.6251773,0.2501358,0.7392717,84.66118,0.01177741,-0.9283791,0.371448,0.09971892,0.0005619526,0.0004713535,0.09972162,0.2169725,-0.0463244,0.9066428,0.3588536,137.9404,0.2324555,-0.04963007,0.9713401,0.005373755,1.133092,0.009203069,1.133142,-0.05945645,8.478295E-05,0.03335664,-0.9976735,352.1818,-0.8721299,0.001243629,0.489288,False,False,False,False
1773108934711,0.0885338,0.09703155,0.9902338,0.2382118,1.023095,-0.3300167,-0.9067867,-0.1002835,0.2424255,151.9405,-0.3401638,-0.9346678,-0.1033669,-0.06638961,0.90334,0.1415062,0.9167632,-0.001369175,0.6278762,-0.2705148,0.7297887,86.26264,-0.002002676,0.9183868,-0.3956787,-0.01912769,1.053194,0.2359095,1.079461,-0.05250157,1.025338,0.3010688,1.069915,-0.05311627,1.026231,0.3225626,1.077041,-0.1176354,1.001883,0.216633,1.031764,-0.07922401,0.9782482,0.3000849,1.026303,-0.06136842,0.9742732,0.3157879,1.02601,0.1106601,-0.02724114,0.06689166,0.1321447,0.1504849,-0.06864151,0.01364258,0.1659623,0.1622568,-0.06788942,-0.004357949,0.175941,-0.1112115,0.03830393,-0.06438719,0.1340929,-0.1757514,0.004713215,-0.003522322,0.1758499,-0.1873902,0.002973661,0.01751851,0.1882308,0.1117833,-0.0358483,0.05262871,0.1286483,0.1435879,-0.06038998,0.01746191,0.1567461,0.1451549,-0.06661112,-0.002549674,0.1597295,-0.1107385,0.04797931,-0.04756374,0.1297202,-0.1529423,0.03753723,-0.009693258,0.1577794,-0.1600103,0.03948217,0.009870706,0.1651048,0.1220878,-0.04511882,0.03642379,0.1351585,0.1665195,0.9265098,-0.181204,0.2846332,146.9261,0.1737045,0.9664871,-0.1890227,-0.1247859,0.04542899,-0.03164652,0.1365168,-0.03633268,-0.3486544,0.2539634,0.9014559,51.2998,-0.0839342,-0.8054465,0.5866954,-0.04966229,0.9993977,0.2995534,1.044507,-0.005581836,0.01590119,-0.03345558,0.9992982,4.29352,-0.14901,0.4244905,-0.893114,0.1336142,-0.08661215,0.005076655,0.1593116,0.3050992,0.9169814,0.1034272,0.2352924,152.7823,0.3139125,0.9434697,0.1064148,-0.1817217,0.03459072,0.01626546,0.1856983,0.009340549,-0.6199831,0.2490964,0.7439656,83.85935,0.0139783,-0.9278156,0.3727772,0.09966229,0.0006023049,0.0004465878,0.09966511,0.2196448,-0.04939933,0.9091002,0.3505034,138.9638,0.2345226,-0.05274543,0.9706787,0.005536959,1.133031,0.009111795,1.133081,-0.05943967,-0.0006009079,0.03371397,-0.9976622,352.163,-0.8697948,-0.008793228,0.4933445,False,False,False,False
1773108934726,0.1017161,0.09814374,0.9894291,0.237034,1.022148,-0.3303757,-0.9063721,-0.101214,0.2430991,151.8609,-0.340593,-0.9344029,-0.1043441,-0.06624836,0.9040903,0.1412879,0.9174587,0.0002166377,0.6264003,-0.271543,0.7306757,86.11386,0.0003173134,0.9175005,-0.3977343,-0.01808487,1.052329,0.2351904,1.078442,-0.05135867,1.025319,0.3004068,1.069654,-0.05178836,1.02656,0.3221158,1.077157,-0.1175827,1.002758,0.2161949,1.032516,-0.07958955,0.9788902,0.299875,1.026881,-0.06200987,0.9743793,0.3158132,1.026157,0.1107577,-0.02748905,0.0666782,0.1321699,0.1510889,-0.06812456,0.01364953,0.1662983,0.1630751,-0.06696177,-0.004460886,0.1763442,-0.1111835,0.03827335,-0.06445833,0.1340951,-0.1757538,0.004571922,-0.003545478,0.175849,-0.1873651,0.002290055,0.01751132,0.1881956,0.1117021,-0.03518678,0.05374054,0.1288546,0.1441815,-0.06100207,0.01716021,0.1574929,0.1465731,-0.06663886,-0.002700922,0.1610332,-0.1107737,0.04721121,-0.04890072,0.1299654,-0.1547475,0.03492846,-0.009206743,0.1589074,-0.1621751,0.0365389,0.01047536,0.1665701,0.1220546,-0.04437085,0.0376893,0.1352279,0.2036888,0.9180805,-0.1676581,0.2958544,145.5825,0.2132347,0.9611062,-0.1755154,-0.125015,0.04413247,-0.03287904,0.1365923,-0.03017633,-0.3528533,0.2674485,0.8961335,52.69119,-0.0679977,-0.7951005,0.6026541,-0.04930414,0.9993272,0.2995389,1.044418,-0.0121844,0.02388423,-0.0559184,0.9980753,7.110795,-0.1964794,0.3851448,-0.9017113,0.1352821,-0.08677599,0.004830969,0.1607939,0.2968543,0.9200895,0.1033225,0.2337463,152.9645,0.3053122,0.9463045,0.1062663,-0.1815633,0.0340483,0.01679398,0.1854901,0.01234373,-0.615865,0.2434074,0.7492068,82.95657,0.01863666,-0.9298375,0.3674982,0.09930414,0.0006727576,0.0004611611,0.09930749,0.2281729,-0.05106038,0.9152356,0.3281368,141.6886,0.2415474,-0.0540533,0.9688825,0.005721862,1.132975,0.009009434,1.133025,-0.05962307,-0.0007697103,0.03373459,-0.9976505,352.1433,-0.8702986,-0.01123521,0.4924129,False,False,False,False
1773108934739,0.116121,0.1006797,0.9878387,0.2350842,1.020405,-0.3307635,-0.9059402,-0.1019683,0.2438654,151.7704,-0.3410604,-0.9341428,-0.1051427,-0.06626608,0.9051937,0.1409475,0.9184949,0.001918903,0.6248218,-0.2726893,0.7315974,85.95905,0.002814727,0.9165144,-0.399992,-0.01577798,1.050451,0.2340485,1.076325,-0.04879622,1.025035,0.29921,1.068927,-0.04895682,1.026626,0.3210717,1.076776,-0.1177422,1.004001,0.2155924,1.033616,-0.07998201,0.9801683,0.299431,1.028001,-0.06276809,0.9750372,0.3156416,1.026775,0.1110066,-0.02799944,0.0661615,0.1322262,0.1520923,-0.06722904,0.01367156,0.1668494,0.1642077,-0.06561083,-0.004524335,0.1768882,-0.1111359,0.03822299,-0.06459355,0.1341064,-0.1757587,0.004757904,-0.003546745,0.1758588,-0.1873478,0.001821019,0.01748888,0.1881711,0.1116489,-0.03463701,0.05469064,0.1290592,0.1447866,-0.06147838,0.01689336,0.1582028,0.147922,-0.06656023,-0.002840397,0.1622321,-0.1108014,0.04652369,-0.05010109,0.130198,-0.1563547,0.03262068,-0.008773803,0.1599621,-0.1641006,0.03388328,0.01101183,0.1679236,0.1220787,-0.04372008,0.03875864,0.1353399,0.2393331,0.9086208,-0.1532072,0.3060316,144.3595,0.2513947,0.9544122,-0.1609284,-0.1252062,0.04299264,-0.03398842,0.1366754,-0.02421459,-0.3564948,0.2766154,0.8920813,53.72808,-0.05358693,-0.7889237,0.6121504,-0.04925235,0.9992926,0.2995441,1.044384,-0.0112028,0.02725902,-0.06643811,0.9973552,8.336004,-0.1541358,0.3750482,-0.9141009,0.138468,-0.08709905,0.004681903,0.1636507,0.2740614,0.9272744,0.1070739,0.2314904,153.2303,0.2817135,0.953165,0.1100635,-0.1812938,0.03334486,0.01790914,0.1852027,0.01759677,-0.6095754,0.2235958,0.7603377,81.01208,0.02709162,-0.9384894,0.3442433,0.09925234,0.0007074475,0.0004559457,0.09925591,0.2302503,-0.05535907,0.9178817,0.3184549,142.861,0.2428959,-0.05839946,0.9682929,0.00593453,1.132941,0.008908199,1.132992,-0.0600123,-0.001565699,0.03385251,-0.9976222,352.0962,-0.8707652,-0.02271795,0.4911925,False,False,False,False
1773108934752,0.1297103,0.1013848,0.9874069,0.2345302,1.019929,-0.3312111,-0.9054576,-0.1025563,0.2448024,151.6597,-0.3416051,-0.9338725,-0.1057747,-0.0662183,0.9055451,0.1409176,0.9188333,0.003789637,0.6230916,-0.2739842,0.7325811,85.79356,0.005567431,0.9153962,-0.4025156,-0.01509625,1.049999,0.234058,1.075876,-0.04794731,1.024877,0.2990477,1.068691,-0.04806232,1.026455,0.3208685,1.076511,-0.1177984,1.004524,0.2152775,1.034064,-0.08046237,0.9804483,0.299383,1.028291,-0.06332505,0.9752858,0.3156573,1.02705,0.1111221,-0.02818196,0.0659052,0.1322341,0.1522477,-0.06708603,0.01366418,0.166933,0.1643468,-0.06544825,-0.004490197,0.1769563,-0.1110904,0.03818996,-0.06470786,0.1341143,-0.1757568,0.004644535,-0.003550068,0.175854,-0.1873424,0.001751415,0.01748788,0.188165,0.1116052,-0.03410126,0.05562141,0.1292763,0.1454058,-0.06194379,0.01662534,0.1589223,0.1492852,-0.06646794,-0.002977325,0.1634409,-0.1108254,0.04583202,-0.0513134,0.130445,-0.157965,0.03029875,-0.00834025,0.1610606,-0.1660296,0.03121644,0.01154932,0.169333,0.1221251,-0.04309119,0.03979076,0.1354795,0.2772825,0.896951,-0.1372295,0.3158504,143.1757,0.2922427,0.9453442,-0.1446334,-0.1253913,0.04186729,-0.03510667,0.1367784,-0.01870864,-0.3599415,0.2852185,0.8881118,54.72615,-0.04070392,-0.7831157,0.6205427,-0.04916403,0.9992623,0.2996034,1.044368,-0.01044812,0.03065352,-0.07730004,0.9964818,9.615166,-0.124665,0.3657518,-0.9223291,0.139303,-0.08735573,0.004827145,0.1644981,0.2646402,0.930592,0.105193,0.2299972,153.4062,0.2719302,0.9562272,0.1080908,-0.1810898,0.03328101,0.01837498,0.1850372,0.02194192,-0.6047954,0.2175046,0.765789,80.04552,0.03411941,-0.9404494,0.338217,0.09916404,0.0007377267,0.0003966093,0.09916758,0.2323866,-0.05952477,0.920526,0.308359,144.0793,0.2442909,-0.062574,0.9676811,0.006175703,1.132908,0.008784675,1.132959,-0.06006738,-0.002442083,0.03422508,-0.9976044,352.0666,-0.8683179,-0.03530209,0.4947485,False,False,False,False
1773108934767,0.1433158,0.1022184,0.9867443,0.2338333,1.019211,-0.3316035,-0.9050366,-0.102595,0.245809,151.5407,-0.3420997,-0.9336837,-0.1058424,-0.06621105,0.9059798,0.1407642,0.9192376,0.005759653,0.6213753,-0.2754613,0.7334717,85.64353,0.008473567,0.9141636,-0.405257,-0.01427903,1.049345,0.2338706,1.075185,-0.04695893,1.024698,0.2988688,1.068426,-0.046972,1.026287,0.3206715,1.076245,-0.1177029,1.00517,0.2148881,1.0346,-0.08093853,0.9808267,0.2992061,1.028638,-0.06390217,0.9755676,0.3155635,1.027325,0.1112352,-0.02828445,0.06570529,0.1322515,0.1525711,-0.06678098,0.013652,0.1671048,0.1646376,-0.06508882,-0.004497975,0.1770941,-0.111087,0.03820662,-0.06468704,0.1341063,-0.1757546,0.004526153,-0.003552154,0.1758488,-0.1873339,0.001610152,0.01749252,0.1881557,0.1115761,-0.03364367,0.05641468,0.1294748,0.1459695,-0.06232432,0.01639144,0.1595622,0.1504929,-0.06635945,-0.00309695,0.1645031,-0.110846,0.04523215,-0.05236547,0.1306711,-0.1593644,0.02827129,-0.007963584,0.1620485,-0.1677055,0.0288874,0.01201686,0.170599,0.1221898,-0.04255751,0.04065401,0.1356254,0.3115174,0.884939,-0.1221352,0.3239181,142.1999,0.3292699,0.9353693,-0.1290954,-0.1255508,0.0409021,-0.03607531,0.1368847,-0.01417572,-0.3628159,0.292181,0.8847564,55.55687,-0.0304165,-0.7784852,0.6269256,-0.04888932,0.9991732,0.2996877,1.044294,-0.01489337,0.0395815,-0.1019683,0.9938883,12.67563,-0.1349157,0.35856,-0.9237081,0.1404171,-0.08750584,0.004982409,0.1655266,0.2547643,0.9339485,0.1028537,0.2285969,153.571,0.2616937,0.9593509,0.1056513,-0.1810199,0.03309715,0.01893386,0.1849922,0.02618569,-0.6000289,0.211126,0.7711715,79.08159,0.04113188,-0.9425119,0.3316319,0.09888932,0.0008268356,0.0003122985,0.09889327,0.2405673,-0.06388354,0.9259889,0.2838855,147.0155,0.2508894,-0.0666246,0.9657204,0.006395288,1.132872,0.008642327,1.132923,-0.06001757,-0.003044972,0.0342652,-0.9976044,352.0666,-0.8675979,-0.04401729,0.4953285,False,False,False,False
