Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109625890,0.013882,0.0361765,1.098308,0.2994352,1.138969,0.2687093,-0.4965758,0.007282703,0.825321,68.7579,0.4758749,-0.8794185,0.01289742,-0.03876777,0.9975898,0.2721689,1.034777,-0.07022584,0.9833711,0.3063391,1.032373,-0.06334187,0.9745573,0.3260865,1.029615,-0.03660763,-0.0812508,0.1017823,0.1352829,-0.01994305,-0.06912157,0.1485955,0.1650943,0.003221663,-0.07001038,0.1544021,0.1695637,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663782,0.7174196,0.2105056,0.7659538,-0.0280319,0.1938511,0.3489089,0.9164598,47.17221,-0.07005755,0.4844743,0.8719959,-0.06164025,0.7016053,0.2876126,0.7607697,-0.05983338,0.6950217,0.30742,0.7623269,-0.07275736,0.6940055,0.3411943,0.7767566,0.03424265,-0.07749399,0.1088893,0.1379665,0.02336168,-0.08221556,0.1274917,0.1534904,8.320413E-05,-0.07118835,0.1555593,0.1710745,0,0,0,0,0,0,0,0,0,1,0,0,-0.05033973,0.9992654,0.3001278,1.044577,-0.0007202905,-0.001108913,0.00168633,-0.9999977,359.7561,-0.3384238,-0.5210153,0.7923108,0.1003397,0.0007345676,-0.0001277626,0.1003425,-0.04533827,-0.5801195,0.7165981,-0.3845687,225.2339,-0.04911542,-0.6284495,0.7762982,-0.02031903,1.142622,0.02616355,1.143102,-0.1103261,0.007440805,-0.0121805,-0.993793,347.2258,-0.9917345,0.06688626,-0.1094919,False
1773109625903,0.0274873,0.0360916,1.09727,0.2995929,1.138007,0.2688496,-0.4959484,0.00476031,0.8256709,68.68686,0.4765552,-0.879104,0.00843799,-0.03866643,0.996269,0.2731112,1.033749,-0.06874689,0.9823116,0.3053008,1.030956,-0.06216156,0.9736452,0.3248146,1.028277,-0.03537639,-0.08161487,0.1018554,0.1352294,-0.01981701,-0.07060223,0.1466327,0.1639467,0.002949502,-0.07128657,0.1525356,0.1683971,0,0,0,0,0,0,0,0,0,1,0,0,-0.16645,0.717438,0.2104947,0.7659836,-0.02799383,0.1938404,0.3486636,0.9165565,47.1445,-0.07000118,0.484716,0.8718658,-0.06169146,0.7016503,0.2875874,0.7608058,-0.05989619,0.6950225,0.3074246,0.7623344,-0.07282343,0.694013,0.341161,0.7767549,0.03432732,-0.0774532,0.1088982,0.1379716,0.02340068,-0.08220182,0.1275182,0.153511,0.0001357314,-0.07117751,0.155549,0.1710606,0,0,0,0,0,0,0,0,0,1,0,0,-0.05078785,0.9985456,0.300272,1.043952,-0.001989791,-0.002480113,0.003531994,-0.9999887,359.4561,-0.4192002,-0.522499,0.7441047,0.1007878,0.001454413,-0.0002720058,0.1007987,-0.04493873,-0.5804167,0.7152112,-0.3867428,225.504,-0.04873057,-0.6293911,0.7755592,-0.02065384,1.142639,0.0261591,1.143125,-0.1104209,0.00755231,-0.01282366,-0.9937736,347.2058,-0.9910458,0.06778322,-0.1150944,False
1773109625917,0.0413669,0.0360295,1.094767,0.2997236,1.135626,0.2648099,-0.4946763,-0.001114532,0.82775,68.26341,0.4719503,-0.8816232,-0.001986345,-0.03974994,0.9942188,0.2746697,1.032228,-0.06669503,0.9809352,0.3043276,1.029222,-0.05792817,0.972326,0.3212535,1.02566,-0.03439927,-0.0818667,0.1019271,0.1351836,-0.01963859,-0.07278582,0.1428636,0.1615347,0.002052863,-0.07514828,0.145863,0.164096,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663974,0.7174895,0.2104212,0.7660003,-0.02803187,0.1938628,0.3485736,0.916585,47.13635,-0.07010773,0.4848509,0.8717827,-0.06161398,0.7017695,0.2875014,0.760877,-0.05981746,0.6951017,0.3073489,0.7623699,-0.07274689,0.694117,0.341069,0.7768002,0.0344035,-0.0774127,0.1089089,0.1379763,0.02344706,-0.08219554,0.1275308,0.1535251,0.0001994781,-0.07115655,0.1555485,0.1710515,0,0,0,0,0,0,0,0,0,1,0,0,-0.05212232,0.9971859,0.3012338,1.042995,-0.001006243,-0.006105219,0.01006351,-0.9999303,358.6467,-0.08520298,-0.5169557,0.8521212,0.1021223,0.002814054,-0.001233816,0.1021685,-0.0465,-0.577993,0.713405,-0.3934658,226.3407,-0.05057981,-0.6287048,0.7759975,-0.02094271,1.142658,0.02612015,1.143148,-0.1104139,0.00769666,-0.01323477,-0.9937677,347.1998,-0.9905219,0.06904664,-0.118729,False
1773109625931,0.0552918,0.03587531,1.092257,0.2999499,1.133261,0.260858,-0.4931543,-0.007626489,0.8298758,67.82804,0.4675308,-0.8838712,-0.01366881,-0.04101177,0.9922628,0.276327,1.030837,-0.0654815,0.9797501,0.3038386,1.02787,-0.05596115,0.9714021,0.3194833,1.024121,-0.03341175,-0.08210571,0.1019998,0.1351357,-0.01948829,-0.07442277,0.1397358,0.1595138,0.001451545,-0.07721191,0.1414492,0.1611572,0,0,0,0,0,0,0,0,0,1,0,0,-0.16634,0.717542,0.2103434,0.7660156,-0.02807783,0.193882,0.3485,0.9166075,47.12989,-0.07023173,0.4849617,0.8717112,-0.06153163,0.7018969,0.2874129,0.7609544,-0.05972244,0.6951949,0.307262,0.7624124,-0.07266364,0.6942292,0.3409721,0.7768502,0.03448132,-0.07736974,0.108921,0.1379812,0.02351034,-0.08219098,0.1275413,0.1535411,0.000267179,-0.07113473,0.155548,0.1710421,0,0,0,0,0,0,0,0,0,1,0,0,-0.05360674,0.995911,0.3022963,1.042159,-0.0003967966,-0.01013178,0.01701014,-0.9998039,357.7306,-0.02003771,-0.5116416,0.8589894,0.1036067,0.004088998,-0.002296329,0.1037128,-0.04786775,-0.5756258,0.7111924,-0.4007106,227.2452,-0.05224569,-0.6282721,0.7762375,-0.02108593,1.142592,0.02595573,1.143082,-0.1105153,0.00796325,-0.01363361,-0.993749,347.1806,-0.9899513,0.07133154,-0.1221243,False
1773109625944,0.0690881,0.03682167,1.09027,0.2994341,1.131241,0.2556008,-0.4905624,-0.01566583,0.8329294,67.1983,0.4618909,-0.886485,-0.02830939,-0.04132365,0.9908481,0.2780386,1.029948,-0.06003295,0.9799502,0.3011927,1.026949,-0.04944749,0.9722137,0.314604,1.023045,-0.03188736,-0.08241454,0.102134,0.1350567,-0.01918949,-0.07720229,0.1325632,0.1546009,0.0002705919,-0.0805546,0.1321883,0.1547994,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663462,0.7175945,0.2103313,0.7660628,-0.02811591,0.1939437,0.3486038,0.9165537,47.1453,-0.07030533,0.4849665,0.8717021,-0.06150695,0.7020385,0.2873804,0.7610707,-0.05968532,0.6953052,0.307225,0.7624951,-0.07262249,0.6943532,0.340921,0.7769347,0.03453685,-0.07733694,0.1089295,0.1379835,0.02355194,-0.08219089,0.1275417,0.1535478,0.0003244216,-0.07112462,0.1555359,0.171027,0,0,0,0,0,0,0,0,0,1,0,0,-0.05426303,0.995478,0.3030514,1.041999,-0.0007895473,0.01590089,-0.02558679,0.9995459,3.453609,-0.02620094,0.5276672,-0.8490916,0.104263,0.004521966,-0.0030514,0.1044056,0.0491454,0.5720274,-0.7086754,0.4100594,131.5829,0.05388402,0.6271825,-0.7770062,-0.02146444,1.142552,0.0259714,1.143049,-0.110698,0.00823215,-0.01429796,-0.9937171,347.148,-0.9890786,0.07355369,-0.1277513,False
1773109625959,0.0831402,0.03756051,1.088447,0.2990696,1.129411,0.251231,-0.488094,-0.0229943,0.8355349,66.65685,0.4572513,-0.8883523,-0.04185063,-0.0417908,0.9896364,0.2797152,1.029256,-0.05665527,0.9802004,0.2996798,1.026553,-0.04573021,0.9730085,0.3118823,1.022794,-0.03052904,-0.08253817,0.1023706,0.1349975,-0.01898385,-0.07867438,0.1276196,0.1511185,-0.000492399,-0.08198006,0.1262178,0.1505055,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663523,0.7176477,0.2103197,0.7661108,-0.02815948,0.1940084,0.3487433,0.9164857,47.1648,-0.07038683,0.484939,0.8717112,-0.06148154,0.7021883,0.2873487,0.7611949,-0.05964428,0.6954237,0.3071853,0.762584,-0.07257715,0.6944852,0.3408674,0.7770249,0.03459068,-0.0773036,0.1089388,0.1379856,0.02359491,-0.08219239,0.1275403,0.153554,0.0003833745,-0.07111549,0.1555223,0.1710109,0,0,0,0,0,0,0,0,0,1,0,0,-0.05490601,0.9950512,0.3037818,1.041837,-0.001475852,0.0211623,-0.03316475,0.9992248,4.5124,-0.03748861,0.5375508,-0.842429,0.104906,0.004948795,-0.003781825,0.1050907,0.0500138,0.5689909,-0.7061822,0.4183955,130.5333,0.05506521,0.6264591,-0.7775068,-0.02159314,1.142574,0.02585095,1.143071,-0.1107483,0.008556814,-0.01471667,-0.9937027,347.1331,-0.9883927,0.07636683,-0.1313416,False
1773109625973,0.0974488,0.03827531,1.086988,0.2988876,1.127981,0.2447877,-0.489746,-0.03341381,0.8361288,66.53288,0.4462587,-0.8928284,-0.06091483,-0.04254553,0.9892381,0.2821858,1.029578,-0.05289314,0.9821916,0.2969984,1.027476,-0.04445268,0.9746232,0.3096804,1.023606,-0.02777549,-0.08249304,0.1028176,0.1347147,-0.01870728,-0.08010817,0.1209609,0.1462833,-0.001027687,-0.0828357,0.1218858,0.1473735,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664295,0.7176134,0.2103051,0.7660914,-0.02806422,0.193963,0.3489135,0.9164335,47.17975,-0.07012775,0.4846808,0.8718758,-0.06152497,0.702208,0.2873011,0.7611986,-0.05968235,0.6954234,0.3071535,0.762574,-0.07262204,0.6944784,0.3408239,0.7770039,0.03464925,-0.07729188,0.1089301,0.1379869,0.02363856,-0.08219323,0.1275469,0.1535667,0.0004305824,-0.0711069,0.1555162,0.171002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05643538,0.9958904,0.304003,1.042785,-0.001756913,0.02283687,-0.04541282,0.9987057,5.83075,-0.03454342,0.4490056,-0.8928809,0.1064354,0.004109621,-0.004002959,0.1065899,0.05600125,0.5672908,-0.7013617,0.4279449,129.3256,0.06196166,0.6276696,-0.7760101,-0.02169303,1.142576,0.02570393,1.14307,-0.1106689,0.008882664,-0.01504098,-0.9937038,347.1343,-0.9877732,0.07928208,-0.134248,False
1773109625986,0.110676,0.03885699,1.085616,0.298775,1.126649,0.2392111,-0.4910456,-0.04291506,0.8365468,66.4455,0.4365998,-0.8962396,-0.0783271,-0.04338055,0.989002,0.2843857,1.029991,-0.05030119,0.9840002,0.295129,1.028537,-0.04302173,0.9762499,0.3075982,1.024466,-0.02544941,-0.08229654,0.1032439,0.1344607,-0.01851797,-0.08074807,0.1158295,0.1424066,-0.001556031,-0.08338722,0.1175924,0.1441659,0,0,0,0,0,0,0,0,0,1,0,0,-0.1665115,0.7175738,0.2102907,0.7660682,-0.02795438,0.193905,0.3491164,0.9163718,47.1974,-0.06982866,0.4843651,0.8720752,-0.06157222,0.7022225,0.2872519,0.7611972,-0.05972321,0.6954197,0.3071209,0.7625606,-0.07267114,0.694465,0.34078,0.7769774,0.03470721,-0.07728292,0.1089193,0.1379879,0.02368343,-0.08219521,0.1275532,0.1535799,0.0004774371,-0.07109912,0.1555098,0.1709931,0,0,0,0,0,0,0,0,0,1,0,0,-0.05781393,0.9966216,0.3042304,1.043625,-0.001735189,0.02447577,-0.05637614,0.998108,7.050068,-0.02822149,0.3980792,-0.9169136,0.1078139,0.003378391,-0.00423038,0.1079498,0.06114956,0.5658344,-0.6967992,0.4365353,128.2339,0.06796759,0.6289235,-0.7744905,-0.02177947,1.142588,0.02555812,1.143081,-0.1105302,0.009148111,-0.01534987,-0.9937121,347.1428,-0.9871823,0.08170487,-0.1370949,False
1773109626000,0.124751,0.03935227,1.084286,0.2987104,1.125368,0.2344399,-0.4920516,-0.05143439,0.836826,66.3871,0.428225,-0.8987752,-0.0939494,-0.04415233,0.9887664,0.2863753,1.030349,-0.04797567,0.9856679,0.2935706,1.029576,-0.04131695,0.9778701,0.3055705,1.025334,-0.02340677,-0.08203325,0.1036399,0.1342333,-0.0183713,-0.08098141,0.1112428,0.1388181,-0.002089024,-0.08366313,0.1132339,0.1408041,0,0,0,0,0,0,0,0,0,1,0,0,-0.166598,0.7175291,0.2102766,0.7660412,-0.02783045,0.1938347,0.3493509,0.916301,47.21766,-0.06949095,0.4839934,0.872308,-0.06162309,0.702232,0.2872012,0.761191,-0.05975787,0.69542,0.3070809,0.7625475,-0.07272418,0.6944454,0.340736,0.7769455,0.03476458,-0.07727661,0.1089066,0.1379887,0.02374329,-0.08219903,0.1275573,0.1535946,0.0005239153,-0.07109209,0.1555034,0.1709844,0,0,0,0,0,0,0,0,0,1,0,0,-0.05900937,0.9971825,0.3044513,1.044292,0.001502401,-0.02603134,0.06604875,-0.9974757,351.8561,0.02115794,-0.366593,0.9301483,0.1090094,0.002817512,-0.004451334,0.1091366,-0.06552658,-0.5645999,0.6925794,-0.4441475,232.7376,-0.07313612,-0.6301664,0.773008,-0.02179712,1.142632,0.02538585,1.143122,-0.1101829,0.009267788,-0.01538095,-0.9937491,347.1807,-0.9869785,0.08301745,-0.1377769,False
1773109626014,0.1385649,0.04012623,1.083848,0.2994695,1.125175,0.2336485,-0.4927643,-0.05785585,0.8362084,66.51625,0.4260457,-0.8985297,-0.1054971,-0.04421949,0.9891896,0.2874549,1.031059,-0.0480985,0.9863712,0.2940029,1.030378,-0.04152989,0.9785294,0.3057196,1.026016,-0.02257784,-0.08193533,0.1037383,0.1341074,-0.01818493,-0.0809264,0.1109994,0.1385664,-0.002138515,-0.08362596,0.1128672,0.140488,0,0,0,0,0,0,0,0,0,1,0,0,-0.1666221,0.7175413,0.2102205,0.7660425,-0.02781589,0.1938803,0.3494238,0.9162641,47.22823,-0.06943995,0.4840052,0.8723059,-0.06160724,0.7023152,0.2871073,0.761231,-0.05972864,0.6954762,0.3069937,0.7625613,-0.07270893,0.6945112,0.340657,0.7769682,0.03483305,-0.0772538,0.1089028,0.1379903,0.0237984,-0.08220387,0.1275588,0.1536069,0.0005717195,-0.07107428,0.1555075,0.1709809,0,0,0,0,0,0,0,0,0,1,0,0,-0.05925994,0.997894,0.3048872,1.045113,-0.001209124,-0.02685608,0.07192517,-0.9970477,351.1925,-0.01574699,-0.3497593,0.9367152,0.1092599,0.002106011,-0.004887193,0.1093895,-0.06728658,-0.5657148,0.688488,-0.4488023,233.3337,-0.07529571,-0.6330519,0.7704388,-0.02180817,1.142701,0.0252324,1.143187,-0.1098132,0.009554763,-0.01552398,-0.9937851,347.2177,-0.9865014,0.08583474,-0.1394589,False
