Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109498845,0.8609533,0.07481498,1.005556,0.1910604,1.026277,-0.3507963,-0.3980983,-0.09580633,0.8421881,65.25619,-0.6506062,-0.738335,-0.1776877,-0.02673385,1.015926,0.2543129,1.047614,-0.02776311,1.033934,0.2547406,1.065215,-0.01696429,1.029425,0.2670495,1.063635,-0.020649,-0.07336756,0.1009041,0.1264548,-0.01880082,-0.0601291,0.1144061,0.1306053,-0.002239635,-0.06528029,0.1100408,0.1279668,0,0,0,0,0,0,0,0,0,1,0,0,-0.1588198,0.7426869,0.2531793,0.8005669,0.1432234,0.1205662,0.6589009,0.7285606,86.46829,0.209091,0.1760138,0.9619253,-0.05739497,0.7708159,0.3289696,0.8400431,-0.04595143,0.7463499,0.3528555,0.8268353,-0.05123129,0.7314163,0.3333039,0.8054104,0.04146536,-0.06683185,0.1116616,0.1365803,0.01740515,-0.07107583,0.1407259,0.1586143,0.0009244593,-0.07492357,0.1203378,0.1417589,0,0,0,0,0,0,0,0,0,1,0,0,-0.04183805,1.02778,0.2501597,1.058613,-0.7604576,0.1045321,-0.2580361,0.5866811,108.1563,-0.9390475,0.129081,-0.3186347,0.09183805,-0.02777994,0.04984033,0.1081204,0.297574,-0.2807966,0.8951091,-0.177152,200.4078,0.3023562,-0.2853092,0.9094942,-0.07291525,1.131664,-0.0101137,1.134056,-0.05197012,-0.03231351,-0.0446248,-0.9971277,351.3127,-0.6861765,-0.4266446,-0.5891942,False
1773109498858,0.8748831,0.07667001,1.002487,0.1906296,1.023327,-0.3627809,-0.3916154,-0.1014374,0.8394867,65.82809,-0.6676373,-0.7207024,-0.1866785,-0.02264638,1.016683,0.2541218,1.048206,-0.02440909,1.035319,0.2538992,1.066276,-0.01374709,1.031204,0.2665128,1.065176,-0.01976959,-0.07223424,0.1001144,0.125026,-0.01895585,-0.05889897,0.1146094,0.1302449,-0.002185354,-0.06393513,0.1107822,0.1279265,0,0,0,0,0,0,0,0,0,1,0,0,-0.1587948,0.7427136,0.2530842,0.8005566,0.1432331,0.1205365,0.6591092,0.7283751,86.49931,0.2090449,0.1759198,0.9619524,-0.05740061,0.7708738,0.3288715,0.8400582,-0.04592847,0.7464485,0.3527459,0.8268763,-0.05118658,0.7314942,0.3332266,0.8054463,0.04145196,-0.06682584,0.1116458,0.1365604,0.01743347,-0.07108551,0.1407064,0.1586045,0.0009326796,-0.07493425,0.1203584,0.1417821,0,0,0,0,0,0,0,0,0,1,0,0,-0.03898006,1.02848,0.2501609,1.059184,-0.7648287,0.1136579,-0.2632241,0.576916,109.5322,-0.936368,0.1391496,-0.3222612,0.08898006,-0.02847981,0.04983908,0.105889,0.2958935,-0.2763994,0.8941122,-0.1913472,202.0628,0.3014638,-0.2816027,0.9109443,-0.07202322,1.131733,-0.01036979,1.13407,-0.05201711,-0.03455807,-0.044071,-0.9970746,351.2327,-0.6805463,-0.4521275,-0.5765864,False
1773109498873,0.8888796,0.07846375,0.9989492,0.1902088,1.019919,-0.3841451,-0.3804835,-0.1056837,0.8345633,66.85922,-0.6972892,-0.6906428,-0.191834,-0.01762836,1.018842,0.2544183,1.050275,-0.0201495,1.038057,0.2533137,1.068708,-0.008878961,1.033627,0.2652926,1.067166,-0.01877164,-0.07104831,0.09924461,0.1234898,-0.01908604,-0.05782983,0.1148334,0.1299818,-0.002424704,-0.06252463,0.1101324,0.1266663,0,0,0,0,0,0,0,0,0,1,0,0,-0.1587276,0.7427848,0.2529662,0.800572,0.1432303,0.1205193,0.6593143,0.7281929,86.52979,0.2089818,0.175845,0.9619799,-0.05736913,0.7709139,0.3287517,0.8400459,-0.04586284,0.7465948,0.3526074,0.8269457,-0.05109218,0.7316186,0.3331259,0.8055117,0.04137008,-0.06681984,0.1116338,0.1365228,0.01746162,-0.07109766,0.1406816,0.158591,0.0009410334,-0.07495244,0.1203814,0.1418112,0,0,0,0,0,0,0,0,0,1,0,0,-0.03526925,1.030752,0.2506071,1.061366,-0.7746026,0.1264028,-0.2684156,0.5585394,112.0903,-0.9338434,0.1523883,-0.3235958,0.08526926,-0.03075182,0.04939291,0.1032288,0.2952019,-0.2645109,0.8929817,-0.2132451,204.6252,0.3021518,-0.2707383,0.914005,-0.07106151,1.131863,-0.01066208,1.134141,-0.05201661,-0.03684569,-0.04351896,-0.9970169,351.1467,-0.6739404,-0.4773822,-0.5638427,False
1773109498887,0.9029746,0.08025783,0.9952831,0.1892735,1.016294,-0.4047404,-0.3700963,-0.1092383,0.8290241,68.00275,-0.7237681,-0.6618166,-0.1953431,-0.01277792,1.02045,0.2536755,1.051586,-0.01581617,1.040275,0.2517731,1.070426,-0.004201859,1.035757,0.2634476,1.068744,-0.01804189,-0.06993591,0.09840339,0.1220646,-0.01922185,-0.05675327,0.1149831,0.1296593,-0.002566528,-0.06121567,0.10988,0.1258076,0,0,0,0,0,0,0,0,0,1,0,0,-0.1586573,0.7428597,0.252844,0.800589,0.1432194,0.120498,0.6595202,0.7280121,86.56001,0.2089074,0.1757647,0.9620107,-0.05733871,0.7709216,0.3286287,0.8400028,-0.04579592,0.7467462,0.3524663,0.8270185,-0.050993,0.7317469,0.3330248,0.8055801,0.04124968,-0.06681464,0.1116219,0.1364741,0.01749052,-0.07110986,0.1406563,0.1585772,0.0009493656,-0.07497298,0.1204072,0.1418441,0,0,0,0,0,0,0,0,0,1,0,0,-0.03151739,1.032601,0.2501687,1.06294,-0.7838349,0.1378695,-0.2733491,0.5402547,114.598,-0.9314718,0.1638374,-0.3248349,0.0815174,-0.032601,0.04983133,0.1009508,0.294036,-0.2523417,0.8917302,-0.2338455,207.0472,0.302421,-0.2595377,0.9171596,-0.07008454,1.131845,-0.01095461,1.134065,-0.05164763,-0.03909045,-0.04288045,-0.9969783,351.0895,-0.664876,-0.5032235,-0.5520135,False
1773109498900,0.9170778,0.08203648,0.9915571,0.1879773,1.012547,-0.4237834,-0.3606632,-0.1121528,0.8232566,69.17574,-0.746532,-0.6353402,-0.1975671,-0.008051284,1.021435,0.2521626,1.052131,-0.0115328,1.041891,0.2495178,1.071414,0.0002849698,1.037456,0.2610729,1.069801,-0.01742965,-0.06884064,0.09754462,0.1206556,-0.0193615,-0.05565852,0.1150861,0.1292963,-0.002650281,-0.05993779,0.1098742,0.1251874,0,0,0,0,0,0,0,0,0,1,0,0,-0.1585841,0.742938,0.2527179,0.8006074,0.1432006,0.1204727,0.6597269,0.7278327,86.58999,0.2088218,0.175679,0.9620449,-0.05730891,0.7709139,0.3285032,0.8399446,-0.04572793,0.7469022,0.3523225,0.8270943,-0.05088939,0.7318788,0.3329234,0.8056514,0.04110871,-0.06680904,0.1116101,0.1364192,0.01751991,-0.07112216,0.1406303,0.1585629,0.0009576536,-0.0749957,0.120436,0.1418806,0,0,0,0,0,0,0,0,0,1,0,0,-0.02782649,1.033913,0.2490566,1.063851,-0.7921747,0.1479215,-0.2778426,0.5228595,116.9515,-0.9293256,0.1735315,-0.3259461,0.07782649,-0.03391278,0.0509434,0.09900641,0.2925818,-0.2405511,0.890361,-0.2525638,209.2586,0.3023851,-0.248611,0.9201934,-0.06914991,1.131945,-0.01120928,1.134111,-0.051681,-0.04128433,-0.04234657,-0.996911,350.9908,-0.6580238,-0.5256492,-0.5391741,False
1773109498916,0.9306854,0.08379278,0.9878134,0.1864376,1.00874,-0.4415601,-0.351903,-0.1146258,0.8173432,70.36057,-0.7663963,-0.6107824,-0.1989509,-0.003387913,1.021935,0.2500994,1.052099,-0.007298544,1.043047,0.2467515,1.071862,0.004676558,1.038772,0.2582489,1.070402,-0.01687095,-0.06773743,0.09664526,0.1192195,-0.01950249,-0.05455027,0.1151604,0.1289108,-0.002712133,-0.05865927,0.1099571,0.1246548,0,0,0,0,0,0,0,0,0,1,0,0,-0.1585081,0.7430198,0.2525882,0.8006272,0.1431743,0.1204436,0.6599344,0.7276545,86.61976,0.2087259,0.1755882,0.9620824,-0.0572794,0.7708997,0.3283755,0.8398796,-0.04565888,0.7470629,0.3521763,0.8271734,-0.0507815,0.7320142,0.3328218,0.8057258,0.04095672,-0.0668024,0.1115981,0.1363604,0.01755002,-0.07113449,0.1406037,0.1585482,0.0009659035,-0.07502054,0.1204674,0.1419204,0,0,0,0,0,0,0,0,0,1,0,0,-0.02418815,1.034828,0.247465,1.06428,-0.7997622,0.1569557,-0.2819725,0.5061985,119.1781,-0.9273498,0.1819952,-0.3269561,0.07418816,-0.03482759,0.05253503,0.09734872,0.2909423,-0.2291365,0.8888389,-0.2698418,211.3097,0.3021506,-0.2379638,0.9230809,-0.06830076,1.132004,-0.01143642,1.13412,-0.05105516,-0.04351107,-0.04177526,-0.9968726,350.9349,-0.64606,-0.5505959,-0.5286306,False
1773109498929,0.9448326,0.08477779,0.9821345,0.1859731,1.003176,-0.4717284,-0.342595,-0.111687,0.8047528,72.82722,-0.7946773,-0.5771381,-0.1881488,-0.0002593398,1.022448,0.2487309,1.052267,-0.003657557,1.043303,0.2440082,1.071463,0.008720085,1.039175,0.2550865,1.07006,-0.01679832,-0.06766048,0.09658224,0.1191145,-0.01956313,-0.05442577,0.1149406,0.128671,-0.002875548,-0.0581383,0.1092292,0.1237713,0,0,0,0,0,0,0,0,0,1,0,0,-0.1585334,0.7430561,0.2524487,0.8006219,0.1431312,0.1204004,0.660164,0.7274618,86.65194,0.208601,0.1754729,0.9621304,-0.05735117,0.7709763,0.3282534,0.8399071,-0.04569478,0.7471824,0.3520131,0.8272139,-0.0507546,0.732101,0.332745,0.8057711,0.04094308,-0.06678411,0.1115915,0.1363419,0.01757888,-0.07115278,0.1405654,0.1585256,0.0009680247,-0.07505747,0.1205373,0.1419993,0,0,0,0,0,0,0,0,0,1,0,0,-0.02085894,1.035737,0.2456572,1.064675,-0.814652,0.1633797,-0.2871707,0.4766364,123.0681,-0.9266881,0.1858487,-0.3266642,0.07085894,-0.03573704,0.05434282,0.09618351,0.2865243,-0.2040389,0.8892149,-0.2925216,214.018,0.2996305,-0.2133721,0.9298893,-0.0672745,1.132084,-0.01165044,1.134141,-0.05095602,-0.04528861,-0.04154352,-0.9968082,350.842,-0.6382807,-0.5672902,-0.5203788,False
1773109498943,0.9584396,0.08592319,0.9769354,0.1850976,0.9980214,-0.497011,-0.3336523,-0.1099562,0.7934519,74.98145,-0.8166022,-0.5481995,-0.1806609,0.003158018,1.022512,0.2467839,1.051876,0.0001205057,1.042994,0.2407952,1.070429,0.01284834,1.038946,0.251444,1.069018,-0.01660603,-0.0674572,0.09639885,0.1188233,-0.01965366,-0.05417424,0.1145493,0.1282289,-0.003065909,-0.05746532,0.1084203,0.1227462,0,0,0,0,0,0,0,0,0,1,0,0,-0.1585613,0.7430929,0.2523056,0.8006166,0.14308,0.1203526,0.6603966,0.7272688,86.68418,0.2084642,0.1753509,0.9621824,-0.05742844,0.7710522,0.3281304,0.839934,-0.0457353,0.747304,0.3518465,0.8272551,-0.05071425,0.732183,0.3326907,0.8058206,0.04092703,-0.06676447,0.1115856,0.1363226,0.01760809,-0.07117177,0.1405253,0.1585018,0.0009657397,-0.07510292,0.1206378,0.1421086,0,0,0,0,0,0,0,0,0,1,0,0,-0.017452,1.036187,0.243385,1.06453,-0.8262684,0.1697595,-0.2915801,0.4510469,126.3783,-0.9257907,0.1902066,-0.3267003,0.067452,-0.03618658,0.056615,0.09520765,0.2826024,-0.1830959,0.8882681,-0.3123966,216.4074,0.2974913,-0.1927423,0.9350665,-0.06613822,1.13211,-0.01202871,1.134104,-0.05070191,-0.04799865,-0.04085598,-0.9967228,350.7202,-0.6267737,-0.5933562,-0.5050589,False
1773109498956,0.9722614,0.08671432,0.9731964,0.1869022,0.9947678,-0.5242307,-0.3255607,-0.1033375,0.780073,77.46547,-0.8378462,-0.520324,-0.165158,0.005908497,1.023921,0.2470709,1.053325,0.003258444,1.043085,0.239842,1.070309,0.01631414,1.039007,0.2500354,1.068793,-0.01656899,-0.0674056,0.09638564,0.1187781,-0.01976492,-0.05443701,0.1135485,0.1274649,-0.003383113,-0.05742674,0.1068131,0.121319,0,0,0,0,0,0,0,0,0,1,0,0,-0.1585315,0.7432189,0.252142,0.800676,0.1431851,0.1203482,0.6604615,0.7271898,86.69736,0.2085919,0.1753231,0.9621598,-0.05741271,0.7711779,0.327959,0.8399814,-0.04568533,0.747452,0.3516257,0.8272921,-0.05064043,0.7323198,0.3325154,0.805868,0.04092215,-0.06674576,0.1115784,0.1363061,0.01763145,-0.07119381,0.1404849,0.1584785,0.0009775514,-0.07513092,0.1206541,0.1421373,0,0,0,0,0,0,0,0,0,1,0,0,-0.01456147,1.037746,0.2432144,1.065966,-0.8399983,0.1724706,-0.2938467,0.4222688,130.0442,-0.9266691,0.1902661,-0.3241657,0.06456147,-0.03774643,0.05678563,0.09390199,0.2788321,-0.1568005,0.8879836,-0.3303808,218.5838,0.2954206,-0.166129,0.9408124,-0.06490055,1.132232,-0.01235796,1.134158,-0.05032873,-0.05065893,-0.04003704,-0.9966432,350.6082,-0.6147603,-0.6187937,-0.4890484,False
1773109498970,0.9860795,0.0876384,0.9695117,0.1878635,0.9914263,-0.5467215,-0.3177861,-0.09891564,0.7683251,79.59256,-0.8541725,-0.4964944,-0.1545412,0.008920766,1.024595,0.246576,1.053886,0.006413884,1.042593,0.2382618,1.069491,0.01975705,1.038575,0.2480156,1.06796,-0.01631074,-0.0672639,0.09626953,0.1185677,-0.0198832,-0.05452577,0.1126341,0.1267077,-0.003645882,-0.05711004,0.1055277,0.1200456,0,0,0,0,0,0,0,0,0,1,0,0,-0.1585007,0.7433501,0.2519743,0.800739,0.1433011,0.1203449,0.6605101,0.7271234,86.70845,0.2087395,0.1753004,0.9621319,-0.05739439,0.7713036,0.3277826,0.8400267,-0.04563235,0.7475996,0.3513972,0.8273255,-0.05056337,0.7324569,0.3323337,0.8059129,0.04091668,-0.06672602,0.1115716,0.1362893,0.01765464,-0.07121672,0.140443,0.1584542,0.0009896751,-0.07516044,0.1206706,0.142167,0,0,0,0,0,0,0,0,0,1,0,0,-0.01165,1.038597,0.2423029,1.06655,-0.850414,0.1758589,-0.2960258,0.397792,133.1196,-0.9269064,0.1916769,-0.3226525,0.06165,-0.03859663,0.05769709,0.0928406,0.2753649,-0.1354121,0.8865325,-0.3462629,220.5178,0.293523,-0.1443414,0.9449921,-0.06361875,1.132402,-0.01264902,1.134258,-0.04999121,-0.05344378,-0.03907236,-0.9965531,350.4828,-0.6026094,-0.6442278,-0.4709903,False
1773109498987,1.002498,0.08925963,0.9677874,0.1898924,0.9902722,-0.5663754,-0.3097709,-0.1124731,0.7553878,81.88146,-0.8643285,-0.472732,-0.1716418,0.01253214,1.028373,0.2461586,1.057498,0.01169924,1.042866,0.2369399,1.069508,0.02465721,1.039698,0.2464129,1.068784,-0.01642313,-0.06739641,0.09642135,0.1187816,-0.02012761,-0.05513886,0.1092261,0.123999,-0.004110833,-0.05698438,0.1031522,0.1179173,0,0,0,0,0,0,0,0,0,1,0,0,-0.1585162,0.7434058,0.2518262,0.8007472,0.1433529,0.120234,0.6604897,0.72715,86.704,0.2088235,0.175146,0.9621417,-0.05743186,0.7713411,0.3276513,0.8400125,-0.04565142,0.7476377,0.3512027,0.8272784,-0.05056211,0.7324953,0.3321805,0.8058845,0.04092404,-0.06670707,0.1115658,0.1362774,0.01767059,-0.07124273,0.1403876,0.1584186,0.001003964,-0.07518917,0.1206672,0.1421794,0,0,0,0,0,0,0,0,0,1,0,0,-0.007166967,1.043049,0.2411965,1.070598,-0.8519259,0.1883583,-0.3106993,0.3771066,135.6908,-0.9198376,0.2033734,-0.3354668,0.05716697,-0.04304934,0.0588035,0.09262375,0.2632869,-0.1275541,0.881701,-0.3701532,223.4501,0.2834179,-0.1373069,0.9491161,-0.06232116,1.132447,-0.01310062,1.134236,-0.04933213,-0.05655603,-0.03805319,-0.9964536,350.3464,-0.5862803,-0.6721318,-0.4522375,False
1773109498997,1.01351,0.09082649,0.9656647,0.1913104,0.988614,-0.5845068,-0.3018595,-0.1219364,0.7432121,83.98848,-0.8736292,-0.4511723,-0.1822514,0.01626134,1.030972,0.2453394,1.059887,0.01647849,1.043277,0.2352663,1.069602,0.02931557,1.040373,0.244466,1.069111,-0.01643441,-0.06744764,0.09650175,0.1188775,-0.0203018,-0.05517203,0.1072171,0.1222768,-0.004446561,-0.05653319,0.1014988,0.116266,0,0,0,0,0,0,0,0,0,1,0,0,-0.1585336,0.7434614,0.2516758,0.8007549,0.1434057,0.120111,0.6604475,0.7271982,86.69596,0.208916,0.1749798,0.9621518,-0.05747113,0.7713727,0.3275203,0.8399931,-0.04567394,0.7476668,0.3510047,0.8272219,-0.05056456,0.7325267,0.332024,0.8058486,0.04093247,-0.06668732,0.1115605,0.1362659,0.0176853,-0.0712698,0.1403292,0.1583807,0.001018715,-0.07521907,0.1206612,0.1421902,0,0,0,0,0,0,0,0,0,1,0,0,-0.002811529,1.04614,0.2397897,1.073273,-0.8541292,0.1985262,-0.3217312,0.357127,138.1523,-0.9144306,0.2125421,-0.3444453,0.05281153,-0.04613972,0.06021029,0.09242949,0.2536378,-0.1180414,0.8769662,-0.390723,225.999,0.275541,-0.128235,0.9526977,-0.06112995,1.13262,-0.01347908,1.134349,-0.04878194,-0.05966856,-0.03736231,-0.9963253,350.1732,-0.5695483,-0.6966538,-0.4362197,False
1773109499012,1.027549,0.09469537,0.9617801,0.1945429,0.985817,-0.5975388,-0.3007938,-0.1402775,0.7299266,86.23952,-0.8742009,-0.4400622,-0.2052264,0.02158916,1.031272,0.2452299,1.060248,0.02261201,1.042509,0.2347074,1.068843,0.03543856,1.039014,0.2435846,1.067773,-0.01631778,-0.06745334,0.0965102,0.1188715,-0.02037079,-0.05519753,0.1063757,0.1215629,-0.004736947,-0.05584921,0.1001689,0.114784,0,0,0,0,0,0,0,0,0,1,0,0,-0.1584978,0.7435127,0.2515809,0.8007656,0.1435012,0.1201204,0.6604066,0.7272151,86.69315,0.2090606,0.1749981,0.9621173,-0.05743162,0.7714224,0.3274084,0.8399923,-0.04561939,0.7477075,0.3508309,0.8271819,-0.05049278,0.7325665,0.3319012,0.8058297,0.04094925,-0.0666777,0.1115506,0.1362582,0.01769728,-0.07129655,0.1402685,0.1583403,0.001030076,-0.0752471,0.1206599,0.142204,0,0,0,0,0,0,0,0,0,1,0,0,0.00319548,1.047017,0.2387815,1.073904,-0.85014,0.2071752,-0.341583,0.3430181,139.8783,-0.9050506,0.2205566,-0.3636459,0.04680452,-0.04701662,0.06121854,0.09027146,0.2357781,-0.1175157,0.8734502,-0.4094917,228.3458,0.2584397,-0.1288106,0.957401,-0.05987841,1.132694,-0.01383236,1.13436,-0.04788947,-0.06210876,-0.03662223,-0.9962469,350.0689,-0.5532728,-0.7175499,-0.423101,False
1773109499026,1.04148,0.09810212,0.9578739,0.1969689,0.9828241,-0.6110254,-0.2979454,-0.1545441,0.7169328,88.39635,-0.8764716,-0.4273811,-0.2216823,0.02692741,1.031269,0.2447629,1.060259,0.02852787,1.041247,0.2336374,1.067518,0.04143727,1.03733,0.242091,1.06601,-0.01604222,-0.067473,0.0965082,0.1188436,-0.0204569,-0.05514085,0.1053925,0.1206921,-0.005029233,-0.05500597,0.09883311,0.1132207,0,0,0,0,0,0,0,0,0,1,0,0,-0.1584602,0.7435637,0.2514878,0.8007763,0.1436033,0.1201376,0.6603482,0.727245,86.68814,0.2092191,0.1750313,0.9620767,-0.05738667,0.77147,0.3272955,0.839989,-0.04556107,0.7477428,0.3506537,0.8271354,-0.05041792,0.7326021,0.3317765,0.805806,0.04096813,-0.06666875,0.1115405,0.1362512,0.01770795,-0.07132404,0.1402052,0.1582978,0.001041395,-0.07527556,0.1206572,0.1422169,0,0,0,0,0,0,0,0,0,1,0,0,0.009032056,1.047455,0.2374202,1.074063,-0.8477133,0.2150999,-0.3575299,0.3275463,141.7602,-0.8972077,0.2276587,-0.3784046,0.04096795,-0.04745507,0.06257984,0.088581,0.220916,-0.1139077,0.8693491,-0.4271455,230.5731,0.2443267,-0.1259787,0.9614748,-0.05856356,1.132812,-0.01410185,1.134412,-0.04731551,-0.0647211,-0.03553882,-0.9961473,349.9379,-0.5395436,-0.7380213,-0.4052528,False
1773109499039,1.055255,0.1010094,0.9541789,0.1987264,0.9798737,-0.6245998,-0.2940369,-0.1663165,0.7040996,90.48631,-0.8795927,-0.4140774,-0.2342152,0.03206053,1.031222,0.2438717,1.060151,0.03407658,1.039856,0.2320735,1.065983,0.04706822,1.035665,0.2401505,1.064185,-0.0156744,-0.06749814,0.0964982,0.1188006,-0.02055142,-0.05501368,0.1043642,0.1197529,-0.005291712,-0.05415938,0.09762668,0.1117686,0,0,0,0,0,0,0,0,0,1,0,0,-0.1584209,0.7436142,0.2513964,0.8007867,0.1437117,0.1201622,0.660273,0.7272879,86.68099,0.2093908,0.1750787,0.9620307,-0.05733651,0.7715155,0.3271816,0.839983,-0.04549918,0.7477727,0.3504733,0.8270826,-0.05033996,0.7326334,0.33165,0.8057776,0.040989,-0.06666064,0.1115302,0.1362451,0.01771731,-0.07135232,0.1401393,0.1582532,0.001052639,-0.0753048,0.1206533,0.1422292,0,0,0,0,0,0,0,0,0,1,0,0,0.01455419,1.047761,0.2356374,1.07403,-0.8460969,0.2225183,-0.3710421,0.3113414,143.7198,-0.8903489,0.2341563,-0.3904481,0.03544581,-0.04776108,0.06436257,0.08763599,0.2078727,-0.1085126,0.8648154,-0.4439689,232.7148,0.2319898,-0.1211021,0.9651504,-0.05749871,1.132832,-0.01438182,1.134382,-0.04670525,-0.0677449,-0.03428255,-0.9960191,349.7717,-0.5239514,-0.7599795,-0.3845904,False
1773109499054,1.069143,0.1029454,0.9507531,0.200495,0.9771016,-0.6353943,-0.2865401,-0.1739145,0.6956455,91.84264,-0.8844758,-0.398867,-0.2420909,0.03656437,1.030637,0.2443739,1.059844,0.03861868,1.03879,0.2320919,1.065102,0.05158757,1.034369,0.2400615,1.063114,-0.01528537,-0.06750049,0.09647612,0.1187333,-0.02057383,-0.05491131,0.1041702,0.1195407,-0.005354051,-0.05383113,0.09740314,0.1114174,0,0,0,0,0,0,0,0,0,1,0,0,-0.1583605,0.7436811,0.2512504,0.8007911,0.1438451,0.1202189,0.6601658,0.7273495,86.67069,0.209605,0.1751779,0.9619661,-0.05725706,0.7716013,0.3270061,0.8399881,-0.04541122,0.7478041,0.3502561,0.8270142,-0.05023198,0.7326694,0.3314638,0.8057269,0.04104061,-0.06664898,0.1115204,0.1362469,0.01771722,-0.07136731,0.1400994,0.1582247,0.001058046,-0.07533598,0.1206545,0.1422468,0,0,0,0,0,0,0,0,0,1,0,0,0.0192604,1.047499,0.2355899,1.073838,-0.8455857,0.2313114,-0.3777606,0.2979546,145.3304,-0.8858196,0.2423175,-0.3957348,0.0307396,-0.0474987,0.06441012,0.08573047,0.2019461,-0.1034747,0.8592502,-0.4584758,234.5776,0.2272358,-0.1164329,0.9668542,-0.05623923,1.132982,-0.01456099,1.134471,-0.04705826,-0.07019654,-0.03302826,-0.9958751,349.5882,-0.5186324,-0.773641,-0.3640067,False
