Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108307039,0.0139105,0.01962135,0.9070402,0.2123195,0.9317653,0.1153373,-0.1709458,-0.9444944,0.2557443,150.3646,0.1193049,-0.1768262,-0.9769846,-0.02681646,1.000195,0.2904731,1.041866,-0.03546494,1.002199,0.2898469,1.043873,-0.04800994,1.000687,0.2767628,1.039364,-0.02078953,-0.0697955,0.1161185,0.1370661,-0.01413247,-0.0757985,0.1188525,0.1416723,-0.0003729044,-0.08563112,0.1098595,0.1392908,-0.02527117,-0.06916232,0.1160088,0.1374049,-0.01412472,-0.07454553,0.1210335,0.1428484,0.0001589822,-0.08500506,0.1122491,0.1408039,-0.01028784,-0.07836676,0.1143495,0.1390072,0.1329969,0.7379475,-0.2446977,0.6147101,104.1383,0.1686166,0.9355873,-0.3102335,1.004215,-0.0009555593,-0.07398165,0.1253262,0.1455364,-0.09380382,0.1069679,0.9450235,0.2944308,145.7532,-0.09815475,0.1119294,0.9888567,1.299914,True,True,False,-0.1749992,0.7138821,0.2685517,0.7825422,0.06823803,-0.1766683,-0.2817751,-0.9406034,320.3063,0.2009913,-0.5203665,-0.8299525,-0.08051609,0.6979413,0.3563397,0.7877708,-0.07491255,0.7002926,0.3882263,0.8042023,-0.09353635,0.696095,0.4109766,0.8137562,0.03471238,-0.07176612,0.1112272,0.136846,0.02810972,-0.07394379,0.1446948,0.1649073,0.001716704,-0.06744261,0.160162,0.173791,0.03485532,-0.07167536,0.1112297,0.1368368,0.02811893,-0.0738408,0.144773,0.1649314,0.001678391,-0.06735156,0.160259,0.1738448,0.01986928,-0.06999182,0.1354653,0.1537676,-0.2946655,-0.01303946,0.9411135,0.16525,160.9765,-0.2987732,-0.01322123,0.9542326,4.140457,0,0,0,0,0,0,0,0,0,1,0,0,0.3637785,False,True,False,-0.05,1,0.3,1.045227,-0.0204139,-0.02168372,-0.01651697,0.99942,3.90308,-0.5994585,-0.6367472,-0.4850244,0.1,0,0,0.1,0.33116,0.6205801,0.617231,0.3524763,138.7223,0.3538711,0.6631399,0.659561,-0.01136895,1.136769,0.05082588,1.137961,-0.0813486,-0.02155411,-0.002187059,-0.9964502,350.3418,-0.9663199,-0.2560359,-0.02597953,False
1773108307054,0.0279348,0.01952278,0.9076369,0.2119451,0.9322588,0.1138385,-0.1719139,-0.9443894,0.2561544,150.316,0.1177677,-0.1778477,-0.9769857,-0.02764059,1.00051,0.289793,1.042,-0.03536736,1.003065,0.2890516,1.044481,-0.04800533,1.001487,0.2763376,1.04002,-0.01969117,-0.06986944,0.1161117,0.1369358,-0.01414111,-0.07596494,0.1185802,0.1415341,-0.0003554986,-0.08566521,0.1099211,0.1393604,-0.02406697,-0.06931118,0.1160304,0.1372819,-0.01412816,-0.07484997,0.1204965,0.1425536,4.999891E-05,-0.08514531,0.1117346,0.140479,-0.009452064,-0.0788281,0.1139238,0.1388591,0.167626,0.7386063,-0.2286782,0.6116114,104.5878,0.2118741,0.9335759,-0.2890423,0.8960931,-0.0001619079,-0.07441981,0.124922,0.1454092,-0.08905216,0.07054911,0.941981,0.3158551,143.1751,-0.09385694,0.07435556,0.9928052,1.113484,True,True,False,-0.1750406,0.713919,0.2685937,0.7825996,0.06825893,-0.1766035,-0.2817482,-0.9406221,320.3126,0.2010835,-0.5202552,-0.8300001,-0.08059996,0.69792,0.3564149,0.7877946,-0.0749603,0.7003211,0.3882845,0.8042596,-0.0935865,0.6961233,0.4110138,0.8138049,0.03465164,-0.07179772,0.111224,0.1368446,0.0281157,-0.07395501,0.1446988,0.1649169,0.001730116,-0.06745498,0.1601479,0.173783,0.03481267,-0.071701,0.1112285,0.1368384,0.02811825,-0.07386471,0.1447575,0.1649284,0.001689223,-0.06737324,0.1602357,0.1738318,0.0198531,-0.07001597,0.1354573,0.1537695,-0.2944222,-0.01290425,0.9412053,0.1651715,160.9856,-0.2985224,-0.01308396,0.954313,4.139867,0,0,0,0,0,0,0,0,0,1,0,0,0.3648318,False,True,False,-0.05065967,1.000596,0.2988571,1.045502,-0.05054814,-0.04337459,-0.04010183,0.9969732,8.918097,-0.6501667,-0.5578982,-0.5158029,0.1006597,-0.0005959272,0.001142919,0.1006679,0.3427981,0.6382682,0.6135941,0.3140153,143.3973,0.3610613,0.6722731,0.6462845,-0.01136194,1.136833,0.05068923,1.13802,-0.08140367,-0.02154236,-0.002159734,-0.9964461,350.3362,-0.9664094,-0.255747,-0.02563996,False
1773108307069,0.0422514,0.01942188,0.9082257,0.2115726,0.9327454,0.1120017,-0.1730729,-0.9442539,0.2566829,150.2533,0.1158843,-0.1790726,-0.9769871,-0.02845107,1.00085,0.289074,1.042149,-0.03520073,1.003972,0.2880854,1.04508,-0.04798514,1.002317,0.2759063,1.040705,-0.01856912,-0.06995677,0.116089,0.1368043,-0.01416964,-0.07618394,0.1181568,0.1413004,-0.0003334795,-0.08570869,0.1099962,0.1394462,-0.02285794,-0.06944932,0.1160429,0.1371555,-0.014137,-0.07514053,0.1199767,0.1422687,-3.250572E-05,-0.08526687,0.1113452,0.1402434,-0.008634102,-0.07927957,0.1135476,0.1387547,0.2090563,0.7346362,-0.2083934,0.6108823,104.6934,0.2640529,0.9278973,-0.2632156,0.7917794,0.0006148962,-0.07484849,0.1245647,0.1453239,-0.08902975,0.02873177,0.9361859,0.3388278,140.3891,-0.0946271,0.03053815,0.9950444,1.101621,True,True,False,-0.1750837,0.7139591,0.2686394,0.7826615,0.06826709,-0.1765288,-0.2817164,-0.940645,320.3203,0.2011453,-0.5201324,-0.8300621,-0.08068914,0.6978955,0.3564956,0.7878184,-0.07501117,0.7003505,0.3883497,0.8043214,-0.09364093,0.6961517,0.4110568,0.8138572,0.03458747,-0.07183034,0.1112205,0.1368426,0.02812258,-0.07396425,0.1447058,0.1649283,0.001743823,-0.06746523,0.1601359,0.173776,0.03476474,-0.07172854,0.1112268,0.1368393,0.02811917,-0.07388588,0.1447465,0.1649284,0.001700843,-0.06739283,0.1602145,0.1738199,0.01983616,-0.07004014,0.1354492,0.1537712,-0.2941336,-0.01268693,0.9413331,0.1649739,161.0086,-0.2982199,-0.01286318,0.9544106,4.14041,0,0,0,0,0,0,0,0,0,1,0,0,0.3657891,False,True,False,-0.05129606,1.001254,0.297761,1.04585,-0.08216846,-0.05936221,-0.06427577,0.9927704,13.78751,-0.6845741,-0.4945673,-0.5355039,0.1012961,-0.001253963,0.002239048,0.1013286,0.3583038,0.6534345,0.606336,0.2774862,147.7795,0.3729497,0.6801439,0.6311203,-0.01136773,1.136863,0.05055489,1.138043,-0.08129955,-0.0214501,-0.002156911,-0.9964566,350.3504,-0.9665994,-0.2550279,-0.02564428,False
1773108307082,0.0558719,0.0195172,0.9086484,0.2109939,0.933028,0.1061136,-0.1769318,-0.9431409,0.2606154,149.7868,0.1099119,-0.1832649,-0.9769,-0.02837593,1.001707,0.287834,1.042626,-0.03474979,1.00503,0.2866138,1.045677,-0.04777406,1.003184,0.2749765,1.041284,-0.01814002,-0.06996544,0.1160578,0.1367247,-0.0142039,-0.07631763,0.117819,0.1410937,-0.0003098599,-0.08575503,0.1100767,0.1395382,-0.02185834,-0.06955549,0.1160459,0.1370489,-0.01415071,-0.07538687,0.1195164,0.1420126,-8.983671E-05,-0.08536806,0.1110727,0.1400888,-0.007980326,-0.07965303,0.1132486,0.138685,0.2507637,0.7266344,-0.186526,0.6118237,104.557,0.3170234,0.9186343,-0.2358121,0.7076235,0.001235717,-0.07520323,0.1242808,0.1452679,-0.09227845,-0.009445846,0.9290164,0.3582238,138.0177,-0.09883773,-0.01011727,0.9950521,0.9979315,True,True,False,-0.17502,0.7140442,0.2685831,0.7827056,0.06836838,-0.176551,-0.2816057,-0.9406667,320.3277,0.2014793,-0.5202897,-0.8298824,-0.08068251,0.6979045,0.3564773,0.7878175,-0.07493272,0.7004569,0.388312,0.8043886,-0.09357275,0.6962634,0.4110009,0.8139167,0.03449175,-0.07187124,0.1112156,0.1368359,0.02814216,-0.07396737,0.1447265,0.1649513,0.001761613,-0.06746592,0.160135,0.1737757,0.03470888,-0.07175776,0.1112245,0.1368385,0.02812387,-0.07390255,0.1447424,0.164933,0.001713275,-0.0674078,0.1601982,0.1738108,0.01981734,-0.07006301,0.135443,0.1537737,-0.2937718,-0.01235015,0.9415131,0.1646172,161.05,-0.297835,-0.01252097,0.9545352,4.143063,0,0,0,0,0,0,0,0,0,1,0,0,0.3681858,False,True,False,-0.05189236,1.001957,0.2967064,1.046253,-0.1198015,-0.07205468,-0.09182721,0.9859126,19.25727,-0.7162526,-0.4307907,-0.549004,0.1018924,-0.00195694,0.003293574,0.1019644,0.379319,0.668335,0.5940158,0.2378882,152.4761,0.3905301,0.6880883,0.6115724,-0.01136002,1.136881,0.05039967,1.138055,-0.08112211,-0.02141033,-0.002313075,-0.9964715,350.3708,-0.9665278,-0.255093,-0.02755908,False
1773108307096,0.0697184,0.01961061,0.9090617,0.21042,0.9333029,0.09954983,-0.1811753,-0.9418194,0.2650312,149.2624,0.1032418,-0.1878944,-0.976748,-0.02831993,1.002589,0.286527,1.043113,-0.03427427,1.006126,0.2849883,1.046271,-0.04756297,1.004074,0.2740077,1.041877,-0.01766987,-0.06998313,0.1160192,0.1366393,-0.01425042,-0.07648253,0.1173897,0.1408297,-0.000285793,-0.08580468,0.1101596,0.1396341,-0.0209583,-0.06964461,0.1160404,0.1369489,-0.0141714,-0.07561897,0.1190574,0.1417523,-0.0001308434,-0.08545969,0.1108747,0.1399877,-0.007413704,-0.07998464,0.1129966,0.1386388,0.2963838,0.7134774,-0.1606027,0.6142585,104.2039,0.3755949,0.9041604,-0.2035252,0.6334431,0.002151713,-0.07419956,0.1250012,0.1453806,-0.08714681,-0.004686111,0.927393,0.3637658,137.3367,-0.09355632,-0.005030767,0.9956013,0.9020703,True,False,True,-0.1749515,0.7141345,0.2685239,0.7827523,0.0684704,-0.1765766,-0.2814815,-0.9406916,320.3361,0.2018211,-0.5204714,-0.8296854,-0.08067556,0.697912,0.3564579,0.7878147,-0.07484343,0.700589,0.3882957,0.8044874,-0.09349985,0.6963825,0.4109443,0.8139816,0.03438913,-0.0719139,0.1112103,0.1368282,0.02816905,-0.07395507,0.1447785,0.1649959,0.001780196,-0.0674637,0.1601373,0.1737771,0.03464258,-0.07179014,0.1112216,0.1368363,0.02813323,-0.07391343,0.1447499,0.1649461,0.001727145,-0.06741939,0.1601855,0.1738038,0.01979786,-0.07008608,0.1354361,0.1537757,-0.2933231,-0.01185033,0.9417701,0.1639823,161.1238,-0.2973483,-0.01201295,0.9546935,4.148658,0,0,0,0,0,0,0,0,0,1,0,0,0.3704449,False,True,False,-0.05200591,1.002878,0.2953033,1.046744,-0.159318,-0.07739262,-0.1130689,0.9776726,24.26042,-0.7581733,-0.3683012,-0.5380799,0.1020059,-0.002877593,0.004696757,0.1021545,0.4013173,0.6828084,0.5748842,0.2054886,156.2838,0.4100683,0.6976976,0.58742,-0.01133976,1.136894,0.05024223,1.13806,-0.08097767,-0.02139347,-0.002483875,-0.9964832,350.3868,-0.9664026,-0.2553137,-0.02964303,False
1773108307110,0.0835953,0.01960133,0.9092724,0.2100463,0.9334238,0.08930288,-0.1858153,-0.939688,0.2729177,148.3241,0.09282683,-0.1931477,-0.9767687,-0.0282502,1.003452,0.285338,1.043615,-0.03376133,1.007002,0.2829658,1.046548,-0.04747434,1.004612,0.2733871,1.042228,-0.01734571,-0.07017349,0.1159126,0.136605,-0.01437458,-0.0768744,0.1163125,0.1401603,-0.0002716001,-0.08584807,0.1102152,0.1397046,-0.02018026,-0.06975501,0.1160139,0.1368657,-0.01421361,-0.07588521,0.1184643,0.1414015,-0.0001603282,-0.08554128,0.1107318,0.1399245,-0.006940989,-0.080282,0.1127677,0.1385999,0.3487877,0.6926636,-0.1261824,0.6185809,103.5748,0.4439077,0.8815642,-0.1605944,0.5558001,0.002600629,-0.07448197,0.1247839,0.1453456,-0.08714683,-0.004686112,0.9273931,0.3637658,137.3367,-0.09355633,-0.005030767,0.9956014,1.298015,True,False,True,-0.1749482,0.7141334,0.2685274,0.7827518,0.06839756,-0.1766756,-0.281385,-0.9407072,320.3413,0.2016321,-0.5208295,-0.829507,-0.0807105,0.6978182,0.3564731,0.787742,-0.07478906,0.7006156,0.388344,0.8045289,-0.09344551,0.6963439,0.4108973,0.8139186,0.03429772,-0.07194268,0.1112093,0.1368195,0.02819721,-0.07392459,0.144866,0.1650639,0.001807617,-0.06748784,0.1601104,0.173762,0.03457093,-0.07182183,0.111219,0.1368327,0.0281465,-0.07391575,0.144774,0.1649705,0.001743853,-0.06743362,0.1601699,0.1737951,0.01978439,-0.07011039,0.1354214,0.1537721,-0.2928354,-0.01123563,0.9421134,0.1629216,161.247,-0.296801,-0.01138779,0.9548715,4.15687,0,0,0,0,0,0,0,0,0,1,0,0,0.3714833,False,True,False,-0.05200591,1.002878,0.2953033,1.046744,-0.159318,-0.07739262,-0.1130689,0.9776725,24.26045,-0.7581723,-0.3683007,-0.5380793,0.1020059,-0.002877593,0.004696757,0.1021545,0.4013173,0.6828083,0.5748842,0.2054885,156.2838,0.4100683,0.6976976,0.58742,-0.01133653,1.136903,0.0500895,1.138062,-0.08086679,-0.02146116,-0.002607185,-0.9964904,350.3967,-0.9660723,-0.2563849,-0.03114664,False
1773108307124,0.097404,0.01959193,0.9094565,0.2097134,0.9335281,0.08001465,-0.1899589,-0.9375941,0.2800546,147.4731,0.08334998,-0.1978772,-0.9766767,-0.02838665,1.004182,0.2841607,1.044,-0.03336082,1.007743,0.2811664,1.046763,-0.04741688,1.005088,0.2728339,1.04254,-0.01688691,-0.07046226,0.1157519,0.1365598,-0.01448272,-0.07720853,0.1153773,0.1395809,-0.0002566814,-0.08589553,0.1102738,0.1397799,-0.01947359,-0.06990209,0.1159597,0.1367925,-0.01426928,-0.07616463,0.1178001,0.1410019,-0.0001804188,-0.08561536,0.1106332,0.1398919,-0.006528256,-0.08055789,0.1125679,0.1385775,0.4090824,0.661297,-0.08119689,0.6234941,102.8565,0.5232384,0.8458344,-0.1038552,0.4847852,0.002992589,-0.07474396,0.1245942,0.1453249,-0.08714683,-0.004686119,0.9273931,0.3637658,137.3367,-0.09355633,-0.005030775,0.9956013,0.7428057,True,False,True,-0.1749452,0.7141308,0.2685325,0.7827504,0.06830262,-0.1767866,-0.2812812,-0.9407243,320.3471,0.2013803,-0.5212295,-0.8293167,-0.08074613,0.6977162,0.3564878,0.787662,-0.07473002,0.7006397,0.3883953,0.8045691,-0.09338546,0.6962967,0.4108466,0.8138457,0.0342024,-0.07197101,0.1112086,0.13681,0.02822714,-0.07389023,0.1449602,0.1651363,0.001836807,-0.06751329,0.160082,0.173746,0.03449464,-0.07185271,0.1112169,0.1368279,0.02816317,-0.07391047,0.1448124,0.1650047,0.001763076,-0.06745011,0.1601517,0.1737849,0.01977615,-0.07013563,0.1354,0.1537636,-0.2923121,-0.01052564,0.9425293,0.1614971,161.4124,-0.2962003,-0.01066564,0.9550663,4.16733,0,0,0,0,0,0,0,0,0,1,0,0,0.3725275,False,True,False,-0.05190055,1.00359,0.2944093,1.047169,-0.1680259,-0.06980022,-0.105336,0.97765,24.2727,-0.7992144,-0.3320044,-0.5010304,0.1019005,-0.003589511,0.005590677,0.1021169,0.4046414,0.6877859,0.5641569,0.2119977,155.5211,0.4140527,0.7037827,0.5772783,-0.01138824,1.136904,0.04993762,1.138057,-0.08085889,-0.02169424,-0.002755815,-0.9964857,350.3901,-0.9653211,-0.2589933,-0.03289986,False
1773108307138,0.111553,0.01961971,0.9095067,0.2095755,0.9335466,0.07004961,-0.1916389,-0.9360417,0.2866941,146.6797,0.07311899,-0.200036,-0.9770564,-0.02819348,1.00446,0.2837751,1.044156,-0.03277827,1.008096,0.2804898,1.046904,-0.04710073,1.005248,0.2731171,1.042753,-0.01643267,-0.07070876,0.1156207,0.1365207,-0.01453051,-0.07746933,0.114833,0.1392812,-0.0002201791,-0.08597013,0.1103951,0.1399214,-0.01880861,-0.07007315,0.1158883,0.1367264,-0.01432435,-0.07644531,0.1171497,0.1406169,-0.0001888639,-0.08569094,0.1105812,0.139897,-0.006169211,-0.08080933,0.1124166,0.1385846,0.4750107,0.6172846,-0.0263744,0.6266011,102.4004,0.6095037,0.7920606,-0.03384196,0.4319505,0.003333545,-0.07498272,0.1244505,0.1453322,-0.08714682,-0.004686112,0.9273931,0.3637658,137.3367,-0.09355632,-0.005030768,0.9956014,0.7159027,True,False,True,-0.1749071,0.7141732,0.2686027,0.7828047,0.06817538,-0.1770187,-0.2812614,-0.9406958,320.3375,0.2009584,-0.5217924,-0.8290652,-0.08070721,0.6977006,0.3565373,0.7876666,-0.07461911,0.7006681,0.3884229,0.8045969,-0.09325462,0.6962982,0.4108375,0.8138275,0.03413423,-0.07198215,0.1112145,0.1368036,0.02823717,-0.07389111,0.1449761,0.1651523,0.00185788,-0.06754114,0.1600494,0.173727,0.03441857,-0.07188001,0.1112164,0.1368227,0.02817876,-0.07390639,0.1448469,0.1650358,0.001783063,-0.06746931,0.1601301,0.1737727,0.01976744,-0.07016031,0.1353785,0.1537549,-0.2917971,-0.009893185,0.9429272,0.1601403,161.5699,-0.2956122,-0.01002253,0.9552554,4.176724,0,0,0,0,0,0,0,0,0,1,0,0,0.3716942,False,True,False,-0.0518239,1.004217,0.2936155,1.047544,-0.1758596,-0.06290963,-0.09827328,0.9774754,24.36771,-0.8332626,-0.2980801,-0.4656412,0.1018239,-0.004216909,0.006384552,0.102111,0.4075544,0.6921819,0.554351,0.2178963,154.829,0.4175882,0.7092231,0.5679989,-0.01143702,1.136898,0.04976957,1.138044,-0.08083829,-0.02186057,-0.002876128,-0.9964834,350.3871,-0.9647637,-0.2608948,-0.03432513,False
1773108307152,0.1250457,0.01964888,0.9095563,0.2094322,0.9335634,0.06124878,-0.1931682,-0.9345234,0.292576,145.9755,0.06405153,-0.2020076,-0.9772872,-0.02814709,1.004684,0.2833469,1.044254,-0.03228083,1.008411,0.2797653,1.046997,-0.04683205,1.005409,0.2733305,1.042953,-0.01592443,-0.07098815,0.1154694,0.1364774,-0.01458312,-0.0777225,0.1142744,0.1389679,-0.0001852537,-0.08604449,0.1105129,0.14006,-0.01820108,-0.07026009,0.1158034,0.1366681,-0.01437686,-0.07670985,0.1165426,0.1402615,-0.0001881259,-0.08576344,0.1105668,0.1399301,-0.005871632,-0.08102897,0.1123112,0.1386145,0.5389189,0.5631648,0.03302315,0.6255568,102.5539,0.6907635,0.7218409,0.04232768,0.3998284,0.003616107,-0.07519136,0.1243504,0.1453611,-0.08714683,-0.00468612,0.9273931,0.3637658,137.3367,-0.09355633,-0.005030777,0.9956014,0.7039762,True,False,True,-0.1748666,0.7142176,0.2686788,0.7828623,0.06802594,-0.1772776,-0.2812476,-0.940662,320.326,0.2004625,-0.5224112,-0.8287954,-0.08066487,0.6976857,0.3565898,0.7876728,-0.07449839,0.7006975,0.3884515,0.8046251,-0.09311187,0.6962967,0.4108267,0.8138043,0.0340613,-0.0719898,0.1112227,0.1367962,0.02824721,-0.07389001,0.1449943,0.1651696,0.001879174,-0.06757023,0.1600149,0.1737067,0.03434594,-0.07190231,0.1112177,0.1368172,0.02819265,-0.07390307,0.1448768,0.1650629,0.001802576,-0.06748981,0.1601067,0.1737593,0.01975858,-0.07018295,0.1353582,0.1537462,-0.291313,-0.009359309,0.9432925,0.1588978,161.7142,-0.2950617,-0.009479749,0.9554312,4.184819,0,0,0,0,0,0,0,0,0,1,0,0,0.3714272,False,True,False,-0.05135966,1.004427,0.29368,1.04774,-0.1816138,-0.05444563,-0.09165081,0.9775747,24.31373,-0.8624091,-0.2585398,-0.4352119,0.1013597,-0.004426718,0.006320059,0.1016529,0.4109977,0.6947156,0.5456271,0.2252607,153.9636,0.4218396,0.7130418,0.5600203,-0.01149576,1.136904,0.04958511,1.138042,-0.08071411,-0.02206746,-0.003157506,-0.996488,350.3933,-0.9639121,-0.2635362,-0.03770788,False
1773108307165,0.1389184,0.01967948,0.9096057,0.2092832,0.9335788,0.05328685,-0.1945837,-0.9330322,0.2979074,145.3361,0.05582143,-0.203839,-0.9774117,-0.02820539,1.004868,0.2828887,1.044309,-0.03184063,1.008692,0.2789856,1.047046,-0.04659454,1.005571,0.2734909,1.04314,-0.01537996,-0.07129402,0.1152999,0.1364311,-0.01464272,-0.07797234,0.113683,0.1386287,-0.0001528234,-0.08611791,0.1106252,0.1401936,-0.01759387,-0.07047612,0.1156989,0.1366114,-0.014432,-0.07697704,0.1159258,0.1399019,-0.0001807535,-0.08583771,0.1105793,0.1399855,-0.005609351,-0.08123578,0.1122337,0.1386619,0.5999183,0.4977462,0.09690262,0.618835,103.5378,0.7637203,0.633651,0.1233609,0.3851752,0.003865227,-0.07538773,0.1242768,0.1454062,-0.08714683,-0.004686119,0.9273932,0.3637658,137.3367,-0.09355633,-0.005030774,0.9956013,0.6966208,True,False,True,-0.174824,0.7142639,0.2687605,0.782923,0.0678551,-0.1775625,-0.2812396,-0.940623,320.3129,0.1998954,-0.5230841,-0.828508,-0.08061906,0.6976714,0.3566447,0.7876803,-0.07436809,0.7007279,0.3884809,0.8046537,-0.09295758,0.696292,0.4108142,0.8137763,0.03398396,-0.07199424,0.1112331,0.1367877,0.02825734,-0.07388697,0.145015,0.1651881,0.001900624,-0.06760073,0.1599786,0.1736854,0.0342707,-0.0719214,0.1112209,0.136811,0.02820607,-0.07389973,0.1449054,0.1650889,0.001822927,-0.06751285,0.1600801,0.1737439,0.01974886,-0.07020519,0.1353377,0.153737,-0.2908202,-0.008872527,0.9436578,0.1576544,161.8584,-0.2945031,-0.008984889,0.9556084,4.19245,0,0,0,0,0,0,0,0,0,1,0,0,0.3713223,False,True,False,-0.05095018,1.004639,0.2937224,1.047935,-0.186739,-0.04699999,-0.08573576,0.9775321,24.33691,-0.8859146,-0.2229742,-0.4067418,0.1009502,-0.004639268,0.006277621,0.1012515,0.4139544,0.696934,0.5378001,0.2317238,153.2028,0.4255368,0.7164342,0.5528477,-0.01157279,1.136933,0.04940535,1.138065,-0.0806746,-0.02226064,-0.003287768,-0.9964865,350.3913,-0.9632356,-0.2657867,-0.03925517,False
