Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109546438,0.7778883,0.03066268,0.8571388,0.2146552,0.8841403,-0.575751,-0.2451932,-0.4422705,0.6424857,100.0452,-0.7513412,-0.3199712,-0.5771524,-0.01850319,0.9632975,0.2681383,1.000091,-0.0211013,0.962918,0.2618161,0.9981003,-0.01707149,0.953873,0.2727115,0.9922382,-0.01083515,-0.07955007,0.1091037,0.1354593,-0.01754557,-0.07837424,0.1067468,0.1335861,-0.003290721,-0.08024824,0.1009457,0.1289987,0,0,0,0,0,0,0,0,0,1,0,0,-0.1645835,0.738325,0.2359274,0.7923846,0.1372867,0.1199149,0.671308,0.7184137,88.15266,0.1973599,0.1723867,0.9650554,-0.05861264,0.7626433,0.3061314,0.8238791,-0.05446211,0.7466471,0.3350979,0.8202064,-0.05708016,0.731213,0.3152988,0.7983382,0.03423645,-0.07591467,0.1078819,0.1362853,0.0181067,-0.07008611,0.1385271,0.1562999,0.001451458,-0.07597841,0.1186695,0.1409159,0,0,0,0,0,0,0,0,0,1,0,0,-0.01749141,0.9830934,0.2833448,1.023261,0.2736285,-0.6753347,-0.3466399,-0.5906703,252.4092,0.3391053,-0.8369362,-0.4295877,0.06749141,0.01690662,0.01665521,0.07154243,-0.1513339,-0.09801645,-0.374409,-0.9095653,310.8907,-0.3641675,-0.2358651,-0.9009715,-0.02837221,1.130613,-0.02954491,1.131355,-0.05341147,-0.09714917,0.02423413,-0.9935401,346.9679,-0.4706622,-0.8560791,0.2135513,False
1773109546451,0.7914947,0.0355327,0.8564849,0.2155685,0.883911,-0.5854615,-0.2557303,-0.4112585,0.6501564,98.89322,-0.7705464,-0.3365757,-0.5412717,-0.01782134,0.961373,0.2673677,0.9980186,-0.02036514,0.9606787,0.2617053,0.9958956,-0.01543682,0.9521247,0.2725701,0.9904919,-0.01141657,-0.07954918,0.1089633,0.1353935,-0.01752085,-0.0784813,0.1067585,0.1336551,-0.003331766,-0.08024099,0.1008812,0.1289447,0,0,0,0,0,0,0,0,0,1,0,0,-0.1646044,0.738362,0.2358772,0.7924084,0.1372385,0.1197852,0.6713554,0.7184004,88.15486,0.1972866,0.1721968,0.9651044,-0.05864176,0.762636,0.306099,0.8238623,-0.05450892,0.7466668,0.3350192,0.8201953,-0.05726792,0.7312984,0.3150561,0.7983341,0.03419255,-0.0759336,0.1078754,0.1362797,0.0180932,-0.07010932,0.1384705,0.1562587,0.001491742,-0.07591413,0.1183966,0.1406519,0,0,0,0,0,0,0,0,0,1,0,0,-0.01706433,0.9816282,0.2824589,1.021601,0.2940342,-0.6826103,-0.3575872,-0.5654366,248.8652,0.3564951,-0.8276154,-0.4335485,0.06706433,0.01837176,0.01754108,0.07171357,-0.1678697,-0.09161724,-0.3456255,-0.918678,313.4671,-0.4249786,-0.231938,-0.8749848,-0.02835128,1.130632,-0.02959778,1.131375,-0.05332477,-0.09794369,0.02413111,-0.9934693,346.8966,-0.4673527,-0.8584049,0.2114916,False
1773109546465,0.8053302,0.03971205,0.8557738,0.2165617,0.8836429,-0.5936029,-0.2629567,-0.3856952,0.6555369,98.07925,-0.7860591,-0.3482118,-0.5107443,-0.01677895,0.9594951,0.2671697,0.9961385,-0.01924362,0.9585587,0.2620758,0.993926,-0.0135802,0.9504974,0.2728598,0.9889804,-0.01192018,-0.079563,0.1087932,0.1353083,-0.01749926,-0.07859682,0.1066901,0.1336655,-0.003377115,-0.08023456,0.1008191,0.1288933,0,0,0,0,0,0,0,0,0,1,0,0,-0.1646281,0.7383975,0.2358262,0.7924312,0.1371915,0.1196463,0.6714112,0.7183804,88.15816,0.1972132,0.171992,0.9651558,-0.05867448,0.7626238,0.3060677,0.8238417,-0.05456109,0.7466851,0.3349377,0.8201822,-0.05746612,0.731385,0.3148118,0.7983313,0.0341444,-0.07595323,0.1078693,0.1362737,0.01807943,-0.0701327,0.1384101,0.156214,0.001533701,-0.0758437,0.1181191,0.1403807,0,0,0,0,0,0,0,0,0,1,0,0,-0.01613592,0.9801854,0.2821696,1.020119,-0.3094664,0.6888114,0.365762,0.5440474,114.0808,-0.3688275,0.8209377,0.4359217,0.06613592,0.01981461,0.01783037,0.07130568,0.1817665,0.0853571,0.3226275,0.9249794,44.66954,0.4783109,0.2246135,0.8489803,-0.02832263,1.130661,-0.02966432,1.131405,-0.05312857,-0.09860829,0.02404814,-0.9934161,346.8432,-0.4637526,-0.8607392,0.2099131,False
1773109546479,0.8192627,0.04297329,0.8561605,0.2163462,0.8841172,-0.598683,-0.2682554,-0.3603916,0.6631258,96.92261,-0.7998352,-0.3583868,-0.48148,-0.01652838,0.9580362,0.2671173,0.9947151,-0.01894887,0.9570436,0.2622356,0.9925014,-0.01260042,0.9494042,0.2728913,0.9879255,-0.01208986,-0.07967748,0.1086207,0.1352521,-0.01749304,-0.07865126,0.1066799,0.1336885,-0.003411389,-0.08023662,0.1008058,0.128885,0,0,0,0,0,0,0,0,0,1,0,0,-0.1646978,0.7383873,0.2358248,0.7924359,0.1370747,0.1195939,0.6713272,0.7184898,88.14012,0.1970773,0.1719446,0.965192,-0.05874921,0.7625723,0.3060853,0.8238059,-0.0546526,0.7466418,0.3349197,0.8201414,-0.05761129,0.7313772,0.3147573,0.7983131,0.03411868,-0.07596093,0.1078699,0.1362721,0.01805792,-0.07014892,0.13837,0.1561832,0.001547397,-0.07581832,0.1180197,0.1402835,0,0,0,0,0,0,0,0,0,1,0,0,-0.01611768,0.9791071,0.281875,1.019001,-0.322461,0.6931388,0.3768412,0.5230375,116.9276,-0.3783378,0.8132476,0.4421411,0.06611767,0.02089286,0.01812506,0.07166991,0.191838,0.07728918,0.2993222,0.9314671,42.67064,0.5272801,0.2124347,0.822708,-0.02830721,1.13069,-0.02978952,1.131437,-0.05295271,-0.09917045,0.02373684,-0.993377,346.8042,-0.4608559,-0.8630965,0.2065856,False
1773109546493,0.8331648,0.04591449,0.8563004,0.2164021,0.8844141,-0.6036568,-0.2725243,-0.3377112,0.6687901,96.05249,-0.8119655,-0.3665664,-0.454248,-0.01605082,0.9565502,0.2672691,0.9933171,-0.01842943,0.9554669,0.262589,0.9910648,-0.01148121,0.9483286,0.2731168,0.9869406,-0.01226265,-0.07978556,0.1084217,0.1351717,-0.01748993,-0.07871812,0.1065779,0.1336461,-0.003445436,-0.08024041,0.1008007,0.1288843,0,0,0,0,0,0,0,0,0,1,0,0,-0.1647727,0.7383732,0.235826,0.7924386,0.1369499,0.1195454,0.671232,0.7186106,88.12022,0.1969334,0.1719057,0.9652284,-0.05882924,0.7625151,0.3061068,0.8237666,-0.0547505,0.7465921,0.3349045,0.8200966,-0.05776629,0.7313647,0.3147032,0.7982916,0.03409274,-0.07596773,0.1078718,0.1362708,0.01803499,-0.07016432,0.1383295,0.1561517,0.001561477,-0.07578994,0.1179161,0.1401811,0,0,0,0,0,0,0,0,0,1,0,0,-0.01581478,0.978021,0.2817872,1.017929,-0.3336925,0.6972237,0.3856178,0.5038128,119.4948,-0.3863018,0.8071468,0.4464136,0.06581479,0.02197897,0.01821277,0.07173818,0.2015887,0.06993537,0.2789063,0.9363133,41.11732,0.574055,0.1991518,0.7942289,-0.02826412,1.130714,-0.02991487,1.131462,-0.05272855,-0.09943036,0.02358697,-0.9933665,346.7937,-0.4585429,-0.8646755,0.2051192,False
1773109546508,0.8475556,0.04927328,0.857966,0.2144687,0.8857372,-0.6033599,-0.2711413,-0.3237655,0.6764727,94.86276,-0.8192619,-0.3681645,-0.4396194,-0.01381423,0.956598,0.2670105,0.9932598,-0.01621765,0.955515,0.2624247,0.991029,-0.008872099,0.9485465,0.2727606,0.9870246,-0.01233741,-0.07982095,0.108345,0.1351378,-0.01749733,-0.0787345,0.1065504,0.1336348,-0.003462732,-0.08024614,0.1008156,0.1289,0,0,0,0,0,0,0,0,0,1,0,0,-0.1647731,0.7383998,0.2357631,0.7924448,0.1368585,0.1194488,0.671151,0.7187197,88.10224,0.1968338,0.1717946,0.9652684,-0.05883728,0.7624834,0.3060726,0.8237252,-0.05477723,0.7465717,0.3348245,0.8200471,-0.05784888,0.7313834,0.3145959,0.7982724,0.0340578,-0.07597368,0.1078765,0.1362692,0.01801045,-0.07018083,0.1382844,0.1561163,0.001573581,-0.07575809,0.1178212,0.1400843,0,0,0,0,0,0,0,0,0,1,0,0,-0.01365435,0.9780952,0.2816307,1.017926,-0.3363074,0.6985403,0.3960254,0.4920394,121.0506,-0.3863058,0.8023915,0.4549021,0.06365435,0.02190483,0.01836929,0.06977914,0.2025369,0.06114397,0.2662342,0.9404041,39.76099,0.5955924,0.1798037,0.7829048,-0.02822328,1.130728,-0.03001232,1.131478,-0.05279951,-0.09979953,0.02310689,-0.993337,346.7644,-0.4581461,-0.8659695,0.2005006,False
1773109546520,0.8610761,0.05256264,0.8592502,0.2130172,0.8868203,-0.604176,-0.2706188,-0.3087975,0.6829209,93.85537,-0.8270806,-0.3704608,-0.4227251,-0.01168115,0.9563673,0.2668387,0.9929641,-0.01409678,0.9552776,0.2623714,0.9907536,-0.006356783,0.9485528,0.2725388,0.98695,-0.01243532,-0.07984965,0.108245,0.1350836,-0.01750674,-0.0787495,0.1065165,0.1336179,-0.003480898,-0.08025349,0.10084,0.1289242,0,0,0,0,0,0,0,0,0,1,0,0,-0.1647725,0.738426,0.2356978,0.7924496,0.1367655,0.1193484,0.6710631,0.7188362,88.08304,0.196734,0.17168,0.9653091,-0.05884479,0.7624477,0.3060384,0.8236799,-0.05480433,0.7465475,0.3347423,0.8199933,-0.05793879,0.7314011,0.3144803,0.7982496,0.03402138,-0.07597879,0.1078828,0.1362678,0.01798454,-0.07019695,0.1382385,0.1560799,0.001586794,-0.07572119,0.1177169,0.1399768,0,0,0,0,0,0,0,0,0,1,0,0,-0.01160814,0.9779699,0.2814964,1.017743,-0.3401765,0.7003463,0.4051661,0.4792029,122.7333,-0.3875754,0.7979298,0.4616204,0.06160814,0.02203012,0.01850364,0.06799465,0.2053483,0.05292936,0.252876,0.9439727,38.54045,0.6222224,0.1603804,0.7662355,-0.0281348,1.130707,-0.03014739,1.131458,-0.05280544,-0.1004964,0.02291501,-0.9932708,346.6987,-0.4559472,-0.8677338,0.1978591,False
1773109546535,0.8748741,0.0556657,0.8602139,0.2119635,0.887691,-0.6056214,-0.2705624,-0.292559,0.6887873,92.93162,-0.835382,-0.3732084,-0.4035501,-0.00978826,0.9557954,0.2668937,0.9924076,-0.01219955,0.9547067,0.2625659,0.9902295,-0.00405838,0.9482872,0.272568,0.9866907,-0.01255805,-0.07987916,0.108115,0.1350082,-0.01751808,-0.07876315,0.1064766,0.1335956,-0.003500677,-0.08026236,0.1008736,0.1289565,0,0,0,0,0,0,0,0,0,1,0,0,-0.1647711,0.7384518,0.2356303,0.7924533,0.1366707,0.1192445,0.6709685,0.7189598,88.06267,0.1966339,0.171562,0.9653506,-0.05885196,0.7624081,0.3060042,0.8236312,-0.05483194,0.7465196,0.3346579,0.8199354,-0.05803439,0.7314176,0.314359,0.7982239,0.03398342,-0.07598303,0.1078904,0.1362668,0.01795734,-0.07021265,0.1381916,0.1560423,0.001600578,-0.07568009,0.1176063,0.1398616,0,0,0,0,0,0,0,0,0,1,0,0,-0.009809788,0.9775671,0.2815539,1.017353,-0.3449202,0.7024289,0.413852,0.4651346,124.5621,-0.3896347,0.7934899,0.4675026,0.05980979,0.02243286,0.01844615,0.06648838,0.2093798,0.04472582,0.2385245,0.9472412,37.38897,0.6532464,0.1395406,0.7441754,-0.02802744,1.130673,-0.03033896,1.131427,-0.05275932,-0.1013898,0.02254452,-0.993191,346.62,-0.4528802,-0.8703192,0.1935197,False
1773109546548,0.8886423,0.05938344,0.8628523,0.2072892,0.8893871,-0.598456,-0.2670391,-0.2800148,0.7015213,90.90162,-0.8397633,-0.3747136,-0.3929214,-0.007134646,0.9556189,0.26559,0.9918651,-0.00956168,0.9546005,0.261352,0.989777,-0.001042001,0.9482016,0.2710415,0.9861799,-0.01264935,-0.07988048,0.1080618,0.134975,-0.01752903,-0.07875773,0.1064724,0.1335904,-0.003507703,-0.08026201,0.1008918,0.1289707,0,0,0,0,0,0,0,0,0,1,0,0,-0.1647437,0.7385508,0.2356474,0.7925449,0.1365881,0.1190885,0.6708751,0.7190884,88.04146,0.1965526,0.1713705,0.9654011,-0.05884655,0.762449,0.3060765,0.8236954,-0.05483563,0.7465559,0.3346816,0.8199783,-0.0580769,0.7314892,0.314369,0.7982965,0.03396121,-0.07597166,0.1079071,0.1362681,0.01793251,-0.07022578,0.1381618,0.156019,0.001607848,-0.07565553,0.1175481,0.1397995,0,0,0,0,0,0,0,0,0,1,0,0,-0.00728425,0.9771253,0.2807653,1.016689,-0.3439129,0.6991302,0.4305803,0.4555673,125.7971,-0.3863316,0.7853619,0.4836887,0.05728425,0.02287471,0.01923472,0.06461202,0.2017664,0.0340397,0.225029,0.9526247,35.41391,0.6633804,0.1119179,0.7398649,-0.02788138,1.13066,-0.03056212,1.131417,-0.0528921,-0.1021969,0.02240886,-0.9931043,346.535,-0.4511658,-0.871732,0.1911459,False
1773109546562,0.9029681,0.06287659,0.8648967,0.2037044,0.8907835,-0.5930045,-0.2643009,-0.2656487,0.7126862,89.09222,-0.8453583,-0.3767745,-0.3786958,-0.00465136,0.954988,0.2648739,0.9910509,-0.007095523,0.9540069,0.2607612,0.9890277,0.001814775,0.947718,0.2701611,0.9854744,-0.01276187,-0.07985919,0.1080073,0.1349293,-0.01754149,-0.07874878,0.1064677,0.1335831,-0.003514435,-0.08026163,0.1009155,0.1289892,0,0,0,0,0,0,0,0,0,1,0,0,-0.1647139,0.7386538,0.2356678,0.7926408,0.1365056,0.118923,0.6707765,0.7192235,88.01919,0.1964734,0.1711667,0.9654534,-0.05884096,0.7624921,0.3061568,0.8237647,-0.05483834,0.7465925,0.3347116,0.820024,-0.05811705,0.7315612,0.3143875,0.7983727,0.0339399,-0.07595759,0.1079261,0.13627,0.01790704,-0.07023831,0.1381336,0.1559967,0.001614418,-0.07563082,0.1174943,0.139741,0,0,0,0,0,0,0,0,0,1,0,0,-0.004931115,0.9763009,0.2804694,1.015801,-0.3444102,0.6967759,0.4457497,0.4440634,127.2731,-0.3843884,0.7776557,0.4974911,0.05493112,0.0236991,0.01953062,0.06293266,0.1968964,0.02358164,0.2104205,0.9572874,33.61276,0.6809762,0.08155829,0.72775,-0.02770374,1.130652,-0.03078743,1.13141,-0.05282256,-0.1030117,0.0221658,-0.9930292,346.4618,-0.4481488,-0.8739558,0.1880556,False
1773109546576,0.9164211,0.06768609,0.8685115,0.1986601,0.8935096,-0.5847234,-0.2629539,-0.2513779,0.7250952,87.04646,-0.8490883,-0.3818404,-0.3650307,-0.001096018,0.9553037,0.2630175,0.9908504,-0.00365185,0.9543911,0.2589124,0.988894,0.005632337,0.9482132,0.268016,0.9853793,-0.01270667,-0.07983649,0.1079668,0.1348783,-0.01755018,-0.07873353,0.1064909,0.1335938,-0.00351633,-0.08025952,0.1009658,0.1290273,0,0,0,0,0,0,0,0,0,1,0,0,-0.1646851,0.738726,0.235622,0.7926885,0.1365627,0.1186918,0.6708177,0.7192124,88.02101,0.1965524,0.1708312,0.9654967,-0.05883516,0.7624925,0.3061694,0.8237694,-0.05483922,0.7466006,0.3346601,0.8200105,-0.05815361,0.7316139,0.3143142,0.7983947,0.03389475,-0.07594828,0.1079465,0.1362698,0.01788148,-0.07025059,0.1380958,0.1559658,0.001623602,-0.07560601,0.1174252,0.1396695,0,0,0,0,0,0,0,0,0,1,0,0,-0.001728602,0.976329,0.2790257,1.015419,-0.3456342,0.6917846,0.4627302,0.4334188,128.6306,-0.3835298,0.7676324,0.5134643,0.0517286,0.02367103,0.02097434,0.06063076,0.1892877,0.01437544,0.194317,0.9623952,31.52534,0.696799,0.05291833,0.7153127,-0.02748273,1.130632,-0.03104939,1.131392,-0.05266336,-0.1036777,0.02181276,-0.9929762,346.4103,-0.4451141,-0.8762908,0.1843629,False
1773109546590,0.9304374,0.0719558,0.8713318,0.1947076,0.8957164,-0.5779654,-0.2617774,-0.2363232,0.7359211,85.22978,-0.8536307,-0.3866343,-0.3490394,0.002168708,0.9550531,0.2618704,0.9903066,-0.0005322024,0.9541884,0.257777,0.988395,0.009117737,0.9481795,0.2666062,0.9849905,-0.01262581,-0.07979759,0.1079259,0.1348149,-0.01755961,-0.07871453,0.1065176,0.1336051,-0.003517326,-0.08025722,0.1010242,0.1290717,0,0,0,0,0,0,0,0,0,1,0,0,-0.1646544,0.7387995,0.2355745,0.7927364,0.1366388,0.1184442,0.6708735,0.7191868,88.02523,0.1966545,0.1704683,0.9655402,-0.05882906,0.7624909,0.3061836,0.8237728,-0.05483893,0.7466074,0.3346072,0.819995,-0.05818775,0.7316664,0.3142397,0.7984161,0.03384694,-0.07593746,0.1079689,0.1362696,0.01785534,-0.07026237,0.1380579,0.1559346,0.001632598,-0.07558104,0.1173574,0.1395991,0,0,0,0,0,0,0,0,0,1,0,0,0.001184225,0.9758443,0.2781951,1.014725,-0.3474752,0.6877404,0.4779915,0.4216614,130.121,-0.383208,0.7584647,0.5271461,0.04881578,0.02415574,0.02180487,0.05866798,0.1838557,0.005292265,0.1781702,0.9666564,29.67482,0.7179704,0.0206667,0.6957683,-0.02728878,1.1306,-0.03133589,1.131363,-0.05263443,-0.1042533,0.02149727,-0.9929243,346.3602,-0.4432419,-0.8779319,0.1810315,False
1773109546604,0.9443315,0.07589033,0.8736589,0.1914331,0.8976001,-0.5721704,-0.2606916,-0.2209028,0.7455621,83.58519,-0.8585526,-0.3911727,-0.3314689,0.005271673,0.9544877,0.2610995,0.9895693,0.002439409,0.9536501,0.2570589,0.9876912,0.01244072,0.9478498,0.2656299,0.9844456,-0.01258159,-0.07974161,0.1078869,0.1347464,-0.01756972,-0.07869212,0.1065476,0.1336172,-0.003517487,-0.08025472,0.1010905,0.129122,0,0,0,0,0,0,0,0,0,1,0,0,-0.1645329,0.7389032,0.2355432,0.7927986,0.1365942,0.1182564,0.6709234,0.7191796,88.02642,0.1965882,0.1701961,0.9656016,-0.05873979,0.7625238,0.3062271,0.823813,-0.05475263,0.746674,0.3345792,0.8200385,-0.05813225,0.7317691,0.3142064,0.798493,0.03378288,-0.07592179,0.1080019,0.1362711,0.01783212,-0.07027616,0.1380231,0.1559073,0.001640158,-0.07555546,0.1173058,0.139542,0,0,0,0,0,0,0,0,0,1,0,0,0.003974043,0.9750713,0.2777188,1.013858,-0.3496473,0.6842574,0.4919658,0.4092777,131.6811,-0.383213,0.7499452,0.5391939,0.04602596,0.02492869,0.02228126,0.05688834,0.1798265,-0.003622264,0.1621402,0.9702371,28.02777,0.7426032,-0.01495833,0.6695663,-0.02716567,1.130561,-0.0316563,1.131331,-0.05253893,-0.1049336,0.02113924,-0.9928654,346.3035,-0.4406145,-0.8800194,0.1772829,False
1773109546618,0.9583412,0.08006633,0.8773347,0.1898362,0.9012018,-0.5687559,-0.261496,-0.2074697,0.7517267,82.51965,-0.8624377,-0.3965216,-0.3145983,0.008537799,0.9560068,0.2609992,0.991031,0.005663283,0.9551683,0.2570087,0.9891573,0.01593865,0.9496007,0.2654073,0.986122,-0.01258877,-0.07973221,0.107873,0.1347305,-0.01757219,-0.07867517,0.1065891,0.1336406,-0.003514156,-0.08024944,0.1011519,0.1291667,0,0,0,0,0,0,0,0,0,1,0,0,-0.1644031,0.7390102,0.2355117,0.7928621,0.1365469,0.1180643,0.6709839,0.7191637,88.02905,0.1965154,0.1699157,0.9656658,-0.0586447,0.7625578,0.3062751,0.8238556,-0.05465927,0.7467462,0.3345525,0.8200871,-0.05806825,0.7318769,0.314177,0.7985756,0.03371411,-0.07590417,0.1080382,0.136273,0.01780884,-0.0702899,0.1379886,0.1558804,0.00164722,-0.07552966,0.1172577,0.1394877,0,0,0,0,0,0,0,0,0,1,0,0,0.006980255,0.9764843,0.2777534,1.015242,-0.3534305,0.6818,0.5015321,0.3983732,133.047,-0.3853265,0.7433304,0.5467938,0.04301975,0.0235157,0.02224666,0.05383865,0.1788168,-0.009424209,0.1483361,0.9725905,26.89151,0.7690227,-0.04052993,0.6379371,-0.02696824,1.130593,-0.03214141,1.131371,-0.05284531,-0.1055659,0.02067575,-0.9927919,346.233,-0.4409254,-0.8808101,0.1725122,False
1773109546632,0.9720625,0.08388656,0.8803006,0.1882156,0.904097,-0.5652676,-0.2619301,-0.1934452,0.757921,81.43748,-0.8665146,-0.40152,-0.2965375,0.01157893,0.9567551,0.2609626,0.9917741,0.0086549,0.9559126,0.2570281,0.9899027,0.01920749,0.9505922,0.2652406,0.9870902,-0.01259443,-0.07971772,0.1078626,0.134714,-0.01757427,-0.078656,0.1066347,0.133666,-0.003509653,-0.08024363,0.1012193,0.1292157,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642657,0.7391204,0.23548,0.7929268,0.136497,0.1178683,0.6710547,0.7191392,88.03309,0.1964364,0.1696273,0.9657325,-0.05854424,0.7625929,0.3063273,0.8239003,-0.05455947,0.7468238,0.3345271,0.8201408,-0.0579963,0.7319896,0.3141515,0.7986636,0.03364085,-0.07588458,0.1080775,0.1362752,0.01778579,-0.07030342,0.1379545,0.1558536,0.001654019,-0.07550354,0.117213,0.1394361,0,0,0,0,0,0,0,0,0,1,0,0,0.00977283,0.9771143,0.2778588,1.0159,-0.3570039,0.6793326,0.5112922,0.386828,134.4855,-0.3871422,0.7366819,0.5544555,0.04022717,0.02288574,0.02214119,0.05130511,0.1778623,-0.01576671,0.1341362,0.9747431,25.80933,0.7964117,-0.0705984,0.6006201,-0.02680703,1.130666,-0.03243202,1.131449,-0.05283979,-0.1064231,0.02004389,-0.9927136,346.1584,-0.4385138,-0.8831977,0.1663429,False
1773109546646,0.9861765,0.0877611,0.8832901,0.1866664,0.9070544,-0.5643191,-0.2623962,-0.180999,0.7615324,80.80105,-0.8706924,-0.404853,-0.2792647,0.01493742,0.9582897,0.2603877,0.9931486,0.01196866,0.9574406,0.2565163,0.9912801,0.0227581,0.9523478,0.2645738,0.9886777,-0.01260055,-0.07969962,0.1078612,0.1347028,-0.01757181,-0.07863667,0.1066996,0.133706,-0.003504659,-0.08022232,0.1012735,0.1292449,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642348,0.7391812,0.235424,0.7929605,0.1365703,0.1177253,0.6712436,0.7189724,88.06059,0.1964931,0.1693795,0.9657646,-0.05854326,0.7625983,0.3063388,0.8239096,-0.05454779,0.7468685,0.3344228,0.8201382,-0.05816238,0.7321253,0.3138663,0.7986879,0.0335626,-0.07586143,0.1081215,0.1362779,0.01775727,-0.07032526,0.1378907,0.1558038,0.001697863,-0.07540165,0.1169045,0.1391221,0,0,0,0,0,0,0,0,0,1,0,0,0.01294435,0.9786249,0.277305,1.017238,-0.360626,0.678657,0.5176231,0.3760851,135.8172,-0.389199,0.7324281,0.5586352,0.03705565,0.02137512,0.022695,0.04842603,0.1795889,-0.02104995,0.1224353,0.975866,25.22671,0.822404,-0.09639552,0.5606766,-0.02668804,1.130782,-0.03269938,1.131569,-0.0527308,-0.1072665,0.01941851,-0.9926411,346.0896,-0.4354553,-0.8858151,0.1603597,False
