Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109645428,0.0138895,0.03609403,0.8848712,0.2542462,0.92138,-0.6475074,-0.3162948,-0.2674462,0.6396596,100.4671,-0.8423865,-0.4114894,-0.347939,-0.03721105,0.9843675,0.2923121,1.027526,-0.04227727,0.9840183,0.2936086,1.027757,-0.0334559,0.982822,0.3027526,1.02894,-0.01353409,-0.08252433,0.1074689,0.1361727,-0.01603789,-0.08744164,0.1073604,0.1393898,-0.002789865,-0.08682889,0.1051904,0.136426,0,0,0,0,0,0,0,0,0,1,0,0,-0.1544737,0.721182,0.1705467,0.7570018,-0.06060357,0.1448395,0.1897545,0.9691966,28.51599,-0.2460674,0.5880887,0.7704561,-0.06073116,0.7007322,0.257964,0.7491724,-0.07211272,0.7001259,0.3094869,0.7688684,-0.09529575,0.7013416,0.3324047,0.7819554,0.05195937,-0.06362133,0.1092461,0.1366827,0.02463607,-0.0629816,0.1576274,0.1715226,-0.003876473,-0.05390349,0.1744992,0.1826762,0,0,0,0,0,0,0,0,0,1,0,0,-0.04776369,1.00068,0.3032468,1.04671,0.0226331,-0.0126936,-0.01549403,0.9995432,3.463793,0.7488899,-0.4200089,-0.5126703,0.09776369,-0.0006803274,-0.003246784,0.09781995,0.2706363,-0.6408088,-0.592481,0.4063085,132.0537,0.2961865,-0.7013063,-0.6484159,0.003278131,1.133198,-0.0469073,1.134173,-0.04426341,-0.02873929,0.03465376,-0.998005,352.7604,-0.7010886,-0.455202,0.5488814,False
1773109645442,0.0279235,0.03608272,0.88521,0.2539991,0.9216368,-0.6305563,-0.3072164,-0.3066649,0.6434077,99.90721,-0.8236928,-0.4013153,-0.4005949,-0.03406253,0.9860475,0.2944176,1.029627,-0.03919903,0.9858349,0.2954424,1.0299,-0.03102633,0.9841419,0.3050771,1.03081,-0.01350582,-0.08250821,0.1074852,0.136173,-0.01603077,-0.08741435,0.1073251,0.1393447,-0.002720383,-0.08703426,0.1056314,0.1368954,0,0,0,0,0,0,0,0,0,1,0,0,-0.1543944,0.7212774,0.1703987,0.7570432,-0.06055934,0.1449471,0.1897648,0.9691813,28.52308,-0.2458279,0.5883821,0.7703102,-0.06068382,0.700768,0.2578292,0.7491556,-0.07202125,0.700187,0.3093038,0.7688418,-0.09518416,0.7014285,0.3322397,0.7819496,0.05187878,-0.0636564,0.1092577,0.1366777,0.02461201,-0.06299961,0.1576018,0.1715023,-0.003880812,-0.05390225,0.1744952,0.1826721,0,0,0,0,0,0,0,0,0,1,0,0,-0.04435522,1.00223,0.3057772,1.048777,0.05074402,-0.03572728,-0.03990658,0.9972743,8.462569,0.6877506,-0.4842237,-0.5408672,0.09435523,-0.002230048,-0.00577721,0.09455822,0.2567819,-0.6208821,-0.5937173,0.4427961,127.4352,0.286388,-0.6924678,-0.662171,0.003037473,1.133131,-0.04700205,1.134109,-0.04388345,-0.02832101,0.03416279,-0.9980506,352.8438,-0.7031552,-0.4537945,0.5473987,False
1773109645456,0.0416062,0.03606638,0.8856978,0.253639,0.9220055,-0.6170336,-0.2998726,-0.33521,0.6457402,99.55762,-0.808104,-0.392731,-0.4390109,-0.03176712,0.9872944,0.2960566,1.031217,-0.03693989,0.9871603,0.2968744,1.031496,-0.02931279,0.9851066,0.3068836,1.032217,-0.01347983,-0.0824955,0.1074997,0.1361742,-0.01602456,-0.08738448,0.1072656,0.1392794,-0.002664309,-0.0872454,0.105938,0.1372651,0,0,0,0,0,0,0,0,0,1,0,0,-0.1543215,0.7213622,0.170264,0.7570789,-0.06051339,0.1450666,0.1897601,0.9691672,28.52966,-0.2455859,0.5887341,0.7701173,-0.06064176,0.7007909,0.2577062,0.7491313,-0.07193468,0.7002352,0.3091323,0.7688086,-0.09507854,0.7015037,0.3320877,0.7819396,0.05179797,-0.06369135,0.1092696,0.1366729,0.02458703,-0.06301775,0.1575759,0.1714815,-0.003887794,-0.05390032,0.1744913,0.1826679,0,0,0,0,0,0,0,0,0,1,0,0,-0.0418852,1.003345,0.3077459,1.050316,0.07187142,-0.05244172,-0.05787265,0.9943516,12.18524,0.6771631,-0.494099,-0.5452685,0.09188521,-0.003345251,-0.007745862,0.09227178,0.2459251,-0.6052291,-0.5942457,0.4691381,124.0433,0.2784715,-0.6853268,-0.6728898,0.002825609,1.133092,-0.04705437,1.134072,-0.04391761,-0.0278643,0.03377331,-0.9980752,352.8891,-0.7081818,-0.4493183,0.5446026,False
1773109645471,0.0558137,0.03630011,0.8867618,0.2518573,0.9225488,-0.6058069,-0.2960066,-0.3640839,0.6425115,100.0413,-0.7905858,-0.3862924,-0.4751342,-0.02940241,0.9895691,0.2947157,1.032942,-0.0345225,0.9897617,0.2952549,1.033439,-0.02753855,0.9871318,0.3056601,1.033739,-0.01346776,-0.08249398,0.107505,0.1361762,-0.0160409,-0.0872696,0.1074305,0.1393363,-0.00262135,-0.08736175,0.1061189,0.1374779,0,0,0,0,0,0,0,0,0,1,0,0,-0.1543866,0.7214453,0.1701881,0.7571542,-0.06046452,0.1451537,0.1897773,0.9691538,28.53586,-0.2453353,0.5889622,0.7700229,-0.06074055,0.7008089,0.2576472,0.7491359,-0.07199226,0.7002769,0.3090198,0.7688068,-0.09513173,0.7015735,0.332001,0.7819719,0.05171647,-0.06373191,0.1092812,0.1366702,0.02456257,-0.06304096,0.1575452,0.1714583,-0.00390808,-0.05389595,0.1744874,0.1826633,0,0,0,0,0,0,0,0,0,1,0,0,-0.03939669,1.005636,0.3064815,1.05204,0.08713927,-0.07282103,-0.07584108,0.9906321,15.69741,0.6381128,-0.5332616,-0.5553772,0.08939669,-0.005636215,-0.006481469,0.08980837,0.2392373,-0.5910947,-0.589434,0.4959236,120.5387,0.2755028,-0.6806976,-0.6787851,0.002555114,1.133111,-0.04708505,1.134091,-0.04398577,-0.02738404,0.0329872,-0.9981118,352.9571,-0.716117,-0.44583,0.5370531,False
1773109645484,0.0697394,0.03656322,0.887939,0.2498621,0.9231488,-0.5955858,-0.2919305,-0.3874542,0.6402605,100.3775,-0.7753429,-0.3800397,-0.5043941,-0.02737931,0.9915519,0.293455,1.034428,-0.03239474,0.992012,0.2938012,1.035112,-0.02598545,0.9889336,0.304506,1.035079,-0.01348611,-0.08250412,0.1075034,0.1361829,-0.01604901,-0.08716127,0.107563,0.1393716,-0.002578993,-0.08748138,0.1063032,0.1376954,0,0,0,0,0,0,0,0,0,1,0,0,-0.1544579,0.72153,0.1701113,0.7572322,-0.06041386,0.145246,0.1897855,0.9691415,28.54157,-0.2450818,0.5892214,0.7699054,-0.060845,0.7008261,0.257587,0.7491398,-0.07205566,0.7003176,0.3089051,0.7688037,-0.09519379,0.7016433,0.3319144,0.7820054,0.0516347,-0.06377317,0.1092932,0.1366681,0.02453746,-0.06306505,0.1575135,0.1714345,-0.003932546,-0.05389065,0.1744837,0.1826588,0,0,0,0,0,0,0,0,0,1,0,0,-0.03724208,1.0076,0.3053508,1.05351,0.1006831,-0.08887351,-0.0905544,0.986795,18.643,0.6215996,-0.5486893,-0.5590668,0.08724208,-0.007599831,-0.005350828,0.08773579,0.232766,-0.5786336,-0.5858904,0.5174319,117.6797,0.2720105,-0.6761916,-0.6846718,0.002311864,1.133072,-0.04716095,1.134056,-0.04397092,-0.02705896,0.03236216,-0.9981418,353.0132,-0.7216214,-0.4440735,0.5311062,False
1773109645498,0.0835054,0.03680948,0.8890225,0.2480038,0.9237,-0.5858015,-0.2877158,-0.4080093,0.6384237,100.6512,-0.7610924,-0.3738097,-0.530099,-0.02557543,0.993216,0.2924855,1.035703,-0.03046433,0.9938827,0.2926919,1.036532,-0.02460868,0.9904146,0.3036375,1.036206,-0.013521,-0.08252171,0.1074966,0.1361917,-0.01604816,-0.08706421,0.107649,0.1393773,-0.002540176,-0.08761805,0.1064494,0.1378944,0,0,0,0,0,0,0,0,0,1,0,0,-0.1545351,0.7216159,0.1700338,0.7573124,-0.06036145,0.1453431,0.1897849,0.9691303,28.54678,-0.2448255,0.58951,0.7697659,-0.06095491,0.7008421,0.2575256,0.7491426,-0.07212457,0.7003571,0.3087881,0.7687992,-0.09526441,0.7017129,0.3318277,0.7820396,0.05155259,-0.06381522,0.1093053,0.1366664,0.0245118,-0.06308992,0.1574807,0.1714099,-0.003961054,-0.05388449,0.1744801,0.1826541,0,0,0,0,0,0,0,0,0,1,0,0,-0.03530484,1.009223,0.30454,1.054761,0.1133449,-0.1027395,-0.1036189,0.9827821,21.29524,0.613444,-0.5560457,-0.5608051,0.08530484,-0.009222746,-0.004539967,0.08592198,0.226378,-0.566947,-0.5829138,0.5362236,115.1461,0.2681962,-0.6716776,-0.6905939,0.002056802,1.133003,-0.04724347,1.133989,-0.04402381,-0.02688501,0.03198071,-0.9981565,353.0408,-0.7253537,-0.4429681,0.5269268,False
1773109645512,0.0971075,0.03798451,0.8896873,0.2466984,0.9240381,-0.580872,-0.2867521,-0.4241821,0.6327958,101.4866,-0.7501717,-0.3703282,-0.5478134,-0.02308174,0.9949152,0.2906002,1.036744,-0.02791715,0.9952581,0.2906457,1.037204,-0.02279569,0.9906024,0.3015432,1.035732,-0.01360238,-0.08252683,0.1074957,0.1362022,-0.0160571,-0.08699268,0.1071953,0.1389834,-0.002673359,-0.0877753,0.1049433,0.1368384,0,0,0,0,0,0,0,0,0,1,0,0,-0.154548,0.721711,0.1700119,0.7574008,-0.06034614,0.1454884,0.1900016,0.9690671,28.57616,-0.2445169,0.5895054,0.7698685,-0.06098016,0.7008981,0.257506,0.7491903,-0.07210457,0.7004441,0.3087174,0.7688481,-0.09524006,0.7018118,0.331784,0.7821068,0.0514668,-0.06387082,0.1093119,0.1366653,0.0244835,-0.06311727,0.1574468,0.1713848,-0.00398984,-0.05389028,0.1744687,0.1826456,0,0,0,0,0,0,0,0,0,1,0,0,-0.03269204,1.011017,0.3026338,1.055847,0.1182243,-0.115824,-0.1142549,0.9795681,23.20409,0.5878506,-0.5759155,-0.5681134,0.08269204,-0.01101732,-0.00263378,0.08346432,0.2243249,-0.5599691,-0.5764596,0.5511872,113.103,0.2688517,-0.6711187,-0.6908824,0.001865,1.133098,-0.04720706,1.134082,-0.04430978,-0.02670337,0.03152695,-0.9981631,353.0533,-0.7313803,-0.4407676,0.5203859,False
1773109645526,0.1111123,0.03900801,0.890291,0.2455054,0.9243444,-0.5746756,-0.28482,-0.4405558,0.6281212,102.1767,-0.7385479,-0.3660381,-0.566183,-0.02070856,0.9963582,0.2892751,1.037708,-0.02549017,0.996429,0.2891788,1.037856,-0.02107087,0.9907029,0.299967,1.035334,-0.01369342,-0.08253348,0.1074931,0.1362132,-0.01606153,-0.08692443,0.1067996,0.1386362,-0.002788953,-0.08788233,0.1036382,0.1359116,0,0,0,0,0,0,0,0,0,1,0,0,-0.154562,0.7218078,0.1699927,0.7574916,-0.06033396,0.1456436,0.1902375,0.9689982,28.60814,-0.2442001,0.5894884,0.7699811,-0.06100361,0.7009573,0.257487,0.7492411,-0.07208237,0.7005353,0.308647,0.7689009,-0.0952151,0.7019134,0.3317419,0.7821771,0.05138024,-0.06392884,0.1093178,0.1366646,0.02445437,-0.06314557,0.1574118,0.1713589,-0.004021823,-0.05389694,0.1744564,0.1826365,0,0,0,0,0,0,0,0,0,1,0,0,-0.03019167,1.012505,0.3013631,1.056834,0.1248344,-0.1284255,-0.1250158,0.9758557,25.23205,0.5715435,-0.5879852,-0.5723742,0.08019167,-0.01250505,-0.001363069,0.08117228,0.2211034,-0.5518684,-0.5709346,0.5662052,111.0279,0.2682434,-0.6695285,-0.6926596,0.001736476,1.133054,-0.0472925,1.134042,-0.04436846,-0.02670386,0.03124897,-0.9981692,353.065,-0.7335709,-0.4415112,0.5166583,False
1773109645540,0.1252646,0.04036736,0.8911681,0.244327,0.9249355,-0.5683784,-0.2879557,-0.4558254,0.6214908,103.1498,-0.7255079,-0.3675617,-0.5818393,-0.01883217,0.9980541,0.2868201,1.03862,-0.02354202,0.9981201,0.2866645,1.038737,-0.01964737,0.9900768,0.2966861,1.033761,-0.01382223,-0.08253283,0.1074915,0.1362246,-0.01605852,-0.08689791,0.1067332,0.138568,-0.003069938,-0.08739471,0.1011677,0.1337242,0,0,0,0,0,0,0,0,0,1,0,0,-0.1545692,0.7218881,0.1699506,0.7575601,-0.06033406,0.1458018,0.1904405,0.9689345,28.63765,-0.243954,0.5895332,0.7700247,-0.06102107,0.7009944,0.2574435,0.7492622,-0.07205204,0.7006006,0.3085476,0.7689176,-0.09517914,0.7019844,0.331668,0.7822051,0.05129436,-0.06398955,0.1093208,0.1366632,0.02442736,-0.06318337,0.1573689,0.1713295,-0.004050805,-0.05392083,0.1744332,0.182622,0,0,0,0,0,0,0,0,0,1,0,0,-0.02834512,1.014268,0.2988232,1.057752,0.1286325,-0.144164,-0.1321732,0.9722143,27.07626,0.5494947,-0.6158422,-0.5646198,0.07834512,-0.0142684,0.001176834,0.07964251,0.2231807,-0.5432489,-0.5641038,0.5803947,109.0434,0.2740649,-0.6671072,-0.6927168,0.001605849,1.132985,-0.04741053,1.133978,-0.04457164,-0.02673598,0.03121259,-0.9981605,353.0484,-0.7351773,-0.440991,0.5148293,False
1773109645553,0.1387316,0.04161641,0.8919919,0.243192,0.9254857,-0.5611072,-0.2895311,-0.4718505,0.615376,104.0415,-0.7118539,-0.3673162,-0.5986175,-0.01682478,0.9996418,0.2848353,1.039566,-0.0214567,0.9996904,0.2846381,1.039644,-0.01804968,0.989576,0.2938738,1.032448,-0.01397225,-0.08253439,0.1074872,0.1362375,-0.01605719,-0.08686891,0.1066497,0.1384854,-0.003328499,-0.0868802,0.09897664,0.1317407,0,0,0,0,0,0,0,0,0,1,0,0,-0.1545769,0.7219685,0.1699091,0.757629,-0.06033828,0.1459684,0.1906546,0.9688671,28.66886,-0.2437109,0.5895774,0.7700686,-0.06103667,0.7010322,0.2573988,0.7492836,-0.0720192,0.7006668,0.3084461,0.7689341,-0.09514152,0.7020545,0.3315928,0.7822316,0.051208,-0.06405262,0.109323,0.1366621,0.02440001,-0.06322342,0.1573242,0.1712993,-0.004081883,-0.05394794,0.1744078,0.1826064,0,0,0,0,0,0,0,0,0,1,0,0,-0.02632545,1.015892,0.2968362,1.058697,0.1340102,-0.1594823,-0.1403985,0.9679334,29.09791,0.533465,-0.6348637,-0.5588953,0.07632545,-0.01589155,0.003163844,0.07802644,0.2235269,-0.5337448,-0.5576415,0.5951372,106.9552,0.2781486,-0.6641721,-0.6939083,0.001487775,1.132915,-0.04755233,1.133914,-0.04485516,-0.0271499,0.0314141,-0.9981303,352.9915,-0.7338569,-0.4441884,0.5139531,False
