Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109695924,0.0136409,0.09026211,0.9541605,0.3038222,1.005424,0.153658,-0.4793817,-0.5891089,0.6320864,101.5916,0.1982945,-0.6186385,-0.7602406,-0.03002874,0.9875974,0.2911425,1.030056,-0.05238765,1.003132,0.3117414,1.051761,-0.05961979,0.9786291,0.3133862,1.029311,-0.01761323,-0.07670187,0.106161,0.1321498,-0.01936888,-0.07007086,0.1414518,0.1590399,0.005555543,-0.07998058,0.1387383,0.1602376,0,0,0,0,0,0,0,0,0,1,0,0,-0.1692942,0.7283596,0.1609836,0.7649078,-0.01942732,0.2181004,0.2737015,0.9365588,41.03709,-0.05542577,0.6222364,0.7808653,-0.06812757,0.7043904,0.2394367,0.7470858,-0.06331398,0.6974656,0.2629511,0.748071,-0.0764758,0.7014046,0.2980574,0.7659342,0.03308108,-0.07010207,0.1131488,0.1371543,0.02285254,-0.07688258,0.1364168,0.1582489,-0.001016597,-0.06306786,0.1649716,0.1766189,0,0,0,0,0,0,0,0,0,1,0,0,-0.01623449,1.014871,0.309035,1.061004,0,0,0,1,0,1,0,0,0.06623448,-0.01487088,-0.009034961,0.06848197,-0.2135253,-0.8429788,0.312005,0.3826834,135,-0.2311181,-0.9124337,0.3377118,-0.01871701,1.133439,0.01012451,1.133639,-0.05481745,-0.0550754,0.00228877,-0.9969737,351.0827,-0.7051425,-0.7084607,0.02944152,False
1773109695938,0.0274102,0.0892475,0.9530855,0.3031181,1.0041,0.1457885,-0.476251,-0.5926205,0.6330338,101.4514,0.188327,-0.6152126,-0.7655367,-0.0311188,0.9876332,0.2917262,1.030287,-0.0502742,0.9999226,0.3074764,1.047337,-0.05751028,0.9772924,0.3096125,1.026775,-0.01773153,-0.07720474,0.1061041,0.1324125,-0.01895638,-0.07381359,0.1350253,0.1550472,0.004389251,-0.08286671,0.1330169,0.1567789,0,0,0,0,0,0,0,0,0,1,0,0,-0.1693055,0.7284272,0.1609937,0.7649768,-0.01939851,0.2182349,0.273874,0.9364776,41.06363,-0.05530938,0.6222351,0.7808743,-0.06812549,0.7044625,0.2394295,0.7471513,-0.06329396,0.6975616,0.2629306,0.7481516,-0.07646322,0.7014833,0.2980371,0.7659971,0.03304484,-0.07011407,0.1131508,0.1371534,0.02284031,-0.07687914,0.1364154,0.1582442,-0.001046207,-0.06306518,0.1649574,0.1766048,0,0,0,0,0,0,0,0,0,1,0,0,-0.01655224,1.014866,0.3097512,1.061213,-0.001592152,0.007608623,-0.00495297,0.9999576,1.055721,-0.1728182,0.8258688,-0.5376142,0.06655224,-0.01486635,-0.009751201,0.0688861,-0.2147082,-0.8443004,0.316854,0.3750479,135.9454,-0.2316149,-0.9107826,0.3418038,-0.01867042,1.133162,0.01047139,1.133364,-0.05606334,-0.05454459,0.002885751,-0.996932,351.0215,-0.716262,-0.6968586,0.03686819,False
1773109695952,0.0417098,0.08825119,0.9521776,0.3025536,1.00298,0.1386715,-0.4743073,-0.5947571,0.6340873,101.2953,0.1793333,-0.6133854,-0.769154,-0.0322101,0.9872259,0.2922185,1.03007,-0.04845101,0.9975809,0.3046448,1.044186,-0.05584472,0.9762426,0.3069332,1.024879,-0.01747648,-0.07766827,0.1059896,0.1325579,-0.01873098,-0.07586375,0.1300268,0.1517008,0.003450584,-0.0846376,0.1285013,0.1539091,0,0,0,0,0,0,0,0,0,1,0,0,-0.1693185,0.7284977,0.1610041,0.765049,-0.01936001,0.2183778,0.2740594,0.9363909,41.09195,-0.05516318,0.622232,0.7808875,-0.06812355,0.7045367,0.2394218,0.7472186,-0.06327222,0.6976612,0.2629089,0.7482349,-0.07645068,0.7015651,0.2980163,0.7660627,0.03300601,-0.07012691,0.1131543,0.1371534,0.02282761,-0.07687563,0.1364155,0.1582408,-0.001078225,-0.06306057,0.164944,0.1765909,0,0,0,0,0,0,0,0,0,1,0,0,-0.01698212,1.014803,0.3101984,1.06129,-0.004083246,0.0138632,-0.008796069,0.9998569,1.938693,-0.2413539,0.8194308,-0.5199212,0.06698212,-0.01480317,-0.01019841,0.06935233,-0.2150216,-0.8450112,0.3217287,0.3690697,136.6835,-0.2313549,-0.9091991,0.3461676,-0.01859568,1.132896,0.01076589,1.133099,-0.05702,-0.05414902,0.003408405,-0.9968977,350.9714,-0.7244464,-0.6879703,0.04330422,False
1773109695966,0.0556458,0.08725655,0.9513775,0.3020815,1.001991,0.1316184,-0.4729615,-0.5961841,0.6352547,101.1222,0.1704233,-0.6124043,-0.7719565,-0.03329824,0.9866238,0.2927062,1.029666,-0.04684338,0.995695,0.3025637,1.041704,-0.05437024,0.9753733,0.3048688,1.023354,-0.01702709,-0.07812627,0.1058178,0.1326312,-0.0185861,-0.07713388,0.1257935,0.1487249,0.002619392,-0.08582167,0.1245679,0.1512924,0,0,0,0,0,0,0,0,0,1,0,0,-0.169333,0.7285711,0.1610149,0.7651243,-0.01931213,0.218529,0.2742572,0.9362986,41.12207,-0.0549882,0.6222263,0.7809036,-0.06812146,0.7046133,0.2394133,0.7472878,-0.06324886,0.697764,0.2628853,0.7483206,-0.07643764,0.7016497,0.2979947,0.7661304,0.0329653,-0.07014029,0.1131587,0.1371542,0.02281469,-0.07687201,0.1364166,0.1582381,-0.001111978,-0.06305441,0.1649315,0.1765772,0,0,0,0,0,0,0,0,0,1,0,0,-0.01745878,1.014761,0.3105462,1.06136,-0.007243801,0.01964788,-0.01218447,0.9997065,2.77637,-0.2990023,0.8110054,-0.5029383,0.06745878,-0.01476133,-0.01054621,0.06985561,-0.2148315,-0.8453885,0.326878,0.3637535,137.3382,-0.2306308,-0.9075608,0.3509175,-0.01855017,1.132551,0.01096185,1.132756,-0.05776212,-0.05380752,0.004001403,-0.9968712,350.933,-0.7307774,-0.6807458,0.05062376,False
1773109695981,0.069908,0.08559371,0.9495493,0.3008388,0.999737,0.1255233,-0.4695367,-0.6009111,0.6345747,101.2231,0.1624137,-0.6075302,-0.7775147,-0.0346927,0.986361,0.2926622,1.029448,-0.04606483,0.9932632,0.2999613,1.038591,-0.05320338,0.9740134,0.3017116,1.02106,-0.01730323,-0.07835343,0.1057471,0.1327446,-0.01832888,-0.07872275,0.1216884,0.1460866,0.001566389,-0.08722856,0.1200649,0.1484145,0,0,0,0,0,0,0,0,0,1,0,0,-0.1694025,0.7285377,0.1611063,0.7651272,-0.01929258,0.2185613,0.2743585,0.9362618,41.13406,-0.05491721,0.6221446,0.780974,-0.06820324,0.7045681,0.2395177,0.7472862,-0.06331631,0.6977408,0.2629635,0.7483321,-0.0765173,0.7016076,0.2980723,0.76613,0.03292104,-0.07014918,0.1131666,0.1371546,0.0228022,-0.07686907,0.1364084,0.1582279,-0.001142647,-0.06305606,0.1649131,0.1765608,0,0,0,0,0,0,0,0,0,1,0,0,-0.01826251,1.014142,0.3106412,1.060809,-0.006708441,0.02580361,-0.01796888,0.999483,3.684776,-0.2086565,0.8025846,-0.5588965,0.06826252,-0.01414227,-0.01064122,0.07051957,-0.2179442,-0.8464878,0.3298849,0.3565598,138.2219,-0.2332769,-0.9060394,0.3530928,-0.01843479,1.132328,0.01108021,1.132532,-0.05858231,-0.05340482,0.004604188,-0.9968424,350.8913,-0.7377658,-0.6725622,0.05798358,False
1773109695994,0.0834582,0.08391616,0.9478471,0.2997103,0.9976383,0.1189106,-0.4665135,-0.6050432,0.6341516,101.2858,0.1537885,-0.6033474,-0.7825096,-0.03610983,0.9860584,0.2927099,1.02922,-0.04576778,0.9914646,0.2982883,1.036375,-0.05240651,0.9729381,0.2994438,1.019324,-0.01748187,-0.0786012,0.1056626,0.1328471,-0.01814897,-0.07971134,0.11865,0.1440871,0.0007016254,-0.08810361,0.116374,0.1459645,0,0,0,0,0,0,0,0,0,1,0,0,-0.1694763,0.7285006,0.1612026,0.7651285,-0.01926856,0.2185867,0.2744588,0.936227,41.14544,-0.05483432,0.6220525,0.781053,-0.0682914,0.7045171,0.2396298,0.747282,-0.06338967,0.6977121,0.2630472,0.748341,-0.07660399,0.7015596,0.2981559,0.7661273,0.03287478,-0.07015798,0.1131758,0.1371556,0.02278955,-0.07686605,0.1364002,0.1582174,-0.001174406,-0.06305738,0.1648947,0.1765442,0,0,0,0,0,0,0,0,0,1,0,0,-0.0190804,1.013607,0.3107474,1.060343,-0.007061267,0.03204226,-0.0235352,0.9991844,4.628368,-0.1748736,0.7935326,-0.5828535,0.0690804,-0.01360691,-0.01074743,0.07122329,-0.2204912,-0.8473248,0.3335514,0.349525,139.0835,-0.2353345,-0.904366,0.3560058,-0.01833686,1.13203,0.0112481,1.132235,-0.05947895,-0.05306506,0.005226613,-0.9968044,350.8366,-0.7445944,-0.6643014,0.06542999,False
1773109696008,0.0972228,0.08234225,0.9463603,0.2987486,0.9958056,0.1119892,-0.4638414,-0.6086429,0.633927,101.3191,0.1448024,-0.5997488,-0.7869776,-0.03744491,0.9857699,0.2929012,1.029046,-0.045239,0.989859,0.2968423,1.0344,-0.05150163,0.9720008,0.2975368,1.017824,-0.01752329,-0.07887303,0.105563,0.1329344,-0.01801357,-0.08041357,0.1155886,0.1419562,-8.896879E-05,-0.08870161,0.1128163,0.1435113,0,0,0,0,0,0,0,0,0,1,0,0,-0.1695542,0.72846,0.1613034,0.7651284,-0.01924028,0.2186053,0.2745582,0.9361941,41.15616,-0.05474018,0.6219503,0.781141,-0.06838559,0.7044606,0.2397491,0.7472757,-0.06346862,0.6976781,0.2631361,0.7483472,-0.07669735,0.7015059,0.298245,0.7661221,0.03282662,-0.07016663,0.1131863,0.1371571,0.02277675,-0.07686309,0.1363916,0.1582068,-0.001207091,-0.06305835,0.164876,0.1765274,0,0,0,0,0,0,0,0,0,1,0,0,-0.01980334,1.013238,0.3109173,1.060053,-0.008101899,0.03825415,-0.0288502,0.9988186,5.570604,-0.166727,0.7872228,-0.5937012,0.06980334,-0.01323819,-0.01091731,0.07188146,-0.2225572,-0.8479341,0.3376749,0.3427125,139.9156,-0.236904,-0.9025949,0.3594426,-0.01825779,1.131748,0.01146518,1.131954,-0.06041395,-0.05262633,0.005679877,-0.996769,350.7859,-0.7521514,-0.655196,0.07071426,False
1773109696022,0.1110956,0.08087882,0.9450603,0.2979269,0.9942036,0.1048943,-0.4614527,-0.6117991,0.6338458,101.3311,0.1356171,-0.5966088,-0.7909905,-0.03868226,0.9855149,0.2931992,1.028932,-0.04435439,0.9882932,0.2954294,1.032458,-0.050392,0.9711081,0.2957934,1.016407,-0.01747029,-0.07915869,0.1054498,0.1330074,-0.01790804,-0.08090349,0.1122701,0.1395372,-0.0008367154,-0.08910294,0.1092053,0.1409462,0,0,0,0,0,0,0,0,0,1,0,0,-0.1696361,0.7284162,0.1614085,0.7651269,-0.01920787,0.2186175,0.2746568,0.936163,41.16629,-0.05463513,0.6218386,0.7812377,-0.06848548,0.704399,0.2398753,0.7472672,-0.06355281,0.6976392,0.26323,0.7483512,-0.07679705,0.7014467,0.2983396,0.7661147,0.03277665,-0.07017525,0.113198,0.1371592,0.02276383,-0.07686015,0.1363829,0.158196,-0.001240867,-0.06305913,0.1648574,0.1765105,0,0,0,0,0,0,0,0,0,1,0,0,-0.02042665,1.01301,0.3111348,1.059911,-0.009653798,0.0443897,-0.03392721,0.9983914,6.500567,-0.1702671,0.7829154,-0.598385,0.07042664,-0.01301026,-0.01113477,0.0724787,-0.2242375,-0.8483537,0.3421028,0.3361241,140.7182,-0.2380902,-0.900762,0.3632367,-0.01830385,1.131894,0.01131902,1.132098,-0.06076165,-0.0531836,0.006485292,-0.9967133,350.7068,-0.7500564,-0.6565111,0.080056,False
1773109696034,0.1246653,0.07811633,0.9412518,0.2949452,0.9894695,0.090519,-0.4599488,-0.6215243,0.6276631,102.2442,0.1162758,-0.5908254,-0.7983766,-0.04048984,0.9848789,0.2919661,1.028042,-0.04517281,0.9879515,0.2933978,1.031587,-0.05182126,0.971367,0.2942186,1.01627,-0.01668645,-0.07950175,0.1054546,0.1331151,-0.01781442,-0.08122258,0.111184,0.1388392,-0.0009626357,-0.08919495,0.1084981,0.1404582,0,0,0,0,0,0,0,0,0,1,0,0,-0.1696953,0.7283995,0.1614457,0.7651321,-0.01915176,0.2187279,0.2747402,0.9361138,41.18231,-0.05445526,0.6219212,0.7811841,-0.06851976,0.7043888,0.2398899,0.7472655,-0.06360222,0.6976153,0.2632302,0.7483331,-0.07684159,0.7013971,0.2983356,0.7660722,0.03277299,-0.0701777,0.1132033,0.137164,0.0227413,-0.07686277,0.1363648,0.1581784,-0.001273922,-0.063079,0.1648268,0.1764892,0,0,0,0,0,0,0,0,0,1,0,0,-0.02068324,1.012573,0.3093115,1.058964,-0.01224251,0.0523394,-0.05037685,0.9972827,8.449507,-0.1661826,0.710467,-0.683827,0.07068324,-0.012573,-0.009311527,0.0723941,-0.2343965,-0.8461412,0.3519316,0.3244188,142.1393,-0.2477991,-0.8945228,0.3720547,-0.01819521,1.131614,0.01153352,1.131819,-0.06091139,-0.05290534,0.006788193,-0.996717,350.712,-0.7523217,-0.6534383,0.08384154,False
1773109696049,0.1386149,0.07565078,0.9380676,0.2924969,0.9855193,0.07694617,-0.4583992,-0.6297475,0.6223886,103.0185,0.09830759,-0.5856577,-0.8045749,-0.04199216,0.9846089,0.2910659,1.027588,-0.04542568,0.9873381,0.2913455,1.030428,-0.05241109,0.9713902,0.2924349,1.015807,-0.01615025,-0.0798294,0.1054398,0.1332333,-0.01769471,-0.08165,0.1094045,0.137656,-0.001232186,-0.08939987,0.1068788,0.1393446,0,0,0,0,0,0,0,0,0,1,0,0,-0.1697569,0.728381,0.161484,0.7651362,-0.01909009,0.2188415,0.2748217,0.9360647,41.19833,-0.05425971,0.6220127,0.7811251,-0.06855419,0.7043774,0.2399039,0.7472624,-0.06365424,0.6975871,0.2632296,0.7483111,-0.0768877,0.7013423,0.2983308,0.7660248,0.03277195,-0.07017951,0.1132092,0.1371695,0.02271788,-0.07686579,0.1363456,0.15816,-0.001307729,-0.06310038,0.164795,0.1764674,0,0,0,0,0,0,0,0,0,1,0,0,-0.02080145,1.012327,0.3078922,1.058317,-0.01515605,0.06004984,-0.06495035,0.9959648,10.29789,-0.1688788,0.6691149,-0.7237197,0.07080145,-0.01232672,-0.007892191,0.07229855,-0.2428796,-0.84396,0.3611999,0.3134898,143.4607,-0.2557727,-0.8887611,0.3803739,-0.01816638,1.131605,0.01149738,1.131809,-0.0608632,-0.05278682,0.007289396,-0.9967227,350.7201,-0.7523801,-0.6525414,0.09011023,False
