Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109258529,0.0148527,0.1237584,0.889061,0.2715138,0.9377981,-0.6611817,-0.7053521,0.1846916,0.1766528,159.6503,-0.6717461,-0.7166222,0.1876426,-0.05702259,0.7143494,0.1329747,0.7288546,0.3938439,0.1872869,-0.8741654,0.2136477,155.3276,0.4031523,0.1917134,-0.8948263,0.02928332,0.9815986,0.2913249,1.024336,0.0499428,1.029259,0.2840447,1.068901,0.05671061,1.02847,0.3052925,1.074323,0.0520225,0.7031313,0.1955317,0.7316642,0.08149619,0.7002699,0.2134825,0.7366101,0.0737813,0.7000135,0.2524315,0.7477862,0.09842662,-0.08642788,0.0269007,0.1337207,0.144648,-0.06217038,0.02175152,0.1589381,0.143538,-0.06684427,-3.883243E-05,0.1583392,-0.1108074,0.05626902,-0.02203579,0.1262143,-0.1415971,0.07116879,-0.02743067,0.1608328,-0.166858,0.0611652,0.001524951,0.177722,0.09868952,-0.08621002,0.0262086,0.1336364,0.1442664,-0.062328,0.02172514,0.1586492,0.1440649,-0.06657554,-0.0001203504,0.1587041,-0.1108029,0.05617139,-0.02205289,0.1261699,-0.1413644,0.0713121,-0.02731148,0.1606712,-0.1669592,0.06112392,0.001555726,0.1778031,0.1159171,-0.07807863,0.01978514,0.1411542,-0.2515347,0.8196027,0.05682283,0.511618,118.4567,-0.2927501,0.9538992,0.06613357,-0.1412305,0.06054503,-0.01171992,0.1541075,0.1474021,-0.5339787,-0.2911824,0.7799694,77.48445,0.2355352,-0.8532497,-0.4652831,-0.04996236,1.000045,0.299987,1.045265,-0.001228583,0.0009252586,-0.0003325881,0.9999988,0.1769387,-0.7956724,0.5992293,-0.2153955,0.1242269,-0.07277232,0.01470587,0.1447218,-0.1519898,-0.2897277,0.8161922,0.4762222,123.1221,-0.1728483,-0.3294888,0.9282029,-0.2526046,-0.2190369,-0.1076121,0.3512358,-0.206375,-0.5343829,-0.4679396,-0.6729612,264.592,-0.2790067,-0.7224537,-0.6326262,0.09996237,-4.518032E-05,1.305342E-05,0.09996238,-0.2907356,-0.289445,0.8278828,0.382498,135.023,-0.3146638,-0.3132669,0.8960193,-0.003553314,1.134515,0.01727392,1.134652,-0.04714265,-0.04233024,0.01983905,-0.9977936,352.3864,-0.7100664,-0.6375815,0.2988174,False,False,False,False
1773109258542,0.0284404,0.006463561,0.8980215,0.1996733,0.9199749,-0.550243,-0.2100212,-0.8058966,-0.06045287,186.9316,-0.5512512,-0.210406,-0.8073733,-0.05799598,0.7155108,0.134023,0.7302612,0.3965605,0.1866752,-0.8752225,0.2046399,156.3832,0.4051344,0.1907112,-0.8941452,-0.004020119,1.012953,0.2639559,1.046787,-0.04220247,0.9913369,0.3389803,1.048541,-0.07958886,0.9889968,0.3296525,1.045524,0.05217226,0.697206,0.1919833,0.725035,0.08023053,0.7002423,0.2173181,0.7375658,0.07194076,0.6987473,0.2561118,0.747674,0.09719969,-0.0793175,0.04138199,0.1321042,0.1695122,-0.03448266,0.02364606,0.1745926,0.175182,-0.04114233,-0.01395351,0.1804886,-0.1071059,0.06173829,-0.02341365,0.1258233,-0.1441493,0.06920635,-0.02663098,0.1621042,-0.1687399,0.05989505,0.003109816,0.1790817,0.09856235,-0.0856217,0.02750375,0.1334244,0.1464213,-0.05995122,0.02188911,0.1597263,0.1467209,-0.06440465,-0.001301102,0.1602394,-0.1104874,0.05664656,-0.02216904,0.126126,-0.1416021,0.07113236,-0.02725339,0.160791,-0.1671112,0.06101903,0.001688378,0.177911,0.1167172,-0.07689961,0.02027642,0.1412359,-0.2589663,0.8203694,0.05556877,0.5067964,119.0986,-0.3004021,0.9516321,0.06446002,-0.1411177,0.06062212,-0.01168821,0.154032,0.1464971,-0.5337514,-0.2816197,0.7837974,76.78082,0.2358989,-0.8594801,-0.4534818,-0.04990884,1.000085,0.2999752,1.045297,-0.002322098,0.002535528,0.0001105722,0.9999942,0.3916706,-0.6793796,0.741823,0.03235027,0.1417856,-0.05919032,0.006993841,0.1538036,0.5495011,0.2091579,0.8066829,-0.05970307,186.8455,0.550483,0.2095317,0.8081245,-0.1925154,-0.2640997,-0.04192171,0.329497,-0.3975592,-0.1876928,0.8745571,0.2046162,156.3859,-0.4061525,-0.1917498,0.8934608,0.09990884,-8.487701E-05,2.476573E-05,0.09990888,-0.2888552,-0.2892847,0.8284967,0.3827146,134.9962,-0.312659,-0.3131239,0.8967708,-0.00362137,1.134599,0.01719279,1.134735,-0.04664833,-0.04198762,0.01990278,-0.9978301,352.4496,-0.7084942,-0.6377073,0.3022832,False,False,False,False
1773109258556,0.0467817,0.006107412,0.8984933,0.1999404,0.920491,-0.5513287,-0.2085557,-0.80555,-0.06025346,186.9087,-0.5523321,-0.2089353,-0.8070162,-0.05762719,0.7162815,0.1339283,0.7309698,0.3965605,0.1866752,-0.8752225,0.2046399,156.3832,0.4051344,0.1907112,-0.8941452,-0.004043358,1.013374,0.2646421,1.047368,-0.04196838,0.992308,0.3384111,1.049266,-0.07923135,0.9895542,0.3297097,1.046042,0.05268075,0.6980795,0.191815,0.7258673,0.08052897,0.7009152,0.2172997,0.7382318,0.07229383,0.6996045,0.2561776,0.7485317,0.09732175,-0.07936351,0.04143582,0.1322385,0.1686972,-0.0356347,0.02362279,0.1740305,0.1746256,-0.04159424,-0.01380935,0.1800414,-0.1071549,0.06173403,-0.02359558,0.1258969,-0.1441453,0.06924087,-0.02649272,0.1620927,-0.1688723,0.05978744,0.003176019,0.1791716,0.09846476,-0.08512944,0.02859963,0.1332677,0.1481735,-0.05803851,0.02202548,0.1606517,0.1489159,-0.06261042,-0.002284983,0.1615587,-0.1102253,0.05704674,-0.02228125,0.1260968,-0.1418022,0.07098358,-0.02719356,0.1608913,-0.1672497,0.06092215,0.001805394,0.1780091,0.1173884,-0.075928,0.02068761,0.1413261,-0.2641114,0.8211078,0.05485087,0.5030095,119.6014,-0.3055851,0.9500474,0.06346418,-0.141025,0.0606857,-0.01166434,0.1539703,0.1458962,-0.5334252,-0.2737908,0.7868993,76.20663,0.2364293,-0.8644324,-0.4436867,-0.04971304,1.000368,0.2998351,1.045518,-0.008170651,0.004715302,-0.003312827,0.9999501,1.145332,-0.8174847,0.4717723,-0.3314528,0.1411217,-0.05920214,0.006740423,0.153185,0.5494459,0.2064702,0.8074208,-0.05959073,186.8326,0.550424,0.2068378,0.8088582,-0.192236,-0.2636542,-0.04131839,0.3289004,-0.3992732,-0.1881438,0.8738011,0.2040944,156.447,-0.4078581,-0.1921891,0.8925889,0.09971304,-0.0003677607,0.0001649261,0.09971385,-0.2857947,-0.2842694,0.8321038,0.3809406,135.2161,-0.3091011,-0.3074513,0.8999612,-0.003670333,1.134677,0.01712659,1.134812,-0.04625071,-0.04160869,0.02025755,-0.9978573,352.4972,-0.7069011,-0.6359521,0.3096188,False,False,False,False
1773109258570,0.06107839,0.005772134,0.8996136,0.200325,0.9216658,-0.552732,-0.2072242,-0.8049948,-0.05940393,186.8112,-0.5537098,-0.2075908,-0.8064189,-0.05711322,0.7180806,0.1336875,0.7326487,0.3965605,0.1866752,-0.8752225,0.2046399,156.3832,0.4051344,0.1907112,-0.8941452,-0.004696764,1.014601,0.2651182,1.048677,-0.04158017,0.9940495,0.3375645,1.050625,-0.07872276,0.9907441,0.3298827,1.047184,0.0535783,0.7001025,0.1913309,0.7277511,0.08097336,0.7027529,0.2175234,0.740091,0.0727454,0.701817,0.2564834,0.7507482,0.09740049,-0.07982534,0.04087625,0.1324002,0.1674994,-0.03717811,0.02359682,0.1731908,0.1739645,-0.04220352,-0.01358458,0.1795253,-0.1072453,0.06177877,-0.02409184,0.1260896,-0.1444695,0.06909665,-0.02618251,0.1622692,-0.1693428,0.05931598,0.00334898,0.179462,0.09835479,-0.08458135,0.02986822,0.1331157,0.1501705,-0.05588293,0.02218785,0.1617603,0.1515042,-0.0605017,-0.00345261,0.1631745,-0.1099173,0.05753572,-0.02246834,0.1260833,-0.1420778,0.0707886,-0.02708909,0.1610309,-0.167466,0.06075618,0.001964898,0.1781573,0.1181871,-0.07481593,0.02114044,0.1414656,-0.2690907,0.8219106,0.05461212,0.49907,120.123,-0.3105269,0.9484733,0.06302162,-0.1409336,0.0607396,-0.01164258,0.1539062,0.1457266,-0.5325609,-0.2646419,0.7906372,75.50979,0.2380046,-0.8697928,-0.4322203,-0.04942386,1.000611,0.299607,1.045672,-0.009974187,0.007587829,-0.002219067,0.9999191,1.45801,-0.7839215,0.5963656,-0.1744076,0.1400109,-0.05905972,0.006416799,0.152093,0.5487075,0.2021876,0.8094509,-0.0531951,186.0986,0.5494855,0.2024743,0.8105986,-0.1918035,-0.2625483,-0.04031828,0.3276366,-0.4017213,-0.1941658,0.8711057,0.2051692,156.3212,-0.4104531,-0.1983862,0.89004,0.09942386,-0.0006109476,0.0003930032,0.09942651,-0.2824021,-0.2841871,0.8330214,0.3815262,135.1435,-0.3055117,-0.3074427,0.9011891,-0.003696591,1.134747,0.01707703,1.134881,-0.04606186,-0.04106824,0.0202699,-0.9978882,352.5515,-0.709138,-0.6322595,0.3120621,False,False,False,False
1773109258584,0.0748749,0.005680565,0.9000516,0.2005636,0.9221447,-0.5542542,-0.2063853,-0.8042563,-0.05813038,186.665,-0.5551931,-0.2067348,-0.8056186,-0.05719514,0.7190024,0.1334239,0.7335105,0.3965605,0.1866752,-0.8752225,0.2046399,156.3832,0.4051344,0.1907112,-0.8941452,-0.006237132,1.014925,0.2654417,1.049081,-0.04101988,0.9957986,0.3356488,1.051645,-0.0779925,0.9914387,0.3297388,1.047741,0.05380977,0.7011974,0.1908662,0.7286996,0.08088458,0.7037389,0.2176557,0.7410565,0.07260012,0.7030169,0.2566439,0.7519107,0.09782052,-0.08020505,0.0393122,0.1324657,0.1657405,-0.03971141,0.02344213,0.1720361,0.1732152,-0.04309666,-0.01334891,0.1789944,-0.1073153,0.06182391,-0.02449391,0.1262487,-0.1447839,0.06897365,-0.025966,0.1624622,-0.16969,0.05897866,0.003513224,0.1796817,0.09831075,-0.08422064,0.03064663,0.1330313,0.1514539,-0.05455,0.02229123,0.1625142,0.1532937,-0.0590671,-0.004268309,0.1643354,-0.1097029,0.05788917,-0.0226353,0.1260882,-0.1423009,0.070639,-0.02699652,0.1611466,-0.1676493,0.06060967,0.002092518,0.1782813,0.1187698,-0.07407851,0.02136287,0.1415989,-0.2711683,0.8224972,0.05517792,0.4969119,120.4082,-0.3124775,0.9477947,0.0635836,-0.1408771,0.06076592,-0.01163362,0.1538642,0.1458614,-0.5316587,-0.2582251,0.7933369,75.0031,0.2395951,-0.8733141,-0.4241662,-0.04929153,1.00063,0.2995689,1.045673,-0.009516774,0.01141836,0.001733009,0.9998881,1.715043,-0.6358743,0.7629312,0.115793,0.1392079,-0.05950552,0.006208099,0.1515199,0.5482286,0.1991356,0.8105843,-0.05237875,186.0049,0.5489822,0.1994093,0.8116986,-0.1919116,-0.2617918,-0.04019381,0.3270788,-0.4047964,-0.194717,0.8698266,0.2040266,156.455,-0.4134941,-0.1989008,0.8885163,0.09929153,-0.0006297827,0.0004311204,0.09929446,-0.2782529,-0.2871759,0.8324687,0.3835381,134.894,-0.3012943,-0.3109562,0.9014034,-0.003775736,1.134813,0.01702216,1.134947,-0.04582512,-0.04052367,0.02031614,-0.9979204,352.6085,-0.7109275,-0.6286812,0.315183,False,False,False,False
1773109258597,0.0880911,0.005491499,0.9001512,0.2006199,0.922253,-0.5565805,-0.2056332,-0.8030009,-0.05588142,186.4069,-0.5574516,-0.205955,-0.8042576,-0.05727705,0.7194068,0.1332658,0.7338846,0.3966646,0.1866581,-0.8752428,0.2043675,156.4151,0.405217,0.1906826,-0.8941137,-0.007210204,1.014701,0.2660221,1.049018,-0.04042502,0.9962,0.3349047,1.051765,-0.07734783,0.9916298,0.3298258,1.047901,0.053869,0.7016321,0.190635,0.7290619,0.08077209,0.704044,0.2176572,0.7413345,0.07248296,0.7033939,0.2566355,0.7522491,0.09821199,-0.08024742,0.03840899,0.132516,0.1647343,-0.04101526,0.02337689,0.1713655,0.172671,-0.0439914,-0.01320355,0.1786752,-0.1073706,0.06182802,-0.02468726,0.1263353,-0.1448908,0.0689457,-0.02585842,0.1625285,-0.1698049,0.05888707,0.003578927,0.1797615,0.09830287,-0.08390369,0.03126584,0.1329693,0.1525133,-0.05347032,0.02237784,0.1631568,0.1548395,-0.05786449,-0.004981082,0.1653734,-0.1095168,0.05820337,-0.02279899,0.1261006,-0.1425075,0.07050392,-0.02690573,0.1612548,-0.1678213,0.06047225,0.00221109,0.1783978,0.1193122,-0.0734446,0.02150105,0.1417456,-0.2726172,0.8229769,0.05556889,0.4952786,120.6237,-0.3138097,0.9473289,0.06396536,-0.1408277,0.0607871,-0.01163069,0.1538271,0.1460559,-0.5307395,-0.2526441,0.7957098,74.55529,0.2411445,-0.8762734,-0.4171261,-0.04914537,1.000684,0.2995086,1.0457,-0.009594035,0.01487226,0.005116078,0.9998304,2.110723,-0.5208694,0.8074295,0.2777568,0.1386901,-0.06014426,0.005980294,0.1512879,0.5482374,0.1963656,0.8111264,-0.05431792,186.2274,0.5490479,0.1966559,0.8123255,-0.1919284,-0.2614716,-0.04003633,0.3268131,-0.4088824,-0.1919457,0.8691934,0.2011842,156.7876,-0.4174171,-0.1959523,0.8873363,0.09914537,-0.0006839037,0.0004913807,0.09914894,-0.2743679,-0.2894044,0.8321568,0.3853344,134.671,-0.2973284,-0.3136233,0.9017961,-0.003816789,1.13486,0.01698001,1.134994,-0.04590827,-0.04010281,0.0202345,-0.9979352,352.6349,-0.7147702,-0.6243819,0.3150418,False,False,False,False
1773109258612,0.1020581,0.005209889,0.9002728,0.200699,0.9223874,-0.5584314,-0.2053121,-0.8019302,-0.05393699,186.1837,-0.5592455,-0.2056115,-0.8030994,-0.05734794,0.7200962,0.1330222,0.7345218,0.3968068,0.1866807,-0.8752704,0.2039513,156.4638,0.4053264,0.1906888,-0.8940629,-0.008766728,1.014414,0.2666125,1.048901,-0.04002691,0.9970201,0.3334525,1.052065,-0.07683788,0.9918194,0.3297378,1.048016,0.05398528,0.7023339,0.1902919,0.7296563,0.08068402,0.7046314,0.2176737,0.7418876,0.07237116,0.7040791,0.256614,0.7528716,0.09880066,-0.08017438,0.03712907,0.1325446,0.1632737,-0.04277583,0.02327633,0.1703815,0.1720247,-0.04474743,-0.01299249,0.1782235,-0.107443,0.06184392,-0.02493456,0.1264531,-0.1450979,0.06886914,-0.02571936,0.1626587,-0.1699933,0.05871494,0.003655329,0.1798848,0.09834104,-0.08361775,0.03171539,0.1329239,0.1533383,-0.05265035,0.02244673,0.1636721,0.1561571,-0.05685877,-0.00559534,0.1662807,-0.1093578,0.05848251,-0.02296273,0.1261215,-0.1427061,0.07037858,-0.02681477,0.1613605,-0.1679878,0.06033751,0.002321824,0.1785102,0.1198239,-0.07289927,0.02154079,0.1419017,-0.2731917,0.8234362,0.05614015,0.494133,120.7748,-0.3142351,0.9471465,0.06457445,-0.1407873,0.06080009,-0.01163405,0.1537955,0.1463468,-0.5297789,-0.2477983,0.7978176,74.15559,0.2427385,-0.8787194,-0.4110114,-0.04853617,1.001173,0.2989636,1.045984,-0.01026708,0.01965345,0.009334099,0.9997106,2.757132,-0.4267514,0.8168958,0.387972,0.1381592,-0.06063384,0.005981531,0.1509974,0.547978,0.1939244,0.8117932,-0.05572642,186.3891,0.5488308,0.1942262,0.8130566,-0.1918676,-0.2610035,-0.03972851,0.3263654,-0.4126685,-0.1899831,0.8684729,0.1984081,157.1122,-0.421039,-0.1938367,0.8860888,0.09853617,-0.0011729,0.001036406,0.0985486,-0.2688966,-0.2918738,0.8320344,0.3875864,134.3912,-0.2916976,-0.3166231,0.9025866,-0.003807728,1.134858,0.0169437,1.134991,-0.04587292,-0.04000117,0.02014693,-0.9979427,352.6483,-0.7155185,-0.6239318,0.3142486,False,False,False,False
1773109258626,0.1165674,0.00505203,0.9005727,0.2011263,0.9227722,-0.560137,-0.2053184,-0.8008602,-0.05209543,185.9724,-0.5608986,-0.2055975,-0.8019491,-0.05765153,0.7214935,0.1324914,0.7358197,0.3968529,0.1866172,-0.8754013,0.203358,156.5332,0.4053223,0.1905999,-0.8940836,-0.01172082,1.013584,0.2685102,1.048612,-0.03927252,1.000082,0.3279494,1.053213,-0.07547103,0.9933171,0.3280845,1.048816,0.05402941,0.7037702,0.1895414,0.7308472,0.08036835,0.7060698,0.2177672,0.7432471,0.07200667,0.7057651,0.2566363,0.7544213,0.1005948,-0.07923532,0.03458139,0.1326402,0.1585323,-0.04796742,0.02275018,0.1671853,0.1698173,-0.04706264,-0.01229191,0.1766462,-0.1075502,0.06189621,-0.02536269,0.1266549,-0.1456465,0.06855959,-0.02541751,0.1629704,-0.1705036,0.05817632,0.003825024,0.180196,0.09852287,-0.08326419,0.03194661,0.1328919,0.1537573,-0.05227254,0.02247121,0.1639472,0.1572592,-0.05606845,-0.006135601,0.1670682,-0.109212,0.05875791,-0.02315635,0.1261585,-0.1429433,0.07023183,-0.02670204,0.1614878,-0.1681908,0.06016316,0.002443098,0.1786441,0.120401,-0.07238986,0.02138089,0.142105,-0.2717756,0.8244306,0.05705829,0.4931498,120.9044,-0.3124057,0.9476819,0.06558844,-0.1407612,0.06079004,-0.01164496,0.1537685,0.1469416,-0.5285615,-0.2430641,0.7999692,73.74567,0.244886,-0.8808758,-0.4050791,-0.04828802,1.00132,0.2988004,1.046067,-0.01021277,0.02364851,0.01337111,0.9995788,3.326139,-0.3518981,0.8148491,0.460724,0.136889,-0.06154194,0.006182655,0.150214,0.5466865,0.1907842,0.8132588,-0.0578399,186.6317,0.5476032,0.1911041,0.8146225,-0.1919433,-0.2599933,-0.0397223,0.325602,-0.4177724,-0.1878501,0.8673305,0.1947212,157.5431,-0.4259252,-0.1915159,0.8842564,0.09828803,-0.001320124,0.001199573,0.09830421,-0.2644029,-0.2945876,0.8315308,0.3896998,134.1284,-0.2871005,-0.3198763,0.9029132,-0.003769489,1.134862,0.01691325,1.134994,-0.04580604,-0.03979379,0.01993518,-0.9979584,352.6763,-0.7172001,-0.6230643,0.3121316,False,False,False,False
1773109258640,0.1296965,0.004945498,0.9005977,0.201318,0.9228378,-0.5617002,-0.2055452,-0.7998165,-0.05037378,185.7749,-0.5624143,-0.2058065,-0.8008333,-0.05781764,0.7218876,0.1323201,0.7361883,0.3967987,0.1864693,-0.87564,0.2025698,156.6255,0.4051994,0.1904171,-0.8941783,-0.01288349,1.012836,0.2698225,1.04824,-0.03879586,1.00089,0.3258121,1.053299,-0.07466878,0.9937961,0.3273499,1.048982,0.05395336,0.704041,0.1892827,0.7310353,0.08020356,0.7062455,0.2177031,0.7433774,0.0718755,0.706061,0.2565577,0.7546589,0.1015829,-0.07846452,0.03365202,0.132696,0.1564395,-0.04990602,0.02250931,0.1657426,0.1686343,-0.04824764,-0.01195938,0.1758078,-0.1075983,0.0618879,-0.02546556,0.1267123,-0.1457804,0.06850249,-0.02530371,0.1630484,-0.1706558,0.05803002,0.00386161,0.1802936,0.09877852,-0.08286319,0.0320891,0.1328654,0.1539814,-0.05207482,0.02247439,0.164095,0.1582095,-0.05541503,-0.006622166,0.1677645,-0.1090772,0.05901942,-0.02334928,0.1261995,-0.1431803,0.07008734,-0.02658521,0.1616157,-0.1683967,0.05998494,0.002561612,0.1787798,0.1210127,-0.07188408,0.0211416,0.1423319,-0.2698774,0.8256326,0.05770981,0.4921044,121.042,-0.3100128,0.9484184,0.06629226,-0.1407377,0.06077535,-0.01165968,0.1537422,0.1476235,-0.5273411,-0.2386457,0.8019769,73.36141,0.2471286,-0.8827934,-0.3995039,-0.04746177,1.002153,0.2975263,1.046463,-0.006852258,0.03322567,0.01668173,0.9992852,4.333088,-0.1812576,0.8788936,0.4412693,0.1363168,-0.0621346,0.006216498,0.1499387,0.5458119,0.1885884,0.8141887,-0.06017131,186.8993,0.5468027,0.1889308,0.8156666,-0.1917914,-0.2598793,-0.03959633,0.325406,-0.4219013,-0.1852373,0.8666917,0.1911335,157.9621,-0.4298255,-0.1887165,0.8829702,0.09746177,-0.002153277,0.002473712,0.09751693,-0.2567209,-0.3019133,0.8318411,0.3885656,134.2694,-0.2786141,-0.3276605,0.9027807,-0.003710132,1.134849,0.01688801,1.134981,-0.04571562,-0.03959779,0.01975665,-0.9979739,352.7042,-0.718514,-0.6223599,0.310516,False,False,False,False
1773109258653,0.1445516,0.004976176,0.9007586,0.201998,0.9231436,-0.5631254,-0.2060289,-0.7987877,-0.04878643,185.5927,-0.5637968,-0.2062746,-0.79974,-0.05852973,0.7225859,0.1319532,0.7368634,0.3966562,0.186228,-0.875977,0.201611,156.7376,0.4049721,0.1901323,-0.8943419,-0.01473407,1.011132,0.2732708,1.047512,-0.03854468,1.001971,0.32373,1.053676,-0.07209391,0.9964955,0.3229457,1.049997,0.0535244,0.7047582,0.1886821,0.7315394,0.07957307,0.706889,0.2176899,0.7439173,0.07116037,0.7066578,0.2563752,0.7550876,0.104016,-0.07613945,0.03215549,0.1328552,0.154153,-0.05208844,0.02191731,0.164185,0.1638778,-0.05257484,-0.01066091,0.1724347,-0.1077034,0.06184009,-0.02584383,0.1268547,-0.146212,0.06825468,-0.02515782,0.1633082,-0.1708711,0.05780248,0.003997859,0.1804274,0.09917765,-0.0823508,0.03209415,0.1328454,0.1539945,-0.05207586,0.02243194,0.1641018,0.1586415,-0.05519859,-0.006929943,0.1681132,-0.1089725,0.05923437,-0.02353938,0.1262451,-0.1434114,0.06994768,-0.02647644,0.1617421,-0.1685853,0.05981862,0.002671063,0.1789033,0.1215915,-0.07141997,0.02087781,0.1425524,-0.2681552,0.8272759,0.05659118,0.490413,121.2645,-0.3076974,0.949266,0.06493612,-0.1407177,0.06075152,-0.01168314,0.1537163,0.1481761,-0.5261236,-0.2349002,0.8037784,73.01513,0.2490653,-0.8843472,-0.3948374,-0.04722242,1.002246,0.297379,1.046499,-0.007279895,0.0334222,0.01669321,0.9992754,4.362617,-0.1912658,0.8781065,0.4385832,0.1343817,-0.06369302,0.006405677,0.1488498,0.5399538,0.1893933,0.8175249,-0.06506349,187.461,0.5411003,0.1897954,0.8192608,-0.1916236,-0.2594429,-0.04079953,0.3251074,-0.4299657,-0.1787818,0.8642588,0.1903236,158.0567,-0.4379713,-0.1821105,0.8803505,0.09722243,-0.002245784,0.002621055,0.09728368,-0.2563885,-0.3016353,0.8320101,0.3886391,134.2603,-0.2782627,-0.3273698,0.9029944,-0.003656561,1.134846,0.01687061,1.134977,-0.045628,-0.03943443,0.01984017,-0.9979827,352.7201,-0.7186995,-0.6211429,0.3125081,False,False,False,False
