Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108284890,0.0140971,0.01311242,0.8891762,0.2311677,0.9188279,0.1791728,-0.2357056,-0.9333376,0.2030294,156.5717,0.1829839,-0.2407192,-0.95319,-0.02606727,0.9954946,0.2935815,1.03821,-0.04810143,0.9961933,0.319564,1.047299,-0.05832988,0.9915003,0.2885897,1.034292,-0.03237119,-0.06873932,0.1130633,0.1362215,-0.01944425,-0.06213764,0.1458783,0.1597487,-0.0001752504,-0.07804872,0.1217982,0.1446597,-0.0367827,-0.06994379,0.1111165,0.1363524,-0.02142859,-0.05961919,0.1487216,0.1616531,0.001256083,-0.0739551,0.1314031,0.1507903,-0.02150053,-0.06829963,0.1272853,0.1460433,-0.08092052,0.5090936,-0.2225239,0.8275015,68.31415,-0.1441242,0.906726,-0.3963283,6.301414,-0.01417062,-0.07441971,0.1238233,0.1451596,-0.1221271,0.2149063,0.9429554,0.2230141,154.2277,-0.1252823,0.2204585,0.9673172,1.3,True,True,False,-0.1706904,0.7157387,0.277551,0.7864169,0.06200273,-0.1347186,-0.258951,-0.9544375,325.2756,0.2077764,-0.4514534,-0.8677667,-0.07873601,0.6979293,0.3672296,0.7925668,-0.08046786,0.6996637,0.4081467,0.8139951,-0.104527,0.6973613,0.432555,0.8272499,0.04405622,-0.0701647,0.1085448,0.1365504,0.03095163,-0.0697587,0.14967,0.1680042,0.00134072,-0.06014162,0.1680845,0.1785251,0.04395761,-0.07011631,0.108632,0.1365631,0.0308947,-0.06984527,0.1495738,0.1679439,0.001295383,-0.06003871,0.1681766,0.1785769,0.02496102,-0.06582925,0.136762,0.1538193,-0.3119476,0.006011753,0.9286703,0.200559,156.8607,-0.3184173,0.006136436,0.9479308,5.268417,0,0,0,0,0,0,0,0,0,1,0,0,0.3624622,False,True,False,-0.05000001,1,0.3,1.045227,0.0008141163,-0.03242444,-0.003516356,0.9994677,3.739185,0.02495411,-0.9938668,-0.1077826,0.1,0,0,0.1,0.4851415,0.7332538,-0.3113705,0.3605899,137.7271,0.5201337,0.7861419,-0.333829,-0.01625308,1.130803,0.04441965,1.131791,-0.08544243,-0.02767738,0.007433641,-0.9959309,349.6589,-0.9480895,-0.3071148,0.08248544,False
1773108284904,0.0281436,0.01305886,0.8896916,0.2307228,0.9192142,0.1716023,-0.2407228,-0.9328663,0.205829,156.2439,0.1753571,-0.2459899,-0.9532779,-0.02647495,0.996074,0.2926053,1.0385,-0.04724174,0.9978465,0.3172085,1.048118,-0.05632405,0.9924746,0.2851182,1.034152,-0.03102956,-0.06822699,0.1136279,0.1361215,-0.01890064,-0.06284408,0.1448825,0.159052,-0.000600176,-0.07876892,0.1188655,0.142597,-0.03553643,-0.06958342,0.1116474,0.1362712,-0.02089314,-0.06031865,0.1478878,0.1610766,0.0008634917,-0.0749924,0.1285919,0.148864,-0.02042547,-0.06848212,0.1272891,0.1459778,-0.06557281,0.5353293,-0.2241281,0.81172,71.47137,-0.1122732,0.9165863,-0.3837502,6.010684,-0.0131497,-0.07459302,0.1238269,0.1451556,-0.08101088,0.2044803,0.9464875,0.2361912,152.6763,-0.08336969,0.2104342,0.9740467,1.299626,True,True,False,-0.1707516,0.7155553,0.2775791,0.7862732,0.06244258,-0.1349677,-0.2586007,-0.9544686,325.2876,0.2093201,-0.4524389,-0.8668816,-0.07878788,0.6977445,0.3672392,0.7924138,-0.08050309,0.6995999,0.4081928,0.8139669,-0.1045558,0.6973014,0.4325786,0.8272155,0.04404345,-0.07020237,0.1085177,0.1365441,0.03097232,-0.0697332,0.1496982,0.1680225,0.001354878,-0.06014904,0.1680764,0.1785201,0.04397564,-0.07013433,0.1086081,0.1365591,0.03091096,-0.06982179,0.1495999,0.1679604,0.00130785,-0.06006189,0.1681556,0.1785649,0.02499832,-0.06585184,0.136714,0.1537924,-0.3119489,0.006482868,0.9289973,0.1990225,157.0404,-0.3183168,0.006615206,0.9479614,5.273507,0,0,0,0,0,0,0,0,0,1,0,0,0.3624637,False,True,False,-0.0499784,1.001231,0.2985075,1.045977,-0.006517083,-0.06389956,-0.006980462,0.9979107,7.408767,-0.10087,-0.9890232,-0.108042,0.0999784,-0.001230717,0.0014925,0.09999712,0.5000636,0.7401264,-0.2999585,0.3349244,140.8641,0.5307149,0.7854924,-0.3183444,-0.01625174,1.130831,0.04438351,1.131818,-0.08514771,-0.02793835,0.007267768,-0.99595,349.6833,-0.9470494,-0.3107423,0.08083524,False
1773108284916,0.0418434,0.01290949,0.8903826,0.2296635,0.9196157,0.161375,-0.246652,-0.9316216,0.2126082,155.4495,0.1651508,-0.252423,-0.9534191,-0.02916145,0.9966086,0.2896473,1.038256,-0.046095,1.000046,0.3112936,1.04839,-0.05516323,0.9934963,0.2816485,1.03412,-0.02759515,-0.06879667,0.1138891,0.1358867,-0.0184896,-0.06525335,0.1413698,0.156797,-0.0009073291,-0.07933034,0.116753,0.1411573,-0.03384124,-0.06942167,0.1121127,0.1361391,-0.02039326,-0.06137023,0.1464951,0.1601343,0.000495947,-0.07591074,0.125974,0.1470787,-0.01917171,-0.06891986,0.1269836,0.1457475,-0.04864547,0.5597118,-0.2234226,0.7965166,74.40253,-0.08045672,0.92573,-0.3695277,5.55144,-0.01195909,-0.07500871,0.1235369,0.1450196,-0.04191124,0.1902755,0.9489401,0.2480954,151.2703,-0.04326387,0.1964163,0.9795657,1.299358,True,True,False,-0.170733,0.7154062,0.2776448,0.7861567,0.06289625,-0.1352828,-0.2580003,-0.9545567,325.3214,0.2110405,-0.4539244,-0.8656877,-0.07876807,0.6975604,0.3672847,0.7922708,-0.08046059,0.6995166,0.4082533,0.8139215,-0.1044997,0.6972577,0.4326314,0.8271992,0.04402628,-0.07023499,0.1084925,0.1365353,0.03098376,-0.06972614,0.1497023,0.1680253,0.001371887,-0.06016055,0.1680626,0.1785111,0.04398607,-0.07015499,0.1085843,0.1365542,0.03092591,-0.06980214,0.1496209,0.1679737,0.001321006,-0.06008221,0.1681364,0.1785538,0.02502924,-0.06587416,0.1366704,0.1537682,-0.3119077,0.006956086,0.9293042,0.1976333,157.2028,-0.3181835,0.007096048,0.9480026,5.278167,0,0,0,0,0,0,0,0,0,1,0,0,0.3615003,False,True,False,-0.05007838,1.002322,0.2970422,1.046609,-0.01323181,-0.1016158,-0.00993212,0.9946861,11.81859,-0.1285218,-0.9870035,-0.09647159,0.1000784,-0.002321839,0.002957821,0.100149,0.5156437,0.7486272,-0.2847999,0.3042335,144.5759,0.5413027,0.7858799,-0.298972,-0.01617692,1.130847,0.04437738,1.131833,-0.08535114,-0.02823491,0.007058906,-0.9959258,349.6525,-0.9464863,-0.313106,0.07827848,False
1773108284931,0.0553064,0.01275342,0.8911036,0.228551,0.9200347,0.1520248,-0.2520253,-0.9303752,0.2185719,154.7497,0.1557917,-0.2582701,-0.9534283,-0.03106233,0.9971485,0.2871758,1.038143,-0.04520794,1.001752,0.3066243,1.048604,-0.05393873,0.9943483,0.2779372,1.03387,-0.02503738,-0.0689903,0.1141204,0.1356834,-0.01813358,-0.06671081,0.1388582,0.1551153,-0.001257489,-0.07985832,0.114359,0.1394881,-0.03197748,-0.06933426,0.1125242,0.1359834,-0.01992919,-0.06249532,0.1448787,0.1590367,0.0001366978,-0.07673621,0.1234276,0.145337,-0.01788501,-0.06945983,0.126487,0.145408,-0.02977629,0.5848612,-0.2219841,0.7795985,77.55234,-0.04754472,0.9338659,-0.3544489,5.044449,-0.01073717,-0.07552142,0.1230652,0.1447889,-0.0003969966,0.1735953,0.9497505,0.2604584,149.8055,-0.0004111888,0.1798012,0.983703,1.299229,True,True,False,-0.1707092,0.7152554,0.2777095,0.7860371,0.06340204,-0.1356108,-0.2573418,-0.9546545,325.359,0.2129615,-0.4555039,-0.8643869,-0.07874935,0.6973712,0.3673338,0.7921252,-0.08041593,0.6994357,0.4083134,0.8138776,-0.1044424,0.6972265,0.4326872,0.8271948,0.04400359,-0.07027014,0.108467,0.1365258,0.03099491,-0.06972103,0.1497036,0.1680264,0.001389521,-0.06016973,0.1680505,0.1785029,0.04398962,-0.0701783,0.1085605,0.1365484,0.03093988,-0.0697857,0.1496377,0.1679844,0.001334887,-0.06009999,0.168119,0.1785435,0.0250546,-0.06589642,0.1366304,0.1537464,-0.3118269,0.007437467,0.9295968,0.1963632,157.3513,-0.3180184,0.00758514,0.9480543,5.282513,0,0,0,0,0,0,0,0,0,1,0,0,0.3616949,False,True,False,-0.05068,1.00347,0.2944574,1.047008,-0.02566751,-0.1348289,-0.009010394,0.9904954,15.81168,-0.1866111,-0.98025,-0.06550848,0.10068,-0.003470182,0.005542606,0.1008921,0.5286769,0.7546557,-0.2770678,0.2724502,148.3798,0.5494632,0.7843269,-0.2879614,-0.01608582,1.130816,0.04435734,1.1318,-0.08535367,-0.02853807,0.006875283,-0.9959182,349.6429,-0.9456413,-0.316176,0.07617191,False
1773108284944,0.0693061,0.01260752,0.8914584,0.2280375,0.9202489,0.1433662,-0.2515887,-0.9301578,0.2257337,153.9079,0.1471647,-0.2582545,-0.9548022,-0.03257653,0.9968336,0.2865934,1.037726,-0.04482003,1.001979,0.306428,1.048746,-0.05397102,0.9943107,0.2781028,1.03388,-0.0232688,-0.06930582,0.1141682,0.1355695,-0.01808405,-0.06684234,0.1386401,0.154971,-0.001285302,-0.07985516,0.1142227,0.1393748,-0.03006751,-0.06932832,0.1128719,0.1358328,-0.01953809,-0.06344061,0.1435138,0.1581223,-0.000163937,-0.0774091,0.1213428,0.1439315,-0.01670871,-0.0699634,0.126078,0.1451541,-0.01086004,0.6066234,-0.221073,0.7635554,80.44271,-0.01681792,0.9394203,-0.3423548,4.584774,-0.009620131,-0.0759997,0.1226768,0.1446309,0.03672789,0.1567986,0.9483986,0.2731399,148.2976,0.0381797,0.1629966,0.9858876,1.293549,True,True,False,-0.1707265,0.7151127,0.2776456,0.7858885,0.06351313,-0.1356562,-0.2574059,-0.9546233,325.3471,0.2132631,-0.4555038,-0.8643124,-0.07876986,0.6972221,0.3672556,0.7919596,-0.08041695,0.6993385,0.4082413,0.813758,-0.1044221,0.6971034,0.432588,0.8270366,0.04397831,-0.07030126,0.1084421,0.1365139,0.03100485,-0.06972312,0.1496982,0.1680243,0.001411975,-0.06020568,0.1680154,0.1784822,0.04398726,-0.07020398,0.1085358,0.1365412,0.03095345,-0.06977262,0.1496503,0.1679927,0.001350998,-0.06012212,0.1680973,0.1785307,0.02507752,-0.0659219,0.1365885,0.1537238,-0.3117144,0.007920359,0.9298995,0.1950859,157.5005,-0.317821,0.008075521,0.9481164,5.286326,0,0,0,0,0,0,0,0,0,1,0,0,0.3618858,False,True,False,-0.05133069,1.004539,0.2917137,1.047296,-0.03834303,-0.1717153,-0.008444528,0.9843639,20.2908,-0.2176766,-0.9748425,-0.0479403,0.1013307,-0.004538774,0.008286357,0.1017702,0.5423498,0.7604403,-0.266999,0.2372735,152.5486,0.5582931,0.7827948,-0.2748479,-0.01595252,1.130799,0.04433902,1.13178,-0.0856166,-0.02879898,0.006520556,-0.9958906,349.6078,-0.945361,-0.3179924,0.07199865,False
1773108284957,0.0831452,0.01248547,0.8917559,0.227603,0.9204279,0.1353179,-0.2515504,-0.9298019,0.2321203,153.1561,0.1391176,-0.2586139,-0.9559107,-0.03396987,0.9964951,0.2860625,1.037299,-0.04440182,1.002258,0.3059753,1.048863,-0.05376237,0.9942351,0.2778495,1.033728,-0.02156311,-0.06957249,0.1142028,0.1354533,-0.01802455,-0.06708704,0.138255,0.1547256,-0.001374449,-0.07991689,0.1136804,0.138967,-0.02821142,-0.06937889,0.113151,0.1356925,-0.01922009,-0.06422665,0.1423722,0.1573668,-0.000417591,-0.07794517,0.1196217,0.1427759,-0.01568712,-0.07041202,0.1257455,0.1449686,0.00795406,0.6255798,-0.2202764,0.7483749,83.1004,0.01199208,0.9431667,-0.3321037,4.175698,-0.008649971,-0.07642564,0.1223611,0.1445266,0.06990643,0.139911,0.9455103,0.2855662,146.8146,0.0729439,0.1459902,0.9865931,1.28065,True,True,False,-0.1707422,0.714969,0.2775725,0.7857354,0.06361948,-0.1356864,-0.2575073,-0.9545846,325.3322,0.2135312,-0.4554152,-0.8642924,-0.07879238,0.6970733,0.3671708,0.7917915,-0.08041754,0.6992409,0.4081588,0.8136329,-0.1044005,0.6969789,0.4324785,0.8268717,0.04394821,-0.07033381,0.108417,0.136501,0.03101438,-0.06972779,0.1496897,0.1680205,0.001435544,-0.06024354,0.1679785,0.1784604,0.04397916,-0.07023086,0.1085112,0.1365328,0.03096607,-0.06976333,0.1496585,0.1679984,0.001368507,-0.06014732,0.1680727,0.1785161,0.02509694,-0.06594931,0.1365468,0.1537016,-0.3115754,0.008384427,0.9301984,0.1938595,157.6438,-0.3176005,0.008546561,0.9481861,5.28949,0,0,0,0,0,0,0,0,0,1,0,0,0.3627303,False,True,False,-0.05223352,1.004302,0.2911247,1.04695,-0.04530926,-0.2034553,-0.008257665,0.9780005,24.08096,-0.2172036,-0.9753242,-0.03958561,0.1022335,-0.004302263,0.008875281,0.1027082,0.55231,0.7657861,-0.255015,0.2085493,155.9253,0.5647273,0.7830029,-0.2607484,-0.01579096,1.130783,0.04430592,1.131761,-0.08579211,-0.02883331,0.00629923,-0.9958758,349.5892,-0.94561,-0.3178039,0.06943081,False
1773108284972,0.0974777,0.01233019,0.8921959,0.2271504,0.9207404,0.1264544,-0.2524196,-0.9290931,0.2389136,152.3551,0.1302256,-0.2599474,-0.9568013,-0.03458077,0.9967333,0.2855185,1.037398,-0.04385513,1.002959,0.3038083,1.04888,-0.05349798,0.9943445,0.2773784,1.033693,-0.02074729,-0.06972106,0.114213,0.1354108,-0.01793994,-0.06820802,0.1365543,0.1536921,-0.001480327,-0.07992376,0.1130633,0.1384677,-0.02653288,-0.06945177,0.1133799,0.1355822,-0.01894361,-0.06510912,0.1410721,0.1565228,-0.0006465103,-0.07837956,0.1181089,0.1417515,-0.01480464,-0.07093119,0.1252187,0.1446725,0.02802213,0.6435236,-0.2176966,0.7332805,85.67576,0.04121348,0.9464609,-0.3201768,3.767853,-0.007811955,-0.07691871,0.1218608,0.1443176,0.1015682,0.1206302,0.9418669,0.29668,145.4834,0.1063567,0.1263174,0.9862717,1.255157,True,True,False,-0.1707241,0.7148494,0.2776118,0.7856364,0.0636655,-0.1356687,-0.2576329,-0.9545501,325.3189,0.2136066,-0.4551871,-0.8643941,-0.0787722,0.6969597,0.367195,0.7917007,-0.08039962,0.6991455,0.4081945,0.813567,-0.1043622,0.6968539,0.4324854,0.8267651,0.04394247,-0.07035391,0.1083932,0.1364907,0.03101301,-0.06973337,0.149681,0.1680147,0.001448607,-0.06028052,0.1679414,0.1784381,0.04397134,-0.07025705,0.108486,0.1365238,0.03097606,-0.06975695,0.1496633,0.1680019,0.001385561,-0.06017574,0.1680447,0.1784994,0.02511611,-0.0659779,0.136503,0.1536781,-0.3114469,0.008796357,0.9304778,0.1927031,157.7789,-0.3173959,0.008964376,0.9482508,5.291748,0,0,0,0,0,0,0,0,0,1,0,0,0.3632685,False,True,False,-0.05297975,1.004148,0.2906123,1.046698,-0.05288511,-0.2323017,-0.009530493,0.9711582,27.5885,-0.2218,-0.9742728,-0.03997086,0.1029797,-0.004148364,0.009387672,0.1034899,0.5623807,0.7687885,-0.2441227,0.1819246,159.0362,0.5719247,0.7818354,-0.2482656,-0.01562276,1.130749,0.04427443,1.131723,-0.08588716,-0.02874678,0.006127651,-0.9958712,349.5834,-0.9461336,-0.3166748,0.06750225,False
1773108284987,0.1113951,0.01217143,0.8926464,0.2266838,0.9210599,0.1179418,-0.2534025,-0.9282892,0.2452675,151.6047,0.1216578,-0.2613864,-0.9575367,-0.03535543,0.9969248,0.2849065,1.037439,-0.04334631,1.003606,0.3017385,1.04888,-0.05304263,0.9944067,0.2764071,1.033469,-0.01973624,-0.069902,0.114219,0.1353581,-0.0178702,-0.06915201,0.1349658,0.1526994,-0.001656763,-0.08000636,0.1119667,0.1376238,-0.02503605,-0.0695455,0.1135565,0.1354934,-0.01871711,-0.06598541,0.139736,0.1556617,-0.000859145,-0.07872827,0.116725,0.1407963,-0.01404878,-0.07146697,0.1245738,0.1443036,0.048737,0.6609257,-0.2136943,0.7177302,88.26521,0.06999211,0.9491677,-0.3068903,3.390332,-0.007094172,-0.07742752,0.1212484,0.1440366,0.1330046,0.09969509,0.9372219,0.3065708,144.2946,0.1397331,0.1047385,0.9846343,1.249851,True,True,False,-0.1707023,0.7147306,0.2776514,0.7855377,0.06369928,-0.1356321,-0.2577918,-0.9545103,325.3036,0.2136283,-0.4548693,-0.8645565,-0.0787498,0.6968499,0.3672209,0.7916139,-0.08038119,0.6990485,0.4082305,0.8134999,-0.1043231,0.696726,0.4324923,0.8266559,0.0439366,-0.0703733,0.1083694,0.1364799,0.03100968,-0.06974106,0.1496699,0.1680074,0.001460972,-0.06031891,0.1679027,0.1784148,0.0439641,-0.07028122,0.1084618,0.1365146,0.03098305,-0.06975365,0.1496646,0.1680031,0.001401248,-0.06020558,0.1680151,0.1784818,0.02513395,-0.06600606,0.1364596,0.1536546,-0.3113348,0.009138258,0.9307245,0.1916745,157.899,-0.3172165,0.009310896,0.9483075,5.293041,0,0,0,0,0,0,0,0,0,1,0,0,0.3638489,False,True,False,-0.05356913,1.004293,0.2897526,1.046628,-0.06388639,-0.2595371,-0.009726597,0.9635686,31.02652,-0.2388621,-0.9703723,-0.03636636,0.1035691,-0.004293203,0.01024738,0.1041634,0.5721012,0.7700166,-0.2366332,0.1542056,162.2585,0.5790271,0.7793385,-0.2394978,-0.01553267,1.13066,0.04424764,1.131632,-0.08614035,-0.02897758,0.0059372,-0.9958438,349.5488,-0.9457947,-0.3181649,0.06518864,False
1773108285000,0.1250257,0.01201016,0.8931046,0.2262064,0.9213845,0.1097526,-0.2544508,-0.9274067,0.2512489,150.8971,0.1133898,-0.2628834,-0.9581415,-0.03626882,0.9970605,0.2842563,1.037423,-0.0428696,1.004201,0.2997293,1.048854,-0.05247576,0.9944225,0.2750892,1.033104,-0.01856107,-0.07010479,0.1142182,0.1352959,-0.01781296,-0.06996359,0.1334473,0.1517248,-0.001879797,-0.0801257,0.110546,0.1365433,-0.02363083,-0.06966008,0.1136935,0.1354148,-0.0185295,-0.06683417,0.1383796,0.1547871,-0.001070462,-0.07902263,0.1153557,0.1398309,-0.01337075,-0.07200992,0.1238337,0.1438715,0.07096365,0.6789823,-0.2084135,0.7003649,91.08742,0.09941882,0.9512422,-0.2919835,3.036618,-0.006450303,-0.07794315,0.1205456,0.1436941,0.1667409,0.07638934,0.9308699,0.3159802,143.16,0.1757451,0.08051443,0.9811378,1.25491,True,True,False,-0.170677,0.7146127,0.2776914,0.785439,0.06372122,-0.1355771,-0.2579827,-0.954465,325.2862,0.2135981,-0.4544643,-0.8647766,-0.07872528,0.6967437,0.3672486,0.7915307,-0.08036233,0.6989497,0.4082668,0.8134313,-0.1042831,0.6965954,0.4324993,0.8265445,0.04393055,-0.070392,0.1083456,0.1364687,0.03100441,-0.06975083,0.1496563,0.1679984,0.001472725,-0.06035851,0.1678627,0.1783906,0.04395723,-0.07030388,0.108438,0.1365052,0.03098742,-0.06975307,0.1496629,0.1680021,0.001415873,-0.06023692,0.1679839,0.1784631,0.02515069,-0.06603409,0.1364161,0.1536308,-0.3112359,0.009421632,0.9309446,0.1907503,158.0069,-0.3170575,0.009597862,0.9483578,5.293487,0,0,0,0,0,0,0,0,0,1,0,0,0.3644404,False,True,False,-0.0540355,1.004497,0.288753,1.046572,-0.0761693,-0.2872382,-0.009254286,0.9547811,34.59219,-0.256195,-0.9661241,-0.03112674,0.1040355,-0.00449717,0.01124701,0.1047383,0.5814164,0.7704518,-0.2297116,0.1248663,165.6539,0.5860026,0.7765293,-0.2315236,-0.01543125,1.130594,0.04420793,1.131563,-0.08634329,-0.02900213,0.005582251,-0.9958276,349.5285,-0.9461823,-0.3178163,0.06117241,False
1773108285015,0.1396035,0.0117522,0.8939319,0.2256299,0.9220418,0.1002744,-0.2585348,-0.9254103,0.2583035,150.0612,0.1037968,-0.2676167,-0.9579184,-0.03663753,0.9983593,0.2829333,1.038323,-0.04188669,1.004965,0.292358,1.047464,-0.05163969,0.9945552,0.2727712,1.032575,-0.0182812,-0.07031061,0.1142477,0.1353895,-0.01780476,-0.07250126,0.1273781,0.1476436,-0.002229576,-0.07978305,0.1085249,0.1347144,-0.02240747,-0.06980067,0.1138144,0.1353808,-0.01837104,-0.06811073,0.1358648,0.1530876,-0.001323503,-0.07919118,0.1137619,0.1386173,-0.01259693,-0.07284795,0.1221531,0.1427826,0.0972276,0.7012023,-0.1960257,0.6785544,94.53844,0.1323634,0.9546008,-0.266865,2.571886,-0.005715467,-0.07873895,0.1189496,0.1427638,0.2102589,0.04362902,0.922542,0.3206304,142.5979,0.2219784,0.04606084,0.9739631,1.298915,True,True,False,-0.17074,0.7144711,0.2776638,0.7853141,0.06372491,-0.135484,-0.2582984,-0.9543926,325.2584,0.2134447,-0.4537995,-0.865163,-0.07878222,0.696631,0.3672089,0.7914188,-0.08043133,0.6988564,0.4082538,0.8133515,-0.1043441,0.6964553,0.4324539,0.8264104,0.04393117,-0.07041227,0.1083216,0.1364602,0.03100454,-0.06974664,0.1496628,0.1680024,0.001475785,-0.06038327,0.1678363,0.1783741,0.0439516,-0.07032726,0.1084129,0.1364955,0.03099111,-0.06975169,0.1496629,0.1680022,0.001428799,-0.06026855,0.167952,0.1784438,0.02516831,-0.0660628,0.1363705,0.1536055,-0.3111491,0.009718117,0.9311686,0.1897812,158.12,-0.3169084,0.009897999,0.9484046,5.294433,0,0,0,0,0,0,0,0,0,1,0,0,0.3638024,False,True,False,-0.05443159,1.004725,0.2876422,1.046505,-0.08944345,-0.3180106,-0.008350845,0.9438217,38.59282,-0.2706674,-0.9623411,-0.02527073,0.1044316,-0.004724979,0.01235777,0.1052663,0.590783,0.7703708,-0.2215061,0.09186631,169.458,0.5932918,0.7736422,-0.2224468,-0.01540545,1.130552,0.04414975,1.131518,-0.08639681,-0.02902007,0.005903963,-0.9958206,349.5197,-0.9459802,-0.317748,0.06464396,False
