Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108434140,0.0138342,0.03055289,0.8980339,0.2482875,0.9322259,-0.3015466,-0.3584155,-0.6591518,0.5883256,107.9235,-0.3729132,-0.4432412,-0.8151522,-0.04892217,0.9890082,0.290255,1.031881,-0.03625128,1.022855,0.2995454,1.06643,-0.04142857,1.007056,0.3126884,1.055297,-0.006852207,-0.08266769,0.1060837,0.134665,-0.0204561,-0.07009493,0.1407382,0.1585528,0.0008761265,-0.07302751,0.1348734,0.1533774,-0.005254273,-0.08199412,0.1058154,0.1339684,-0.02150869,-0.06238681,0.1510511,0.1648368,0.002595129,-0.0679772,0.1458804,0.1609619,-0.008564427,-0.07407146,0.1253865,0.1458825,-0.1727544,0.07793481,-0.08501296,0.9781896,23.97682,-0.8316947,0.3752029,-0.4092794,5.43446,-0.005259822,-0.07915581,0.1150621,0.1397591,0.3108127,0.3784539,0.6715164,0.5560883,112.4286,0.373967,0.4553522,0.8079623,1.3,True,True,False,-0.1679234,0.7062275,0.3433745,0.8030327,0.07824254,-0.1589749,-0.2414563,-0.9540985,325.1457,0.2612501,-0.5308138,-0.806217,-0.08265294,0.6940273,0.4362998,0.8239314,-0.07489703,0.6929293,0.4714377,0.8414357,-0.09346528,0.686762,0.4883217,0.8478419,0.03580268,-0.06189498,0.1126517,0.1334287,0.02947811,-0.06955227,0.1492375,0.1672672,0.004297327,-0.06700402,0.1592397,0.1728157,0.03535857,-0.06188715,0.112728,0.1333711,0.02924129,-0.06961863,0.1491319,0.167159,0.004212946,-0.06716982,0.1589753,0.1726346,0.02335919,-0.06466156,0.1335625,0.1502188,-0.2821865,-0.08659725,0.9474128,0.1236151,165.7984,-0.2843676,-0.08726656,0.9547355,4.457661,0,0,0,0,0,0,0,0,0,1,0,0,0.3820039,False,True,False,-0.05000003,1,0.3,1.045227,0.01397467,0.01043028,0.01520905,0.9997323,2.651483,0.6040033,0.4508101,0.6573547,0.1,0,0,0.1,0.5557129,-0.6719696,-0.3100494,0.3788264,135.478,0.6004671,-0.7260864,-0.3350191,-0.03722121,1.123126,0.04792757,1.124764,-0.07406466,-0.05316675,-0.03201908,-0.9953203,348.9096,-0.7664717,-0.5502058,-0.3313553,False
1773108434153,0.0276808,0.03045838,0.8980783,0.2483734,0.9322884,-0.3056602,-0.3579887,-0.6584859,0.5872072,108.0819,-0.3776209,-0.4422689,-0.8135113,-0.04840595,0.9896237,0.2903076,1.032461,-0.03653655,1.021303,0.2980549,1.064534,-0.04146295,1.005514,0.3104316,1.05316,-0.006854118,-0.08264225,0.1061281,0.1346844,-0.02018179,-0.0711269,0.1381506,0.1566905,0.0004040912,-0.07390906,0.1316934,0.1510161,-0.005592785,-0.08213154,0.1058804,0.1341176,-0.02123163,-0.06429401,0.1482487,0.1629791,0.002138168,-0.06923402,0.1427866,0.1587008,-0.008884205,-0.07468328,0.1246387,0.1455724,-0.1718676,0.08614391,-0.0738874,0.9785609,23.77112,-0.8344803,0.4182604,-0.3587505,4.864045,-0.005563444,-0.07973681,0.1143519,0.139518,0.3165229,0.3871367,0.6754696,0.5419219,114.3709,0.3766207,0.4606419,0.8037202,1.299918,True,True,False,-0.1679426,0.7062422,0.3433776,0.803051,0.07804385,-0.1589474,-0.2416275,-0.9540761,325.1371,0.2605243,-0.5305949,-0.8065959,-0.0826028,0.6940542,0.4362498,0.8239225,-0.07485954,0.6929525,0.4714212,0.8414423,-0.09345048,0.6867905,0.4883528,0.8478813,0.03588253,-0.06189477,0.1126346,0.1334356,0.02953626,-0.06953769,0.1492525,0.1672848,0.004323575,-0.06696357,0.1593,0.1728563,0.03546835,-0.06188873,0.1127087,0.1333846,0.02930252,-0.06960185,0.149157,0.1671851,0.004235853,-0.06712701,0.1590429,0.1726807,0.02342404,-0.06464466,0.1335847,0.1502414,-0.2824329,-0.08624623,0.9473152,0.1240448,165.7488,-0.2846313,-0.08691753,0.9546887,4.467351,0,0,0,0,0,0,0,0,0,1,0,0,0.3798616,False,True,False,-0.05007222,1.000192,0.2992376,1.045196,0.02394926,0.02096414,0.02580228,0.9991602,4.696541,0.5845067,0.5116518,0.6297315,0.1000722,-0.0001920462,0.0007624328,0.1000753,0.5557445,-0.6668612,-0.3265613,0.3739009,136.0872,0.5992057,-0.7190122,-0.3520996,-0.03725011,1.123031,0.04801943,1.124675,-0.07446592,-0.05267965,-0.03171941,-0.9953259,348.9162,-0.771082,-0.5454889,-0.3284491,False
1773108434166,0.0413856,0.03038939,0.898047,0.2485196,0.932295,-0.3078151,-0.3576176,-0.658159,0.586674,108.1573,-0.3801017,-0.4415996,-0.8127193,-0.04813843,0.9898922,0.2904657,1.032751,-0.03630717,1.020965,0.2977543,1.064117,-0.04161805,1.003702,0.3085242,1.050875,-0.006865416,-0.08262689,0.1061551,0.1346968,-0.02012136,-0.07124911,0.1374539,0.1561246,-4.823564E-05,-0.07454143,0.1287029,0.1487308,-0.00585909,-0.08223557,0.1059371,0.1342374,-0.02100158,-0.06580321,0.1459076,0.1614316,0.001685161,-0.07035318,0.1397121,0.1564349,-0.009270997,-0.07512509,0.1240601,0.1453294,-0.1720467,0.09418993,-0.06349383,0.9785176,23.79522,-0.8345166,0.4568706,-0.3079784,4.358069,-0.005930779,-0.08015638,0.1138025,0.1393242,0.3214645,0.3963682,0.678246,0.5287111,116.1632,0.3787274,0.4669737,0.7990627,1.299897,True,True,False,-0.1679322,0.7062209,0.3434321,0.8030534,0.07778949,-0.1589759,-0.2417864,-0.9540518,325.1278,0.2596084,-0.5305533,-0.8069182,-0.08252528,0.6940134,0.4362426,0.8238766,-0.07478078,0.6929262,0.4714426,0.8414256,-0.09338921,0.6867652,0.4884245,0.8478953,0.0359395,-0.06190661,0.1126122,0.1334376,0.02959079,-0.06952019,0.1492662,0.1672993,0.004347092,-0.06692543,0.1593596,0.1728971,0.03556621,-0.06189241,0.1126889,0.1333957,0.02936187,-0.06958506,0.1491795,0.1672086,0.004258701,-0.06708552,0.1591082,0.1727253,0.02348232,-0.06462952,0.1336065,0.1502634,-0.2826093,-0.08586845,0.947248,0.1244184,165.7057,-0.2848224,-0.08654089,0.9546658,4.476759,0,0,0,0,0,0,0,0,0,1,0,0,0.3771158,False,True,False,-0.05001251,1.000436,0.2985,1.045215,0.03333414,0.03136595,0.03477204,0.9983466,6.590417,0.5799211,0.5456802,0.6049366,0.1000125,-0.0004355907,0.001499981,0.1000247,0.5548012,-0.6626076,-0.3419075,0.3691154,136.6779,0.5969561,-0.7129539,-0.3678863,-0.03728428,1.122922,0.04811316,1.12457,-0.07462442,-0.05221292,-0.03140349,-0.9953486,348.9433,-0.7746068,-0.5419738,-0.3259704,False
1773108434181,0.0554364,0.03032417,0.8980241,0.248686,0.9323152,-0.309759,-0.3573292,-0.657806,0.5862223,108.2212,-0.3823475,-0.4410654,-0.8119556,-0.04791101,0.9901348,0.290635,1.03302,-0.03617791,1.020364,0.2973353,1.063419,-0.04171123,1.001779,0.3066103,1.048481,-0.00687587,-0.08261219,0.1061827,0.1347101,-0.0200408,-0.07141819,0.1364672,0.1553238,-0.0005035125,-0.07503577,0.1256243,0.1463287,-0.006075536,-0.08231612,0.1059887,0.1343371,-0.02079851,-0.06704669,0.1438107,0.1600292,0.001221992,-0.07136257,0.1365509,0.1540787,-0.009727089,-0.07543442,0.1236077,0.1451338,-0.1738316,0.1027505,-0.0527182,0.9779804,24.09196,-0.8329397,0.4923438,-0.252607,3.886341,-0.006363893,-0.08045015,0.1133728,0.1391622,0.3256407,0.4075413,0.679974,0.5152708,117.9689,0.3799652,0.4755288,0.7934096,1.299883,True,True,False,-0.167919,0.7061968,0.3434883,0.8030535,0.07752492,-0.159013,-0.2419521,-0.9540251,325.1176,0.2586522,-0.5305269,-0.8072428,-0.08244798,0.6939647,0.4362369,0.8238248,-0.07469726,0.6928952,0.4714622,0.8414037,-0.09332132,0.6867347,0.488495,0.8479038,0.035989,-0.0619199,0.1125895,0.1334379,0.02964438,-0.06950258,0.1492783,0.1673123,0.00437081,-0.06688785,0.1594184,0.1729373,0.03565573,-0.06189816,0.112668,0.1334046,0.0294212,-0.06956775,0.1492002,0.1672303,0.004282189,-0.06704402,0.1591735,0.1727699,0.02353614,-0.06461558,0.1336285,0.1502854,-0.2827247,-0.08545402,0.9472073,0.1247505,165.6673,-0.2849507,-0.08612683,0.954665,4.486176,0,0,0,0,0,0,0,0,0,1,0,0,0.3745407,False,True,False,-0.05007612,1.000471,0.2979741,1.045103,0.04417017,0.04066212,0.04288657,0.9972745,8.462291,0.5986726,0.5511253,0.5812749,0.1000761,-0.0004714727,0.002025902,0.1000977,0.5528967,-0.6578091,-0.3572271,0.3660345,137.0575,0.5941284,-0.7068646,-0.383867,-0.03728861,1.122785,0.04824109,1.124439,-0.07491735,-0.05181806,-0.03109438,-0.9953569,348.9531,-0.77834,-0.5383542,-0.3230494,False
1773108434194,0.0691193,0.03026254,0.8980092,0.2488713,0.9323483,-0.3116545,-0.3570849,-0.6574152,0.5858048,108.2803,-0.384544,-0.4405996,-0.8111708,-0.0476969,0.9903735,0.2908168,1.03329,-0.03612632,1.019516,0.296794,1.062452,-0.04170155,0.9997993,0.3047124,1.046034,-0.006885344,-0.082598,0.1062109,0.1347242,-0.01993419,-0.07164417,0.1351859,0.1542903,-0.0009572869,-0.07538499,0.1224996,0.1438401,-0.006243997,-0.08237508,0.1060344,0.134417,-0.02061959,-0.06804395,0.1419277,0.1587407,0.0007697822,-0.07221312,0.133439,0.1517277,-0.01022112,-0.07561725,0.1232779,0.1449823,-0.1777613,0.1119631,-0.04108815,0.9768199,24.72111,-0.8304161,0.5230383,-0.1919443,3.458793,-0.006833043,-0.08062375,0.1130596,0.1390301,0.3286713,0.421433,0.6805525,0.5012164,119.839,0.3798254,0.4870244,0.786473,1.299881,True,True,False,-0.167903,0.70617,0.343546,0.8030513,0.07725053,-0.1590581,-0.2421245,-0.9539961,325.1065,0.2576573,-0.5305141,-0.8075691,-0.08237113,0.6939086,0.4362327,0.8237677,-0.07460932,0.6928598,0.4714799,0.8413766,-0.09324718,0.6866995,0.488564,0.8479068,0.03603128,-0.06193442,0.1125663,0.1334365,0.02969708,-0.06948484,0.1492888,0.1673236,0.004394794,-0.06685075,0.1594761,0.1729768,0.03573355,-0.0619056,0.1126472,0.1334113,0.02947794,-0.06955072,0.1492184,0.1672495,0.004305292,-0.06700429,0.1592358,0.1728125,0.02358346,-0.06460334,0.1336498,0.1503064,-0.2827781,-0.08502334,0.9471933,0.1250299,165.635,-0.2850146,-0.0856958,0.9546847,4.495185,0,0,0,0,0,0,0,0,0,1,0,0,0.3723674,False,True,False,-0.05005839,1.000606,0.2974884,1.045092,0.0563966,0.05120806,0.04978902,0.9958505,10.44277,0.6197141,0.5626999,0.5471067,0.1000584,-0.0006061792,0.002511621,0.1000917,0.5490792,-0.653519,-0.3736197,0.3630887,137.42,0.5892959,-0.7013853,-0.4009851,-0.03725301,1.122663,0.04839797,1.124323,-0.07532912,-0.05146546,-0.03078499,-0.9953538,348.9494,-0.7823513,-0.5345086,-0.319726,False
1773108434208,0.0835146,0.03025373,0.897976,0.2489844,0.9323462,-0.3143663,-0.3564637,-0.6568752,0.5853397,108.346,-0.3877293,-0.4396508,-0.8101686,-0.04730211,0.9906597,0.2909916,1.033596,-0.03567581,1.019543,0.2967506,1.06245,-0.04131196,0.9996384,0.3043894,1.045771,-0.006886603,-0.08258732,0.106227,0.1347303,-0.01985717,-0.07166439,0.1349357,0.1540706,-0.001062722,-0.07548128,0.1218417,0.1433316,-0.006382877,-0.08242121,0.1060756,0.1344843,-0.02045533,-0.06886002,0.1403375,0.1576538,0.000373683,-0.07293271,0.1307562,0.1497214,-0.01067418,-0.07574712,0.1230499,0.144889,-0.1820349,0.1212172,-0.03055092,0.9753135,25.51497,-0.8243402,0.548929,-0.1383491,3.105663,-0.007263301,-0.08074709,0.1128431,0.1389475,0.3317228,0.4350986,0.6799458,0.4881835,121.5575,0.380093,0.4985426,0.7790923,1.298975,True,True,False,-0.1679026,0.7060789,0.3435963,0.8029926,0.07697046,-0.1590238,-0.2422172,-0.9540009,325.1084,0.2567363,-0.5304266,-0.8079196,-0.08231972,0.6937585,0.4362298,0.8236346,-0.07455996,0.6927404,0.4715048,0.8412879,-0.09321579,0.6865826,0.4886418,0.8478536,0.03607636,-0.06196495,0.1125365,0.1334377,0.02975057,-0.06946862,0.1492982,0.1673348,0.004417641,-0.06681535,0.1595375,0.1730203,0.03580746,-0.06191828,0.1126235,0.133417,0.0295363,-0.06953317,0.1492355,0.1672677,0.004329287,-0.06696386,0.1593005,0.172857,0.02362859,-0.06459362,0.1336713,0.1503285,-0.2827882,-0.0845148,0.9472057,0.125258,165.6087,-0.285033,-0.08518571,0.9547249,4.50449,0,0,0,0,0,0,0,0,0,1,0,0,0.371173,False,True,False,-0.04993676,1.000844,0.2970626,1.045193,0.07037237,0.06392442,0.05518578,0.9939396,12.62224,0.6401721,0.5815155,0.5020208,0.09993675,-0.000844121,0.002937376,0.09998348,0.5426704,-0.6500564,-0.3916881,0.3598834,137.8139,0.581642,-0.6967399,-0.419817,-0.03723932,1.122516,0.0485245,1.124181,-0.07566337,-0.05087843,-0.03058953,-0.9953646,348.9624,-0.7867438,-0.5290313,-0.3180684,False
1773108434223,0.0969474,0.0302511,0.8979484,0.2491089,0.9323528,-0.3173077,-0.3558169,-0.6562448,0.5848531,108.4148,-0.3911876,-0.4386631,-0.8090408,-0.04687604,0.9909699,0.2911756,1.033926,-0.03521893,1.019404,0.2965864,1.062256,-0.04092675,0.9990898,0.3037109,1.045034,-0.006885983,-0.08257759,0.1062421,0.1347363,-0.01977019,-0.07171371,0.134449,0.1536563,-0.001245006,-0.07562474,0.1206101,0.1423638,-0.006485674,-0.08245336,0.1061093,0.1345355,-0.02031558,-0.06946855,0.1390677,0.1567751,4.219974E-05,-0.07349419,0.1285247,0.148054,-0.01107506,-0.07581125,0.1229182,0.1448409,-0.1868292,0.1300209,-0.02111664,0.9735212,26.42893,-0.8172876,0.5687787,-0.09237515,2.82552,-0.007643963,-0.08080798,0.1127181,0.1389019,0.3342178,0.4484409,0.6783653,0.476466,123.0903,0.3801416,0.5100597,0.7715772,1.296957,True,True,False,-0.1679009,0.7059817,0.3436475,0.8029287,0.07668167,-0.1589863,-0.2423055,-0.954008,325.1111,0.2557923,-0.5303415,-0.808275,-0.08227059,0.6935947,0.4362286,0.823491,-0.07451066,0.6926112,0.4715295,0.8411909,-0.09318352,0.6864558,0.4887201,0.8477925,0.03611597,-0.06199875,0.1125056,0.1334381,0.02980343,-0.06945251,0.1493062,0.1673447,0.004440559,-0.06678057,0.1595986,0.1730638,0.0358704,-0.06193454,0.1125997,0.1334214,0.02959044,-0.06951685,0.1492498,0.1672833,0.004351786,-0.06692673,0.159361,0.172899,0.02366724,-0.0645872,0.133691,0.1503494,-0.2827566,-0.08398406,0.9472414,0.1254161,165.5904,-0.285007,-0.08465246,0.9547801,4.513154,0,0,0,0,0,0,0,0,0,1,0,0,0.3711377,False,True,False,-0.04957236,1.001202,0.2967184,1.045421,0.08413155,0.07651234,0.05879038,0.9917719,14.71012,0.6571868,0.59767,0.4592363,0.09957236,-0.001202345,0.003281564,0.09963368,0.5350196,-0.647425,-0.408778,0.3570652,138.1599,0.5727774,-0.6931155,-0.4376265,-0.037239,1.122339,0.04864151,1.124009,-0.07628568,-0.05039014,-0.03019295,-0.9953541,348.9498,-0.7923164,-0.5233608,-0.3135892,False
1773108434236,0.1109761,0.03035769,0.8978874,0.2492966,0.9323477,-0.3228796,-0.3525482,-0.6540553,0.586234,108.2196,-0.3985471,-0.4351685,-0.8073344,-0.04602505,0.9911798,0.292134,1.034359,-0.03430364,1.019443,0.2973408,1.062474,-0.03993421,0.9991865,0.3044437,1.045301,-0.006894716,-0.08256204,0.1062621,0.1347429,-0.01964579,-0.07174078,0.1343424,0.1535597,-0.001275954,-0.07565279,0.1204377,0.1422329,-0.006572063,-0.08247645,0.1061413,0.1345791,-0.02017419,-0.0699688,0.1380143,0.1560467,-0.0002372386,-0.07395987,0.1266837,0.1466931,-0.0114102,-0.07586001,0.1228265,0.1448147,-0.1913793,0.1384453,-0.01289603,0.9716175,27.36689,-0.8090184,0.5852503,-0.05451544,2.597805,-0.007962261,-0.0808543,0.1126311,0.1388761,0.3367637,0.460598,0.6761864,0.46606,124.4423,0.3806301,0.5205949,0.7642656,1.281705,True,True,False,-0.1679649,0.7059441,0.3436836,0.8029244,0.07657163,-0.1589441,-0.2424435,-0.9539889,325.1038,0.2553732,-0.5300928,-0.8085708,-0.0822806,0.6935276,0.4362171,0.8234295,-0.07453734,0.692606,0.4715629,0.8412077,-0.09322434,0.6864388,0.4887906,0.8478238,0.03616474,-0.0620447,0.1124703,0.1334429,0.02985338,-0.06942923,0.1493271,0.1673625,0.004461616,-0.06675456,0.1596529,0.1731043,0.03593252,-0.06195758,0.1125726,0.1334259,0.0296456,-0.06949849,0.149266,0.1672999,0.004374774,-0.06689063,0.1594223,0.1729421,0.02370639,-0.06458437,0.1337087,0.15037,-0.2827207,-0.08334853,0.9473085,0.1254136,165.5907,-0.2849707,-0.08401185,0.9548476,4.522193,0,0,0,0,0,0,0,0,0,1,0,0,0.3704322,False,True,False,-0.04912024,1.001631,0.2964774,1.045742,0.09719519,0.08865917,0.06069228,0.9894489,16.66092,0.6708567,0.6119397,0.4189078,0.09912024,-0.00163126,0.003522635,0.09919623,0.5265175,-0.6456633,-0.4244536,0.3545947,138.4628,0.5631083,-0.6905341,-0.4539513,-0.03723742,1.12219,0.04877362,1.123866,-0.07679185,-0.04991671,-0.03001792,-0.9953443,348.9381,-0.7967339,-0.517898,-0.3114432,False
1773108434251,0.1247631,0.03047664,0.8978287,0.2494979,0.9323488,-0.32887,-0.3490019,-0.6515995,0.5877587,108.0038,-0.406496,-0.4313799,-0.8054021,-0.04510299,0.9914004,0.2931607,1.03482,-0.0333281,1.019438,0.2981251,1.062658,-0.03896906,0.9990309,0.3050048,1.04528,-0.006903287,-0.08254614,0.1062819,0.1347493,-0.01950552,-0.07177872,0.1341746,0.1534128,-0.001350402,-0.07579099,0.1198974,0.1418502,-0.006640986,-0.08249104,0.1061704,0.1346144,-0.02003497,-0.07036101,0.137171,0.1554604,-0.0004700109,-0.07434929,0.12516,0.1455784,-0.01169279,-0.07588551,0.1227832,0.1448139,-0.1955891,0.1463619,-0.005958034,0.9696842,28.28816,-0.80041,0.5989575,-0.02438209,2.413045,-0.008230584,-0.08087848,0.1125898,0.1388724,0.3393112,0.4712819,0.6736017,0.4571893,125.5882,0.3815189,0.5299057,0.7573925,1.248302,True,True,False,-0.1680321,0.7059053,0.3437193,0.8029197,0.07647848,-0.1588988,-0.2425847,-0.953968,325.0958,0.2550061,-0.5298242,-0.8088625,-0.08229555,0.6934571,0.4362063,0.8233659,-0.07456978,0.6926059,0.4715986,0.8412305,-0.09326962,0.6864241,0.4888616,0.8478578,0.03621028,-0.06209609,0.112433,0.1334477,0.02990257,-0.06940467,0.149349,0.1673807,0.00448258,-0.06673046,0.159706,0.1731446,0.03599031,-0.06198615,0.1125438,0.1334304,0.02969877,-0.06947911,0.1492832,0.1673166,0.00439703,-0.06685751,0.1594811,0.1729841,0.02374386,-0.06458531,0.1337233,0.1503893,-0.282681,-0.08264276,0.9474038,0.1252507,165.6095,-0.2849247,-0.08329872,0.9549236,4.531113,0,0,0,0,0,0,0,0,0,1,0,0,0.369857,False,True,False,-0.04820929,1.001942,0.2971127,1.046178,0.1098094,0.1037744,0.06158221,0.9866005,18.78009,0.6730387,0.6360493,0.3774469,0.09820929,-0.001942277,0.002887309,0.09827092,0.5163498,-0.6453703,-0.4409283,0.3499464,139.0319,0.5512024,-0.6889316,-0.4706902,-0.03720609,1.122056,0.0489281,1.123738,-0.07716562,-0.04957845,-0.02986288,-0.9953369,348.9294,-0.7999834,-0.5139846,-0.3095913,False
1773108434265,0.1387327,0.03064457,0.8977561,0.2497731,0.9323581,-0.3346332,-0.3455585,-0.6491427,0.589257,107.7914,-0.4141779,-0.4277002,-0.8034484,-0.04415674,0.9915887,0.2942267,1.035262,-0.03237297,1.019326,0.2989083,1.062741,-0.0380561,0.9986169,0.3054187,1.044971,-0.006911847,-0.08253025,0.1063017,0.1347556,-0.01936487,-0.07184906,0.1339104,0.1531969,-0.001466503,-0.07598421,0.119047,0.1412372,-0.006697882,-0.08249933,0.1061978,0.1346439,-0.01989401,-0.07068601,0.1364488,0.1549534,-0.0006805407,-0.07470031,0.1237748,0.1445711,-0.0119569,-0.07588613,0.1227866,0.1448386,-0.1999304,0.1544452,0.0005720953,0.9675609,29.26731,-0.791372,0.6113309,0.00226449,2.249751,-0.008481415,-0.0808791,0.1125931,0.1388905,0.3419143,0.4816203,0.6705651,0.4488644,126.6583,0.3826256,0.5389663,0.7504085,1.210067,True,True,False,-0.1681024,0.7058655,0.3437547,0.8029146,0.07640168,-0.1588503,-0.2427289,-0.9539455,325.0872,0.2546893,-0.5295365,-0.8091506,-0.08231549,0.6933843,0.4361964,0.8233013,-0.07460783,0.69261,0.4716365,0.8412585,-0.09331939,0.6864117,0.488933,0.8478945,0.03625286,-0.06215157,0.1123939,0.1334522,0.02995085,-0.0693792,0.1493716,0.1673989,0.004503246,-0.06670807,0.159758,0.1731845,0.03604549,-0.06202064,0.1125125,0.133435,0.02975147,-0.06945825,0.1493016,0.1673337,0.004419189,-0.06682628,0.1595391,0.173026,0.02378069,-0.06458977,0.1337354,0.1504078,-0.2826355,-0.08185309,0.9475277,0.1249346,165.646,-0.2848674,-0.08249947,0.9550102,4.540163,0,0,0,0,0,0,0,0,0,1,0,0,0.3699056,False,True,False,-0.04721267,1.002274,0.2978837,1.046669,0.1210761,0.1178725,0.06144075,0.9837031,20.71629,0.6733907,0.6555735,0.3417161,0.09721267,-0.00227356,0.002116352,0.09726229,0.5062625,-0.6456155,-0.4555137,0.3455233,139.5725,0.5394896,-0.6879886,-0.48541,-0.03714653,1.121936,0.04907925,1.123624,-0.07757094,-0.04953118,-0.02980758,-0.9953095,348.8968,-0.8018311,-0.5119913,-0.3081133,False
